Frequency (Hz),Amplitude (dBm)
463619759.4,-91.34
463628219.6,-90.69
463636679.8,-86.37
463645140.1,-91.69
463653600.3,-92.15
463662060.6,-89.53
463670520.8,-87.66
463678981.0,-86.45
463687441.3,-88.10
463695901.5,-88.89
463704361.7,-86.81
463712822.0,-87.57
463721282.2,-83.30
463729742.5,-83.68
463738202.7,-64.77
463746662.9,-68.93
463755123.2,-69.14
463763583.4,-70.01
463772043.6,-65.95
463780503.9,-64.01
463788964.1,-64.85
463797424.3,-75.79
463805884.6,-81.98
463814344.8,-82.95
463822805.1,-81.92
463831265.3,-85.47
463839725.5,-83.38
463848185.8,-85.27
463856646.0,-86.10
463865106.2,-86.79
463873566.5,-89.91
463882026.7,-89.69
463890487.0,-87.98
463898947.2,-86.07
463907407.4,-88.26
463915867.7,-88.13
463924327.9,-91.53
463932788.1,-89.87
463941248.4,-71.42
463949708.6,-63.18
463958168.8,-64.98
463966629.1,-71.85
463975089.3,-72.15
463983549.6,-70.72
463992009.8,-69.80
464000470.0,-81.55
464008930.3,-92.66
464017390.5,-89.62
464025850.7,-89.81
464034311.0,-90.32
464042771.2,-96.68
464051231.5,-99.89
464059691.7,-97.09
464068151.9,-88.92
464076612.2,-91.07
464085072.4,-90.56
464093532.6,-92.22
464101992.9,-89.70
464110453.1,-90.03
464118913.4,-86.40
464127373.6,-86.32
464135833.8,-87.08
464144294.1,-76.19
464152754.3,-68.87
464161214.5,-70.64
464169674.8,-69.12
464178135.0,-70.69
464186595.2,-71.35
464195055.5,-69.16
464203515.7,-70.67
464211976.0,-89.80
464220436.2,-92.33
464228896.4,-91.11
464237356.7,-88.95
464245816.9,-91.03
464254277.1,-88.39
464262737.4,-92.05
464271197.6,-90.47
464279657.9,-96.31
464288118.1,-86.11
464296578.3,-90.93
464305038.6,-89.86
464313498.8,-88.57
464321959.0,-96.66
464330419.3,-92.32
464338879.5,-94.99
464347339.7,-89.69
464355800.0,-68.62
464364260.2,-65.32
464372720.5,-77.84
464381180.7,-72.25
464389640.9,-60.45
464398101.2,-77.76
464406561.4,-67.23
464415021.6,-88.47
464423481.9,-91.36
464431942.1,-92.48
464440402.4,-84.66
464448862.6,-89.95
464457322.8,-84.61
464465783.1,-78.77
464474243.3,-76.78
464482703.5,-83.22
464491163.8,-83.55
464499624.0,-79.65
464508084.2,-83.91
464516544.5,-85.01
464525004.7,-77.78
464533465.0,-77.87
464541925.2,-82.74
464550385.4,-75.44
464558845.7,-65.55
464567305.9,-67.27
464575766.1,-74.15
464584226.4,-68.54
464592686.6,-65.40
464601146.9,-66.06
464609607.1,-75.32
464618067.3,-81.88
464626527.6,-80.65
464634987.8,-83.28
464643448.0,-84.25
464651908.3,-83.69
464660368.5,-84.17
464668828.7,-87.80
464677289.0,-85.65
464685749.2,-89.86
464694209.5,-90.72
464702669.7,-88.61
464711129.9,-91.34
464719590.2,-89.07
464728050.4,-90.21
464736510.6,-93.31
464744970.9,-84.26
464753431.1,-93.94
464761891.4,-65.57
464770351.6,-72.51
464778811.8,-71.89
464787272.1,-70.00
464795732.3,-63.42
464804192.5,-75.17
464812652.8,-66.93
464821113.0,-93.51
464829573.2,-96.29
464838033.5,-90.09
464846493.7,-92.37
464854954.0,-88.79
464863414.2,-90.52
464871874.4,-96.33
464880334.7,-94.62
464888794.9,-89.00
464897255.1,-89.55
464905715.4,-94.54
464914175.6,-93.20
464922635.9,-96.24
464931096.1,-96.60
464939556.3,-90.99
464948016.6,-95.43
464956476.8,-68.35
464964937.0,-71.05
464973397.3,-70.31
464981857.5,-62.78
464990317.7,-58.56
464998778.0,-57.73
465007238.2,-61.51
465015698.5,-62.46
465024158.7,-89.91
465032618.9,-95.53
465041079.2,-92.53
465049539.4,-95.22
465057999.6,-100.39
465066459.9,-97.14
465074920.1,-89.56
465083380.4,-91.60
465091840.6,-91.82
465100300.8,-93.05
465108761.1,-93.80
465117221.3,-92.81
465125681.5,-91.02
465134141.8,-94.87
465142602.0,-91.74
465151062.3,-89.91
465159522.5,-62.61
465167982.7,-63.70
465176443.0,-64.31
465184903.2,-71.35
465193363.4,-61.50
465201823.7,-66.20
465210283.9,-62.40
465218744.1,-89.76
465227204.4,-91.46
465235664.6,-90.48
465244124.9,-91.18
465252585.1,-87.63
465261045.3,-92.06
465269505.6,-92.36
465277965.8,-93.04
465286426.0,-92.31
465294886.3,-88.47
465303346.5,-91.27
465311806.8,-91.61
465320267.0,-95.09
465328727.2,-93.01
465337187.5,-91.50
465345647.7,-90.42
465354107.9,-91.04
465362568.2,-60.49
465371028.4,-63.25
465379488.6,-63.12
465387948.9,-64.43
465396409.1,-60.94
465404869.4,-60.78
465413329.6,-61.97
465421789.8,-81.90
465430250.1,-94.46
465438710.3,-92.96
465447170.5,-89.23
465455630.8,-88.98
465464091.0,-95.93
465472551.3,-94.07
465481011.5,-97.30
465489471.7,-94.92
465497932.0,-97.42
465506392.2,-98.90
465514852.4,-95.36
465523312.7,-90.03
465531772.9,-93.83
465540233.1,-91.42
465548693.4,-91.01
465557153.6,-89.15
465565613.9,-57.53
465574074.1,-66.19
465582534.3,-62.87
465590994.6,-62.92
465599454.8,-63.00
465607915.0,-63.44
465616375.3,-61.95
465624835.5,-68.48
465633295.8,-95.90
465641756.0,-92.51
465650216.2,-93.97
465658676.5,-98.89
465667136.7,-90.12
465675596.9,-90.35
465684057.2,-90.91
465692517.4,-92.92
465700977.6,-90.63
465709437.9,-92.16
465717898.1,-92.37
465726358.4,-95.92
465734818.6,-90.37
465743278.8,-98.52
465751739.1,-100.70
465760199.3,-90.22
465768659.5,-58.40
465777119.8,-58.38
465785580.0,-58.21
465794040.3,-63.08
465802500.5,-58.05
465810960.7,-64.50
465819421.0,-63.01
465827881.2,-62.53
465836341.4,-93.31
465844801.7,-92.49
465853261.9,-92.90
465861722.1,-95.80
465870182.4,-97.92
465878642.6,-92.04
465887102.9,-92.80
465895563.1,-89.70
465904023.3,-97.37
465912483.6,-92.70
465920943.8,-91.42
465929404.0,-96.53
465937864.3,-93.95
465946324.5,-90.48
465954784.8,-92.15
465963245.0,-92.47
465971705.2,-59.79
465980165.5,-61.83
465988625.7,-59.40
465997085.9,-62.63
466005546.2,-60.24
466014006.4,-65.16
466022466.6,-56.36
466030926.9,-72.99
466039387.1,-91.36
466047847.4,-90.08
466056307.6,-85.52
466064767.8,-75.32
466073228.1,-91.89
466081688.3,-77.41
466090148.5,-79.93
466098608.8,-93.04
466107069.0,-95.62
466115529.3,-90.37
466123989.5,-89.27
466132449.7,-92.05
466140910.0,-91.45
466149370.2,-75.32
466157830.4,-85.20
466166290.7,-73.88
466174750.9,-54.42
466183211.2,-62.93
466191671.4,-60.55
466200131.6,-55.72
466208591.9,-60.17
466217052.1,-55.48
466225512.3,-59.51
466233972.6,-69.90
466242432.8,-90.90
466250893.0,-90.46
466259353.3,-90.38
466267813.5,-91.64
466276273.8,-89.31
466284734.0,-90.94
466293194.2,-94.05
466301654.5,-89.45
466310114.7,-91.01
466318574.9,-92.92
466327035.2,-96.51
466335495.4,-90.05
466343955.7,-87.31
466352415.9,-87.21
466360876.1,-87.74
466369336.4,-89.44
466377796.6,-56.39
466386256.8,-59.04
466394717.1,-58.64
466403177.3,-54.98
466411637.5,-67.35
466420097.8,-52.13
466428558.0,-51.27
466437018.3,-64.52
466445478.5,-79.20
466453938.7,-79.13
466462399.0,-80.59
466470859.2,-78.82
466479319.4,-78.73
466487779.7,-78.87
466496239.9,-78.73
466504700.2,-78.43
466513160.4,-79.31
466521620.6,-82.33
466530080.9,-82.53
466538541.1,-81.78
466547001.3,-83.29
466555461.6,-83.67
466563921.8,-83.99
466572382.0,-87.86
466580842.3,-74.11
466589302.5,-64.89
466597762.8,-63.65
466606223.0,-62.98
466614683.2,-59.07
466623143.5,-58.95
466631603.7,-52.34
466640063.9,-51.93
466648524.2,-91.77
466656984.4,-88.53
466665444.7,-92.69
466673904.9,-93.04
466682365.1,-93.31
466690825.4,-86.40
466699285.6,-93.98
466707745.8,-92.57
466716206.1,-89.69
466724666.3,-91.00
466733126.5,-91.17
466741586.8,-91.10
466750047.0,-90.92
466758507.3,-91.61
466766967.5,-91.49
466775427.7,-91.89
466783888.0,-90.65
466792348.2,-53.15
466800808.4,-57.32
466809268.7,-55.31
466817728.9,-57.12
466826189.2,-55.65
466834649.4,-53.35
466843109.6,-53.74
466851569.9,-73.05
466860030.1,-93.11
466868490.3,-71.52
466876950.6,-70.76
466885410.8,-89.40
466893871.0,-69.06
466902331.3,-74.50
466910791.5,-70.91
466919251.8,-73.97
466927712.0,-91.40
466936172.2,-65.71
466944632.5,-79.64
466953092.7,-75.91
466961552.9,-64.75
466970013.2,-87.20
466978473.4,-75.16
466986933.7,-74.64
466995393.9,-65.34
467003854.1,-58.53
467012314.4,-55.03
467020774.6,-55.56
467029234.8,-63.73
467037695.1,-57.68
467046155.3,-52.22
467054615.5,-59.76
467063075.8,-75.15
467071536.0,-82.62
467079996.3,-83.49
467088456.5,-85.84
467096916.7,-60.01
467105377.0,-60.01
467113837.2,-89.89
467122297.4,-81.49
467130757.7,-82.36
467139217.9,-62.07
467147678.2,-62.60
467156138.4,-86.98
467164598.6,-88.51
467173058.9,-86.10
467181519.1,-72.66
467189979.3,-63.78
467198439.6,-61.59
467206899.8,-61.09
467215360.1,-54.22
467223820.3,-56.92
467232280.5,-62.54
467240740.8,-57.30
467249201.0,-50.45
467257661.2,-56.23
467266121.5,-84.98
467274581.7,-85.36
467283041.9,-85.67
467291502.2,-82.17
467299962.4,-82.56
467308422.7,-81.68
467316882.9,-86.92
467325343.1,-85.76
467333803.4,-82.53
467342263.6,-80.23
467350723.8,-82.78
467359184.1,-80.74
467367644.3,-78.91
467376104.6,-77.27
467384564.8,-72.52
467393025.0,-69.57
467401485.3,-55.56
467409945.5,-53.92
467418405.7,-52.68
467426866.0,-47.54
467435326.2,-47.77
467443786.4,-49.11
467452246.7,-46.28
467460706.9,-50.48
467469167.2,-50.77
467477627.4,-49.74
467486087.6,-49.08
467494547.9,-48.63
467503008.1,-48.91
467511468.3,-49.50
467519928.6,-50.56
467528388.8,-51.24
467536849.1,-50.56
467545309.3,-48.25
467553769.5,-45.76
467562229.8,-43.91
467570690.0,-42.25
467579150.2,-42.10
467587610.5,-42.28
467596070.7,-42.80
467604530.9,-43.48
467612991.2,-43.67
467621451.4,-40.62
467629911.7,-45.42
467638371.9,-47.33
467646832.1,-49.31
467655292.4,-48.63
467663752.6,-62.93
467672212.8,-60.58
467680673.1,-59.64
467689133.3,-59.83
467697593.6,-60.77
467706053.8,-61.48
467714514.0,-63.96
467722974.3,-65.58
467731434.5,-67.75
467739894.7,-71.35
467748355.0,-76.55
467756815.2,-79.45
467765275.4,-77.56
467773735.7,-81.16
467782195.9,-83.31
467790656.2,-85.18
467799116.4,-63.01
467807576.6,-57.25
467816036.9,-53.92
467824497.1,-51.29
467832957.3,-52.29
467841417.6,-56.36
467849877.8,-50.11
467858338.1,-50.97
467866798.3,-85.75
467875258.5,-85.74
467883718.8,-88.58
467892179.0,-84.23
467900639.2,-84.86
467909099.5,-65.61
467917559.7,-65.68
467926019.9,-86.22
467934480.2,-67.76
467942940.4,-70.83
467951400.7,-84.52
467959860.9,-84.46
467968321.1,-83.49
467976781.4,-87.06
467985241.6,-85.30
467993701.8,-74.92
468002162.1,-53.75
468010622.3,-56.92
468019082.6,-56.13
468027542.8,-62.86
468036003.0,-50.20
468044463.3,-50.78
468052923.5,-56.56
468061383.7,-65.05
468069844.0,-85.55
468078304.2,-89.27
468086764.5,-89.84
468095224.7,-85.71
468103684.9,-87.36
468112145.2,-87.78
468120605.4,-89.57
468129065.6,-90.15
468137525.9,-90.21
468145986.1,-94.80
468154446.3,-89.12
468162906.6,-87.69
468171366.8,-89.83
468179827.1,-92.28
468188287.3,-91.67
468196747.5,-89.40
468205207.8,-57.83
468213668.0,-56.62
468222128.2,-57.69
468230588.5,-54.94
468239048.7,-59.10
468247509.0,-59.14
468255969.2,-58.95
468264429.4,-73.51
468272889.7,-96.81
468281349.9,-95.07
468289810.1,-93.97
468298270.4,-92.43
468306730.6,-96.80
468315190.8,-94.73
468323651.1,-93.67
468332111.3,-94.57
468340571.6,-90.95
468349031.8,-93.11
468357492.0,-92.82
468365952.3,-91.98
468374412.5,-90.13
468382872.7,-92.59
468391333.0,-93.82
468399793.2,-79.23
468408253.5,-57.93
468416713.7,-52.34
468425173.9,-56.53
468433634.2,-60.17
468442094.4,-61.78
468450554.6,-47.59
468459014.9,-58.98
468467475.1,-89.39
468475935.3,-95.93
468484395.6,-94.22
468492855.8,-94.32
468501316.1,-92.72
468509776.3,-91.83
468518236.5,-90.77
468526696.8,-93.12
468535157.0,-95.66
468543617.2,-92.77
468552077.5,-91.56
468560537.7,-91.46
468568998.0,-93.09
468577458.2,-91.49
468585918.4,-93.59
468594378.7,-91.74
468602838.9,-62.49
468611299.1,-61.86
468619759.4,-58.58
468628219.6,-59.16
468636679.8,-55.77
468645140.1,-58.28
468653600.3,-55.70
468662060.6,-62.36
468670520.8,-98.97
468678981.0,-89.55
468687441.3,-89.36
468695901.5,-95.06
468704361.7,-97.22
468712822.0,-89.07
468721282.2,-91.13
468729742.5,-88.92
468738202.7,-91.25
468746662.9,-88.94
468755123.2,-92.50
468763583.4,-92.30
468772043.6,-90.92
468780503.9,-89.15
468788964.1,-96.51
468797424.3,-92.76
468805884.6,-90.48
468814344.8,-58.81
468822805.1,-59.68
468831265.3,-59.73
468839725.5,-64.62
468848185.8,-60.60
468856646.0,-61.72
468865106.2,-62.60
468873566.5,-69.45
468882026.7,-92.87
468890487.0,-67.89
468898947.2,-67.47
468907407.4,-70.99
468915867.7,-69.44
468924327.9,-93.94
468932788.1,-93.98
468941248.4,-92.28
468949708.6,-94.94
468958168.8,-69.77
468966629.1,-75.81
468975089.3,-68.55
468983549.6,-68.54
468992009.8,-90.63
469000470.0,-71.29
469008930.3,-84.48
469017390.5,-63.16
469025850.7,-54.55
469034311.0,-58.35
469042771.2,-57.87
469051231.5,-56.47
469059691.7,-56.25
469068151.9,-61.30
469076612.2,-90.29
469085072.4,-95.60
469093532.6,-94.62
469101992.9,-96.35
469110453.1,-95.17
469118913.4,-89.71
469127373.6,-92.03
469135833.8,-96.84
469144294.1,-96.07
469152754.3,-95.64
469161214.5,-90.36
469169674.8,-90.35
469178135.0,-92.88
469186595.2,-92.71
469195055.5,-99.71
469203515.7,-93.98
469211976.0,-61.28
469220436.2,-61.30
469228896.4,-60.99
469237356.7,-52.42
469245816.9,-61.15
469254277.1,-60.65
469262737.4,-60.51
469271197.6,-64.31
469279657.9,-93.53
469288118.1,-91.43
469296578.3,-94.61
469305038.6,-92.29
469313498.8,-91.18
469321959.0,-91.12
469330419.3,-91.82
469338879.5,-95.57
469347339.7,-90.05
469355800.0,-90.68
469364260.2,-90.68
469372720.5,-95.10
469381180.7,-91.03
469389640.9,-98.14
469398101.2,-96.23
469406561.4,-94.92
469415021.6,-54.18
469423481.9,-57.40
469431942.1,-60.01
469440402.4,-65.42
469448862.6,-61.00
469457322.8,-58.49
469465783.1,-59.02
469474243.3,-86.64
469482703.5,-92.19
469491163.8,-94.35
469499624.0,-89.53
469508084.2,-99.43
469516544.5,-100.74
469525004.7,-94.07
469533465.0,-96.29
469541925.2,-96.64
469550385.4,-92.70
469558845.7,-93.00
469567305.9,-90.52
469575766.1,-93.23
469584226.4,-94.31
469592686.6,-92.69
469601146.9,-96.45
469609607.1,-97.26
469618067.3,-62.64
469626527.6,-60.88
469634987.8,-60.81
469643448.0,-65.12
469651908.3,-59.61
469660368.5,-62.06
469668828.7,-60.39
469677289.0,-92.88
469685749.2,-94.81
469694209.5,-94.29
469702669.7,-90.57
469711129.9,-87.65
469719590.2,-93.08
469728050.4,-97.08
469736510.6,-90.85
469744970.9,-90.66
469753431.1,-90.37
469761891.4,-91.97
469770351.6,-95.77
469778811.8,-92.28
469787272.1,-91.14
469795732.3,-90.33
469804192.5,-92.44
469812652.8,-68.82
469821113.0,-59.18
469829573.2,-68.50
469838033.5,-56.91
469846493.7,-56.40
469854954.0,-63.69
469863414.2,-60.60
469871874.4,-59.25
469880334.7,-92.78
469888794.9,-98.40
469897255.1,-95.62
469905715.4,-95.53
469914175.6,-93.14
469922635.9,-92.72
469931096.1,-92.34
469939556.3,-91.21
469948016.6,-86.06
469956476.8,-85.80
469964937.0,-86.95
469973397.3,-86.99
469981857.5,-87.03
469990317.7,-85.18
469998778.0,-86.38
470007238.2,-86.24
470015698.5,-67.47
470024158.7,-61.91
470032618.9,-59.86
470041079.2,-64.72
470049539.4,-58.86
470057999.6,-64.59
470066459.9,-59.29
470074920.1,-60.37
470083380.4,-85.31
470091840.6,-89.94
470100300.8,-86.95
470108761.1,-88.78
470117221.3,-87.63
470125681.5,-88.67
470134141.8,-89.78
470142602.0,-89.24
470151062.3,-91.60
470159522.5,-89.77
470167982.7,-91.73
470176443.0,-89.60
470184903.2,-90.65
470193363.4,-95.94
470201823.7,-92.87
470210283.9,-90.14
470218744.1,-67.68
470227204.4,-66.91
470235664.6,-75.96
470244124.9,-66.79
470252585.1,-67.31
470261045.3,-65.33
470269505.6,-64.26
470277965.8,-63.51
470286426.0,-75.92
470294886.3,-76.18
470303346.5,-91.93
470311806.8,-97.30
470320267.0,-93.15
470328727.2,-87.61
470337187.5,-91.04
470345647.7,-78.16
470354107.9,-79.04
470362568.2,-92.03
470371028.4,-90.21
470379488.6,-84.34
470387948.9,-93.20
470396409.1,-87.55
470404869.4,-86.51
470413329.6,-87.56
470421789.8,-65.24
470430250.1,-66.74
470438710.3,-60.12
470447170.5,-61.35
470455630.8,-61.82
470464091.0,-61.48
470472551.3,-63.78
470481011.5,-70.00
470489471.7,-89.12
470497932.0,-88.90
470506392.2,-86.84
470514852.4,-90.43
470523312.7,-86.02
470531772.9,-89.04
470540233.1,-92.85
470548693.4,-89.36
470557153.6,-89.40
470565613.9,-91.32
470574074.1,-92.87
470582534.3,-91.17
470590994.6,-91.12
470599454.8,-96.23
470607915.0,-91.06
470616375.3,-89.86
470624835.5,-66.68
470633295.8,-65.20
470641756.0,-65.53
470650216.2,-66.81
470658676.5,-68.99
470667136.7,-72.40
470675596.9,-73.07
470684057.2,-93.54
470692517.4,-89.63
470700977.6,-79.95
470709437.9,-79.29
470717898.1,-92.90
470726358.4,-97.44
470734818.6,-90.05
470743278.8,-96.58
470751739.1,-95.35
470760199.3,-92.12
470768659.5,-92.80
470777119.8,-93.46
470785580.0,-79.13
470794040.3,-78.06
470802500.5,-90.79
470810960.7,-90.80
470819421.0,-90.54
470827881.2,-63.30
470836341.4,-70.45
470844801.7,-68.20
470853261.9,-69.09
470861722.1,-72.15
470870182.4,-65.63
470878642.6,-60.02
470887102.9,-80.93
470895563.1,-87.99
470904023.3,-87.13
470912483.6,-90.06
470920943.8,-87.11
470929404.0,-87.08
470937864.3,-91.43
470946324.5,-89.61
470954784.8,-90.66
470963245.0,-89.45
470971705.2,-89.54
470980165.5,-94.50
470988625.7,-90.12
470997085.9,-84.82
471005546.2,-85.12
471014006.4,-86.32
471022466.6,-75.72
471030926.9,-66.57
471039387.1,-71.99
471047847.4,-68.60
471056307.6,-67.02
471064767.8,-67.46
471073228.1,-65.32
471081688.3,-66.68
471090148.5,-82.24
471098608.8,-82.95
471107069.0,-82.27
471115529.3,-86.04
471123989.5,-86.55
471132449.7,-88.03
471140910.0,-88.01
471149370.2,-85.04
471157830.4,-89.82
471166290.7,-87.40
471174750.9,-86.35
471183211.2,-88.27
471191671.4,-86.82
471200131.6,-85.07
471208591.9,-89.97
471217052.1,-93.54
471225512.3,-64.90
471233972.6,-62.40
471242432.8,-63.88
471250893.0,-67.87
471259353.3,-62.44
471267813.5,-61.80
471276273.8,-62.61
471284734.0,-65.72
471293194.2,-92.13
471301654.5,-79.17
471310114.7,-78.56
471318574.9,-86.96
471327035.2,-81.77
471335495.4,-93.70
471343955.7,-87.04
471352415.9,-82.47
471360876.1,-88.85
471369336.4,-80.73
471377796.6,-93.77
471386256.8,-92.00
471394717.1,-77.01
471403177.3,-92.72
471411637.5,-77.12
471420097.8,-92.33
471428558.0,-67.61
471437018.3,-64.19
471445478.5,-64.14
471453938.7,-69.45
471462399.0,-70.45
471470859.2,-65.82
471479319.4,-69.88
471487779.7,-82.09
471496239.9,-93.68
471504700.2,-93.03
471513160.4,-93.39
471521620.6,-92.03
471530080.9,-92.49
471538541.1,-87.03
471547001.3,-93.19
471555461.6,-93.19
471563921.8,-93.73
471572382.0,-92.39
471580842.3,-90.68
471589302.5,-90.75
471597762.8,-92.98
471606223.0,-92.37
471614683.2,-89.87
471623143.5,-90.22
471631603.7,-63.79
471640063.9,-63.55
471648524.2,-58.69
471656984.4,-62.70
471665444.7,-67.60
471673904.9,-60.67
471682365.1,-72.41
471690825.4,-98.09
471699285.6,-90.62
471707745.8,-93.38
471716206.1,-94.98
471724666.3,-92.78
471733126.5,-90.17
471741586.8,-91.92
471750047.0,-95.27
471758507.3,-95.64
471766967.5,-100.02
471775427.7,-97.63
471783888.0,-92.76
471792348.2,-91.93
471800808.4,-92.98
471809268.7,-94.09
471817728.9,-88.44
471826189.2,-89.83
471834649.4,-64.79
471843109.6,-60.55
471851569.9,-62.63
471860030.1,-65.07
471868490.3,-65.55
471876950.6,-67.14
471885410.8,-63.01
471893871.0,-92.70
471902331.3,-92.45
471910791.5,-97.00
471919251.8,-94.79
471927712.0,-92.19
471936172.2,-90.90
471944632.5,-89.99
471953092.7,-91.37
471961552.9,-91.37
471970013.2,-91.04
471978473.4,-94.87
471986933.7,-90.44
471995393.9,-89.04
472003854.1,-90.54
472012314.4,-96.57
472020774.6,-95.56
472029234.8,-66.98
472037695.1,-66.09
472046155.3,-67.77
472054615.5,-64.93
472063075.8,-67.21
472071536.0,-63.69
472079996.3,-62.21
472088456.5,-66.90
472096916.7,-90.70
472105377.0,-91.84
472113837.2,-92.15
472122297.4,-93.21
472130757.7,-92.45
472139217.9,-96.33
472147678.2,-94.92
472156138.4,-93.03
472164598.6,-97.43
472173058.9,-95.35
472181519.1,-91.98
472189979.3,-92.30
472198439.6,-95.98
472206899.8,-90.64
472215360.1,-90.76
472223820.3,-93.61
472232280.5,-68.06
472240740.8,-65.78
472249201.0,-69.20
472257661.2,-63.60
472266121.5,-62.91
472274581.7,-61.35
472283041.9,-61.94
472291502.2,-64.11
472299962.4,-88.12
472308422.7,-90.50
472316882.9,-91.27
472325343.1,-92.77
472333803.4,-93.90
472342263.6,-89.80
472350723.8,-89.19
472359184.1,-93.12
472367644.3,-92.89
472376104.6,-93.57
472384564.8,-90.52
472393025.0,-89.36
472401485.3,-89.71
472409945.5,-97.10
472418405.7,-90.89
472426866.0,-92.91
472435326.2,-61.43
472443786.4,-60.68
472452246.7,-65.90
472460706.9,-59.12
472469167.2,-65.96
472477627.4,-65.05
472486087.6,-64.38
472494547.9,-64.06
472503008.1,-93.95
472511468.3,-94.03
472519928.6,-96.65
472528388.8,-91.87
472536849.1,-92.58
472545309.3,-91.79
472553769.5,-94.97
472562229.8,-90.89
472570690.0,-90.89
