Frequency (Hz),Amplitude (dBm)
464575766.1,-93.29
464584226.4,-95.27
464592686.6,-90.94
464601146.9,-89.71
464609607.1,-92.75
464618067.3,-89.50
464626527.6,-89.05
464634987.8,-88.97
464643448.0,-93.57
464651908.3,-93.84
464660368.5,-91.34
464668828.7,-94.65
464677289.0,-95.35
464685749.2,-91.79
464694209.5,-91.07
464702669.7,-95.64
464711129.9,-89.44
464719590.2,-89.09
464728050.4,-93.85
464736510.6,-65.81
464744970.9,-66.31
464753431.1,-59.31
464761891.4,-64.17
464770351.6,-63.47
464778811.8,-62.73
464787272.1,-63.42
464795732.3,-65.20
464804192.5,-86.96
464812652.8,-83.99
464821113.0,-83.97
464829573.2,-85.66
464838033.5,-85.36
464846493.7,-83.54
464854954.0,-86.68
464863414.2,-87.74
464871874.4,-84.14
464880334.7,-86.77
464888794.9,-88.30
464897255.1,-85.37
464905715.4,-88.86
464914175.6,-87.83
464922635.9,-89.41
464931096.1,-85.93
464939556.3,-86.88
464948016.6,-86.46
464956476.8,-89.36
464964937.0,-90.68
464973397.3,-91.01
464981857.5,-91.81
464990317.7,-92.44
464998778.0,-88.58
465007238.2,-94.45
465015698.5,-90.47
465024158.7,-90.16
465032618.9,-94.92
465041079.2,-94.61
465049539.4,-94.67
465057999.6,-64.64
465066459.9,-63.81
465074920.1,-69.14
465083380.4,-66.64
465091840.6,-68.18
465100300.8,-67.91
465108761.1,-55.96
465117221.3,-69.09
465125681.5,-95.45
465134141.8,-93.87
465142602.0,-94.84
465151062.3,-93.43
465159522.5,-93.57
465167982.7,-93.66
465176443.0,-90.81
465184903.2,-90.93
465193363.4,-97.78
465201823.7,-93.85
465210283.9,-93.74
465218744.1,-94.54
465227204.4,-92.38
465235664.6,-92.18
465244124.9,-92.86
465252585.1,-95.76
465261045.3,-93.97
465269505.6,-91.69
465277965.8,-97.09
465286426.0,-95.47
465294886.3,-91.64
465303346.5,-89.39
465311806.8,-92.28
465320267.0,-93.10
465328727.2,-94.57
465337187.5,-92.75
465345647.7,-89.62
465354107.9,-94.88
465362568.2,-94.85
465371028.4,-64.86
465379488.6,-64.13
465387948.9,-63.83
465396409.1,-65.49
465404869.4,-63.95
465413329.6,-70.11
465421789.8,-60.30
465430250.1,-60.42
465438710.3,-93.04
465447170.5,-90.14
465455630.8,-93.36
465464091.0,-93.78
465472551.3,-91.76
465481011.5,-94.02
465489471.7,-91.16
465497932.0,-91.57
465506392.2,-89.01
465514852.4,-90.61
465523312.7,-93.49
465531772.9,-89.56
465540233.1,-94.22
465548693.4,-91.04
465557153.6,-94.65
465565613.9,-90.11
465574074.1,-96.78
465582534.3,-100.01
465590994.6,-92.29
465599454.8,-91.34
465607915.0,-91.60
465616375.3,-90.16
465624835.5,-92.09
465633295.8,-92.59
465641756.0,-91.55
465650216.2,-92.65
465658676.5,-93.74
465667136.7,-93.38
465675596.9,-62.70
465684057.2,-62.20
465692517.4,-65.57
465700977.6,-73.79
465709437.9,-54.70
465717898.1,-52.46
465726358.4,-58.65
465734818.6,-93.02
465743278.8,-90.15
465751739.1,-89.48
465760199.3,-94.74
465768659.5,-92.32
465777119.8,-91.49
465785580.0,-94.68
465794040.3,-92.39
465802500.5,-90.89
465810960.7,-90.90
465819421.0,-91.95
465827881.2,-94.94
465836341.4,-93.64
465844801.7,-91.88
465853261.9,-94.72
465861722.1,-95.83
465870182.4,-95.23
465878642.6,-93.16
465887102.9,-88.00
465895563.1,-94.44
465904023.3,-95.07
465912483.6,-94.54
465920943.8,-88.47
465929404.0,-89.56
465937864.3,-91.37
465946324.5,-89.67
465954784.8,-77.46
465963245.0,-55.58
465971705.2,-55.80
465980165.5,-59.27
465988625.7,-56.66
465997085.9,-59.29
466005546.2,-65.79
466014006.4,-59.10
466022466.6,-92.21
466030926.9,-90.38
466039387.1,-93.17
466047847.4,-92.30
466056307.6,-90.65
466064767.8,-93.34
466073228.1,-93.18
466081688.3,-91.45
466090148.5,-94.07
466098608.8,-97.40
466107069.0,-94.67
466115529.3,-93.06
466123989.5,-93.01
466132449.7,-93.33
466140910.0,-93.10
466149370.2,-92.73
466157830.4,-89.47
466166290.7,-68.01
466174750.9,-60.02
466183211.2,-59.25
466191671.4,-55.27
466200131.6,-63.46
466208591.9,-53.78
466217052.1,-57.24
466225512.3,-91.48
466233972.6,-95.50
466242432.8,-92.17
466250893.0,-92.46
466259353.3,-92.80
466267813.5,-94.46
466276273.8,-88.57
466284734.0,-74.52
466293194.2,-90.86
466301654.5,-74.47
466310114.7,-93.80
466318574.9,-91.59
466327035.2,-93.87
466335495.4,-93.69
466343955.7,-96.58
466352415.9,-95.56
466360876.1,-91.23
466369336.4,-57.91
466377796.6,-57.39
466386256.8,-61.21
466394717.1,-55.72
466403177.3,-59.41
466411637.5,-54.87
466420097.8,-60.25
466428558.0,-68.92
466437018.3,-92.26
466445478.5,-98.31
466453938.7,-92.93
466462399.0,-92.08
466470859.2,-93.34
466479319.4,-92.71
466487779.7,-94.44
466496239.9,-91.72
466504700.2,-93.44
466513160.4,-89.50
466521620.6,-88.45
466530080.9,-93.47
466538541.1,-88.69
466547001.3,-88.95
466555461.6,-91.11
466563921.8,-93.40
466572382.0,-92.77
466580842.3,-53.83
466589302.5,-55.36
466597762.8,-53.61
466606223.0,-54.14
466614683.2,-62.04
466623143.5,-58.75
466631603.7,-57.94
466640063.9,-83.78
466648524.2,-95.01
466656984.4,-93.31
466665444.7,-91.35
466673904.9,-96.00
466682365.1,-89.80
466690825.4,-92.92
466699285.6,-90.88
466707745.8,-90.78
466716206.1,-90.84
466724666.3,-98.17
466733126.5,-95.16
466741586.8,-99.48
466750047.0,-96.57
466758507.3,-92.24
466766967.5,-91.00
466775427.7,-90.94
466783888.0,-52.53
466792348.2,-57.14
466800808.4,-56.41
466809268.7,-61.37
466817728.9,-57.91
466826189.2,-56.57
466834649.4,-56.18
466843109.6,-68.39
466851569.9,-88.40
466860030.1,-91.81
466868490.3,-91.57
466876950.6,-94.04
466885410.8,-92.83
466893871.0,-93.16
466902331.3,-91.03
466910791.5,-92.39
466919251.8,-88.88
466927712.0,-91.13
466936172.2,-89.09
466944632.5,-86.10
466953092.7,-86.10
466961552.9,-94.45
466970013.2,-92.72
466978473.4,-90.91
466986933.7,-70.72
466995393.9,-60.30
467003854.1,-53.12
467012314.4,-58.78
467020774.6,-62.10
467029234.8,-58.39
467037695.1,-54.29
467046155.3,-55.60
467054615.5,-84.18
467063075.8,-87.31
467071536.0,-81.79
467079996.3,-81.28
467088456.5,-88.96
467096916.7,-84.11
467105377.0,-83.44
467113837.2,-84.55
467122297.4,-88.09
467130757.7,-84.20
467139217.9,-83.52
467147678.2,-86.54
467156138.4,-89.72
467164598.6,-80.26
467173058.9,-87.61
467181519.1,-83.42
467189979.3,-77.54
467198439.6,-61.21
467206899.8,-55.67
467215360.1,-60.32
467223820.3,-59.40
467232280.5,-53.55
467240740.8,-53.07
467249201.0,-50.02
467257661.2,-84.54
467266121.5,-84.31
467274581.7,-84.51
467283041.9,-82.19
467291502.2,-84.78
467299962.4,-80.85
467308422.7,-80.81
467316882.9,-83.51
467325343.1,-82.26
467333803.4,-79.09
467342263.6,-83.88
467350723.8,-80.00
467359184.1,-80.66
467367644.3,-76.88
467376104.6,-74.68
467384564.8,-70.55
467393025.0,-67.13
467401485.3,-50.47
467409945.5,-51.32
467418405.7,-54.10
467426866.0,-49.31
467435326.2,-48.95
467443786.4,-53.43
467452246.7,-44.80
467460706.9,-48.05
467469167.2,-46.06
467477627.4,-44.15
467486087.6,-43.00
467494547.9,-42.22
467503008.1,-41.79
467511468.3,-41.77
467519928.6,-42.62
467528388.8,-43.98
467536849.1,-45.80
467545309.3,-47.82
467553769.5,-45.19
467562229.8,-42.55
467570690.0,-39.41
467579150.2,-38.68
467587610.5,-38.40
467596070.7,-38.40
467604530.9,-39.08
467612991.2,-39.01
467621451.4,-46.22
467629911.7,-45.48
467638371.9,-48.32
467646832.1,-48.14
467655292.4,-44.51
467663752.6,-52.94
467672212.8,-55.39
467680673.1,-58.10
467689133.3,-61.15
467697593.6,-64.55
467706053.8,-66.85
467714514.0,-68.69
467722974.3,-71.59
467731434.5,-72.90
467739894.7,-75.72
467748355.0,-77.85
467756815.2,-78.23
467765275.4,-79.88
467773735.7,-81.81
467782195.9,-83.99
467790656.2,-82.61
467799116.4,-79.41
467807576.6,-49.91
467816036.9,-61.12
467824497.1,-57.72
467832957.3,-57.50
467841417.6,-50.94
467849877.8,-54.45
467858338.1,-50.10
467866798.3,-85.21
467875258.5,-86.23
467883718.8,-89.68
467892179.0,-82.21
467900639.2,-88.42
467909099.5,-87.74
467917559.7,-90.01
467926019.9,-90.65
467934480.2,-82.04
467942940.4,-86.30
467951400.7,-87.46
467959860.9,-90.00
467968321.1,-86.30
467976781.4,-88.42
467985241.6,-89.02
467993701.8,-86.14
468002162.1,-83.41
468010622.3,-61.12
468019082.6,-51.43
468027542.8,-53.75
468036003.0,-63.29
468044463.3,-63.16
468052923.5,-59.88
468061383.7,-49.61
468069844.0,-55.16
468078304.2,-93.11
468086764.5,-92.27
468095224.7,-89.04
468103684.9,-85.06
468112145.2,-89.57
468120605.4,-89.44
468129065.6,-89.14
468137525.9,-88.27
468145986.1,-86.98
468154446.3,-97.43
468162906.6,-86.36
468171366.8,-88.75
468179827.1,-91.12
468188287.3,-88.76
468196747.5,-92.34
468205207.8,-94.67
468213668.0,-80.33
468222128.2,-58.97
468230588.5,-50.76
468239048.7,-55.12
468247509.0,-54.13
468255969.2,-53.69
468264429.4,-59.69
468272889.7,-63.99
468281349.9,-89.67
468289810.1,-89.38
468298270.4,-90.30
468306730.6,-90.72
468315190.8,-91.15
468323651.1,-91.69
468332111.3,-92.72
468340571.6,-92.37
468349031.8,-92.78
468357492.0,-92.33
468365952.3,-90.90
468374412.5,-92.33
468382872.7,-93.36
468391333.0,-95.16
468399793.2,-91.25
468408253.5,-90.72
468416713.7,-96.38
468425173.9,-59.08
468433634.2,-57.44
468442094.4,-52.23
468450554.6,-57.24
468459014.9,-60.78
468467475.1,-70.22
468475935.3,-58.39
468484395.6,-58.28
468492855.8,-93.12
468501316.1,-94.43
468509776.3,-90.82
468518236.5,-93.01
468526696.8,-92.47
468535157.0,-96.27
468543617.2,-91.84
468552077.5,-89.81
468560537.7,-92.45
468568998.0,-96.46
468577458.2,-92.42
468585918.4,-98.11
468594378.7,-94.61
468602838.9,-89.90
468611299.1,-91.03
468619759.4,-93.72
468628219.6,-91.97
468636679.8,-94.37
468645140.1,-92.87
468653600.3,-94.55
468662060.6,-62.45
468670520.8,-62.50
468678981.0,-57.09
468687441.3,-56.08
468695901.5,-64.80
468704361.7,-58.40
468712822.0,-53.46
468721282.2,-70.80
468729742.5,-98.05
468738202.7,-92.57
468746662.9,-89.78
468755123.2,-93.31
468763583.4,-93.09
468772043.6,-94.69
468780503.9,-93.67
468788964.1,-90.93
468797424.3,-96.37
468805884.6,-94.24
468814344.8,-96.51
468822805.1,-94.34
468831265.3,-92.34
468839725.5,-91.49
468848185.8,-93.30
468856646.0,-90.12
468865106.2,-92.15
468873566.5,-92.28
468882026.7,-91.99
468890487.0,-91.18
468898947.2,-92.34
468907407.4,-95.47
468915867.7,-82.88
468924327.9,-58.17
468932788.1,-54.70
468941248.4,-55.83
468949708.6,-55.47
468958168.8,-62.09
468966629.1,-56.94
468975089.3,-62.61
468983549.6,-70.14
468992009.8,-96.97
469000470.0,-71.54
469008930.3,-80.56
469017390.5,-73.60
469025850.7,-92.71
469034311.0,-72.03
469042771.2,-93.85
469051231.5,-92.42
469059691.7,-92.05
469068151.9,-72.57
469076612.2,-86.72
469085072.4,-76.72
469093532.6,-76.84
469101992.9,-78.76
469110453.1,-94.82
469118913.4,-75.91
469127373.6,-80.87
469135833.8,-93.62
469144294.1,-93.55
469152754.3,-80.11
469161214.5,-79.86
469169674.8,-88.83
469178135.0,-74.08
469186595.2,-52.38
469195055.5,-59.97
469203515.7,-60.85
469211976.0,-59.45
469220436.2,-61.60
469228896.4,-57.05
469237356.7,-57.40
469245816.9,-93.78
469254277.1,-96.47
469262737.4,-98.14
469271197.6,-94.36
469279657.9,-93.64
469288118.1,-95.34
469296578.3,-92.89
469305038.6,-93.15
469313498.8,-92.28
469321959.0,-97.15
469330419.3,-94.69
469338879.5,-92.88
469347339.7,-96.63
469355800.0,-93.58
469364260.2,-94.61
469372720.5,-94.67
469381180.7,-90.24
469389640.9,-90.66
469398101.2,-95.81
469406561.4,-94.70
469415021.6,-96.27
469423481.9,-92.71
469431942.1,-92.47
469440402.4,-68.85
469448862.6,-57.93
469457322.8,-63.96
469465783.1,-57.46
469474243.3,-59.69
469482703.5,-59.55
469491163.8,-63.55
469499624.0,-64.69
469508084.2,-94.13
469516544.5,-95.89
469525004.7,-95.00
469533465.0,-94.97
469541925.2,-91.38
469550385.4,-97.65
469558845.7,-92.24
469567305.9,-89.61
469575766.1,-94.93
469584226.4,-91.67
469592686.6,-93.97
469601146.9,-91.05
469609607.1,-94.10
469618067.3,-93.79
469626527.6,-91.35
469634987.8,-94.39
469643448.0,-91.22
469651908.3,-91.69
469660368.5,-90.33
469668828.7,-93.64
469677289.0,-92.03
469685749.2,-91.72
469694209.5,-93.42
469702669.7,-71.60
469711129.9,-66.00
469719590.2,-58.62
469728050.4,-63.05
469736510.6,-63.44
469744970.9,-60.90
469753431.1,-69.46
469761891.4,-67.69
469770351.6,-93.80
469778811.8,-94.32
469787272.1,-95.80
469795732.3,-94.83
469804192.5,-91.59
469812652.8,-91.07
469821113.0,-90.61
469829573.2,-93.75
469838033.5,-90.38
469846493.7,-93.87
469854954.0,-93.23
469863414.2,-94.11
469871874.4,-93.34
469880334.7,-94.99
469888794.9,-93.92
469897255.1,-93.93
469905715.4,-90.59
469914175.6,-89.89
469922635.9,-90.62
469931096.1,-87.99
469939556.3,-86.68
469948016.6,-88.28
469956476.8,-88.30
469964937.0,-91.05
469973397.3,-89.61
469981857.5,-63.99
469990317.7,-63.77
469998778.0,-68.20
470007238.2,-65.36
470015698.5,-65.91
470024158.7,-66.06
470032618.9,-59.04
470041079.2,-69.65
470049539.4,-85.09
470057999.6,-84.11
470066459.9,-85.19
470074920.1,-87.67
470083380.4,-87.33
470091840.6,-81.53
470100300.8,-83.64
470108761.1,-84.92
470117221.3,-84.96
470125681.5,-87.59
470134141.8,-84.45
470142602.0,-86.85
470151062.3,-90.58
470159522.5,-91.81
470167982.7,-91.72
470176443.0,-90.71
470184903.2,-89.05
470193363.4,-88.99
470201823.7,-88.70
470210283.9,-85.78
470218744.1,-65.26
470227204.4,-66.55
470235664.6,-71.36
470244124.9,-68.83
470252585.1,-69.65
470261045.3,-63.47
470269505.6,-69.97
470277965.8,-92.06
470286426.0,-90.79
470294886.3,-83.19
470303346.5,-83.71
470311806.8,-80.69
470320267.0,-80.49
470328727.2,-79.96
470337187.5,-79.98
470345647.7,-81.53
470354107.9,-81.21
470362568.2,-80.82
470371028.4,-83.10
470379488.6,-86.58
470387948.9,-85.58
470396409.1,-86.29
470404869.4,-86.71
470413329.6,-85.71
470421789.8,-61.18
470430250.1,-62.33
470438710.3,-71.16
470447170.5,-69.51
470455630.8,-65.09
470464091.0,-67.05
470472551.3,-59.58
470481011.5,-89.82
470489471.7,-84.80
470497932.0,-78.82
470506392.2,-78.48
470514852.4,-88.52
470523312.7,-91.06
470531772.9,-95.09
470540233.1,-90.28
470548693.4,-93.93
470557153.6,-89.02
470565613.9,-90.17
470574074.1,-90.24
470582534.3,-86.48
470590994.6,-80.02
470599454.8,-92.16
470607915.0,-90.84
470616375.3,-64.78
470624835.5,-65.50
470633295.8,-63.71
470641756.0,-67.85
470650216.2,-55.67
470658676.5,-62.44
470667136.7,-60.64
470675596.9,-65.30
470684057.2,-89.01
470692517.4,-94.20
470700977.6,-91.47
470709437.9,-88.19
470717898.1,-93.64
470726358.4,-92.00
470734818.6,-93.18
470743278.8,-91.20
470751739.1,-92.86
470760199.3,-98.18
470768659.5,-94.22
470777119.8,-90.33
470785580.0,-90.61
470794040.3,-91.55
470802500.5,-91.90
470810960.7,-71.15
470819421.0,-63.59
470827881.2,-67.13
470836341.4,-63.08
470844801.7,-62.95
470853261.9,-66.26
470861722.1,-65.82
470870182.4,-66.26
470878642.6,-88.10
470887102.9,-88.55
470895563.1,-90.47
470904023.3,-91.06
470912483.6,-88.61
470920943.8,-90.07
470929404.0,-89.75
470937864.3,-89.79
470946324.5,-89.18
470954784.8,-88.98
470963245.0,-92.20
470971705.2,-91.04
470980165.5,-90.90
470988625.7,-94.41
470997085.9,-94.03
471005546.2,-75.14
471014006.4,-62.77
471022466.6,-68.17
471030926.9,-72.21
471039387.1,-67.15
471047847.4,-66.17
471056307.6,-67.82
471064767.8,-65.43
471073228.1,-82.25
471081688.3,-81.54
471090148.5,-83.35
471098608.8,-84.73
471107069.0,-84.84
471115529.3,-84.60
471123989.5,-86.70
471132449.7,-85.56
471140910.0,-84.44
471149370.2,-83.86
471157830.4,-85.01
471166290.7,-84.36
471174750.9,-85.56
471183211.2,-85.03
471191671.4,-87.13
471200131.6,-90.03
471208591.9,-65.68
471217052.1,-62.08
471225512.3,-65.36
471233972.6,-68.94
471242432.8,-67.16
471250893.0,-65.24
471259353.3,-69.83
471267813.5,-89.06
471276273.8,-96.21
471284734.0,-93.91
471293194.2,-93.83
471301654.5,-94.62
471310114.7,-92.39
471318574.9,-89.49
471327035.2,-91.14
471335495.4,-96.05
471343955.7,-94.78
471352415.9,-92.81
471360876.1,-93.34
471369336.4,-91.31
471377796.6,-93.74
471386256.8,-91.71
471394717.1,-92.66
471403177.3,-72.13
471411637.5,-71.67
471420097.8,-71.06
471428558.0,-63.50
471437018.3,-66.43
471445478.5,-67.70
471453938.7,-65.55
471462399.0,-70.12
471470859.2,-90.47
471479319.4,-90.53
471487779.7,-93.22
471496239.9,-93.70
471504700.2,-94.98
471513160.4,-95.55
471521620.6,-92.87
471530080.9,-90.66
471538541.1,-90.81
471547001.3,-92.64
471555461.6,-90.96
471563921.8,-92.19
471572382.0,-94.44
471580842.3,-94.75
471589302.5,-95.95
471597762.8,-92.63
471606223.0,-58.57
471614683.2,-58.71
471623143.5,-58.34
471631603.7,-63.81
471640063.9,-64.05
471648524.2,-70.53
471656984.4,-64.52
471665444.7,-70.60
471673904.9,-94.51
471682365.1,-92.88
471690825.4,-94.60
471699285.6,-94.04
471707745.8,-95.58
471716206.1,-88.47
471724666.3,-92.35
471733126.5,-97.40
471741586.8,-96.47
471750047.0,-93.57
471758507.3,-92.73
471766967.5,-87.30
471775427.7,-90.02
471783888.0,-94.14
471792348.2,-94.02
471800808.4,-97.54
471809268.7,-88.63
471817728.9,-68.16
471826189.2,-64.73
471834649.4,-63.30
471843109.6,-74.89
471851569.9,-67.98
471860030.1,-65.44
471868490.3,-71.34
471876950.6,-93.10
471885410.8,-93.36
471893871.0,-94.01
471902331.3,-93.77
471910791.5,-94.22
471919251.8,-94.45
471927712.0,-92.07
471936172.2,-92.00
471944632.5,-95.33
471953092.7,-94.32
471961552.9,-89.44
471970013.2,-91.53
471978473.4,-95.16
471986933.7,-90.90
471995393.9,-89.44
472003854.1,-91.75
472012314.4,-58.91
472020774.6,-61.17
472029234.8,-61.42
472037695.1,-64.41
472046155.3,-59.45
472054615.5,-64.38
472063075.8,-64.25
472071536.0,-78.57
472079996.3,-91.32
472088456.5,-93.86
472096916.7,-91.86
472105377.0,-90.02
472113837.2,-89.87
472122297.4,-93.52
472130757.7,-90.48
472139217.9,-91.36
472147678.2,-99.38
472156138.4,-90.64
472164598.6,-93.79
472173058.9,-89.44
472181519.1,-88.36
472189979.3,-94.39
472198439.6,-92.33
472206899.8,-85.20
472215360.1,-69.39
472223820.3,-63.47
472232280.5,-64.21
472240740.8,-66.53
472249201.0,-60.63
472257661.2,-67.00
472266121.5,-65.81
472274581.7,-97.23
472283041.9,-91.47
472291502.2,-92.69
472299962.4,-94.04
472308422.7,-92.72
472316882.9,-90.71
472325343.1,-90.19
472333803.4,-93.88
472342263.6,-93.59
472350723.8,-89.29
472359184.1,-94.83
472367644.3,-92.17
472376104.6,-92.92
472384564.8,-94.51
472393025.0,-91.06
472401485.3,-92.50
472409945.5,-61.85
472418405.7,-64.28
472426866.0,-70.89
472435326.2,-62.14
472443786.4,-65.85
472452246.7,-64.94
472460706.9,-70.46
472469167.2,-83.54
472477627.4,-89.75
472486087.6,-93.20
472494547.9,-86.52
472503008.1,-85.86
472511468.3,-86.17
472519928.6,-85.01
472528388.8,-82.17
472536849.1,-84.72
472545309.3,-84.37
472553769.5,-84.32
472562229.8,-87.91
472570690.0,-87.91
