Frequency (Hz),Amplitude (dBm)
464761891.4,-92.17
464770351.6,-88.21
464778811.8,-85.62
464787272.1,-88.77
464795732.3,-86.56
464804192.5,-86.81
464812652.8,-87.48
464821113.0,-87.45
464829573.2,-87.15
464838033.5,-87.19
464846493.7,-86.69
464854954.0,-85.16
464863414.2,-90.14
464871874.4,-91.86
464880334.7,-88.72
464888794.9,-72.34
464897255.1,-67.94
464905715.4,-63.64
464914175.6,-70.16
464922635.9,-71.08
464931096.1,-77.22
464939556.3,-64.33
464948016.6,-67.73
464956476.8,-87.48
464964937.0,-87.13
464973397.3,-87.79
464981857.5,-90.09
464990317.7,-88.88
464998778.0,-85.90
465007238.2,-90.77
465015698.5,-89.44
465024158.7,-88.38
465032618.9,-88.33
465041079.2,-90.08
465049539.4,-90.07
465057999.6,-90.11
465066459.9,-90.17
465074920.1,-97.51
465083380.4,-90.33
465091840.6,-90.43
465100300.8,-92.41
465108761.1,-91.13
465117221.3,-68.85
465125681.5,-63.86
465134141.8,-67.02
465142602.0,-64.40
465151062.3,-62.02
465159522.5,-75.48
465167982.7,-66.72
465176443.0,-83.64
465184903.2,-82.58
465193363.4,-88.34
465201823.7,-88.72
465210283.9,-84.95
465218744.1,-92.60
465227204.4,-75.50
465235664.6,-75.60
465244124.9,-74.66
465252585.1,-79.49
465261045.3,-89.00
465269505.6,-84.19
465277965.8,-95.45
465286426.0,-93.04
465294886.3,-80.79
465303346.5,-90.24
465311806.8,-83.82
465320267.0,-73.44
465328727.2,-76.60
465337187.5,-73.72
465345647.7,-61.79
465354107.9,-61.12
465362568.2,-66.22
465371028.4,-63.49
465379488.6,-65.16
465387948.9,-64.60
465396409.1,-66.83
465404869.4,-90.89
465413329.6,-93.62
465421789.8,-93.94
465430250.1,-93.03
465438710.3,-93.56
465447170.5,-93.60
465455630.8,-97.01
465464091.0,-95.95
465472551.3,-89.13
465481011.5,-92.82
465489471.7,-91.37
465497932.0,-91.89
465506392.2,-92.54
465514852.4,-92.85
465523312.7,-91.18
465531772.9,-92.80
465540233.1,-91.80
465548693.4,-93.53
465557153.6,-91.92
465565613.9,-63.54
465574074.1,-64.14
465582534.3,-69.84
465590994.6,-65.82
465599454.8,-57.46
465607915.0,-61.11
465616375.3,-57.87
465624835.5,-84.75
465633295.8,-93.17
465641756.0,-89.75
465650216.2,-93.97
465658676.5,-94.02
465667136.7,-94.26
465675596.9,-99.43
465684057.2,-94.89
465692517.4,-96.70
465700977.6,-89.91
465709437.9,-97.18
465717898.1,-92.99
465726358.4,-95.08
465734818.6,-90.62
465743278.8,-90.58
465751739.1,-94.11
465760199.3,-94.96
465768659.5,-90.31
465777119.8,-90.79
465785580.0,-59.96
465794040.3,-66.68
465802500.5,-67.90
465810960.7,-64.20
465819421.0,-57.90
465827881.2,-58.37
465836341.4,-58.71
465844801.7,-58.41
465853261.9,-93.25
465861722.1,-92.75
465870182.4,-94.05
465878642.6,-94.05
465887102.9,-98.02
465895563.1,-95.27
465904023.3,-90.00
465912483.6,-95.60
465920943.8,-89.93
465929404.0,-96.16
465937864.3,-100.88
465946324.5,-89.72
465954784.8,-93.56
465963245.0,-92.18
465971705.2,-90.04
465980165.5,-95.38
465988625.7,-89.57
465997085.9,-90.11
466005546.2,-92.69
466014006.4,-89.83
466022466.6,-69.06
466030926.9,-59.90
466039387.1,-62.56
466047847.4,-60.60
466056307.6,-58.73
466064767.8,-58.41
466073228.1,-58.78
466081688.3,-56.47
466090148.5,-91.26
466098608.8,-90.84
466107069.0,-93.03
466115529.3,-93.79
466123989.5,-93.32
466132449.7,-92.55
466140910.0,-95.68
466149370.2,-92.01
466157830.4,-95.24
466166290.7,-95.27
466174750.9,-98.87
466183211.2,-92.27
466191671.4,-92.69
466200131.6,-94.06
466208591.9,-94.31
466217052.1,-97.40
466225512.3,-58.78
466233972.6,-58.38
466242432.8,-51.04
466250893.0,-58.32
466259353.3,-61.46
466267813.5,-57.60
466276273.8,-59.71
466284734.0,-56.82
466293194.2,-93.76
466301654.5,-93.08
466310114.7,-95.35
466318574.9,-94.56
466327035.2,-97.30
466335495.4,-93.72
466343955.7,-90.57
466352415.9,-91.08
466360876.1,-91.14
466369336.4,-94.59
466377796.6,-90.01
466386256.8,-93.03
466394717.1,-91.84
466403177.3,-92.22
466411637.5,-89.77
466420097.8,-93.08
466428558.0,-58.16
466437018.3,-60.21
466445478.5,-60.30
466453938.7,-56.15
466462399.0,-60.82
466470859.2,-62.71
466479319.4,-57.35
466487779.7,-61.88
466496239.9,-88.82
466504700.2,-87.33
466513160.4,-91.09
466521620.6,-90.84
466530080.9,-93.08
466538541.1,-95.71
466547001.3,-90.53
466555461.6,-88.50
466563921.8,-91.36
466572382.0,-101.63
466580842.3,-93.28
466589302.5,-92.34
466597762.8,-92.38
466606223.0,-88.77
466614683.2,-89.89
466623143.5,-90.40
466631603.7,-53.60
466640063.9,-54.60
466648524.2,-57.65
466656984.4,-55.18
466665444.7,-60.47
466673904.9,-61.16
466682365.1,-54.85
466690825.4,-68.40
466699285.6,-72.82
466707745.8,-91.03
466716206.1,-93.82
466724666.3,-93.84
466733126.5,-88.85
466741586.8,-88.85
466750047.0,-73.38
466758507.3,-66.88
466766967.5,-92.64
466775427.7,-88.19
466783888.0,-65.16
466792348.2,-93.01
466800808.4,-92.86
466809268.7,-90.04
466817728.9,-92.75
466826189.2,-89.83
466834649.4,-54.93
466843109.6,-60.59
466851569.9,-54.90
466860030.1,-55.02
466868490.3,-57.24
466876950.6,-58.37
466885410.8,-53.07
466893871.0,-58.68
466902331.3,-87.38
466910791.5,-91.49
466919251.8,-91.83
466927712.0,-89.07
466936172.2,-90.85
466944632.5,-87.44
466953092.7,-89.85
466961552.9,-90.62
466970013.2,-89.78
466978473.4,-83.13
466986933.7,-91.64
466995393.9,-87.22
467003854.1,-88.82
467012314.4,-88.63
467020774.6,-86.13
467029234.8,-91.34
467037695.1,-57.00
467046155.3,-53.20
467054615.5,-54.11
467063075.8,-57.11
467071536.0,-57.11
467079996.3,-59.35
467088456.5,-52.96
467096916.7,-63.06
467105377.0,-82.52
467113837.2,-82.36
467122297.4,-84.39
467130757.7,-84.29
467139217.9,-85.62
467147678.2,-79.39
467156138.4,-83.88
467164598.6,-85.41
467173058.9,-87.73
467181519.1,-85.62
467189979.3,-83.49
467198439.6,-84.09
467206899.8,-84.11
467215360.1,-88.43
467223820.3,-87.04
467232280.5,-90.22
467240740.8,-55.09
467249201.0,-54.71
467257661.2,-55.56
467266121.5,-57.28
467274581.7,-57.85
467283041.9,-54.39
467291502.2,-59.77
467299962.4,-56.56
467308422.7,-83.48
467316882.9,-82.85
467325343.1,-83.85
467333803.4,-61.43
467342263.6,-61.78
467350723.8,-81.32
467359184.1,-77.18
467367644.3,-58.63
467376104.6,-74.80
467384564.8,-72.79
467393025.0,-68.90
467401485.3,-64.36
467409945.5,-61.05
467418405.7,-59.37
467426866.0,-48.12
467435326.2,-58.37
467443786.4,-47.78
467452246.7,-49.55
467460706.9,-45.42
467469167.2,-43.82
467477627.4,-43.87
467486087.6,-45.35
467494547.9,-42.77
467503008.1,-41.01
467511468.3,-38.13
467519928.6,-37.18
467528388.8,-36.93
467536849.1,-37.39
467545309.3,-38.20
467553769.5,-39.94
467562229.8,-34.90
467570690.0,-34.49
467579150.2,-34.62
467587610.5,-36.76
467596070.7,-45.47
467604530.9,-44.14
467612991.2,-42.25
467621451.4,-41.40
467629911.7,-41.42
467638371.9,-41.58
467646832.1,-48.61
467655292.4,-50.14
467663752.6,-48.47
467672212.8,-47.25
467680673.1,-50.36
467689133.3,-47.59
467697593.6,-57.82
467706053.8,-59.92
467714514.0,-62.37
467722974.3,-64.40
467731434.5,-67.83
467739894.7,-71.22
467748355.0,-75.63
467756815.2,-79.01
467765275.4,-79.97
467773735.7,-79.68
467782195.9,-81.60
467790656.2,-83.20
467799116.4,-82.32
467807576.6,-85.17
467816036.9,-85.07
467824497.1,-81.60
467832957.3,-82.68
467841417.6,-83.94
467849877.8,-53.73
467858338.1,-52.81
467866798.3,-54.06
467875258.5,-58.18
467883718.8,-59.48
467892179.0,-58.71
467900639.2,-55.53
467909099.5,-61.15
467917559.7,-61.46
467926019.9,-62.60
467934480.2,-73.00
467942940.4,-68.56
467951400.7,-59.44
467959860.9,-91.29
467968321.1,-85.77
467976781.4,-60.41
467985241.6,-71.86
467993701.8,-76.90
468002162.1,-68.49
468010622.3,-68.80
468019082.6,-68.75
468027542.8,-83.66
468036003.0,-63.09
468044463.3,-81.69
468052923.5,-52.49
468061383.7,-54.63
468069844.0,-54.89
468078304.2,-54.56
468086764.5,-47.24
468095224.7,-47.18
468103684.9,-57.37
468112145.2,-62.02
468120605.4,-88.08
468129065.6,-88.80
468137525.9,-89.72
468145986.1,-86.84
468154446.3,-90.02
468162906.6,-88.65
468171366.8,-89.28
468179827.1,-91.84
468188287.3,-93.46
468196747.5,-91.92
468205207.8,-87.81
468213668.0,-87.48
468222128.2,-90.82
468230588.5,-90.00
468239048.7,-92.51
468247509.0,-92.82
468255969.2,-67.83
468264429.4,-52.76
468272889.7,-52.40
468281349.9,-57.22
468289810.1,-59.40
468298270.4,-55.63
468306730.6,-54.65
468315190.8,-55.79
468323651.1,-90.63
468332111.3,-91.29
468340571.6,-92.48
468349031.8,-93.57
468357492.0,-97.79
468365952.3,-91.61
468374412.5,-95.59
468382872.7,-92.71
468391333.0,-90.43
468399793.2,-90.79
468408253.5,-93.48
468416713.7,-92.68
468425173.9,-90.64
468433634.2,-91.25
468442094.4,-92.37
468450554.6,-92.42
468459014.9,-89.80
468467475.1,-60.65
468475935.3,-56.98
468484395.6,-56.97
468492855.8,-63.75
468501316.1,-60.49
468509776.3,-57.60
468518236.5,-61.86
468526696.8,-89.39
468535157.0,-92.01
468543617.2,-89.28
468552077.5,-99.76
468560537.7,-78.19
468568998.0,-68.57
468577458.2,-90.39
468585918.4,-89.72
468594378.7,-67.25
468602838.9,-89.10
468611299.1,-93.70
468619759.4,-92.80
468628219.6,-93.60
468636679.8,-99.01
468645140.1,-92.83
468653600.3,-66.09
468662060.6,-91.82
468670520.8,-56.85
468678981.0,-54.18
468687441.3,-57.65
468695901.5,-54.01
468704361.7,-59.30
468712822.0,-60.01
468721282.2,-57.14
468729742.5,-58.56
468738202.7,-93.28
468746662.9,-89.73
468755123.2,-90.99
468763583.4,-67.53
468772043.6,-68.80
468780503.9,-91.27
468788964.1,-93.80
468797424.3,-94.87
468805884.6,-67.12
468814344.8,-93.50
468822805.1,-93.74
468831265.3,-93.43
468839725.5,-92.06
468848185.8,-73.14
468856646.0,-66.71
468865106.2,-91.04
468873566.5,-96.19
468882026.7,-57.41
468890487.0,-58.56
468898947.2,-59.80
468907407.4,-55.19
468915867.7,-61.43
468924327.9,-53.31
468932788.1,-53.49
468941248.4,-81.42
468949708.6,-91.62
468958168.8,-91.68
468966629.1,-85.94
468975089.3,-91.99
468983549.6,-92.55
468992009.8,-92.00
469000470.0,-92.19
469008930.3,-95.68
469017390.5,-89.64
469025850.7,-91.13
469034311.0,-95.81
469042771.2,-90.59
469051231.5,-92.92
469059691.7,-93.32
469068151.9,-93.41
469076612.2,-91.30
469085072.4,-66.21
469093532.6,-57.27
469101992.9,-53.57
469110453.1,-60.93
469118913.4,-53.62
469127373.6,-55.80
469135833.8,-51.65
469144294.1,-54.03
469152754.3,-87.63
469161214.5,-91.52
469169674.8,-93.25
469178135.0,-93.09
469186595.2,-96.36
469195055.5,-96.90
469203515.7,-94.01
469211976.0,-92.20
469220436.2,-92.44
469228896.4,-91.78
469237356.7,-92.05
469245816.9,-92.14
469254277.1,-93.94
469262737.4,-88.81
469271197.6,-95.52
469279657.9,-89.54
469288118.1,-71.68
469296578.3,-57.31
469305038.6,-55.80
469313498.8,-64.21
469321959.0,-64.35
469330419.3,-57.72
469338879.5,-59.74
469347339.7,-54.36
469355800.0,-70.63
469364260.2,-95.37
469372720.5,-91.17
469381180.7,-94.72
469389640.9,-88.91
469398101.2,-72.38
469406561.4,-88.36
469415021.6,-93.88
469423481.9,-92.46
469431942.1,-88.41
469440402.4,-74.77
469448862.6,-93.05
469457322.8,-91.66
469465783.1,-92.40
469474243.3,-94.61
469482703.5,-79.49
469491163.8,-60.95
469499624.0,-62.20
469508084.2,-59.24
469516544.5,-60.44
469525004.7,-62.73
469533465.0,-62.39
469541925.2,-59.24
469550385.4,-58.99
469558845.7,-71.67
469567305.9,-94.16
469575766.1,-74.75
469584226.4,-70.16
469592686.6,-94.74
469601146.9,-94.49
469609607.1,-94.87
469618067.3,-90.98
469626527.6,-91.05
469634987.8,-90.32
469643448.0,-71.68
469651908.3,-73.67
469660368.5,-89.96
469668828.7,-72.08
469677289.0,-92.88
469685749.2,-93.15
469694209.5,-64.50
469702669.7,-68.05
469711129.9,-65.53
469719590.2,-65.07
469728050.4,-67.63
469736510.6,-59.78
469744970.9,-55.53
469753431.1,-71.01
469761891.4,-94.99
469770351.6,-95.64
469778811.8,-89.97
469787272.1,-93.33
469795732.3,-97.65
469804192.5,-92.32
469812652.8,-91.96
469821113.0,-90.21
469829573.2,-93.85
469838033.5,-97.51
469846493.7,-95.64
469854954.0,-90.43
469863414.2,-90.87
469871874.4,-93.77
469880334.7,-90.89
469888794.9,-90.58
469897255.1,-64.68
469905715.4,-65.21
469914175.6,-63.91
469922635.9,-58.13
469931096.1,-60.35
469939556.3,-62.04
469948016.6,-63.06
469956476.8,-67.07
469964937.0,-84.68
469973397.3,-84.97
469981857.5,-82.61
469990317.7,-85.02
469998778.0,-83.87
470007238.2,-83.88
470015698.5,-87.31
470024158.7,-90.09
470032618.9,-89.64
470041079.2,-86.77
470049539.4,-81.74
470057999.6,-82.16
470066459.9,-83.01
470074920.1,-81.05
470083380.4,-82.09
470091840.6,-82.48
470100300.8,-82.46
470108761.1,-81.36
470117221.3,-87.65
470125681.5,-66.98
470134141.8,-67.98
470142602.0,-70.89
470151062.3,-64.84
470159522.5,-68.66
470167982.7,-57.63
470176443.0,-61.37
470184903.2,-88.64
470193363.4,-89.07
470201823.7,-85.58
470210283.9,-85.13
470218744.1,-85.37
470227204.4,-89.18
470235664.6,-86.71
470244124.9,-86.50
470252585.1,-83.61
470261045.3,-82.77
470269505.6,-80.98
470277965.8,-79.92
470286426.0,-79.10
470294886.3,-79.00
470303346.5,-79.44
470311806.8,-79.86
470320267.0,-80.96
470328727.2,-69.13
470337187.5,-61.07
470345647.7,-58.75
470354107.9,-61.04
470362568.2,-68.00
470371028.4,-65.24
470379488.6,-63.55
470387948.9,-74.56
470396409.1,-83.90
470404869.4,-85.04
470413329.6,-82.43
470421789.8,-88.91
470430250.1,-88.01
470438710.3,-87.13
470447170.5,-89.55
470455630.8,-87.58
470464091.0,-88.10
470472551.3,-82.64
470481011.5,-88.33
470489471.7,-87.94
470497932.0,-88.27
470506392.2,-89.14
470514852.4,-88.38
470523312.7,-93.41
470531772.9,-66.17
470540233.1,-67.03
470548693.4,-58.22
470557153.6,-71.77
470565613.9,-75.00
470574074.1,-71.57
470582534.3,-68.85
470590994.6,-71.35
470599454.8,-100.78
470607915.0,-90.62
470616375.3,-93.29
470624835.5,-95.06
470633295.8,-95.60
470641756.0,-94.63
470650216.2,-97.46
470658676.5,-90.51
470667136.7,-92.72
470675596.9,-90.58
470684057.2,-90.95
470692517.4,-91.89
470700977.6,-92.51
470709437.9,-90.20
470717898.1,-95.46
470726358.4,-96.30
470734818.6,-63.28
470743278.8,-64.50
470751739.1,-65.10
470760199.3,-71.52
470768659.5,-59.41
470777119.8,-59.29
470785580.0,-61.22
470794040.3,-66.58
470802500.5,-75.61
470810960.7,-93.67
470819421.0,-85.81
470827881.2,-85.79
470836341.4,-92.99
470844801.7,-79.68
470853261.9,-90.09
470861722.1,-91.90
470870182.4,-76.29
470878642.6,-89.15
470887102.9,-78.76
470895563.1,-92.89
470904023.3,-88.50
470912483.6,-79.49
470920943.8,-91.07
470929404.0,-78.23
470937864.3,-61.46
470946324.5,-64.00
470954784.8,-66.78
470963245.0,-65.92
470971705.2,-64.26
470980165.5,-76.52
470988625.7,-63.76
470997085.9,-71.36
471005546.2,-91.03
471014006.4,-90.89
471022466.6,-86.38
471030926.9,-88.85
471039387.1,-86.47
471047847.4,-86.41
471056307.6,-86.00
471064767.8,-84.04
471073228.1,-87.72
471081688.3,-86.92
471090148.5,-88.06
471098608.8,-87.05
471107069.0,-85.59
471115529.3,-84.34
471123989.5,-82.70
471132449.7,-84.04
471140910.0,-58.43
471149370.2,-66.32
471157830.4,-69.27
471166290.7,-70.01
471174750.9,-68.92
471183211.2,-67.35
471191671.4,-62.80
471200131.6,-90.90
471208591.9,-90.49
471217052.1,-90.83
471225512.3,-91.98
471233972.6,-88.07
471242432.8,-93.08
471250893.0,-86.96
471259353.3,-89.12
471267813.5,-91.89
471276273.8,-93.94
471284734.0,-93.84
471293194.2,-91.60
471301654.5,-90.81
471310114.7,-94.08
471318574.9,-97.22
471327035.2,-96.40
471335495.4,-67.77
471343955.7,-62.71
471352415.9,-64.14
471360876.1,-64.30
471369336.4,-64.23
471377796.6,-61.51
471386256.8,-58.19
471394717.1,-72.02
471403177.3,-90.87
471411637.5,-96.10
471420097.8,-92.12
471428558.0,-92.46
471437018.3,-95.79
471445478.5,-88.35
471453938.7,-91.94
471462399.0,-90.96
471470859.2,-89.15
471479319.4,-90.66
471487779.7,-93.30
471496239.9,-94.46
471504700.2,-91.58
471513160.4,-100.46
471521620.6,-94.76
471530080.9,-94.82
471538541.1,-64.12
471547001.3,-64.08
471555461.6,-61.42
471563921.8,-62.63
471572382.0,-57.42
471580842.3,-62.99
471589302.5,-63.36
471597762.8,-66.64
471606223.0,-90.65
471614683.2,-90.25
471623143.5,-96.05
471631603.7,-95.01
471640063.9,-90.71
471648524.2,-89.99
471656984.4,-90.34
471665444.7,-93.57
471673904.9,-86.61
471682365.1,-88.23
471690825.4,-90.70
471699285.6,-95.25
471707745.8,-93.78
471716206.1,-93.81
471724666.3,-90.64
471733126.5,-89.95
471741586.8,-58.83
471750047.0,-59.40
471758507.3,-59.23
471766967.5,-64.18
471775427.7,-66.53
471783888.0,-70.67
471792348.2,-63.09
471800808.4,-80.91
471809268.7,-90.04
471817728.9,-92.36
471826189.2,-91.19
471834649.4,-87.26
471843109.6,-94.30
471851569.9,-90.53
471860030.1,-90.51
471868490.3,-96.38
471876950.6,-97.94
471885410.8,-92.36
471893871.0,-92.24
471902331.3,-91.31
471910791.5,-91.22
471919251.8,-91.46
471927712.0,-93.28
471936172.2,-92.36
471944632.5,-94.10
471953092.7,-65.32
471961552.9,-71.46
471970013.2,-62.54
471978473.4,-59.46
471986933.7,-63.07
471995393.9,-66.28
472003854.1,-64.99
472012314.4,-76.86
472020774.6,-92.94
472029234.8,-85.05
472037695.1,-91.19
472046155.3,-92.95
472054615.5,-96.42
472063075.8,-83.06
472071536.0,-87.03
472079996.3,-80.16
472088456.5,-77.21
472096916.7,-75.65
472105377.0,-89.30
472113837.2,-89.40
472122297.4,-92.65
472130757.7,-93.01
472139217.9,-81.99
472147678.2,-61.96
472156138.4,-64.80
472164598.6,-66.74
472173058.9,-63.87
472181519.1,-64.76
472189979.3,-67.04
472198439.6,-63.21
472206899.8,-91.79
472215360.1,-88.63
472223820.3,-89.30
472232280.5,-93.81
472240740.8,-92.38
472249201.0,-91.32
472257661.2,-90.20
472266121.5,-94.98
472274581.7,-89.88
472283041.9,-89.52
472291502.2,-90.61
472299962.4,-89.46
472308422.7,-93.22
472316882.9,-90.87
472325343.1,-90.75
472333803.4,-62.59
472342263.6,-63.43
472350723.8,-61.63
472359184.1,-62.78
472367644.3,-71.72
472376104.6,-76.41
472384564.8,-64.95
472393025.0,-70.94
472401485.3,-91.87
472409945.5,-90.77
472418405.7,-92.06
472426866.0,-93.12
472435326.2,-91.36
472443786.4,-93.96
472452246.7,-91.32
472460706.9,-88.91
472469167.2,-87.07
472477627.4,-87.32
472486087.6,-84.27
472494547.9,-86.04
472503008.1,-85.30
472511468.3,-84.59
472519928.6,-85.96
472528388.8,-63.44
472536849.1,-62.84
472545309.3,-70.56
472553769.5,-61.71
472562229.8,-73.37
472570690.0,-73.37
