Frequency (Hz),Amplitude (dBm)
463416713.7,-86.86
463425173.9,-84.30
463433634.2,-85.00
463442094.4,-85.05
463450554.6,-81.97
463459014.9,-66.90
463467475.1,-69.26
463475935.3,-70.48
463484395.6,-72.09
463492855.8,-64.63
463501316.1,-70.08
463509776.3,-76.77
463518236.5,-85.49
463526696.8,-87.51
463535157.0,-86.95
463543617.2,-86.27
463552077.5,-86.22
463560537.7,-91.56
463568998.0,-89.04
463577458.2,-95.06
463585918.4,-86.08
463594378.7,-93.16
463602838.9,-89.09
463611299.1,-87.97
463619759.4,-87.51
463628219.6,-91.06
463636679.8,-90.87
463645140.1,-91.22
463653600.3,-66.62
463662060.6,-64.38
463670520.8,-65.78
463678981.0,-71.47
463687441.3,-75.38
463695901.5,-70.09
463704361.7,-64.66
463712822.0,-88.49
463721282.2,-92.21
463729742.5,-95.98
463738202.7,-93.16
463746662.9,-93.37
463755123.2,-89.11
463763583.4,-88.72
463772043.6,-89.58
463780503.9,-89.60
463788964.1,-96.97
463797424.3,-98.41
463805884.6,-91.32
463814344.8,-90.96
463822805.1,-92.69
463831265.3,-96.04
463839725.5,-98.25
463848185.8,-70.62
463856646.0,-71.03
463865106.2,-65.82
463873566.5,-63.03
463882026.7,-68.55
463890487.0,-71.37
463898947.2,-70.52
463907407.4,-91.21
463915867.7,-90.55
463924327.9,-92.66
463932788.1,-90.39
463941248.4,-91.52
463949708.6,-88.93
463958168.8,-89.98
463966629.1,-88.40
463975089.3,-91.92
463983549.6,-91.41
463992009.8,-89.93
464000470.0,-93.51
464008930.3,-92.08
464017390.5,-89.17
464025850.7,-95.01
464034311.0,-73.25
464042771.2,-67.48
464051231.5,-83.09
464059691.7,-69.42
464068151.9,-70.71
464076612.2,-77.15
464085072.4,-67.09
464093532.6,-72.31
464101992.9,-93.75
464110453.1,-93.02
464118913.4,-92.95
464127373.6,-96.11
464135833.8,-90.32
464144294.1,-93.27
464152754.3,-93.82
464161214.5,-92.95
464169674.8,-89.47
464178135.0,-90.51
464186595.2,-93.16
464195055.5,-95.20
464203515.7,-91.10
464211976.0,-89.99
464220436.2,-93.24
464228896.4,-63.21
464237356.7,-63.35
464245816.9,-67.24
464254277.1,-66.57
464262737.4,-71.67
464271197.6,-66.87
464279657.9,-65.26
464288118.1,-70.33
464296578.3,-91.13
464305038.6,-93.06
464313498.8,-95.28
464321959.0,-92.74
464330419.3,-90.31
464338879.5,-92.12
464347339.7,-94.00
464355800.0,-87.48
464364260.2,-88.56
464372720.5,-89.19
464381180.7,-88.21
464389640.9,-87.45
464398101.2,-89.15
464406561.4,-87.24
464415021.6,-90.11
464423481.9,-90.04
464431942.1,-86.35
464440402.4,-66.60
464448862.6,-69.30
464457322.8,-67.25
464465783.1,-65.68
464474243.3,-70.45
464482703.5,-70.63
464491163.8,-68.87
464499624.0,-92.31
464508084.2,-92.19
464516544.5,-94.39
464525004.7,-95.71
464533465.0,-95.93
464541925.2,-94.00
464550385.4,-92.65
464558845.7,-88.54
464567305.9,-88.90
464575766.1,-92.83
464584226.4,-92.41
464592686.6,-93.51
464601146.9,-96.11
464609607.1,-98.59
464618067.3,-89.23
464626527.6,-92.86
464634987.8,-77.95
464643448.0,-72.54
464651908.3,-68.51
464660368.5,-68.66
464668828.7,-62.57
464677289.0,-62.52
464685749.2,-62.81
464694209.5,-62.84
464702669.7,-97.76
464711129.9,-94.41
464719590.2,-96.99
464728050.4,-91.99
464736510.6,-89.73
464744970.9,-93.22
464753431.1,-91.58
464761891.4,-95.81
464770351.6,-92.09
464778811.8,-92.92
464787272.1,-92.52
464795732.3,-94.47
464804192.5,-92.92
464812652.8,-93.74
464821113.0,-90.45
464829573.2,-66.91
464838033.5,-71.96
464846493.7,-65.05
464854954.0,-63.64
464863414.2,-65.54
464871874.4,-61.64
464880334.7,-69.79
464888794.9,-89.53
464897255.1,-77.21
464905715.4,-91.38
464914175.6,-90.40
464922635.9,-76.45
464931096.1,-89.38
464939556.3,-88.85
464948016.6,-93.01
464956476.8,-89.93
464964937.0,-92.77
464973397.3,-92.96
464981857.5,-76.42
464990317.7,-77.70
464998778.0,-86.95
465007238.2,-76.90
465015698.5,-78.88
465024158.7,-63.10
465032618.9,-57.32
465041079.2,-61.03
465049539.4,-68.02
465057999.6,-61.06
465066459.9,-62.06
465074920.1,-61.15
465083380.4,-91.98
465091840.6,-92.27
465100300.8,-92.93
465108761.1,-88.83
465117221.3,-92.28
465125681.5,-75.58
465134141.8,-74.76
465142602.0,-92.43
465151062.3,-78.93
465159522.5,-76.50
465167982.7,-95.30
465176443.0,-91.44
465184903.2,-93.75
465193363.4,-95.34
465201823.7,-93.79
465210283.9,-97.41
465218744.1,-60.88
465227204.4,-67.02
465235664.6,-66.97
465244124.9,-61.19
465252585.1,-67.82
465261045.3,-62.26
465269505.6,-63.97
465277965.8,-93.22
465286426.0,-92.90
465294886.3,-94.35
465303346.5,-90.82
465311806.8,-92.64
465320267.0,-91.60
465328727.2,-96.05
465337187.5,-91.04
465345647.7,-89.33
465354107.9,-96.18
465362568.2,-97.94
465371028.4,-91.09
465379488.6,-90.47
465387948.9,-92.46
465396409.1,-94.65
465404869.4,-91.28
465413329.6,-63.21
465421789.8,-60.97
465430250.1,-66.80
465438710.3,-63.04
465447170.5,-70.37
465455630.8,-64.13
465464091.0,-59.69
465472551.3,-91.70
465481011.5,-89.67
465489471.7,-90.15
465497932.0,-94.38
465506392.2,-92.12
465514852.4,-96.64
465523312.7,-93.65
465531772.9,-94.05
465540233.1,-93.92
465548693.4,-94.00
465557153.6,-93.81
465565613.9,-94.63
465574074.1,-94.79
465582534.3,-96.67
465590994.6,-95.18
465599454.8,-88.41
465607915.0,-88.47
465616375.3,-91.62
465624835.5,-68.09
465633295.8,-65.84
465641756.0,-61.54
465650216.2,-54.54
465658676.5,-63.44
465667136.7,-56.99
465675596.9,-56.11
465684057.2,-63.50
465692517.4,-87.51
465700977.6,-97.54
465709437.9,-92.26
465717898.1,-87.46
465726358.4,-75.46
465734818.6,-96.35
465743278.8,-96.33
465751739.1,-91.94
465760199.3,-78.92
465768659.5,-91.25
465777119.8,-93.95
465785580.0,-92.95
465794040.3,-96.20
465802500.5,-68.13
465810960.7,-56.23
465819421.0,-65.77
465827881.2,-56.75
465836341.4,-58.62
465844801.7,-64.95
465853261.9,-56.85
465861722.1,-71.80
465870182.4,-94.26
465878642.6,-91.16
465887102.9,-90.20
465895563.1,-92.31
465904023.3,-92.52
465912483.6,-92.67
465920943.8,-71.39
465929404.0,-78.11
465937864.3,-93.10
465946324.5,-71.02
465954784.8,-79.32
465963245.0,-94.39
465971705.2,-96.34
465980165.5,-90.90
465988625.7,-91.56
465997085.9,-57.53
466005546.2,-57.37
466014006.4,-55.66
466022466.6,-61.07
466030926.9,-62.68
466039387.1,-63.60
466047847.4,-60.50
466056307.6,-67.36
466064767.8,-92.05
466073228.1,-91.00
466081688.3,-90.98
466090148.5,-90.67
466098608.8,-91.03
466107069.0,-87.65
466115529.3,-88.55
466123989.5,-92.56
466132449.7,-95.03
466140910.0,-97.19
466149370.2,-90.27
466157830.4,-96.18
466166290.7,-90.39
466174750.9,-90.33
466183211.2,-100.80
466191671.4,-59.42
466200131.6,-58.88
466208591.9,-65.31
466217052.1,-60.70
466225512.3,-63.24
466233972.6,-61.47
466242432.8,-56.16
466250893.0,-56.24
466259353.3,-88.85
466267813.5,-93.09
466276273.8,-93.15
466284734.0,-91.10
466293194.2,-87.51
466301654.5,-92.32
466310114.7,-91.45
466318574.9,-92.71
466327035.2,-94.26
466335495.4,-95.81
466343955.7,-90.24
466352415.9,-90.77
466360876.1,-92.40
466369336.4,-96.02
466377796.6,-95.41
466386256.8,-84.72
466394717.1,-59.65
466403177.3,-55.88
466411637.5,-52.97
466420097.8,-52.79
466428558.0,-60.67
466437018.3,-50.05
466445478.5,-54.73
466453938.7,-92.27
466462399.0,-88.27
466470859.2,-93.43
466479319.4,-92.92
466487779.7,-93.15
466496239.9,-94.66
466504700.2,-92.18
466513160.4,-90.85
466521620.6,-91.50
466530080.9,-92.15
466538541.1,-92.20
466547001.3,-90.83
466555461.6,-90.88
466563921.8,-95.36
466572382.0,-92.65
466580842.3,-69.90
466589302.5,-58.32
466597762.8,-59.18
466606223.0,-53.70
466614683.2,-57.11
466623143.5,-50.49
466631603.7,-53.79
466640063.9,-70.58
466648524.2,-94.23
466656984.4,-92.65
466665444.7,-90.65
466673904.9,-92.22
466682365.1,-89.52
466690825.4,-95.25
466699285.6,-93.74
466707745.8,-97.08
466716206.1,-90.84
466724666.3,-90.77
466733126.5,-94.60
466741586.8,-91.25
466750047.0,-96.73
466758507.3,-95.09
466766967.5,-92.68
466775427.7,-88.53
466783888.0,-58.61
466792348.2,-49.61
466800808.4,-54.24
466809268.7,-62.07
466817728.9,-53.13
466826189.2,-59.99
466834649.4,-56.24
466843109.6,-94.70
466851569.9,-91.61
466860030.1,-92.86
466868490.3,-91.67
466876950.6,-92.82
466885410.8,-90.84
466893871.0,-92.69
466902331.3,-94.11
466910791.5,-93.71
466919251.8,-89.81
466927712.0,-97.99
466936172.2,-92.17
466944632.5,-86.64
466953092.7,-91.92
466961552.9,-91.76
466970013.2,-90.76
466978473.4,-54.57
466986933.7,-54.73
466995393.9,-62.40
467003854.1,-63.79
467012314.4,-63.38
467020774.6,-52.96
467029234.8,-52.74
467037695.1,-67.76
467046155.3,-86.35
467054615.5,-86.04
467063075.8,-85.25
467071536.0,-85.85
467079996.3,-82.36
467088456.5,-89.24
467096916.7,-92.24
467105377.0,-87.50
467113837.2,-83.04
467122297.4,-82.03
467130757.7,-85.79
467139217.9,-90.76
467147678.2,-86.96
467156138.4,-88.67
467164598.6,-85.46
467173058.9,-53.80
467181519.1,-51.67
467189979.3,-49.58
467198439.6,-57.74
467206899.8,-54.30
467215360.1,-53.36
467223820.3,-52.09
467232280.5,-57.37
467240740.8,-84.54
467249201.0,-60.42
467257661.2,-82.30
467266121.5,-85.37
467274581.7,-64.47
467283041.9,-62.85
467291502.2,-81.04
467299962.4,-55.34
467308422.7,-72.30
467316882.9,-54.11
467325343.1,-80.79
467333803.4,-63.87
467342263.6,-66.75
467350723.8,-76.12
467359184.1,-76.70
467367644.3,-54.29
467376104.6,-52.27
467384564.8,-60.72
467393025.0,-47.46
467401485.3,-47.31
467409945.5,-51.70
467418405.7,-48.55
467426866.0,-49.22
467435326.2,-55.84
467443786.4,-55.86
467452246.7,-54.79
467460706.9,-41.68
467469167.2,-41.12
467477627.4,-42.76
467486087.6,-41.61
467494547.9,-40.54
467503008.1,-40.66
467511468.3,-39.84
467519928.6,-37.71
467528388.8,-36.47
467536849.1,-35.94
467545309.3,-35.72
467553769.5,-36.70
467562229.8,-39.98
467570690.0,-44.08
467579150.2,-36.07
467587610.5,-35.97
467596070.7,-37.29
467604530.9,-40.76
467612991.2,-53.18
467621451.4,-51.42
467629911.7,-49.38
467638371.9,-48.63
467646832.1,-48.61
467655292.4,-48.97
467663752.6,-49.93
467672212.8,-51.59
467680673.1,-54.21
467689133.3,-57.35
467697593.6,-59.76
467706053.8,-62.95
467714514.0,-65.99
467722974.3,-69.81
467731434.5,-72.43
467739894.7,-76.69
467748355.0,-53.86
467756815.2,-51.95
467765275.4,-53.09
467773735.7,-53.71
467782195.9,-50.24
467790656.2,-52.10
467799116.4,-49.56
467807576.6,-55.17
467816036.9,-81.81
467824497.1,-84.47
467832957.3,-83.90
467841417.6,-84.02
467849877.8,-83.95
467858338.1,-83.74
467866798.3,-84.63
467875258.5,-85.85
467883718.8,-87.66
467892179.0,-83.38
467900639.2,-84.21
467909099.5,-88.37
467917559.7,-86.25
467926019.9,-85.07
467934480.2,-85.58
467942940.4,-47.87
467951400.7,-49.78
467959860.9,-59.14
467968321.1,-58.11
467976781.4,-57.82
467985241.6,-59.75
467993701.8,-50.65
468002162.1,-61.76
468010622.3,-90.58
468019082.6,-81.25
468027542.8,-83.91
468036003.0,-83.45
468044463.3,-86.99
468052923.5,-88.21
468061383.7,-85.03
468069844.0,-85.88
468078304.2,-88.50
468086764.5,-85.24
468095224.7,-85.41
468103684.9,-87.64
468112145.2,-88.74
468120605.4,-89.24
468129065.6,-88.79
468137525.9,-52.25
468145986.1,-59.15
468154446.3,-58.48
468162906.6,-53.49
468171366.8,-54.23
468179827.1,-55.23
468188287.3,-68.00
468196747.5,-91.23
468205207.8,-90.50
468213668.0,-92.52
468222128.2,-88.77
468230588.5,-77.60
468239048.7,-63.88
468247509.0,-90.58
468255969.2,-70.14
468264429.4,-63.58
468272889.7,-93.62
468281349.9,-94.16
468289810.1,-93.05
468298270.4,-95.08
468306730.6,-95.47
468315190.8,-90.50
468323651.1,-63.24
468332111.3,-61.42
468340571.6,-57.67
468349031.8,-53.14
468357492.0,-52.82
468365952.3,-57.50
468374412.5,-56.39
468382872.7,-55.05
468391333.0,-83.14
468399793.2,-93.14
468408253.5,-92.86
468416713.7,-92.08
468425173.9,-94.21
468433634.2,-97.07
468442094.4,-93.72
468450554.6,-95.74
468459014.9,-94.81
468467475.1,-87.62
468475935.3,-92.69
468484395.6,-92.20
468492855.8,-91.90
468501316.1,-89.79
468509776.3,-89.80
468518236.5,-54.45
468526696.8,-56.35
468535157.0,-59.26
468543617.2,-60.84
468552077.5,-57.84
468560537.7,-53.08
468568998.0,-52.51
468577458.2,-60.49
468585918.4,-92.77
468594378.7,-66.27
468602838.9,-89.07
468611299.1,-91.41
468619759.4,-93.61
468628219.6,-92.77
468636679.8,-93.03
468645140.1,-69.00
468653600.3,-88.55
468662060.6,-97.14
468670520.8,-94.30
468678981.0,-71.72
468687441.3,-74.87
468695901.5,-90.08
468704361.7,-97.40
468712822.0,-58.57
468721282.2,-63.10
468729742.5,-60.42
468738202.7,-58.40
468746662.9,-51.03
468755123.2,-58.64
468763583.4,-54.18
468772043.6,-73.22
468780503.9,-80.10
468788964.1,-93.64
468797424.3,-94.75
468805884.6,-90.95
468814344.8,-95.27
468822805.1,-91.63
468831265.3,-76.62
468839725.5,-75.32
468848185.8,-94.93
468856646.0,-91.31
468865106.2,-74.39
468873566.5,-88.16
468882026.7,-95.88
468890487.0,-93.45
468898947.2,-95.38
468907407.4,-60.18
468915867.7,-60.73
468924327.9,-60.94
468932788.1,-62.11
468941248.4,-59.28
468949708.6,-57.97
468958168.8,-55.75
468966629.1,-77.80
468975089.3,-95.58
468983549.6,-93.37
468992009.8,-96.46
469000470.0,-88.23
469008930.3,-88.17
469017390.5,-92.25
469025850.7,-95.99
469034311.0,-91.77
469042771.2,-93.77
469051231.5,-93.09
469059691.7,-94.36
469068151.9,-91.58
469076612.2,-95.06
469085072.4,-93.03
469093532.6,-93.43
469101992.9,-60.94
469110453.1,-63.44
469118913.4,-57.19
469127373.6,-54.68
469135833.8,-58.98
469144294.1,-56.14
469152754.3,-61.35
469161214.5,-91.16
469169674.8,-91.36
469178135.0,-92.47
469186595.2,-95.90
469195055.5,-72.44
469203515.7,-69.50
469211976.0,-94.19
469220436.2,-72.66
469228896.4,-68.81
469237356.7,-96.92
469245816.9,-89.61
469254277.1,-91.91
469262737.4,-91.81
469271197.6,-95.72
469279657.9,-95.61
469288118.1,-69.32
469296578.3,-77.77
469305038.6,-57.66
469313498.8,-56.03
469321959.0,-59.08
469330419.3,-56.57
469338879.5,-57.06
469347339.7,-57.50
469355800.0,-63.91
469364260.2,-94.62
469372720.5,-95.34
469381180.7,-91.76
469389640.9,-90.34
469398101.2,-89.38
469406561.4,-91.07
469415021.6,-92.49
469423481.9,-95.55
469431942.1,-90.13
469440402.4,-93.06
469448862.6,-91.23
469457322.8,-91.99
469465783.1,-95.05
469474243.3,-93.51
469482703.5,-91.85
469491163.8,-92.92
469499624.0,-61.73
469508084.2,-58.92
469516544.5,-61.85
469525004.7,-62.65
469533465.0,-58.83
469541925.2,-58.81
469550385.4,-60.01
469558845.7,-89.10
469567305.9,-93.32
469575766.1,-91.55
469584226.4,-94.43
469592686.6,-89.69
469601146.9,-90.02
469609607.1,-93.11
469618067.3,-98.61
469626527.6,-94.48
469634987.8,-92.12
469643448.0,-91.87
469651908.3,-92.34
469660368.5,-90.10
469668828.7,-92.60
469677289.0,-90.27
469685749.2,-92.15
469694209.5,-91.46
469702669.7,-61.93
469711129.9,-63.03
469719590.2,-57.56
469728050.4,-58.92
469736510.6,-58.05
469744970.9,-61.81
469753431.1,-60.63
469761891.4,-67.00
469770351.6,-92.30
469778811.8,-89.10
469787272.1,-96.40
469795732.3,-91.68
469804192.5,-95.39
469812652.8,-93.40
469821113.0,-88.71
469829573.2,-89.95
469838033.5,-92.17
469846493.7,-94.99
469854954.0,-91.43
469863414.2,-93.17
469871874.4,-90.70
469880334.7,-70.78
469888794.9,-66.70
469897255.1,-61.04
469905715.4,-56.22
469914175.6,-61.85
469922635.9,-62.70
469931096.1,-61.61
469939556.3,-62.46
469948016.6,-90.49
469956476.8,-88.61
469964937.0,-79.88
469973397.3,-85.50
469981857.5,-74.03
469990317.7,-71.53
469998778.0,-84.64
470007238.2,-86.34
470015698.5,-88.95
470024158.7,-89.91
470032618.9,-87.14
470041079.2,-84.05
470049539.4,-80.61
470057999.6,-83.72
470066459.9,-73.06
470074920.1,-67.77
470083380.4,-70.34
470091840.6,-62.69
470100300.8,-67.46
470108761.1,-68.54
470117221.3,-72.23
470125681.5,-68.32
470134141.8,-71.06
470142602.0,-87.59
470151062.3,-89.44
470159522.5,-85.85
470167982.7,-89.47
470176443.0,-87.17
470184903.2,-88.80
470193363.4,-89.84
470201823.7,-89.37
470210283.9,-88.65
470218744.1,-87.57
470227204.4,-87.92
470235664.6,-84.32
470244124.9,-87.35
470252585.1,-86.81
470261045.3,-85.10
470269505.6,-66.14
470277965.8,-66.55
470286426.0,-63.51
470294886.3,-65.67
470303346.5,-64.79
470311806.8,-61.07
470320267.0,-62.30
470328727.2,-75.77
470337187.5,-87.61
470345647.7,-86.85
470354107.9,-84.84
470362568.2,-85.54
470371028.4,-85.97
470379488.6,-83.73
470387948.9,-85.07
470396409.1,-84.88
470404869.4,-87.60
470413329.6,-90.36
470421789.8,-88.09
470430250.1,-89.71
470438710.3,-86.65
470447170.5,-89.48
470455630.8,-86.05
470464091.0,-85.45
470472551.3,-72.67
470481011.5,-68.67
470489471.7,-66.08
470497932.0,-60.41
470506392.2,-71.63
470514852.4,-67.66
470523312.7,-65.55
470531772.9,-66.98
470540233.1,-87.27
470548693.4,-90.54
470557153.6,-90.80
470565613.9,-91.84
470574074.1,-91.93
470582534.3,-94.54
470590994.6,-88.39
470599454.8,-86.45
470607915.0,-94.21
470616375.3,-95.24
470624835.5,-91.47
470633295.8,-97.32
470641756.0,-92.08
470650216.2,-89.75
470658676.5,-92.99
470667136.7,-91.97
470675596.9,-65.95
470684057.2,-65.56
470692517.4,-60.62
470700977.6,-57.40
470709437.9,-65.92
470717898.1,-63.42
470726358.4,-65.28
470734818.6,-89.70
470743278.8,-93.79
470751739.1,-89.31
470760199.3,-89.17
470768659.5,-87.33
470777119.8,-85.59
470785580.0,-83.23
470794040.3,-83.55
470802500.5,-84.61
470810960.7,-85.05
470819421.0,-84.75
470827881.2,-84.55
470836341.4,-85.23
470844801.7,-87.04
470853261.9,-86.56
470861722.1,-60.91
470870182.4,-63.60
470878642.6,-64.70
470887102.9,-67.00
470895563.1,-67.00
470904023.3,-71.42
470912483.6,-68.39
470920943.8,-85.90
470929404.0,-88.59
470937864.3,-87.86
470946324.5,-93.42
470954784.8,-86.77
470963245.0,-92.75
470971705.2,-92.41
470980165.5,-94.43
470988625.7,-93.35
470997085.9,-90.14
471005546.2,-91.51
471014006.4,-90.43
471022466.6,-91.74
471030926.9,-91.14
471039387.1,-88.83
471047847.4,-66.43
471056307.6,-69.04
471064767.8,-68.98
471073228.1,-67.55
471081688.3,-65.14
471090148.5,-61.44
471098608.8,-65.26
471107069.0,-97.09
471115529.3,-93.56
471123989.5,-94.59
471132449.7,-92.79
471140910.0,-90.39
471149370.2,-95.47
471157830.4,-89.64
471166290.7,-89.45
471174750.9,-89.77
471183211.2,-93.00
471191671.4,-91.96
471200131.6,-91.96
471208591.9,-90.86
471217052.1,-94.16
471225512.3,-93.88
471233972.6,-83.88
471242432.8,-67.02
471250893.0,-70.19
471259353.3,-63.04
471267813.5,-63.94
471276273.8,-66.76
471284734.0,-61.60
471293194.2,-57.42
471301654.5,-92.89
471310114.7,-94.59
471318574.9,-98.19
471327035.2,-89.27
471335495.4,-93.46
471343955.7,-94.25
471352415.9,-91.11
471360876.1,-95.44
471369336.4,-93.15
471377796.6,-91.33
471386256.8,-90.64
471394717.1,-95.67
471403177.3,-92.02
471411637.5,-91.00
471420097.8,-94.04
471428558.0,-74.25
471437018.3,-59.43
471445478.5,-60.22
471453938.7,-63.94
471462399.0,-62.52
471470859.2,-60.81
471479319.4,-62.63
471487779.7,-75.82
471496239.9,-95.89
471504700.2,-90.29
471513160.4,-98.94
471521620.6,-89.99
471530080.9,-90.85
471538541.1,-94.82
471547001.3,-92.94
471555461.6,-87.97
471563921.8,-95.13
471572382.0,-94.02
471580842.3,-97.59
471589302.5,-89.50
471597762.8,-90.06
471606223.0,-90.40
471614683.2,-90.61
471623143.5,-93.51
471631603.7,-58.56
471640063.9,-60.51
471648524.2,-66.02
471656984.4,-70.04
471665444.7,-62.42
471673904.9,-67.35
471682365.1,-67.28
471690825.4,-80.24
471699285.6,-91.01
471707745.8,-93.57
471716206.1,-98.03
471724666.3,-92.45
471733126.5,-89.72
471741586.8,-98.87
471750047.0,-97.75
471758507.3,-96.97
471766967.5,-91.99
471775427.7,-91.05
471783888.0,-90.79
471792348.2,-96.37
471800808.4,-92.38
471809268.7,-92.18
471817728.9,-92.80
471826189.2,-61.73
471834649.4,-62.09
471843109.6,-65.11
471851569.9,-65.40
471860030.1,-62.27
471868490.3,-62.38
471876950.6,-59.11
471885410.8,-71.28
471893871.0,-90.41
471902331.3,-93.67
471910791.5,-93.86
471919251.8,-96.09
471927712.0,-92.73
471936172.2,-92.83
471944632.5,-96.23
471953092.7,-97.38
471961552.9,-82.19
471970013.2,-81.58
471978473.4,-89.20
471986933.7,-91.22
471995393.9,-98.08
472003854.1,-91.29
472012314.4,-92.15
472020774.6,-78.74
472029234.8,-65.06
472037695.1,-65.39
472046155.3,-65.13
472054615.5,-68.47
472063075.8,-63.28
472071536.0,-57.73
472079996.3,-62.81
472088456.5,-90.75
472096916.7,-87.32
472105377.0,-90.52
472113837.2,-88.51
472122297.4,-91.63
472130757.7,-89.31
472139217.9,-87.84
472147678.2,-88.64
472156138.4,-90.44
472164598.6,-93.88
472173058.9,-88.56
472181519.1,-94.79
472189979.3,-91.66
472198439.6,-88.73
472206899.8,-94.29
472215360.1,-92.24
472223820.3,-96.86
472232280.5,-59.97
472240740.8,-55.27
472249201.0,-59.51
472257661.2,-68.19
472266121.5,-64.57
472274581.7,-60.31
472283041.9,-62.28
472291502.2,-95.11
472299962.4,-91.36
472308422.7,-89.09
472316882.9,-95.64
472325343.1,-93.77
472333803.4,-93.79
472342263.6,-95.37
472350723.8,-94.90
472359184.1,-91.45
472367644.3,-90.12
472376104.6,-89.75
472384564.8,-95.10
472393025.0,-99.66
472401485.3,-96.44
472409945.5,-65.33
472418405.7,-62.16
472426866.0,-69.08
472435326.2,-64.71
472443786.4,-65.12
472452246.7,-65.06
472460706.9,-64.15
472469167.2,-68.13
472477627.4,-87.23
472486087.6,-84.11
472494547.9,-82.31
472503008.1,-83.55
472511468.3,-93.07
472519928.6,-83.46
472528388.8,-83.15
472536849.1,-84.39
472545309.3,-86.70
472553769.5,-88.89
472562229.8,-81.30
472570690.0,-81.30
