Frequency (Hz),Amplitude (dBm)
467384564.8,-51.88
467393025.0,-55.35
467401485.3,-53.35
467409945.5,-52.21
467418405.7,-49.86
467426866.0,-51.81
467435326.2,-51.33
467443786.4,-46.68
467452246.7,-50.02
467460706.9,-47.83
467469167.2,-45.88
467477627.4,-44.39
467486087.6,-43.37
467494547.9,-42.76
467503008.1,-42.54
467511468.3,-43.08
467519928.6,-43.69
467528388.8,-45.00
467536849.1,-45.12
467545309.3,-42.88
467553769.5,-40.75
467562229.8,-38.95
467570690.0,-37.01
467579150.2,-36.66
467587610.5,-36.66
467596070.7,-36.94
467604530.9,-37.52
467612991.2,-38.57
467621451.4,-39.06
467629911.7,-41.00
467638371.9,-41.06
467646832.1,-46.41
467655292.4,-46.43
467663752.6,-44.95
467672212.8,-55.37
467680673.1,-57.76
467689133.3,-60.32
467697593.6,-63.36
467706053.8,-65.94
467714514.0,-69.45
467722974.3,-72.05
467731434.5,-73.44
467739894.7,-75.54
467748355.0,-76.38
467756815.2,-78.25
467765275.4,-79.56
467773735.7,-78.83
467782195.9,-84.29
467790656.2,-82.80
467799116.4,-83.84
467807576.6,-82.53
467816036.9,-84.99
467824497.1,-85.42
467832957.3,-84.22
467841417.6,-60.20
467849877.8,-59.53
467858338.1,-58.95
467866798.3,-54.14
467875258.5,-51.87
467883718.8,-59.99
467892179.0,-56.39
467900639.2,-54.93
467909099.5,-82.82
467917559.7,-82.62
467926019.9,-89.73
467934480.2,-85.53
467942940.4,-84.85
467951400.7,-83.21
467959860.9,-86.87
467968321.1,-88.08
467976781.4,-88.36
467985241.6,-88.46
467993701.8,-89.14
468002162.1,-84.50
468010622.3,-87.15
468019082.6,-86.26
468027542.8,-86.48
468036003.0,-84.82
468044463.3,-86.25
468052923.5,-85.99
468061383.7,-90.78
468069844.0,-83.73
468078304.2,-68.69
468086764.5,-52.04
468095224.7,-56.50
468103684.9,-55.72
468112145.2,-59.13
468120605.4,-50.81
468129065.6,-56.08
468137525.9,-58.73
468145986.1,-90.81
468154446.3,-96.99
468162906.6,-92.00
468171366.8,-87.91
468179827.1,-87.35
468188287.3,-88.90
468196747.5,-88.40
468205207.8,-93.44
468213668.0,-92.85
468222128.2,-90.48
468230588.5,-90.60
468239048.7,-90.79
468247509.0,-92.64
468255969.2,-91.41
468264429.4,-89.19
468272889.7,-92.70
468281349.9,-92.92
468289810.1,-93.04
468298270.4,-92.79
468306730.6,-91.49
468315190.8,-56.30
468323651.1,-51.13
468332111.3,-55.30
468340571.6,-53.36
468349031.8,-55.09
468357492.0,-53.63
468365952.3,-55.96
468374412.5,-58.93
468382872.7,-93.87
468391333.0,-92.08
468399793.2,-91.36
468408253.5,-92.47
468416713.7,-95.64
468425173.9,-97.30
468433634.2,-89.47
468442094.4,-95.72
468450554.6,-92.09
468459014.9,-92.27
468467475.1,-95.04
468475935.3,-94.32
468484395.6,-95.51
468492855.8,-93.66
468501316.1,-91.78
468509776.3,-90.08
468518236.5,-92.28
468526696.8,-96.46
468535157.0,-93.50
468543617.2,-90.08
468552077.5,-54.73
468560537.7,-54.59
468568998.0,-57.79
468577458.2,-50.90
468585918.4,-61.05
468594378.7,-61.90
468602838.9,-57.15
468611299.1,-57.74
468619759.4,-94.28
468628219.6,-91.74
468636679.8,-92.33
468645140.1,-89.80
468653600.3,-91.76
468662060.6,-98.39
468670520.8,-93.91
468678981.0,-91.99
468687441.3,-96.90
468695901.5,-92.38
468704361.7,-91.14
468712822.0,-97.06
468721282.2,-92.85
468729742.5,-90.14
468738202.7,-89.99
468746662.9,-91.80
468755123.2,-95.45
468763583.4,-93.33
468772043.6,-92.27
468780503.9,-94.42
468788964.1,-55.56
468797424.3,-57.12
468805884.6,-65.18
468814344.8,-60.21
468822805.1,-59.45
468831265.3,-57.52
468839725.5,-57.29
468848185.8,-76.53
468856646.0,-91.21
468865106.2,-91.19
468873566.5,-94.45
468882026.7,-91.22
468890487.0,-95.24
468898947.2,-97.00
468907407.4,-95.77
468915867.7,-90.09
468924327.9,-94.37
468932788.1,-92.28
468941248.4,-93.11
468949708.6,-90.81
468958168.8,-90.69
468966629.1,-96.34
468975089.3,-91.16
468983549.6,-96.76
468992009.8,-92.74
469000470.0,-96.84
469008930.3,-93.78
469017390.5,-84.18
469025850.7,-60.08
469034311.0,-55.81
469042771.2,-56.64
469051231.5,-56.51
469059691.7,-59.63
469068151.9,-52.21
469076612.2,-54.55
469085072.4,-92.71
469093532.6,-93.68
469101992.9,-90.96
469110453.1,-92.21
469118913.4,-68.84
469127373.6,-83.98
469135833.8,-92.13
469144294.1,-76.26
469152754.3,-68.94
469161214.5,-92.98
469169674.8,-89.24
469178135.0,-90.42
469186595.2,-95.32
469195055.5,-95.06
469203515.7,-69.49
469211976.0,-69.52
469220436.2,-95.46
469228896.4,-94.74
469237356.7,-69.20
469245816.9,-93.29
469254277.1,-59.70
469262737.4,-59.28
469271197.6,-58.75
469279657.9,-56.41
469288118.1,-53.15
469296578.3,-53.03
469305038.6,-56.88
469313498.8,-61.24
469321959.0,-92.44
469330419.3,-91.66
469338879.5,-97.61
469347339.7,-94.73
469355800.0,-97.01
469364260.2,-93.92
469372720.5,-91.73
469381180.7,-91.32
469389640.9,-89.80
469398101.2,-98.66
469406561.4,-94.66
469415021.6,-95.10
469423481.9,-92.53
469431942.1,-95.85
469440402.4,-96.33
469448862.6,-94.05
469457322.8,-92.98
469465783.1,-97.59
469474243.3,-90.50
469482703.5,-73.81
469491163.8,-59.30
469499624.0,-67.53
469508084.2,-56.27
469516544.5,-60.23
469525004.7,-60.14
469533465.0,-64.20
469541925.2,-67.90
469550385.4,-92.46
469558845.7,-95.11
469567305.9,-92.57
469575766.1,-94.79
469584226.4,-94.53
469592686.6,-95.87
469601146.9,-96.99
469609607.1,-98.45
469618067.3,-93.98
469626527.6,-93.90
469634987.8,-92.98
469643448.0,-92.13
469651908.3,-92.01
469660368.5,-94.06
469668828.7,-93.30
469677289.0,-88.65
469685749.2,-91.96
469694209.5,-94.71
469702669.7,-92.68
469711129.9,-93.62
469719590.2,-59.02
469728050.4,-59.80
469736510.6,-59.92
469744970.9,-61.96
469753431.1,-64.90
469761891.4,-62.03
469770351.6,-62.64
469778811.8,-90.05
469787272.1,-92.30
469795732.3,-93.36
469804192.5,-93.60
469812652.8,-97.25
469821113.0,-92.49
469829573.2,-90.12
469838033.5,-92.59
469846493.7,-90.90
469854954.0,-94.94
469863414.2,-91.64
469871874.4,-92.99
469880334.7,-91.37
469888794.9,-93.69
469897255.1,-94.84
469905715.4,-94.72
469914175.6,-94.60
469922635.9,-92.66
469931096.1,-94.36
469939556.3,-93.70
469948016.6,-97.66
469956476.8,-77.16
469964937.0,-62.95
469973397.3,-66.84
469981857.5,-62.02
469990317.7,-62.90
469998778.0,-58.72
470007238.2,-71.58
470015698.5,-74.17
470024158.7,-84.56
470032618.9,-84.62
470041079.2,-87.47
470049539.4,-87.41
470057999.6,-90.57
470066459.9,-91.21
470074920.1,-88.25
470083380.4,-86.87
470091840.6,-87.43
470100300.8,-86.68
470108761.1,-89.51
470117221.3,-88.89
470125681.5,-87.86
470134141.8,-87.99
470142602.0,-88.97
470151062.3,-92.79
470159522.5,-86.51
470167982.7,-86.73
470176443.0,-89.23
470184903.2,-89.65
470193363.4,-65.73
470201823.7,-65.38
470210283.9,-64.75
470218744.1,-65.44
470227204.4,-66.10
470235664.6,-62.62
470244124.9,-62.77
470252585.1,-65.65
470261045.3,-88.89
470269505.6,-87.86
470277965.8,-86.87
470286426.0,-85.56
470294886.3,-84.56
470303346.5,-84.00
470311806.8,-82.85
470320267.0,-80.39
470328727.2,-80.39
470337187.5,-82.45
470345647.7,-85.73
470354107.9,-85.02
470362568.2,-84.69
470371028.4,-92.47
470379488.6,-87.16
470387948.9,-87.67
470396409.1,-87.27
470404869.4,-87.32
470413329.6,-91.93
470421789.8,-85.28
470430250.1,-60.09
470438710.3,-64.41
470447170.5,-71.30
470455630.8,-63.64
470464091.0,-68.80
470472551.3,-64.56
470481011.5,-64.58
470489471.7,-88.70
470497932.0,-90.45
470506392.2,-90.51
470514852.4,-89.08
470523312.7,-88.50
470531772.9,-96.97
470540233.1,-88.32
470548693.4,-89.58
470557153.6,-90.24
470565613.9,-92.95
470574074.1,-93.47
470582534.3,-89.71
470590994.6,-98.11
470599454.8,-93.51
470607915.0,-95.11
470616375.3,-91.82
470624835.5,-93.70
470633295.8,-92.44
470641756.0,-90.52
470650216.2,-92.66
470658676.5,-72.92
470667136.7,-62.37
470675596.9,-63.26
470684057.2,-67.88
470692517.4,-61.74
470700977.6,-59.49
470709437.9,-65.17
470717898.1,-66.63
470726358.4,-92.18
470734818.6,-90.15
470743278.8,-95.27
470751739.1,-95.31
470760199.3,-92.32
470768659.5,-96.69
470777119.8,-94.56
470785580.0,-96.29
470794040.3,-92.54
470802500.5,-92.15
470810960.7,-94.22
470819421.0,-90.47
470827881.2,-92.13
470836341.4,-88.73
470844801.7,-91.42
470853261.9,-91.87
470861722.1,-90.12
470870182.4,-90.20
470878642.6,-88.47
470887102.9,-88.41
470895563.1,-68.26
470904023.3,-64.64
470912483.6,-64.91
470920943.8,-64.20
470929404.0,-62.34
470937864.3,-66.02
470946324.5,-61.95
470954784.8,-72.27
470963245.0,-93.67
470971705.2,-91.58
470980165.5,-90.60
470988625.7,-92.23
470997085.9,-90.12
471005546.2,-92.32
471014006.4,-91.31
471022466.6,-91.67
471030926.9,-91.09
471039387.1,-88.70
471047847.4,-87.62
471056307.6,-87.62
471064767.8,-86.57
471073228.1,-85.68
471081688.3,-84.90
471090148.5,-84.52
471098608.8,-87.01
471107069.0,-86.88
471115529.3,-83.82
471123989.5,-61.92
471132449.7,-58.07
471140910.0,-63.78
471149370.2,-66.36
471157830.4,-64.67
471166290.7,-64.42
471174750.9,-60.54
471183211.2,-64.17
471191671.4,-89.34
471200131.6,-88.61
471208591.9,-88.94
471217052.1,-83.40
471225512.3,-85.92
471233972.6,-89.78
471242432.8,-84.32
471250893.0,-88.50
471259353.3,-92.67
471267813.5,-88.64
471276273.8,-92.06
471284734.0,-92.11
471293194.2,-96.63
471301654.5,-88.41
471310114.7,-80.03
471318574.9,-93.29
471327035.2,-78.89
471335495.4,-79.13
471343955.7,-93.50
471352415.9,-97.40
471360876.1,-65.92
471369336.4,-66.09
471377796.6,-58.69
471386256.8,-63.87
471394717.1,-62.31
471403177.3,-61.51
471411637.5,-59.33
471420097.8,-70.06
471428558.0,-93.29
471437018.3,-97.29
471445478.5,-90.28
471453938.7,-98.34
471462399.0,-91.68
471470859.2,-93.27
471479319.4,-92.84
471487779.7,-90.17
471496239.9,-93.95
471504700.2,-89.82
471513160.4,-91.61
471521620.6,-91.26
471530080.9,-91.53
471538541.1,-96.04
471547001.3,-91.85
471555461.6,-94.83
471563921.8,-94.10
471572382.0,-91.18
471580842.3,-94.16
471589302.5,-94.46
471597762.8,-70.25
471606223.0,-68.09
471614683.2,-68.90
471623143.5,-63.47
471631603.7,-56.72
471640063.9,-57.04
471648524.2,-57.76
471656984.4,-67.76
471665444.7,-94.29
471673904.9,-96.61
471682365.1,-94.47
471690825.4,-90.88
471699285.6,-91.40
471707745.8,-93.65
471716206.1,-93.70
471724666.3,-91.38
471733126.5,-94.84
471741586.8,-89.12
471750047.0,-88.59
471758507.3,-97.28
471766967.5,-93.76
471775427.7,-90.04
471783888.0,-93.81
471792348.2,-92.36
471800808.4,-90.70
471809268.7,-93.30
471817728.9,-94.79
471826189.2,-75.22
471834649.4,-55.57
471843109.6,-62.42
471851569.9,-62.37
471860030.1,-62.85
471868490.3,-67.07
471876950.6,-62.74
471885410.8,-63.40
471893871.0,-93.76
471902331.3,-97.39
471910791.5,-95.25
471919251.8,-95.69
471927712.0,-94.45
471936172.2,-94.44
471944632.5,-93.34
471953092.7,-95.30
471961552.9,-94.18
471970013.2,-96.92
471978473.4,-93.63
471986933.7,-91.86
471995393.9,-94.01
472003854.1,-97.41
472012314.4,-96.48
472020774.6,-93.87
472029234.8,-93.61
472037695.1,-91.07
472046155.3,-92.85
472054615.5,-96.55
472063075.8,-92.14
472071536.0,-91.15
472079996.3,-93.70
472088456.5,-58.45
472096916.7,-58.37
472105377.0,-64.48
472113837.2,-63.11
472122297.4,-70.51
472130757.7,-66.42
472139217.9,-65.30
472147678.2,-65.17
472156138.4,-92.37
472164598.6,-92.67
472173058.9,-97.51
472181519.1,-96.05
472189979.3,-95.19
472198439.6,-90.35
472206899.8,-92.47
472215360.1,-90.76
472223820.3,-96.32
472232280.5,-94.34
472240740.8,-93.57
472249201.0,-98.04
472257661.2,-92.76
472266121.5,-91.20
472274581.7,-88.79
472283041.9,-94.00
472291502.2,-91.95
472299962.4,-92.39
472308422.7,-92.09
472316882.9,-71.71
472325343.1,-63.44
472333803.4,-65.07
472342263.6,-55.33
472350723.8,-56.05
472359184.1,-67.09
472367644.3,-61.20
472376104.6,-69.16
472384564.8,-91.46
472393025.0,-89.97
472401485.3,-93.71
472409945.5,-94.46
472418405.7,-94.73
472426866.0,-94.86
472435326.2,-93.87
472443786.4,-92.56
472452246.7,-90.67
472460706.9,-91.31
472469167.2,-90.03
472477627.4,-93.44
472486087.6,-92.99
472494547.9,-95.06
472503008.1,-90.76
472511468.3,-89.09
472519928.6,-91.13
472528388.8,-91.31
472536849.1,-91.70
472545309.3,-92.68
472553769.5,-68.74
472562229.8,-67.68
472570690.0,-67.68
