Frequency (Hz),Amplitude (dBm)
469508084.2,-60.04
469516544.5,-62.50
469525004.7,-58.74
469533465.0,-84.86
469541925.2,-90.80
469550385.4,-91.75
469558845.7,-92.53
469567305.9,-92.12
469575766.1,-94.30
469584226.4,-92.57
469592686.6,-95.27
469601146.9,-91.83
469609607.1,-86.42
469618067.3,-95.29
469626527.6,-91.91
469634987.8,-93.28
469643448.0,-96.55
469651908.3,-93.72
469660368.5,-93.46
469668828.7,-91.85
469677289.0,-96.08
469685749.2,-64.69
469694209.5,-63.89
469702669.7,-61.89
469711129.9,-56.70
469719590.2,-66.16
469728050.4,-65.15
469736510.6,-61.56
469744970.9,-64.07
469753431.1,-93.35
469761891.4,-96.48
469770351.6,-98.15
469778811.8,-97.47
469787272.1,-93.68
469795732.3,-94.94
469804192.5,-94.94
469812652.8,-90.18
469821113.0,-92.97
469829573.2,-92.35
469838033.5,-91.64
469846493.7,-95.21
469854954.0,-95.14
469863414.2,-94.16
469871874.4,-92.29
469880334.7,-94.08
469888794.9,-82.96
469897255.1,-57.63
469905715.4,-58.99
469914175.6,-63.80
469922635.9,-60.15
469931096.1,-61.84
469939556.3,-65.25
469948016.6,-65.94
469956476.8,-89.15
469964937.0,-88.16
469973397.3,-88.56
469981857.5,-82.09
469990317.7,-84.75
469998778.0,-83.20
470007238.2,-83.58
470015698.5,-83.34
470024158.7,-83.80
470032618.9,-85.15
470041079.2,-86.01
470049539.4,-85.94
470057999.6,-84.22
470066459.9,-84.87
470074920.1,-82.88
470083380.4,-83.25
470091840.6,-82.91
470100300.8,-84.37
470108761.1,-61.55
470117221.3,-65.65
470125681.5,-67.42
470134141.8,-63.50
470142602.0,-59.45
470151062.3,-69.07
470159522.5,-68.86
470167982.7,-84.05
470176443.0,-91.84
470184903.2,-89.69
470193363.4,-91.03
470201823.7,-89.99
470210283.9,-87.93
470218744.1,-85.87
470227204.4,-84.78
470235664.6,-87.23
470244124.9,-86.80
470252585.1,-86.85
470261045.3,-84.69
470269505.6,-84.14
470277965.8,-81.50
470286426.0,-78.01
470294886.3,-78.04
470303346.5,-81.34
470311806.8,-79.83
470320267.0,-75.43
470328727.2,-64.55
470337187.5,-62.90
470345647.7,-60.26
470354107.9,-63.78
470362568.2,-64.27
470371028.4,-58.28
470379488.6,-61.59
470387948.9,-82.55
470396409.1,-75.32
470404869.4,-83.60
470413329.6,-84.90
470421789.8,-84.38
470430250.1,-76.00
470438710.3,-87.00
470447170.5,-84.20
470455630.8,-76.52
470464091.0,-87.71
470472551.3,-87.98
470481011.5,-84.76
470489471.7,-87.36
470497932.0,-88.78
470506392.2,-76.26
470514852.4,-75.90
470523312.7,-75.56
470531772.9,-68.17
470540233.1,-67.15
470548693.4,-69.81
470557153.6,-64.42
470565613.9,-67.04
470574074.1,-66.81
470582534.3,-64.09
470590994.6,-67.23
470599454.8,-89.66
470607915.0,-90.65
470616375.3,-91.22
470624835.5,-91.86
470633295.8,-92.30
470641756.0,-93.47
470650216.2,-91.01
470658676.5,-93.72
470667136.7,-94.35
470675596.9,-93.54
470684057.2,-95.28
470692517.4,-93.84
470700977.6,-91.53
470709437.9,-88.18
470717898.1,-90.08
470726358.4,-92.96
470734818.6,-89.32
470743278.8,-89.47
470751739.1,-63.09
470760199.3,-62.55
470768659.5,-64.77
470777119.8,-60.80
470785580.0,-66.93
470794040.3,-62.55
470802500.5,-67.43
470810960.7,-69.84
470819421.0,-87.37
470827881.2,-83.24
470836341.4,-87.49
470844801.7,-85.32
470853261.9,-85.30
470861722.1,-84.87
470870182.4,-88.00
470878642.6,-87.50
470887102.9,-87.32
470895563.1,-87.77
470904023.3,-88.59
470912483.6,-87.20
470920943.8,-88.18
470929404.0,-88.19
470937864.3,-90.74
470946324.5,-86.33
470954784.8,-91.45
470963245.0,-66.43
470971705.2,-66.53
470980165.5,-63.84
470988625.7,-61.91
470997085.9,-61.10
471005546.2,-56.20
471014006.4,-64.60
471022466.6,-60.54
471030926.9,-88.35
471039387.1,-86.53
471047847.4,-85.42
471056307.6,-86.27
471064767.8,-88.11
471073228.1,-87.07
471081688.3,-90.84
471090148.5,-86.67
471098608.8,-90.44
471107069.0,-90.41
471115529.3,-86.52
471123989.5,-87.03
471132449.7,-87.27
471140910.0,-83.46
471149370.2,-85.70
471157830.4,-88.19
471166290.7,-87.02
471174750.9,-88.28
471183211.2,-64.33
471191671.4,-64.73
471200131.6,-65.11
471208591.9,-69.65
471217052.1,-67.87
471225512.3,-63.72
471233972.6,-63.59
471242432.8,-89.94
471250893.0,-90.02
471259353.3,-98.14
471267813.5,-88.00
471276273.8,-91.26
471284734.0,-92.11
471293194.2,-92.02
471301654.5,-90.33
471310114.7,-91.44
471318574.9,-94.44
471327035.2,-93.19
471335495.4,-94.99
471343955.7,-91.51
471352415.9,-92.58
471360876.1,-93.05
471369336.4,-87.96
471377796.6,-95.30
471386256.8,-93.99
471394717.1,-60.52
471403177.3,-61.41
471411637.5,-67.55
471420097.8,-61.38
471428558.0,-62.55
471437018.3,-62.82
471445478.5,-63.46
471453938.7,-81.65
471462399.0,-90.80
471470859.2,-88.89
471479319.4,-89.02
471487779.7,-93.85
471496239.9,-92.19
471504700.2,-94.06
471513160.4,-95.11
471521620.6,-95.02
471530080.9,-94.71
471538541.1,-92.57
471547001.3,-92.61
471555461.6,-92.88
471563921.8,-91.16
471572382.0,-90.97
471580842.3,-90.71
471589302.5,-96.25
471597762.8,-94.35
471606223.0,-61.88
471614683.2,-60.93
471623143.5,-64.95
471631603.7,-66.13
471640063.9,-66.74
471648524.2,-64.20
471656984.4,-58.09
471665444.7,-95.56
471673904.9,-91.64
471682365.1,-91.06
471690825.4,-89.58
471699285.6,-90.51
471707745.8,-95.85
471716206.1,-99.42
471724666.3,-96.05
471733126.5,-94.21
471741586.8,-92.34
471750047.0,-92.29
471758507.3,-91.77
471766967.5,-92.27
471775427.7,-92.25
471783888.0,-95.84
471792348.2,-91.80
471800808.4,-90.30
471809268.7,-76.13
471817728.9,-58.97
471826189.2,-68.45
471834649.4,-63.99
471843109.6,-61.52
471851569.9,-60.31
471860030.1,-66.82
471868490.3,-71.98
471876950.6,-91.05
471885410.8,-89.85
471893871.0,-98.80
471902331.3,-93.73
471910791.5,-94.50
471919251.8,-96.54
471927712.0,-89.52
471936172.2,-99.17
471944632.5,-89.16
471953092.7,-94.21
471961552.9,-92.95
471970013.2,-91.15
471978473.4,-92.08
471986933.7,-91.91
471995393.9,-91.92
472003854.1,-95.40
472012314.4,-93.45
472020774.6,-88.09
472029234.8,-64.35
472037695.1,-61.69
472046155.3,-63.77
472054615.5,-63.83
472063075.8,-64.64
472071536.0,-67.11
472079996.3,-64.64
472088456.5,-90.44
472096916.7,-91.17
472105377.0,-95.47
472113837.2,-93.08
472122297.4,-96.65
472130757.7,-89.67
472139217.9,-89.65
472147678.2,-95.62
472156138.4,-97.19
472164598.6,-96.07
472173058.9,-93.06
472181519.1,-91.68
472189979.3,-94.75
472198439.6,-95.90
472206899.8,-95.73
472215360.1,-95.51
472223820.3,-89.69
472232280.5,-93.01
472240740.8,-62.99
472249201.0,-62.36
472257661.2,-58.88
472266121.5,-63.10
472274581.7,-59.03
472283041.9,-61.57
472291502.2,-60.01
472299962.4,-65.45
472308422.7,-100.55
472316882.9,-93.86
472325343.1,-93.04
472333803.4,-91.13
472342263.6,-88.99
472350723.8,-99.33
472359184.1,-91.33
472367644.3,-92.11
472376104.6,-92.30
472384564.8,-90.49
472393025.0,-89.34
472401485.3,-93.87
472409945.5,-88.08
472418405.7,-93.22
472426866.0,-94.56
472435326.2,-92.91
472443786.4,-91.64
472452246.7,-61.59
472460706.9,-59.96
472469167.2,-69.06
472477627.4,-65.71
472486087.6,-61.14
472494547.9,-61.07
472503008.1,-60.94
472511468.3,-60.54
472519928.6,-88.51
472528388.8,-86.09
472536849.1,-89.71
472545309.3,-87.92
472553769.5,-87.62
472562229.8,-87.76
472570690.0,-87.76
