Frequency (Hz),Amplitude (dBm)
465151062.3,-80.87
465159522.5,-76.08
465167982.7,-90.63
465176443.0,-83.14
465184903.2,-77.01
465193363.4,-91.50
465201823.7,-62.05
465210283.9,-62.65
465218744.1,-70.63
465227204.4,-64.52
465235664.6,-63.40
465244124.9,-65.59
465252585.1,-65.64
465261045.3,-93.50
465269505.6,-81.08
465277965.8,-89.60
465286426.0,-92.26
465294886.3,-82.27
465303346.5,-97.50
465311806.8,-93.20
465320267.0,-96.93
465328727.2,-93.98
465337187.5,-94.16
465345647.7,-93.15
465354107.9,-75.21
465362568.2,-77.54
465371028.4,-93.20
465379488.6,-74.98
465387948.9,-93.50
465396409.1,-62.64
465404869.4,-69.39
465413329.6,-70.50
465421789.8,-67.71
465430250.1,-64.31
465438710.3,-66.81
465447170.5,-59.31
465455630.8,-64.48
465464091.0,-98.04
465472551.3,-90.03
465481011.5,-92.71
465489471.7,-91.62
465497932.0,-92.80
465506392.2,-91.87
465514852.4,-88.42
465523312.7,-90.71
465531772.9,-90.81
465540233.1,-96.19
465548693.4,-96.11
465557153.6,-92.45
465565613.9,-92.54
465574074.1,-88.83
465582534.3,-88.44
465590994.6,-63.63
465599454.8,-65.70
465607915.0,-66.07
465616375.3,-56.89
465624835.5,-57.29
465633295.8,-57.14
465641756.0,-58.60
465650216.2,-73.23
465658676.5,-95.66
465667136.7,-98.12
465675596.9,-92.94
465684057.2,-91.27
465692517.4,-95.12
465700977.6,-93.67
465709437.9,-93.97
465717898.1,-94.04
465726358.4,-95.61
465734818.6,-93.99
465743278.8,-95.94
465751739.1,-94.39
465760199.3,-94.72
465768659.5,-89.79
465777119.8,-92.22
465785580.0,-56.21
465794040.3,-55.94
465802500.5,-61.22
465810960.7,-56.15
465819421.0,-58.32
465827881.2,-57.97
465836341.4,-52.62
465844801.7,-64.07
465853261.9,-93.73
465861722.1,-93.78
465870182.4,-90.40
465878642.6,-89.28
465887102.9,-92.21
465895563.1,-98.27
465904023.3,-93.83
465912483.6,-89.74
465920943.8,-88.99
465929404.0,-92.88
465937864.3,-92.31
465946324.5,-94.83
465954784.8,-89.06
465963245.0,-94.10
465971705.2,-99.11
465980165.5,-63.03
465988625.7,-62.46
465997085.9,-59.70
466005546.2,-53.25
466014006.4,-57.98
466022466.6,-62.95
466030926.9,-55.52
466039387.1,-72.53
466047847.4,-91.29
466056307.6,-96.05
466064767.8,-95.28
466073228.1,-93.18
466081688.3,-91.57
466090148.5,-96.43
466098608.8,-88.94
466107069.0,-88.76
466115529.3,-92.85
466123989.5,-92.23
466132449.7,-91.20
466140910.0,-93.19
466149370.2,-93.52
466157830.4,-93.96
466166290.7,-92.36
466174750.9,-55.65
466183211.2,-53.97
466191671.4,-64.18
466200131.6,-61.24
466208591.9,-60.62
466217052.1,-61.76
466225512.3,-56.77
466233972.6,-55.02
466242432.8,-91.85
466250893.0,-94.87
466259353.3,-94.02
466267813.5,-91.35
466276273.8,-91.38
466284734.0,-91.25
466293194.2,-92.16
466301654.5,-92.50
466310114.7,-90.65
466318574.9,-89.27
466327035.2,-94.97
466335495.4,-90.98
466343955.7,-94.91
466352415.9,-91.66
466360876.1,-91.68
466369336.4,-89.67
466377796.6,-60.53
466386256.8,-63.61
466394717.1,-72.54
466403177.3,-57.42
466411637.5,-59.44
466420097.8,-60.43
466428558.0,-58.01
466437018.3,-71.51
466445478.5,-93.89
466453938.7,-89.40
466462399.0,-92.22
466470859.2,-93.33
466479319.4,-90.94
466487779.7,-93.70
466496239.9,-89.60
466504700.2,-89.99
466513160.4,-92.49
466521620.6,-88.40
466530080.9,-90.54
466538541.1,-92.58
466547001.3,-93.09
466555461.6,-94.40
466563921.8,-93.85
466572382.0,-58.76
466580842.3,-59.89
466589302.5,-62.15
466597762.8,-55.87
466606223.0,-53.99
466614683.2,-55.65
466623143.5,-55.90
466631603.7,-68.19
466640063.9,-91.49
466648524.2,-90.95
466656984.4,-92.31
466665444.7,-89.69
466673904.9,-93.92
466682365.1,-95.97
466690825.4,-94.08
466699285.6,-93.93
466707745.8,-101.37
466716206.1,-96.91
466724666.3,-93.96
466733126.5,-92.48
466741586.8,-93.32
466750047.0,-91.31
466758507.3,-91.58
466766967.5,-58.60
466775427.7,-54.03
466783888.0,-54.50
466792348.2,-55.85
466800808.4,-55.44
466809268.7,-63.92
466817728.9,-53.29
466826189.2,-66.59
466834649.4,-90.67
466843109.6,-91.21
466851569.9,-89.49
466860030.1,-89.44
466868490.3,-74.48
466876950.6,-66.89
466885410.8,-66.99
466893871.0,-67.13
466902331.3,-91.02
466910791.5,-88.72
466919251.8,-88.80
466927712.0,-88.02
466936172.2,-95.34
466944632.5,-87.32
466953092.7,-87.63
466961552.9,-52.21
466970013.2,-57.22
466978473.4,-62.07
466986933.7,-59.95
466995393.9,-56.03
467003854.1,-57.60
467012314.4,-57.63
467020774.6,-65.64
467029234.8,-89.02
467037695.1,-86.25
467046155.3,-85.78
467054615.5,-87.40
467063075.8,-90.41
467071536.0,-87.33
467079996.3,-85.23
467088456.5,-88.12
467096916.7,-84.88
467105377.0,-84.39
467113837.2,-87.69
467122297.4,-85.09
467130757.7,-84.94
467139217.9,-87.68
467147678.2,-89.98
467156138.4,-53.71
467164598.6,-53.81
467173058.9,-56.58
467181519.1,-58.40
467189979.3,-67.24
467198439.6,-60.58
467206899.8,-58.20
467215360.1,-83.55
467223820.3,-83.77
467232280.5,-87.06
467240740.8,-81.97
467249201.0,-85.29
467257661.2,-83.24
467266121.5,-80.66
467274581.7,-79.74
467283041.9,-82.82
467291502.2,-83.93
467299962.4,-84.56
467308422.7,-82.00
467316882.9,-83.60
467325343.1,-84.79
467333803.4,-81.14
467342263.6,-82.16
467350723.8,-50.81
467359184.1,-54.37
467367644.3,-51.36
467376104.6,-49.05
467384564.8,-49.69
467393025.0,-56.14
467401485.3,-52.71
467409945.5,-62.37
467418405.7,-59.17
467426866.0,-56.71
467435326.2,-54.03
467443786.4,-51.66
467452246.7,-49.70
467460706.9,-48.42
467469167.2,-47.05
467477627.4,-46.44
467486087.6,-46.27
467494547.9,-46.86
467503008.1,-47.70
467511468.3,-48.07
467519928.6,-45.66
467528388.8,-42.76
467536849.1,-40.28
467545309.3,-36.64
467553769.5,-36.10
467562229.8,-37.84
467570690.0,-39.34
467579150.2,-46.49
467587610.5,-43.16
467596070.7,-45.93
467604530.9,-44.34
467612991.2,-43.52
467621451.4,-43.36
467629911.7,-43.56
467638371.9,-44.27
467646832.1,-45.13
467655292.4,-46.52
467663752.6,-48.29
467672212.8,-50.53
467680673.1,-53.50
467689133.3,-57.67
467697593.6,-61.99
467706053.8,-66.14
467714514.0,-69.54
467722974.3,-72.41
467731434.5,-72.88
467739894.7,-62.00
467748355.0,-54.24
467756815.2,-59.17
467765275.4,-54.68
467773735.7,-58.93
467782195.9,-53.04
467790656.2,-50.34
467799116.4,-50.98
467807576.6,-84.58
467816036.9,-81.21
467824497.1,-86.87
467832957.3,-86.67
467841417.6,-85.58
467849877.8,-85.83
467858338.1,-85.80
467866798.3,-85.56
467875258.5,-87.42
467883718.8,-88.45
467892179.0,-87.05
467900639.2,-88.04
467909099.5,-87.19
467917559.7,-85.18
467926019.9,-86.26
467934480.2,-89.77
467942940.4,-58.77
467951400.7,-53.85
467959860.9,-53.95
467968321.1,-62.91
467976781.4,-57.47
467985241.6,-52.68
467993701.8,-51.03
468002162.1,-54.92
468010622.3,-85.68
468019082.6,-85.64
468027542.8,-91.23
468036003.0,-82.59
468044463.3,-83.90
468052923.5,-87.96
468061383.7,-89.32
468069844.0,-89.65
468078304.2,-83.92
468086764.5,-84.58
468095224.7,-85.64
468103684.9,-89.79
468112145.2,-87.13
468120605.4,-85.38
468129065.6,-88.42
468137525.9,-88.58
468145986.1,-54.62
468154446.3,-56.22
468162906.6,-52.87
468171366.8,-53.30
468179827.1,-54.46
468188287.3,-50.12
468196747.5,-60.39
468205207.8,-94.51
468213668.0,-92.03
468222128.2,-90.13
468230588.5,-92.45
468239048.7,-92.35
468247509.0,-89.09
468255969.2,-88.97
468264429.4,-96.81
468272889.7,-95.55
468281349.9,-93.92
468289810.1,-95.17
468298270.4,-93.70
468306730.6,-90.40
468315190.8,-91.93
468323651.1,-95.75
468332111.3,-90.09
468340571.6,-96.25
468349031.8,-58.60
468357492.0,-58.61
468365952.3,-58.22
468374412.5,-49.96
468382872.7,-54.89
468391333.0,-55.34
468399793.2,-52.73
468408253.5,-55.74
468416713.7,-92.60
468425173.9,-88.04
468433634.2,-92.18
468442094.4,-94.55
468450554.6,-93.01
468459014.9,-92.85
468467475.1,-90.60
468475935.3,-90.18
468484395.6,-90.00
468492855.8,-92.70
468501316.1,-93.14
468509776.3,-95.05
468518236.5,-90.53
468526696.8,-95.24
468535157.0,-91.71
468543617.2,-91.41
468552077.5,-60.84
468560537.7,-63.03
468568998.0,-66.26
468577458.2,-57.97
468585918.4,-57.02
468594378.7,-57.49
468602838.9,-53.93
468611299.1,-76.46
468619759.4,-90.59
468628219.6,-93.78
468636679.8,-69.59
468645140.1,-86.28
468653600.3,-94.16
468662060.6,-93.94
468670520.8,-93.91
468678981.0,-94.13
468687441.3,-74.79
468695901.5,-79.02
468704361.7,-91.72
468712822.0,-95.11
468721282.2,-79.03
468729742.5,-76.42
468738202.7,-96.41
468746662.9,-91.68
468755123.2,-64.97
468763583.4,-60.38
468772043.6,-55.99
468780503.9,-51.20
468788964.1,-54.84
468797424.3,-56.85
468805884.6,-56.22
468814344.8,-55.63
468822805.1,-95.70
468831265.3,-90.79
468839725.5,-94.60
468848185.8,-91.00
468856646.0,-93.03
468865106.2,-95.56
468873566.5,-89.67
468882026.7,-93.08
468890487.0,-89.31
468898947.2,-91.07
468907407.4,-94.03
468915867.7,-93.49
468924327.9,-90.88
468932788.1,-89.97
468941248.4,-94.18
468949708.6,-91.52
468958168.8,-93.62
468966629.1,-91.10
468975089.3,-57.18
468983549.6,-57.72
468992009.8,-61.38
469000470.0,-57.49
469008930.3,-52.73
469017390.5,-53.31
469025850.7,-49.53
469034311.0,-55.53
469042771.2,-89.36
469051231.5,-91.23
469059691.7,-96.29
469068151.9,-90.56
469076612.2,-91.59
469085072.4,-90.73
469093532.6,-91.01
469101992.9,-90.93
469110453.1,-92.44
469118913.4,-97.23
469127373.6,-94.28
469135833.8,-96.68
469144294.1,-95.27
469152754.3,-96.94
469161214.5,-88.64
469169674.8,-99.76
469178135.0,-63.08
469186595.2,-56.13
469195055.5,-56.86
469203515.7,-50.71
469211976.0,-62.49
469220436.2,-60.74
469228896.4,-54.19
469237356.7,-61.71
469245816.9,-97.34
469254277.1,-91.30
469262737.4,-90.45
469271197.6,-93.56
469279657.9,-88.90
469288118.1,-94.22
469296578.3,-92.73
469305038.6,-93.35
469313498.8,-93.52
469321959.0,-94.61
469330419.3,-92.39
469338879.5,-89.64
469347339.7,-94.98
469355800.0,-95.60
469364260.2,-90.18
469372720.5,-95.75
469381180.7,-60.37
469389640.9,-56.82
469398101.2,-55.98
469406561.4,-60.20
469415021.6,-59.86
469423481.9,-64.31
469431942.1,-62.57
469440402.4,-63.16
469448862.6,-96.34
469457322.8,-93.99
469465783.1,-94.30
469474243.3,-94.31
469482703.5,-91.90
469491163.8,-92.58
469499624.0,-93.12
469508084.2,-90.66
469516544.5,-89.86
469525004.7,-93.03
469533465.0,-91.07
469541925.2,-95.08
469550385.4,-93.26
469558845.7,-92.73
469567305.9,-92.73
469575766.1,-92.20
469584226.4,-60.03
469592686.6,-60.45
469601146.9,-63.54
469609607.1,-58.70
469618067.3,-63.94
469626527.6,-57.35
469634987.8,-57.18
469643448.0,-76.73
469651908.3,-92.99
469660368.5,-89.29
469668828.7,-95.62
469677289.0,-93.54
469685749.2,-90.82
469694209.5,-92.75
469702669.7,-93.40
469711129.9,-89.40
469719590.2,-93.73
469728050.4,-94.39
469736510.6,-91.99
469744970.9,-94.59
469753431.1,-93.79
469761891.4,-91.70
469770351.6,-94.15
469778811.8,-87.96
469787272.1,-56.99
469795732.3,-57.12
469804192.5,-68.40
469812652.8,-57.75
469821113.0,-67.57
469829573.2,-63.76
469838033.5,-63.35
469846493.7,-65.66
469854954.0,-90.40
469863414.2,-91.45
469871874.4,-92.09
469880334.7,-96.74
469888794.9,-95.00
469897255.1,-93.46
469905715.4,-90.17
469914175.6,-91.02
469922635.9,-92.30
469931096.1,-93.48
469939556.3,-93.69
469948016.6,-94.47
469956476.8,-88.29
469964937.0,-91.52
469973397.3,-91.22
469981857.5,-85.06
469990317.7,-70.74
469998778.0,-66.55
470007238.2,-64.45
470015698.5,-67.24
470024158.7,-69.11
470032618.9,-65.58
470041079.2,-66.24
470049539.4,-68.49
470057999.6,-82.90
470066459.9,-82.86
470074920.1,-84.13
470083380.4,-84.96
470091840.6,-83.73
470100300.8,-85.04
470108761.1,-92.52
470117221.3,-90.03
470125681.5,-89.49
470134141.8,-86.41
470142602.0,-92.33
470151062.3,-88.84
470159522.5,-92.86
470167982.7,-84.40
470176443.0,-83.71
470184903.2,-85.69
470193363.4,-69.28
470201823.7,-68.85
470210283.9,-63.52
470218744.1,-66.30
470227204.4,-65.14
470235664.6,-65.31
470244124.9,-63.37
470252585.1,-63.23
470261045.3,-89.80
470269505.6,-84.76
470277965.8,-84.85
470286426.0,-86.51
470294886.3,-88.97
470303346.5,-86.17
470311806.8,-88.79
470320267.0,-92.18
470328727.2,-94.30
470337187.5,-93.01
470345647.7,-89.86
470354107.9,-86.72
470362568.2,-89.20
470371028.4,-87.99
470379488.6,-84.42
470387948.9,-89.26
470396409.1,-85.72
470404869.4,-63.47
470413329.6,-70.68
470421789.8,-75.62
470430250.1,-61.55
470438710.3,-67.91
470447170.5,-72.84
470455630.8,-69.68
470464091.0,-83.33
470472551.3,-90.44
470481011.5,-87.50
470489471.7,-87.69
470497932.0,-89.80
470506392.2,-87.09
470514852.4,-91.56
470523312.7,-86.66
470531772.9,-87.19
470540233.1,-88.74
470548693.4,-87.31
470557153.6,-91.53
470565613.9,-91.46
470574074.1,-91.22
470582534.3,-90.95
470590994.6,-90.34
470599454.8,-90.67
470607915.0,-63.04
470616375.3,-63.91
470624835.5,-68.29
470633295.8,-73.27
470641756.0,-63.54
470650216.2,-64.35
470658676.5,-68.15
470667136.7,-91.17
470675596.9,-92.97
470684057.2,-92.90
470692517.4,-93.91
470700977.6,-94.72
470709437.9,-90.99
470717898.1,-90.04
470726358.4,-90.77
470734818.6,-89.86
470743278.8,-93.99
470751739.1,-93.54
470760199.3,-95.46
470768659.5,-94.24
470777119.8,-92.87
470785580.0,-92.10
470794040.3,-93.18
470802500.5,-84.94
470810960.7,-65.50
470819421.0,-68.08
470827881.2,-78.33
470836341.4,-74.54
470844801.7,-62.18
470853261.9,-63.45
470861722.1,-63.26
470870182.4,-92.21
470878642.6,-87.39
470887102.9,-88.98
470895563.1,-89.94
470904023.3,-88.70
470912483.6,-89.04
470920943.8,-90.06
470929404.0,-91.40
470937864.3,-89.42
470946324.5,-87.68
470954784.8,-87.75
470963245.0,-92.83
470971705.2,-90.75
470980165.5,-95.48
470988625.7,-92.20
470997085.9,-90.63
471005546.2,-76.06
471014006.4,-71.48
471022466.6,-61.69
471030926.9,-58.26
471039387.1,-58.33
471047847.4,-68.36
471056307.6,-67.05
471064767.8,-69.85
471073228.1,-83.69
471081688.3,-81.77
471090148.5,-85.96
471098608.8,-83.94
471107069.0,-82.49
471115529.3,-84.78
471123989.5,-81.09
471132449.7,-82.78
471140910.0,-82.16
471149370.2,-83.80
471157830.4,-82.49
471166290.7,-85.53
471174750.9,-88.88
471183211.2,-88.99
471191671.4,-81.26
471200131.6,-88.87
471208591.9,-79.36
471217052.1,-67.10
471225512.3,-68.71
471233972.6,-66.47
471242432.8,-65.09
471250893.0,-63.82
471259353.3,-64.33
471267813.5,-61.77
471276273.8,-80.79
471284734.0,-93.13
471293194.2,-93.55
471301654.5,-80.90
471310114.7,-84.69
471318574.9,-89.04
471327035.2,-94.43
471335495.4,-91.91
471343955.7,-94.31
471352415.9,-95.04
471360876.1,-77.67
471369336.4,-92.37
471377796.6,-92.46
471386256.8,-78.88
471394717.1,-76.94
471403177.3,-92.15
471411637.5,-93.53
471420097.8,-66.20
471428558.0,-63.16
471437018.3,-63.05
471445478.5,-70.74
471453938.7,-68.54
471462399.0,-61.41
471470859.2,-60.77
471479319.4,-88.95
471487779.7,-90.11
471496239.9,-90.01
471504700.2,-91.11
471513160.4,-92.50
471521620.6,-93.22
471530080.9,-87.76
471538541.1,-89.90
471547001.3,-90.11
471555461.6,-91.76
471563921.8,-90.65
471572382.0,-87.79
471580842.3,-96.84
471589302.5,-94.94
471597762.8,-91.34
471606223.0,-95.22
471614683.2,-90.66
471623143.5,-64.34
471631603.7,-62.48
471640063.9,-61.36
471648524.2,-57.66
471656984.4,-61.76
471665444.7,-59.80
471673904.9,-61.07
471682365.1,-78.26
471690825.4,-92.00
471699285.6,-90.15
471707745.8,-90.42
471716206.1,-89.17
471724666.3,-94.33
471733126.5,-89.38
471741586.8,-88.92
471750047.0,-94.70
471758507.3,-89.88
471766967.5,-92.46
471775427.7,-96.76
471783888.0,-95.04
471792348.2,-96.11
471800808.4,-98.13
471809268.7,-92.83
471817728.9,-93.20
471826189.2,-88.78
471834649.4,-66.69
471843109.6,-68.28
471851569.9,-62.52
471860030.1,-62.40
471868490.3,-63.38
471876950.6,-66.20
471885410.8,-64.28
471893871.0,-93.37
471902331.3,-94.28
471910791.5,-93.72
471919251.8,-93.62
471927712.0,-95.04
471936172.2,-95.03
471944632.5,-98.78
471953092.7,-90.10
471961552.9,-94.45
471970013.2,-92.83
471978473.4,-89.74
471986933.7,-91.39
471995393.9,-87.99
472003854.1,-89.70
472012314.4,-90.76
472020774.6,-93.14
472029234.8,-76.22
472037695.1,-65.88
472046155.3,-66.34
472054615.5,-72.23
472063075.8,-69.51
472071536.0,-66.15
472079996.3,-65.49
472088456.5,-59.16
472096916.7,-87.70
472105377.0,-89.13
472113837.2,-90.35
472122297.4,-89.12
472130757.7,-88.95
472139217.9,-90.85
472147678.2,-95.45
472156138.4,-95.32
472164598.6,-90.90
472173058.9,-91.18
472181519.1,-93.99
472189979.3,-91.23
472198439.6,-91.29
472206899.8,-89.33
472215360.1,-89.25
472223820.3,-93.72
472232280.5,-78.33
472240740.8,-66.68
472249201.0,-68.54
472257661.2,-56.69
472266121.5,-56.78
472274581.7,-62.63
472283041.9,-61.87
472291502.2,-62.91
472299962.4,-94.86
472308422.7,-92.56
472316882.9,-90.39
472325343.1,-90.47
472333803.4,-88.50
472342263.6,-92.86
472350723.8,-93.50
472359184.1,-96.34
472367644.3,-93.31
472376104.6,-89.06
472384564.8,-93.24
472393025.0,-94.42
472401485.3,-94.65
472409945.5,-95.35
472418405.7,-91.16
472426866.0,-95.81
472435326.2,-91.02
472443786.4,-67.69
472452246.7,-67.11
472460706.9,-66.59
472469167.2,-63.79
472477627.4,-73.10
472486087.6,-76.79
472494547.9,-63.32
472503008.1,-64.41
472511468.3,-78.83
472519928.6,-86.36
472528388.8,-88.30
472536849.1,-82.50
472545309.3,-82.63
472553769.5,-87.08
472562229.8,-84.77
472570690.0,-84.77
