Frequency (Hz),Amplitude (dBm)
464550385.4,-93.43
464558845.7,-95.64
464567305.9,-90.81
464575766.1,-90.49
464584226.4,-81.54
464592686.6,-72.38
464601146.9,-70.21
464609607.1,-64.22
464618067.3,-61.14
464626527.6,-61.77
464634987.8,-73.26
464643448.0,-72.39
464651908.3,-91.88
464660368.5,-89.48
464668828.7,-92.06
464677289.0,-92.99
464685749.2,-92.72
464694209.5,-91.80
464702669.7,-83.45
464711129.9,-85.33
464719590.2,-79.05
464728050.4,-78.56
464736510.6,-93.34
464744970.9,-81.84
464753431.1,-95.31
464761891.4,-91.85
464770351.6,-93.49
464778811.8,-96.23
464787272.1,-80.29
464795732.3,-78.65
464804192.5,-78.09
464812652.8,-66.57
464821113.0,-58.96
464829573.2,-70.55
464838033.5,-70.13
464846493.7,-73.46
464854954.0,-69.61
464863414.2,-64.53
464871874.4,-70.40
464880334.7,-97.05
464888794.9,-93.11
464897255.1,-89.29
464905715.4,-92.33
464914175.6,-90.39
464922635.9,-92.30
464931096.1,-87.18
464939556.3,-88.79
464948016.6,-89.34
464956476.8,-88.29
464964937.0,-85.73
464973397.3,-87.71
464981857.5,-91.36
464990317.7,-88.83
464998778.0,-91.22
465007238.2,-92.48
465015698.5,-92.76
465024158.7,-88.03
465032618.9,-90.21
465041079.2,-68.05
465049539.4,-64.94
465057999.6,-63.74
465066459.9,-64.43
465074920.1,-57.68
465083380.4,-64.44
465091840.6,-63.29
465100300.8,-71.20
465108761.1,-92.11
465117221.3,-90.72
465125681.5,-92.47
465134141.8,-89.21
465142602.0,-92.67
465151062.3,-93.54
465159522.5,-94.24
465167982.7,-93.33
465176443.0,-95.69
465184903.2,-91.96
465193363.4,-90.61
465201823.7,-94.64
465210283.9,-94.64
465218744.1,-97.53
465227204.4,-93.65
465235664.6,-93.16
465244124.9,-93.54
465252585.1,-91.70
465261045.3,-92.63
465269505.6,-67.43
465277965.8,-68.17
465286426.0,-70.56
465294886.3,-68.75
465303346.5,-62.14
465311806.8,-66.62
465320267.0,-61.33
465328727.2,-85.88
465337187.5,-89.00
465345647.7,-91.71
465354107.9,-96.00
465362568.2,-92.18
465371028.4,-92.02
465379488.6,-94.93
465387948.9,-96.78
465396409.1,-94.22
465404869.4,-93.78
465413329.6,-92.06
465421789.8,-93.16
465430250.1,-90.30
465438710.3,-91.60
465447170.5,-89.33
465455630.8,-93.08
465464091.0,-91.68
465472551.3,-92.10
465481011.5,-95.59
465489471.7,-85.33
465497932.0,-60.86
465506392.2,-68.64
465514852.4,-65.46
465523312.7,-66.56
465531772.9,-61.82
465540233.1,-57.78
465548693.4,-62.33
465557153.6,-97.14
465565613.9,-94.78
465574074.1,-81.45
465582534.3,-84.33
465590994.6,-90.82
465599454.8,-89.12
465607915.0,-84.32
465616375.3,-88.89
465624835.5,-94.62
465633295.8,-92.37
465641756.0,-92.01
465650216.2,-90.53
465658676.5,-86.41
465667136.7,-85.91
465675596.9,-82.66
465684057.2,-82.84
465692517.4,-87.18
465700977.6,-87.67
465709437.9,-92.03
465717898.1,-74.98
465726358.4,-65.13
465734818.6,-55.92
465743278.8,-59.45
465751739.1,-59.17
465760199.3,-63.14
465768659.5,-59.51
465777119.8,-63.63
465785580.0,-90.59
465794040.3,-91.53
465802500.5,-92.06
465810960.7,-96.91
465819421.0,-90.11
465827881.2,-88.06
465836341.4,-92.20
465844801.7,-92.04
465853261.9,-96.91
465861722.1,-97.89
465870182.4,-92.18
465878642.6,-94.52
465887102.9,-90.23
465895563.1,-88.60
465904023.3,-95.54
465912483.6,-88.86
465920943.8,-89.35
465929404.0,-95.84
465937864.3,-95.51
465946324.5,-94.21
465954784.8,-62.68
465963245.0,-64.43
465971705.2,-63.57
465980165.5,-64.71
465988625.7,-68.47
465997085.9,-60.60
466005546.2,-59.36
466014006.4,-82.44
466022466.6,-94.54
466030926.9,-98.13
466039387.1,-91.54
466047847.4,-92.96
466056307.6,-92.28
466064767.8,-92.10
466073228.1,-92.45
466081688.3,-91.91
466090148.5,-92.66
466098608.8,-93.56
466107069.0,-96.83
466115529.3,-91.81
466123989.5,-94.90
466132449.7,-93.09
466140910.0,-92.42
466149370.2,-91.56
466157830.4,-88.65
466166290.7,-95.51
466174750.9,-73.34
466183211.2,-56.60
466191671.4,-55.97
466200131.6,-52.37
466208591.9,-52.55
466217052.1,-58.85
466225512.3,-66.01
466233972.6,-58.32
466242432.8,-90.05
466250893.0,-88.89
466259353.3,-89.52
466267813.5,-93.11
466276273.8,-92.77
466284734.0,-95.21
466293194.2,-95.10
466301654.5,-93.09
466310114.7,-93.91
466318574.9,-92.99
466327035.2,-88.96
466335495.4,-89.63
466343955.7,-89.76
466352415.9,-94.17
466360876.1,-91.10
466369336.4,-100.95
466377796.6,-91.77
466386256.8,-94.02
466394717.1,-91.80
466403177.3,-71.71
466411637.5,-59.63
466420097.8,-60.46
466428558.0,-56.19
466437018.3,-73.80
466445478.5,-59.25
466453938.7,-62.07
466462399.0,-68.56
466470859.2,-93.85
466479319.4,-92.28
466487779.7,-91.45
466496239.9,-96.88
466504700.2,-90.55
466513160.4,-91.89
466521620.6,-91.94
466530080.9,-92.36
466538541.1,-94.97
466547001.3,-94.14
466555461.6,-95.48
466563921.8,-91.31
466572382.0,-95.50
466580842.3,-92.63
466589302.5,-93.21
466597762.8,-94.81
466606223.0,-92.73
466614683.2,-94.85
466623143.5,-94.89
466631603.7,-62.30
466640063.9,-56.72
466648524.2,-58.18
466656984.4,-60.04
466665444.7,-61.60
466673904.9,-57.97
466682365.1,-57.35
466690825.4,-75.66
466699285.6,-91.78
466707745.8,-91.11
466716206.1,-97.72
466724666.3,-92.62
466733126.5,-90.84
466741586.8,-90.15
466750047.0,-93.61
466758507.3,-93.01
466766967.5,-91.27
466775427.7,-93.78
466783888.0,-92.98
466792348.2,-95.32
466800808.4,-95.05
466809268.7,-92.36
466817728.9,-92.58
466826189.2,-92.16
466834649.4,-90.94
466843109.6,-90.09
466851569.9,-93.69
466860030.1,-57.28
466868490.3,-54.33
466876950.6,-52.50
466885410.8,-55.21
466893871.0,-57.99
466902331.3,-57.75
466910791.5,-59.64
466919251.8,-64.18
466927712.0,-91.85
466936172.2,-94.39
466944632.5,-91.13
466953092.7,-88.42
466961552.9,-94.05
466970013.2,-86.39
466978473.4,-91.27
466986933.7,-85.98
466995393.9,-91.77
467003854.1,-86.02
467012314.4,-86.12
467020774.6,-83.85
467029234.8,-84.98
467037695.1,-87.87
467046155.3,-84.80
467054615.5,-84.64
467063075.8,-84.39
467071536.0,-82.87
467079996.3,-51.99
467088456.5,-55.36
467096916.7,-56.56
467105377.0,-57.17
467113837.2,-55.86
467122297.4,-55.41
467130757.7,-54.24
467139217.9,-60.12
467147678.2,-86.94
467156138.4,-85.78
467164598.6,-84.20
467173058.9,-86.30
467181519.1,-84.27
467189979.3,-87.86
467198439.6,-82.90
467206899.8,-85.19
467215360.1,-85.72
467223820.3,-84.88
467232280.5,-84.20
467240740.8,-84.31
467249201.0,-84.67
467257661.2,-87.38
467266121.5,-84.36
467274581.7,-84.22
467283041.9,-86.34
467291502.2,-53.56
467299962.4,-55.91
467308422.7,-55.22
467316882.9,-61.43
467325343.1,-55.54
467333803.4,-61.29
467342263.6,-58.63
467350723.8,-67.49
467359184.1,-77.49
467367644.3,-74.42
467376104.6,-74.83
467384564.8,-73.97
467393025.0,-72.66
467401485.3,-69.63
467409945.5,-68.33
467418405.7,-67.43
467426866.0,-64.81
467435326.2,-60.75
467443786.4,-57.45
467452246.7,-53.69
467460706.9,-50.40
467469167.2,-47.90
467477627.4,-45.61
467486087.6,-43.46
467494547.9,-41.77
467503008.1,-41.59
467511468.3,-41.11
467519928.6,-40.98
467528388.8,-46.80
467536849.1,-38.95
467545309.3,-36.77
467553769.5,-36.59
467562229.8,-36.49
467570690.0,-36.83
467579150.2,-38.77
467587610.5,-40.38
467596070.7,-42.58
467604530.9,-45.42
467612991.2,-49.06
467621451.4,-52.85
467629911.7,-51.77
467638371.9,-50.57
467646832.1,-49.78
467655292.4,-50.03
467663752.6,-50.56
467672212.8,-51.66
467680673.1,-52.87
467689133.3,-54.99
467697593.6,-53.29
467706053.8,-51.27
467714514.0,-53.79
467722974.3,-56.31
467731434.5,-53.17
467739894.7,-50.93
467748355.0,-49.61
467756815.2,-56.51
467765275.4,-79.74
467773735.7,-81.52
467782195.9,-81.75
467790656.2,-79.98
467799116.4,-80.86
467807576.6,-85.20
467816036.9,-80.57
467824497.1,-85.63
467832957.3,-84.92
467841417.6,-85.42
467849877.8,-82.40
467858338.1,-82.67
467866798.3,-87.25
467875258.5,-88.56
467883718.8,-86.52
467892179.0,-87.92
467900639.2,-66.10
467909099.5,-55.64
467917559.7,-57.94
467926019.9,-51.43
467934480.2,-52.20
467942940.4,-57.14
467951400.7,-53.98
467959860.9,-56.62
467968321.1,-84.44
467976781.4,-91.08
467985241.6,-87.60
467993701.8,-89.63
468002162.1,-89.49
468010622.3,-83.22
468019082.6,-83.79
468027542.8,-81.83
468036003.0,-83.42
468044463.3,-85.66
468052923.5,-85.20
468061383.7,-90.58
468069844.0,-89.23
468078304.2,-86.66
468086764.5,-89.76
468095224.7,-89.11
468103684.9,-87.19
468112145.2,-85.56
468120605.4,-53.16
468129065.6,-52.86
468137525.9,-59.58
468145986.1,-60.47
468154446.3,-55.47
468162906.6,-55.34
468171366.8,-60.07
468179827.1,-90.17
468188287.3,-90.72
468196747.5,-92.47
468205207.8,-94.80
468213668.0,-92.09
468222128.2,-92.03
468230588.5,-93.76
468239048.7,-90.16
468247509.0,-90.06
468255969.2,-92.73
468264429.4,-88.72
468272889.7,-93.52
468281349.9,-88.43
468289810.1,-91.61
468298270.4,-95.10
468306730.6,-90.47
468315190.8,-93.83
468323651.1,-65.02
468332111.3,-57.42
468340571.6,-54.55
468349031.8,-55.11
468357492.0,-57.43
468365952.3,-52.13
468374412.5,-53.79
468382872.7,-59.76
468391333.0,-92.63
468399793.2,-66.81
468408253.5,-93.14
468416713.7,-92.17
468425173.9,-93.87
468433634.2,-65.89
468442094.4,-77.60
468450554.6,-92.50
468459014.9,-95.61
468467475.1,-91.98
468475935.3,-92.02
468484395.6,-65.25
468492855.8,-77.78
468501316.1,-92.20
468509776.3,-93.49
468518236.5,-64.95
468526696.8,-64.97
468535157.0,-60.82
468543617.2,-53.09
468552077.5,-57.43
468560537.7,-57.99
468568998.0,-55.62
468577458.2,-61.38
468585918.4,-57.03
468594378.7,-73.59
468602838.9,-95.48
468611299.1,-91.26
468619759.4,-91.88
468628219.6,-92.92
468636679.8,-90.78
468645140.1,-91.24
468653600.3,-93.95
468662060.6,-94.60
468670520.8,-94.82
468678981.0,-95.13
468687441.3,-90.51
468695901.5,-91.82
468704361.7,-94.64
468712822.0,-93.79
468721282.2,-95.50
468729742.5,-93.96
468738202.7,-66.74
468746662.9,-52.75
468755123.2,-56.66
468763583.4,-53.16
468772043.6,-55.67
468780503.9,-60.94
468788964.1,-61.15
468797424.3,-71.64
468805884.6,-96.59
468814344.8,-91.97
468822805.1,-93.73
468831265.3,-94.05
468839725.5,-93.52
468848185.8,-93.56
468856646.0,-91.22
468865106.2,-90.86
468873566.5,-94.19
468882026.7,-88.71
468890487.0,-96.15
468898947.2,-96.14
468907407.4,-92.27
468915867.7,-98.67
468924327.9,-94.08
468932788.1,-94.13
468941248.4,-90.20
468949708.6,-65.88
468958168.8,-63.31
468966629.1,-62.55
468975089.3,-51.22
468983549.6,-53.23
468992009.8,-63.24
469000470.0,-61.27
469008930.3,-89.89
469017390.5,-96.00
469025850.7,-95.77
469034311.0,-89.49
469042771.2,-96.96
469051231.5,-94.30
469059691.7,-94.27
469068151.9,-95.10
469076612.2,-94.41
469085072.4,-93.20
469093532.6,-95.71
469101992.9,-91.47
469110453.1,-92.47
469118913.4,-92.42
469127373.6,-93.18
469135833.8,-93.98
469144294.1,-99.66
469152754.3,-92.42
469161214.5,-91.73
469169674.8,-91.91
469178135.0,-97.84
469186595.2,-68.59
469195055.5,-60.25
469203515.7,-61.05
469211976.0,-60.23
469220436.2,-60.52
469228896.4,-61.63
469237356.7,-58.52
469245816.9,-62.82
469254277.1,-94.00
469262737.4,-91.22
469271197.6,-92.83
469279657.9,-92.89
469288118.1,-94.02
469296578.3,-93.84
469305038.6,-94.94
469313498.8,-92.66
469321959.0,-91.63
469330419.3,-91.94
469338879.5,-90.35
469347339.7,-92.63
469355800.0,-90.57
469364260.2,-90.74
469372720.5,-90.80
469381180.7,-92.76
469389640.9,-97.51
469398101.2,-55.23
469406561.4,-64.31
469415021.6,-60.22
469423481.9,-61.66
469431942.1,-56.57
469440402.4,-58.07
469448862.6,-67.08
469457322.8,-94.75
469465783.1,-95.18
469474243.3,-90.94
469482703.5,-91.45
469491163.8,-91.79
469499624.0,-92.10
469508084.2,-92.12
469516544.5,-97.70
469525004.7,-94.68
469533465.0,-95.35
469541925.2,-95.97
469550385.4,-93.50
469558845.7,-99.49
469567305.9,-95.37
469575766.1,-94.28
469584226.4,-95.50
469592686.6,-95.51
469601146.9,-61.40
469609607.1,-65.66
469618067.3,-57.85
469626527.6,-60.34
469634987.8,-68.05
469643448.0,-61.10
469651908.3,-60.45
469660368.5,-75.60
469668828.7,-72.19
469677289.0,-71.84
469685749.2,-92.61
469694209.5,-77.57
469702669.7,-77.24
469711129.9,-93.68
469719590.2,-92.83
469728050.4,-75.07
469736510.6,-74.25
469744970.9,-98.98
469753431.1,-71.47
469761891.4,-71.08
469770351.6,-71.55
469778811.8,-90.33
469787272.1,-74.44
469795732.3,-92.56
469804192.5,-61.83
469812652.8,-68.79
469821113.0,-65.17
469829573.2,-65.55
469838033.5,-62.97
469846493.7,-67.11
469854954.0,-56.83
469863414.2,-68.64
469871874.4,-92.29
469880334.7,-89.61
469888794.9,-90.04
469897255.1,-90.05
469905715.4,-91.20
469914175.6,-96.85
469922635.9,-92.03
469931096.1,-93.45
469939556.3,-91.57
469948016.6,-89.07
469956476.8,-87.57
469964937.0,-90.25
469973397.3,-94.22
469981857.5,-93.69
469990317.7,-92.14
469998778.0,-90.88
470007238.2,-88.40
470015698.5,-88.96
470024158.7,-85.60
470032618.9,-84.31
470041079.2,-87.45
470049539.4,-66.05
470057999.6,-61.30
470066459.9,-66.36
470074920.1,-64.18
470083380.4,-63.63
470091840.6,-56.31
470100300.8,-70.01
470108761.1,-70.63
470117221.3,-92.10
470125681.5,-93.15
470134141.8,-87.86
470142602.0,-91.22
470151062.3,-89.95
470159522.5,-88.93
470167982.7,-88.81
470176443.0,-89.23
470184903.2,-87.27
470193363.4,-88.06
470201823.7,-86.15
470210283.9,-88.69
470218744.1,-85.35
470227204.4,-87.18
470235664.6,-86.19
470244124.9,-82.87
470252585.1,-83.49
470261045.3,-80.62
470269505.6,-79.23
470277965.8,-77.97
470286426.0,-78.98
470294886.3,-61.39
470303346.5,-67.12
470311806.8,-69.64
470320267.0,-65.89
470328727.2,-56.47
470337187.5,-62.94
470345647.7,-62.82
470354107.9,-80.58
470362568.2,-74.31
470371028.4,-78.64
470379488.6,-82.59
470387948.9,-83.04
470396409.1,-84.44
470404869.4,-85.74
470413329.6,-73.34
470421789.8,-81.20
470430250.1,-89.09
470438710.3,-89.19
470447170.5,-75.30
470455630.8,-75.31
470464091.0,-85.37
470472551.3,-87.58
470481011.5,-88.76
470489471.7,-88.75
470497932.0,-75.49
470506392.2,-60.95
470514852.4,-65.36
470523312.7,-64.96
470531772.9,-65.12
470540233.1,-58.60
470548693.4,-63.48
470557153.6,-66.49
470565613.9,-89.82
470574074.1,-95.11
470582534.3,-90.87
470590994.6,-94.59
470599454.8,-95.02
470607915.0,-94.87
470616375.3,-93.31
470624835.5,-97.10
470633295.8,-94.90
470641756.0,-98.01
470650216.2,-91.25
470658676.5,-92.44
470667136.7,-92.95
470675596.9,-95.79
470684057.2,-90.65
470692517.4,-94.34
470700977.6,-94.46
470709437.9,-63.63
470717898.1,-68.61
470726358.4,-68.46
470734818.6,-67.03
470743278.8,-68.67
470751739.1,-66.81
470760199.3,-60.39
470768659.5,-66.52
470777119.8,-85.37
470785580.0,-82.99
470794040.3,-85.70
470802500.5,-84.65
470810960.7,-85.61
470819421.0,-84.00
470827881.2,-86.36
470836341.4,-87.19
470844801.7,-86.40
470853261.9,-83.88
470861722.1,-85.39
470870182.4,-83.50
470878642.6,-85.96
470887102.9,-84.94
470895563.1,-85.35
470904023.3,-87.84
470912483.6,-83.53
470920943.8,-64.58
470929404.0,-67.33
470937864.3,-71.69
470946324.5,-67.18
470954784.8,-62.25
470963245.0,-65.67
470971705.2,-68.90
470980165.5,-91.15
470988625.7,-92.49
470997085.9,-87.10
471005546.2,-91.14
471014006.4,-91.89
471022466.6,-89.30
471030926.9,-89.11
471039387.1,-93.10
471047847.4,-94.07
471056307.6,-92.91
471064767.8,-90.13
471073228.1,-88.51
471081688.3,-89.74
471090148.5,-91.90
471098608.8,-89.69
471107069.0,-92.00
471115529.3,-87.50
471123989.5,-73.56
471132449.7,-65.82
471140910.0,-67.02
471149370.2,-61.73
471157830.4,-69.92
471166290.7,-65.44
471174750.9,-66.65
471183211.2,-62.89
471191671.4,-91.11
471200131.6,-91.61
471208591.9,-94.56
471217052.1,-95.84
471225512.3,-91.66
471233972.6,-91.36
471242432.8,-95.49
471250893.0,-95.80
471259353.3,-90.29
471267813.5,-92.93
471276273.8,-87.07
471284734.0,-93.22
471293194.2,-93.42
471301654.5,-93.41
471310114.7,-95.49
471318574.9,-89.93
471327035.2,-95.77
471335495.4,-67.46
471343955.7,-64.35
471352415.9,-67.52
471360876.1,-62.14
471369336.4,-64.71
471377796.6,-62.15
471386256.8,-65.21
471394717.1,-64.72
471403177.3,-99.21
471411637.5,-89.85
471420097.8,-90.58
471428558.0,-92.02
471437018.3,-94.43
471445478.5,-90.50
471453938.7,-94.99
471462399.0,-88.80
471470859.2,-88.92
471479319.4,-90.53
471487779.7,-89.60
471496239.9,-90.50
471504700.2,-90.54
471513160.4,-92.60
471521620.6,-89.52
471530080.9,-86.94
471538541.1,-76.16
471547001.3,-66.07
471555461.6,-65.25
471563921.8,-76.30
471572382.0,-75.50
471580842.3,-67.02
471589302.5,-67.35
471597762.8,-62.11
471606223.0,-92.40
471614683.2,-91.79
471623143.5,-91.80
471631603.7,-94.24
471640063.9,-92.97
471648524.2,-92.50
471656984.4,-91.69
471665444.7,-90.43
471673904.9,-90.87
471682365.1,-94.82
471690825.4,-90.12
471699285.6,-92.85
471707745.8,-94.27
471716206.1,-93.32
471724666.3,-93.62
471733126.5,-89.69
471741586.8,-92.09
471750047.0,-61.49
471758507.3,-56.58
471766967.5,-64.06
471775427.7,-64.85
471783888.0,-64.99
471792348.2,-67.06
471800808.4,-64.59
471809268.7,-72.15
471817728.9,-92.33
471826189.2,-95.70
471834649.4,-95.40
471843109.6,-92.23
471851569.9,-98.44
471860030.1,-90.92
471868490.3,-94.11
471876950.6,-91.26
471885410.8,-90.99
471893871.0,-89.79
471902331.3,-96.58
471910791.5,-94.42
471919251.8,-95.73
471927712.0,-94.34
471936172.2,-89.07
471944632.5,-93.48
471953092.7,-98.39
471961552.9,-72.35
471970013.2,-70.91
471978473.4,-64.16
471986933.7,-64.73
471995393.9,-58.54
472003854.1,-62.82
472012314.4,-63.42
472020774.6,-71.11
472029234.8,-93.38
472037695.1,-93.86
472046155.3,-90.72
472054615.5,-89.78
472063075.8,-90.65
472071536.0,-93.29
472079996.3,-90.25
472088456.5,-94.62
472096916.7,-93.86
472105377.0,-91.39
472113837.2,-97.00
472122297.4,-91.89
472130757.7,-92.60
472139217.9,-95.99
472147678.2,-93.36
472156138.4,-92.55
472164598.6,-95.83
472173058.9,-89.02
472181519.1,-98.30
472189979.3,-90.41
472198439.6,-69.04
472206899.8,-66.67
472215360.1,-63.49
472223820.3,-63.53
472232280.5,-72.00
472240740.8,-63.75
472249201.0,-64.63
472257661.2,-86.21
472266121.5,-90.36
472274581.7,-91.09
472283041.9,-94.54
472291502.2,-91.82
472299962.4,-84.27
472308422.7,-88.12
472316882.9,-80.34
472325343.1,-92.12
472333803.4,-92.65
472342263.6,-83.99
472350723.8,-84.24
472359184.1,-89.32
472367644.3,-88.70
472376104.6,-89.96
472384564.8,-89.48
472393025.0,-88.76
472401485.3,-78.49
472409945.5,-91.76
472418405.7,-88.28
472426866.0,-91.41
472435326.2,-79.62
472443786.4,-92.57
472452246.7,-78.56
472460706.9,-60.98
472469167.2,-64.41
472477627.4,-70.14
472486087.6,-71.48
472494547.9,-69.11
472503008.1,-64.99
472511468.3,-71.41
472519928.6,-92.72
472528388.8,-94.10
472536849.1,-93.74
472545309.3,-92.20
472553769.5,-93.43
472562229.8,-96.26
472570690.0,-96.26
