Frequency (Hz),Amplitude (dBm)
466403177.3,-96.77
466411637.5,-92.25
466420097.8,-91.31
466428558.0,-93.46
466437018.3,-61.32
466445478.5,-53.64
466453938.7,-53.76
466462399.0,-56.69
466470859.2,-63.25
466479319.4,-58.59
466487779.7,-63.69
466496239.9,-70.62
466504700.2,-69.37
466513160.4,-90.39
466521620.6,-79.64
466530080.9,-69.41
466538541.1,-89.86
466547001.3,-65.26
466555461.6,-69.00
466563921.8,-65.43
466572382.0,-78.50
466580842.3,-87.86
466589302.5,-71.17
466597762.8,-88.41
466606223.0,-90.52
466614683.2,-73.71
466623143.5,-97.27
466631603.7,-58.37
466640063.9,-58.54
466648524.2,-56.33
466656984.4,-57.52
466665444.7,-57.50
466673904.9,-62.61
466682365.1,-54.95
466690825.4,-68.64
466699285.6,-96.41
466707745.8,-95.34
466716206.1,-99.56
466724666.3,-97.95
466733126.5,-90.74
466741586.8,-98.22
466750047.0,-90.10
466758507.3,-89.85
466766967.5,-91.45
466775427.7,-91.44
466783888.0,-90.34
466792348.2,-89.65
466800808.4,-92.95
466809268.7,-89.94
466817728.9,-92.84
466826189.2,-62.53
466834649.4,-56.79
466843109.6,-54.03
466851569.9,-55.06
466860030.1,-63.68
466868490.3,-59.11
466876950.6,-56.11
466885410.8,-58.64
466893871.0,-90.82
466902331.3,-78.76
466910791.5,-72.38
466919251.8,-90.35
466927712.0,-90.36
466936172.2,-72.36
466944632.5,-72.67
466953092.7,-91.92
466961552.9,-90.45
466970013.2,-90.11
466978473.4,-84.22
466986933.7,-91.06
466995393.9,-67.07
467003854.1,-88.23
467012314.4,-86.77
467020774.6,-75.34
467029234.8,-56.39
467037695.1,-55.85
467046155.3,-53.08
467054615.5,-57.43
467063075.8,-59.27
467071536.0,-58.65
467079996.3,-51.74
467088456.5,-55.65
467096916.7,-86.64
467105377.0,-84.75
467113837.2,-88.26
467122297.4,-88.52
467130757.7,-86.21
467139217.9,-88.77
467147678.2,-88.65
467156138.4,-87.30
467164598.6,-84.28
467173058.9,-84.86
467181519.1,-84.71
467189979.3,-82.59
467198439.6,-86.75
467206899.8,-85.69
467215360.1,-86.07
467223820.3,-83.44
467232280.5,-53.24
467240740.8,-53.37
467249201.0,-57.93
467257661.2,-56.44
467266121.5,-55.39
467274581.7,-57.00
467283041.9,-55.30
467291502.2,-84.49
467299962.4,-87.28
467308422.7,-81.46
467316882.9,-83.42
467325343.1,-86.16
467333803.4,-82.14
467342263.6,-81.15
467350723.8,-80.77
467359184.1,-80.78
467367644.3,-77.81
467376104.6,-75.79
467384564.8,-75.75
467393025.0,-73.99
467401485.3,-70.85
467409945.5,-68.09
467418405.7,-65.11
467426866.0,-51.84
467435326.2,-52.33
467443786.4,-48.63
467452246.7,-48.59
467460706.9,-47.39
467469167.2,-46.92
467477627.4,-42.45
467486087.6,-42.23
467494547.9,-41.17
467503008.1,-40.54
467511468.3,-40.38
467519928.6,-40.83
467528388.8,-41.47
467536849.1,-42.75
467545309.3,-44.66
467553769.5,-45.56
467562229.8,-43.24
467570690.0,-39.49
467579150.2,-38.76
467587610.5,-38.25
467596070.7,-38.31
467604530.9,-38.65
467612991.2,-38.96
467621451.4,-39.08
467629911.7,-40.64
467638371.9,-43.80
467646832.1,-48.43
467655292.4,-44.43
467663752.6,-50.45
467672212.8,-53.02
467680673.1,-60.47
467689133.3,-60.73
467697593.6,-61.21
467706053.8,-62.05
467714514.0,-64.68
467722974.3,-65.51
467731434.5,-68.35
467739894.7,-71.68
467748355.0,-75.47
467756815.2,-79.58
467765275.4,-80.77
467773735.7,-79.72
467782195.9,-83.38
467790656.2,-81.42
467799116.4,-84.34
467807576.6,-50.87
467816036.9,-51.41
467824497.1,-54.45
467832957.3,-53.01
467841417.6,-58.55
467849877.8,-47.93
467858338.1,-47.73
467866798.3,-60.98
467875258.5,-81.57
467883718.8,-84.12
467892179.0,-88.00
467900639.2,-82.10
467909099.5,-82.82
467917559.7,-86.76
467926019.9,-84.21
467934480.2,-85.32
467942940.4,-85.98
467951400.7,-88.63
467959860.9,-84.87
467968321.1,-84.33
467976781.4,-82.88
467985241.6,-83.31
467993701.8,-88.46
468002162.1,-83.17
468010622.3,-82.23
468019082.6,-61.19
468027542.8,-55.62
468036003.0,-56.28
468044463.3,-54.75
468052923.5,-49.93
468061383.7,-52.86
468069844.0,-51.17
468078304.2,-62.11
468086764.5,-90.60
468095224.7,-84.79
468103684.9,-85.72
468112145.2,-90.96
468120605.4,-86.19
468129065.6,-86.83
468137525.9,-87.68
468145986.1,-91.69
468154446.3,-90.31
468162906.6,-88.19
468171366.8,-92.53
468179827.1,-92.99
468188287.3,-96.72
468196747.5,-94.53
468205207.8,-59.95
468213668.0,-57.57
468222128.2,-52.03
468230588.5,-61.31
468239048.7,-52.99
468247509.0,-59.52
468255969.2,-56.70
468264429.4,-60.49
468272889.7,-91.56
468281349.9,-92.08
468289810.1,-90.84
468298270.4,-86.83
468306730.6,-92.18
468315190.8,-91.57
468323651.1,-89.17
468332111.3,-90.17
468340571.6,-94.71
468349031.8,-93.30
468357492.0,-89.37
468365952.3,-91.28
468374412.5,-91.26
468382872.7,-95.13
468391333.0,-91.05
468399793.2,-60.86
468408253.5,-64.68
468416713.7,-54.17
468425173.9,-52.98
468433634.2,-59.78
468442094.4,-57.73
468450554.6,-52.35
468459014.9,-66.37
468467475.1,-94.05
468475935.3,-91.59
468484395.6,-90.72
468492855.8,-91.17
468501316.1,-93.91
468509776.3,-92.21
468518236.5,-93.81
468526696.8,-91.41
468535157.0,-93.51
468543617.2,-92.75
468552077.5,-93.27
468560537.7,-93.25
468568998.0,-95.78
468577458.2,-90.98
468585918.4,-98.06
468594378.7,-58.10
468602838.9,-56.58
468611299.1,-55.45
468619759.4,-56.71
468628219.6,-55.90
468636679.8,-56.16
468645140.1,-57.88
468653600.3,-61.24
468662060.6,-91.87
468670520.8,-92.14
468678981.0,-94.37
468687441.3,-90.94
468695901.5,-93.22
468704361.7,-95.00
468712822.0,-95.28
468721282.2,-92.17
468729742.5,-89.90
468738202.7,-92.30
468746662.9,-93.66
468755123.2,-92.59
468763583.4,-91.54
468772043.6,-92.33
468780503.9,-92.88
468788964.1,-92.75
468797424.3,-61.60
468805884.6,-63.12
468814344.8,-60.37
468822805.1,-56.77
468831265.3,-56.33
468839725.5,-58.29
468848185.8,-58.34
468856646.0,-67.75
468865106.2,-90.53
468873566.5,-91.54
468882026.7,-89.74
468890487.0,-68.33
468898947.2,-89.20
468907407.4,-94.84
468915867.7,-96.04
468924327.9,-90.50
468932788.1,-92.30
468941248.4,-67.54
468949708.6,-76.23
468958168.8,-91.72
468966629.1,-93.88
468975089.3,-67.41
468983549.6,-63.28
468992009.8,-63.13
469000470.0,-60.57
469008930.3,-58.90
469017390.5,-58.00
469025850.7,-58.18
469034311.0,-57.01
469042771.2,-57.72
469051231.5,-94.63
469059691.7,-90.76
469068151.9,-90.74
469076612.2,-93.18
469085072.4,-92.33
469093532.6,-90.70
469101992.9,-90.71
469110453.1,-92.67
469118913.4,-96.52
469127373.6,-93.29
469135833.8,-91.25
469144294.1,-94.42
469152754.3,-92.41
469161214.5,-93.30
469169674.8,-96.25
469178135.0,-65.06
469186595.2,-55.56
469195055.5,-61.78
469203515.7,-57.00
469211976.0,-56.85
469220436.2,-52.71
469228896.4,-56.61
469237356.7,-58.59
469245816.9,-89.76
469254277.1,-92.75
469262737.4,-93.33
469271197.6,-94.51
469279657.9,-92.44
469288118.1,-92.94
469296578.3,-97.03
469305038.6,-92.01
469313498.8,-92.72
469321959.0,-90.16
469330419.3,-93.41
469338879.5,-91.22
469347339.7,-90.30
469355800.0,-93.51
469364260.2,-90.41
469372720.5,-98.11
469381180.7,-55.88
469389640.9,-59.90
469398101.2,-65.75
469406561.4,-55.90
469415021.6,-58.85
469423481.9,-63.47
469431942.1,-57.49
469440402.4,-73.25
469448862.6,-91.77
469457322.8,-96.52
469465783.1,-91.22
469474243.3,-88.87
469482703.5,-92.81
469491163.8,-92.68
469499624.0,-91.70
469508084.2,-99.18
469516544.5,-92.76
469525004.7,-94.53
469533465.0,-93.40
469541925.2,-94.62
469550385.4,-95.89
469558845.7,-92.21
469567305.9,-90.43
469575766.1,-58.42
469584226.4,-63.14
469592686.6,-63.59
469601146.9,-63.63
469609607.1,-61.53
469618067.3,-58.42
469626527.6,-59.62
469634987.8,-85.15
469643448.0,-92.19
469651908.3,-94.90
469660368.5,-96.30
469668828.7,-94.94
469677289.0,-96.74
469685749.2,-94.67
469694209.5,-94.07
469702669.7,-92.28
469711129.9,-93.16
469719590.2,-92.92
469728050.4,-95.43
469736510.6,-95.22
469744970.9,-89.68
469753431.1,-94.02
469761891.4,-93.05
469770351.6,-57.79
469778811.8,-61.58
469787272.1,-62.12
469795732.3,-58.40
469804192.5,-61.65
469812652.8,-69.26
469821113.0,-67.37
469829573.2,-91.32
469838033.5,-90.86
469846493.7,-96.13
469854954.0,-93.14
469863414.2,-95.26
469871874.4,-98.17
469880334.7,-94.50
469888794.9,-94.45
469897255.1,-90.45
469905715.4,-88.74
469914175.6,-86.80
469922635.9,-92.30
469931096.1,-87.12
469939556.3,-86.63
469948016.6,-88.68
469956476.8,-86.83
469964937.0,-78.22
469973397.3,-69.69
469981857.5,-57.37
469990317.7,-68.85
469998778.0,-66.96
470007238.2,-60.82
470015698.5,-58.73
470024158.7,-57.98
470032618.9,-83.67
470041079.2,-81.43
470049539.4,-81.93
470057999.6,-82.19
470066459.9,-84.49
470074920.1,-81.05
470083380.4,-82.43
470091840.6,-83.02
470100300.8,-81.00
470108761.1,-83.12
470117221.3,-83.21
470125681.5,-88.35
470134141.8,-88.05
470142602.0,-87.23
470151062.3,-89.14
470159522.5,-89.83
470167982.7,-62.94
470176443.0,-64.45
470184903.2,-59.08
470193363.4,-57.94
470201823.7,-61.38
470210283.9,-65.05
470218744.1,-60.51
470227204.4,-88.14
470235664.6,-88.09
470244124.9,-87.62
470252585.1,-88.92
470261045.3,-85.43
470269505.6,-85.03
470277965.8,-83.40
470286426.0,-80.52
470294886.3,-79.74
470303346.5,-80.24
470311806.8,-80.93
470320267.0,-80.47
470328727.2,-82.45
470337187.5,-85.08
470345647.7,-86.03
470354107.9,-85.04
470362568.2,-66.00
470371028.4,-64.27
470379488.6,-57.91
470387948.9,-68.55
470396409.1,-68.71
470404869.4,-68.72
470413329.6,-64.95
470421789.8,-71.47
470430250.1,-86.89
470438710.3,-88.77
470447170.5,-86.18
470455630.8,-85.18
470464091.0,-85.56
470472551.3,-85.45
470481011.5,-90.59
470489471.7,-86.58
470497932.0,-88.17
470506392.2,-90.35
470514852.4,-88.59
470523312.7,-88.84
470531772.9,-90.99
470540233.1,-91.28
470548693.4,-88.90
470557153.6,-89.61
470565613.9,-69.86
470574074.1,-62.47
470582534.3,-71.15
470590994.6,-74.16
470599454.8,-62.18
470607915.0,-63.40
470616375.3,-68.11
470624835.5,-94.98
470633295.8,-94.71
470641756.0,-99.66
470650216.2,-89.84
470658676.5,-89.82
470667136.7,-92.44
470675596.9,-92.05
470684057.2,-91.44
470692517.4,-91.99
470700977.6,-91.23
470709437.9,-92.34
470717898.1,-88.56
470726358.4,-90.91
470734818.6,-88.31
470743278.8,-89.64
470751739.1,-79.93
470760199.3,-68.39
470768659.5,-69.60
470777119.8,-63.86
470785580.0,-63.79
470794040.3,-58.89
470802500.5,-64.90
470810960.7,-63.23
470819421.0,-84.41
470827881.2,-83.22
470836341.4,-83.96
470844801.7,-84.49
470853261.9,-85.50
470861722.1,-88.20
470870182.4,-94.75
470878642.6,-90.15
470887102.9,-91.27
470895563.1,-88.61
470904023.3,-85.30
470912483.6,-84.64
470920943.8,-90.93
470929404.0,-87.30
470937864.3,-87.79
470946324.5,-87.12
470954784.8,-63.26
470963245.0,-67.27
470971705.2,-62.82
470980165.5,-58.56
470988625.7,-67.13
470997085.9,-71.21
471005546.2,-64.18
471014006.4,-88.62
471022466.6,-91.69
471030926.9,-93.10
471039387.1,-91.82
471047847.4,-90.56
471056307.6,-93.29
471064767.8,-87.62
471073228.1,-90.77
471081688.3,-95.03
471090148.5,-93.91
471098608.8,-90.83
471107069.0,-93.00
471115529.3,-93.97
471123989.5,-89.96
471132449.7,-89.89
471140910.0,-90.12
471149370.2,-62.19
471157830.4,-67.30
471166290.7,-67.85
471174750.9,-62.81
471183211.2,-71.16
471191671.4,-64.65
471200131.6,-62.29
471208591.9,-80.36
471217052.1,-90.24
471225512.3,-92.33
471233972.6,-91.98
471242432.8,-94.03
471250893.0,-92.79
471259353.3,-95.41
471267813.5,-97.37
471276273.8,-94.89
471284734.0,-97.59
471293194.2,-93.42
471301654.5,-93.17
471310114.7,-92.56
471318574.9,-91.70
471327035.2,-95.42
471335495.4,-92.62
471343955.7,-72.09
471352415.9,-71.65
471360876.1,-64.85
471369336.4,-59.87
471377796.6,-67.57
471386256.8,-66.28
471394717.1,-64.97
471403177.3,-65.48
471411637.5,-93.40
471420097.8,-99.63
471428558.0,-98.82
471437018.3,-95.20
471445478.5,-93.81
471453938.7,-91.29
471462399.0,-91.32
471470859.2,-95.67
471479319.4,-94.66
471487779.7,-93.05
471496239.9,-92.43
471504700.2,-96.49
471513160.4,-95.42
471521620.6,-93.57
471530080.9,-95.58
471538541.1,-69.10
471547001.3,-64.41
471555461.6,-63.03
471563921.8,-66.03
471572382.0,-65.62
471580842.3,-66.37
471589302.5,-62.49
471597762.8,-62.96
471606223.0,-95.18
471614683.2,-94.70
471623143.5,-92.28
471631603.7,-90.19
471640063.9,-91.38
471648524.2,-96.14
471656984.4,-93.38
471665444.7,-95.83
471673904.9,-91.93
471682365.1,-91.81
471690825.4,-90.66
471699285.6,-95.15
471707745.8,-98.14
471716206.1,-89.79
471724666.3,-89.37
471733126.5,-69.19
471741586.8,-68.26
471750047.0,-57.46
471758507.3,-61.85
471766967.5,-61.19
471775427.7,-59.87
471783888.0,-62.74
471792348.2,-73.68
471800808.4,-91.66
471809268.7,-94.70
471817728.9,-92.92
471826189.2,-94.38
471834649.4,-91.03
471843109.6,-92.75
471851569.9,-92.13
471860030.1,-91.06
471868490.3,-92.72
471876950.6,-93.88
471885410.8,-93.47
471893871.0,-94.39
471902331.3,-89.33
471910791.5,-95.69
471919251.8,-91.08
471927712.0,-95.51
471936172.2,-63.61
471944632.5,-65.86
471953092.7,-71.92
471961552.9,-64.87
471970013.2,-61.66
471978473.4,-62.19
471986933.7,-58.45
471995393.9,-68.99
472003854.1,-90.71
472012314.4,-92.50
472020774.6,-92.90
472029234.8,-89.77
472037695.1,-80.65
472046155.3,-94.24
472054615.5,-92.10
472063075.8,-90.70
472071536.0,-90.51
472079996.3,-78.34
472088456.5,-87.33
472096916.7,-85.94
472105377.0,-91.38
472113837.2,-88.80
472122297.4,-80.27
472130757.7,-66.26
472139217.9,-65.98
472147678.2,-63.48
472156138.4,-62.69
472164598.6,-70.69
472173058.9,-64.16
472181519.1,-55.94
472189979.3,-58.81
472198439.6,-91.21
472206899.8,-94.92
472215360.1,-92.93
472223820.3,-93.20
472232280.5,-92.04
472240740.8,-93.66
472249201.0,-96.66
472257661.2,-87.52
472266121.5,-89.59
472274581.7,-89.80
472283041.9,-93.24
472291502.2,-89.90
472299962.4,-94.52
472308422.7,-92.92
472316882.9,-94.08
472325343.1,-87.45
472333803.4,-73.34
472342263.6,-59.84
472350723.8,-66.58
472359184.1,-68.47
472367644.3,-63.18
472376104.6,-67.98
472384564.8,-64.41
472393025.0,-89.75
472401485.3,-91.74
472409945.5,-93.65
472418405.7,-89.11
472426866.0,-90.75
472435326.2,-96.49
472443786.4,-94.31
472452246.7,-93.75
472460706.9,-89.72
472469167.2,-88.97
472477627.4,-88.34
472486087.6,-87.27
472494547.9,-86.89
472503008.1,-87.92
472511468.3,-86.87
472519928.6,-87.89
472528388.8,-65.46
472536849.1,-57.95
472545309.3,-64.33
472553769.5,-63.36
472562229.8,-63.71
472570690.0,-63.71
