Frequency (Hz),Amplitude (dBm)
463763583.4,-81.74
463772043.6,-80.40
463780503.9,-80.57
463788964.1,-81.76
463797424.3,-81.17
463805884.6,-72.42
463814344.8,-72.77
463822805.1,-72.69
463831265.3,-72.18
463839725.5,-70.62
463848185.8,-69.77
463856646.0,-67.58
463865106.2,-83.07
463873566.5,-87.88
463882026.7,-80.39
463890487.0,-90.72
463898947.2,-92.35
463907407.4,-92.83
463915867.7,-88.70
463924327.9,-82.69
463932788.1,-91.29
463941248.4,-79.10
463949708.6,-79.93
463958168.8,-88.75
463966629.1,-83.94
463975089.3,-85.54
463983549.6,-94.51
463992009.8,-92.78
464000470.0,-88.66
464008930.3,-82.25
464017390.5,-90.95
464025850.7,-78.90
464034311.0,-79.77
464042771.2,-79.63
464051231.5,-85.08
464059691.7,-66.50
464068151.9,-66.11
464076612.2,-71.29
464085072.4,-70.75
464093532.6,-66.93
464101992.9,-72.04
464110453.1,-66.21
464118913.4,-83.14
464127373.6,-87.53
464135833.8,-82.42
464144294.1,-82.60
464152754.3,-83.69
464161214.5,-83.11
464169674.8,-83.09
464178135.0,-84.43
464186595.2,-83.78
464195055.5,-81.96
464203515.7,-83.60
464211976.0,-83.74
464220436.2,-83.94
464228896.4,-83.04
464237356.7,-85.23
464245816.9,-86.16
464254277.1,-85.29
464262737.4,-85.98
464271197.6,-88.81
464279657.9,-88.24
464288118.1,-88.34
464296578.3,-84.28
464305038.6,-66.39
464313498.8,-68.80
464321959.0,-69.61
464330419.3,-64.68
464338879.5,-67.91
464347339.7,-73.13
464355800.0,-69.16
464364260.2,-82.19
464372720.5,-90.99
464381180.7,-91.93
464389640.9,-92.84
464398101.2,-89.67
464406561.4,-84.62
464415021.6,-94.23
464423481.9,-89.68
464431942.1,-93.30
464440402.4,-94.19
464448862.6,-85.99
464457322.8,-87.59
464465783.1,-87.51
464474243.3,-93.04
464482703.5,-100.07
464491163.8,-88.52
464499624.0,-96.25
464508084.2,-93.75
464516544.5,-91.72
464525004.7,-97.86
464533465.0,-90.15
464541925.2,-89.43
464550385.4,-65.83
464558845.7,-61.94
464567305.9,-64.05
464575766.1,-72.39
464584226.4,-69.93
464592686.6,-74.34
464601146.9,-65.73
464609607.1,-74.85
464618067.3,-91.48
464626527.6,-86.85
464634987.8,-86.72
464643448.0,-86.09
464651908.3,-89.24
464660368.5,-87.43
464668828.7,-86.12
464677289.0,-89.35
464685749.2,-89.03
464694209.5,-85.29
464702669.7,-86.55
464711129.9,-93.63
464719590.2,-92.87
464728050.4,-90.15
464736510.6,-86.46
464744970.9,-85.86
464753431.1,-92.37
464761891.4,-94.36
464770351.6,-90.42
464778811.8,-87.08
464787272.1,-94.61
464795732.3,-89.88
464804192.5,-66.92
464812652.8,-67.00
464821113.0,-67.44
464829573.2,-64.86
464838033.5,-72.69
464846493.7,-64.94
464854954.0,-66.42
464863414.2,-84.24
464871874.4,-89.02
464880334.7,-94.53
464888794.9,-89.78
464897255.1,-89.66
464905715.4,-86.85
464914175.6,-87.02
464922635.9,-91.07
464931096.1,-90.35
464939556.3,-92.24
464948016.6,-90.73
464956476.8,-88.55
464964937.0,-87.28
464973397.3,-86.72
464981857.5,-86.92
464990317.7,-90.58
464998778.0,-90.35
465007238.2,-90.17
465015698.5,-88.40
465024158.7,-90.01
465032618.9,-91.88
465041079.2,-88.79
465049539.4,-89.56
465057999.6,-74.48
465066459.9,-65.94
465074920.1,-65.95
465083380.4,-61.66
465091840.6,-60.89
465100300.8,-67.09
465108761.1,-64.64
465117221.3,-78.06
465125681.5,-90.73
465134141.8,-92.71
465142602.0,-85.05
465151062.3,-89.88
465159522.5,-91.56
465167982.7,-94.34
465176443.0,-94.81
465184903.2,-92.59
465193363.4,-92.46
465201823.7,-78.94
465210283.9,-79.36
465218744.1,-87.90
465227204.4,-77.02
465235664.6,-79.24
465244124.9,-91.73
465252585.1,-72.17
465261045.3,-65.52
465269505.6,-65.70
465277965.8,-67.51
465286426.0,-70.22
465294886.3,-67.07
465303346.5,-58.75
465311806.8,-73.56
465320267.0,-92.72
465328727.2,-89.81
465337187.5,-95.71
465345647.7,-86.91
465354107.9,-79.99
465362568.2,-97.06
465371028.4,-92.39
465379488.6,-94.37
465387948.9,-78.34
465396409.1,-88.47
465404869.4,-89.46
465413329.6,-95.17
465421789.8,-87.85
465430250.1,-91.63
465438710.3,-74.75
465447170.5,-74.15
465455630.8,-61.79
465464091.0,-65.51
465472551.3,-58.80
465481011.5,-61.11
465489471.7,-66.43
465497932.0,-57.52
465506392.2,-67.74
465514852.4,-89.96
465523312.7,-89.87
465531772.9,-90.98
465540233.1,-88.70
465548693.4,-96.18
465557153.6,-96.92
465565613.9,-97.18
465574074.1,-89.67
465582534.3,-94.28
465590994.6,-94.23
465599454.8,-95.62
465607915.0,-93.42
465616375.3,-90.15
465624835.5,-90.59
465633295.8,-93.09
465641756.0,-81.02
465650216.2,-66.88
465658676.5,-64.90
465667136.7,-65.67
465675596.9,-63.04
465684057.2,-59.17
465692517.4,-63.03
465700977.6,-62.48
465709437.9,-88.95
465717898.1,-96.33
465726358.4,-101.64
465734818.6,-95.62
465743278.8,-95.59
465751739.1,-91.88
465760199.3,-91.11
465768659.5,-96.84
465777119.8,-88.95
465785580.0,-95.31
465794040.3,-94.88
465802500.5,-90.42
465810960.7,-91.63
465819421.0,-97.96
465827881.2,-97.89
465836341.4,-90.24
465844801.7,-65.70
465853261.9,-58.45
465861722.1,-59.42
465870182.4,-59.66
465878642.6,-56.75
465887102.9,-59.00
465895563.1,-54.10
465904023.3,-92.57
465912483.6,-93.90
465920943.8,-92.34
465929404.0,-92.46
465937864.3,-89.46
465946324.5,-92.08
465954784.8,-91.39
465963245.0,-91.80
465971705.2,-90.61
465980165.5,-89.43
465988625.7,-88.97
465997085.9,-88.94
466005546.2,-96.71
466014006.4,-91.33
466022466.6,-91.28
466030926.9,-86.89
466039387.1,-58.70
466047847.4,-56.01
466056307.6,-60.39
466064767.8,-68.25
466073228.1,-63.42
466081688.3,-66.41
466090148.5,-65.72
466098608.8,-94.76
466107069.0,-90.33
466115529.3,-95.88
466123989.5,-96.05
466132449.7,-95.66
466140910.0,-92.90
466149370.2,-93.58
466157830.4,-92.86
466166290.7,-92.71
466174750.9,-94.65
466183211.2,-94.48
466191671.4,-94.07
466200131.6,-95.64
466208591.9,-94.62
466217052.1,-91.44
466225512.3,-91.43
466233972.6,-54.78
466242432.8,-58.03
466250893.0,-58.68
466259353.3,-64.33
466267813.5,-57.49
466276273.8,-57.44
466284734.0,-61.89
466293194.2,-67.43
466301654.5,-87.92
466310114.7,-73.69
466318574.9,-96.70
466327035.2,-95.74
466335495.4,-90.18
466343955.7,-92.18
466352415.9,-92.63
466360876.1,-75.28
466369336.4,-89.20
466377796.6,-67.52
466386256.8,-68.14
466394717.1,-77.43
466403177.3,-82.67
466411637.5,-91.59
466420097.8,-96.68
466428558.0,-58.85
466437018.3,-55.33
466445478.5,-55.24
466453938.7,-62.51
466462399.0,-52.97
466470859.2,-55.74
466479319.4,-56.06
466487779.7,-95.25
466496239.9,-89.69
466504700.2,-90.18
466513160.4,-96.48
466521620.6,-93.06
466530080.9,-91.98
466538541.1,-90.88
466547001.3,-92.57
466555461.6,-90.85
466563921.8,-90.55
466572382.0,-90.50
466580842.3,-94.33
466589302.5,-91.51
466597762.8,-92.40
466606223.0,-93.51
466614683.2,-83.36
466623143.5,-60.93
466631603.7,-60.94
466640063.9,-63.41
466648524.2,-60.29
466656984.4,-60.00
466665444.7,-52.70
466673904.9,-58.32
466682365.1,-96.32
466690825.4,-94.84
466699285.6,-92.77
466707745.8,-93.99
466716206.1,-91.53
466724666.3,-90.44
466733126.5,-90.65
466741586.8,-69.76
466750047.0,-72.94
466758507.3,-68.94
466766967.5,-94.68
466775427.7,-94.39
466783888.0,-89.41
466792348.2,-89.29
466800808.4,-94.47
466809268.7,-90.01
466817728.9,-56.91
466826189.2,-56.22
466834649.4,-57.37
466843109.6,-57.55
466851569.9,-56.47
466860030.1,-56.48
466868490.3,-59.04
466876950.6,-88.93
466885410.8,-63.83
466893871.0,-91.57
466902331.3,-91.73
466910791.5,-96.47
466919251.8,-90.74
466927712.0,-62.58
466936172.2,-70.46
466944632.5,-91.24
466953092.7,-90.37
466961552.9,-90.35
466970013.2,-61.27
466978473.4,-72.76
466986933.7,-83.78
466995393.9,-87.47
467003854.1,-91.74
467012314.4,-61.28
467020774.6,-57.99
467029234.8,-53.73
467037695.1,-57.09
467046155.3,-57.20
467054615.5,-63.16
467063075.8,-56.78
467071536.0,-61.02
467079996.3,-54.81
467088456.5,-85.15
467096916.7,-81.58
467105377.0,-88.14
467113837.2,-83.95
467122297.4,-85.61
467130757.7,-87.91
467139217.9,-86.88
467147678.2,-90.25
467156138.4,-85.90
467164598.6,-86.24
467173058.9,-91.38
467181519.1,-85.59
467189979.3,-85.56
467198439.6,-85.58
467206899.8,-87.92
467215360.1,-87.36
467223820.3,-65.69
467232280.5,-51.62
467240740.8,-59.14
467249201.0,-53.22
467257661.2,-56.35
467266121.5,-56.55
467274581.7,-52.45
467283041.9,-51.41
467291502.2,-83.32
467299962.4,-81.59
467308422.7,-86.41
467316882.9,-82.13
467325343.1,-81.58
467333803.4,-82.50
467342263.6,-83.53
467350723.8,-78.36
467359184.1,-81.08
467367644.3,-76.05
467376104.6,-75.50
467384564.8,-72.56
467393025.0,-73.13
467401485.3,-71.49
467409945.5,-70.93
467418405.7,-68.37
467426866.0,-53.89
467435326.2,-50.34
467443786.4,-52.55
467452246.7,-48.34
467460706.9,-48.09
467469167.2,-43.36
467477627.4,-46.16
467486087.6,-45.20
467494547.9,-43.03
467503008.1,-41.38
467511468.3,-40.14
467519928.6,-39.31
467528388.8,-38.84
467536849.1,-38.88
467545309.3,-38.99
467553769.5,-39.51
467562229.8,-40.67
467570690.0,-42.61
467579150.2,-51.19
467587610.5,-52.26
467596070.7,-47.95
467604530.9,-45.68
467612991.2,-45.61
467621451.4,-46.89
467629911.7,-43.37
467638371.9,-43.74
467646832.1,-50.40
467655292.4,-49.12
467663752.6,-45.17
467672212.8,-51.88
467680673.1,-57.61
467689133.3,-59.08
467697593.6,-60.37
467706053.8,-62.17
467714514.0,-65.09
467722974.3,-66.60
467731434.5,-70.80
467739894.7,-71.52
467748355.0,-75.65
467756815.2,-78.69
467765275.4,-79.87
467773735.7,-82.32
467782195.9,-81.33
467790656.2,-79.36
467799116.4,-87.51
467807576.6,-86.41
467816036.9,-57.33
467824497.1,-54.51
467832957.3,-53.25
467841417.6,-52.18
467849877.8,-50.09
467858338.1,-53.06
467866798.3,-55.22
467875258.5,-61.07
467883718.8,-83.21
467892179.0,-83.06
467900639.2,-84.52
467909099.5,-59.34
467917559.7,-83.55
467926019.9,-87.38
467934480.2,-88.27
467942940.4,-85.92
467951400.7,-83.17
467959860.9,-58.31
467968321.1,-69.52
467976781.4,-87.45
467985241.6,-85.19
467993701.8,-58.30
468002162.1,-64.73
468010622.3,-61.42
468019082.6,-50.90
468027542.8,-61.82
468036003.0,-62.89
468044463.3,-62.88
468052923.5,-57.13
468061383.7,-49.19
468069844.0,-62.13
468078304.2,-92.40
468086764.5,-86.26
468095224.7,-89.53
468103684.9,-87.82
468112145.2,-89.90
468120605.4,-89.87
468129065.6,-89.87
468137525.9,-90.03
468145986.1,-89.15
468154446.3,-87.58
468162906.6,-91.06
468171366.8,-85.56
468179827.1,-96.58
468188287.3,-92.27
468196747.5,-89.60
468205207.8,-92.24
468213668.0,-63.60
468222128.2,-55.83
468230588.5,-52.15
468239048.7,-59.16
468247509.0,-62.84
468255969.2,-53.48
468264429.4,-50.84
468272889.7,-52.32
468281349.9,-89.46
468289810.1,-93.90
468298270.4,-93.64
468306730.6,-93.70
468315190.8,-91.53
468323651.1,-91.17
468332111.3,-94.69
468340571.6,-95.37
468349031.8,-92.11
468357492.0,-89.69
468365952.3,-91.66
468374412.5,-90.50
468382872.7,-94.47
468391333.0,-90.40
468399793.2,-91.10
468408253.5,-89.53
468416713.7,-54.46
468425173.9,-59.75
468433634.2,-62.26
468442094.4,-63.86
468450554.6,-56.14
468459014.9,-53.96
468467475.1,-57.77
468475935.3,-86.00
468484395.6,-98.12
468492855.8,-93.19
468501316.1,-91.89
468509776.3,-93.98
468518236.5,-93.81
468526696.8,-89.95
468535157.0,-94.29
468543617.2,-94.22
468552077.5,-89.66
468560537.7,-88.21
468568998.0,-90.78
468577458.2,-91.46
468585918.4,-95.61
468594378.7,-93.95
468602838.9,-97.15
468611299.1,-88.44
468619759.4,-60.78
468628219.6,-54.59
468636679.8,-56.86
468645140.1,-56.20
468653600.3,-57.74
468662060.6,-59.28
468670520.8,-60.13
468678981.0,-92.59
468687441.3,-89.54
468695901.5,-96.18
468704361.7,-93.54
468712822.0,-94.03
468721282.2,-92.16
468729742.5,-91.22
468738202.7,-93.65
468746662.9,-92.02
468755123.2,-91.87
468763583.4,-94.18
468772043.6,-94.57
468780503.9,-88.63
468788964.1,-93.88
468797424.3,-95.67
468805884.6,-92.27
468814344.8,-79.49
468822805.1,-67.19
468831265.3,-60.20
468839725.5,-63.26
468848185.8,-58.38
468856646.0,-55.38
468865106.2,-57.43
468873566.5,-60.76
468882026.7,-92.04
468890487.0,-88.10
468898947.2,-88.48
468907407.4,-93.04
468915867.7,-90.42
468924327.9,-90.28
468932788.1,-95.13
468941248.4,-93.53
468949708.6,-93.79
468958168.8,-91.45
468966629.1,-93.59
468975089.3,-88.04
468983549.6,-91.47
468992009.8,-90.88
469000470.0,-99.33
469008930.3,-92.85
469017390.5,-88.21
469025850.7,-90.49
469034311.0,-60.40
469042771.2,-62.97
469051231.5,-58.22
469059691.7,-56.69
469068151.9,-55.61
469076612.2,-56.22
469085072.4,-66.38
469093532.6,-60.91
469101992.9,-94.58
469110453.1,-90.28
469118913.4,-96.48
469127373.6,-92.89
469135833.8,-94.09
469144294.1,-91.80
469152754.3,-95.21
469161214.5,-93.50
469169674.8,-94.03
469178135.0,-96.50
469186595.2,-91.07
469195055.5,-91.21
469203515.7,-93.68
469211976.0,-95.11
469220436.2,-95.31
469228896.4,-88.34
469237356.7,-88.44
469245816.9,-90.79
469254277.1,-93.83
469262737.4,-91.38
469271197.6,-94.31
469279657.9,-93.34
469288118.1,-95.98
469296578.3,-94.51
469305038.6,-98.06
469313498.8,-92.77
469321959.0,-91.20
469330419.3,-64.14
469338879.5,-70.13
469347339.7,-60.00
469355800.0,-59.85
469364260.2,-53.70
469372720.5,-59.36
469381180.7,-57.30
469389640.9,-98.90
469398101.2,-96.11
469406561.4,-94.46
469415021.6,-94.00
469423481.9,-91.71
469431942.1,-88.07
469440402.4,-90.71
469448862.6,-92.54
469457322.8,-93.68
469465783.1,-93.40
469474243.3,-92.90
469482703.5,-93.09
469491163.8,-94.84
469499624.0,-96.04
469508084.2,-93.11
469516544.5,-92.97
469525004.7,-95.08
469533465.0,-92.08
469541925.2,-94.14
469550385.4,-90.71
469558845.7,-87.45
469567305.9,-91.51
469575766.1,-91.79
469584226.4,-93.35
469592686.6,-91.64
469601146.9,-93.54
469609607.1,-88.94
469618067.3,-92.59
469626527.6,-58.82
469634987.8,-61.83
469643448.0,-59.72
469651908.3,-61.91
469660368.5,-59.39
469668828.7,-62.23
469677289.0,-56.27
469685749.2,-62.50
469694209.5,-94.09
469702669.7,-95.79
469711129.9,-95.18
469719590.2,-93.94
469728050.4,-91.32
469736510.6,-93.98
469744970.9,-87.64
469753431.1,-91.89
469761891.4,-93.63
469770351.6,-88.77
469778811.8,-90.21
469787272.1,-91.14
469795732.3,-90.67
469804192.5,-95.80
469812652.8,-89.38
469821113.0,-92.95
469829573.2,-96.49
469838033.5,-90.65
469846493.7,-90.55
469854954.0,-96.05
469863414.2,-95.99
469871874.4,-91.49
469880334.7,-90.95
469888794.9,-89.14
469897255.1,-88.27
469905715.4,-88.91
469914175.6,-90.47
469922635.9,-62.40
469931096.1,-59.65
469939556.3,-59.49
469948016.6,-67.16
469956476.8,-67.74
469964937.0,-62.61
469973397.3,-61.09
469981857.5,-71.99
469990317.7,-81.54
469998778.0,-81.78
470007238.2,-81.27
470015698.5,-81.59
470024158.7,-82.40
470032618.9,-84.27
470041079.2,-89.47
470049539.4,-80.37
470057999.6,-88.62
470066459.9,-86.91
470074920.1,-83.86
470083380.4,-83.73
470091840.6,-74.00
470100300.8,-83.06
470108761.1,-84.42
470117221.3,-85.50
470125681.5,-84.34
470134141.8,-72.61
470142602.0,-78.47
470151062.3,-91.89
470159522.5,-88.68
470167982.7,-90.98
470176443.0,-73.58
470184903.2,-91.64
470193363.4,-88.64
470201823.7,-86.71
470210283.9,-65.81
470218744.1,-65.08
470227204.4,-63.39
470235664.6,-63.08
470244124.9,-61.67
470252585.1,-74.98
470261045.3,-65.95
470269505.6,-87.39
470277965.8,-84.03
470286426.0,-81.55
470294886.3,-80.69
470303346.5,-82.07
470311806.8,-80.78
470320267.0,-83.22
470328727.2,-82.66
470337187.5,-84.17
470345647.7,-84.79
470354107.9,-85.50
470362568.2,-85.55
470371028.4,-84.87
470379488.6,-84.99
470387948.9,-83.79
470396409.1,-85.42
470404869.4,-85.11
470413329.6,-84.48
470421789.8,-88.85
470430250.1,-89.02
470438710.3,-87.55
470447170.5,-87.87
470455630.8,-89.09
470464091.0,-86.74
470472551.3,-86.76
470481011.5,-89.21
470489471.7,-87.23
470497932.0,-70.76
470506392.2,-64.98
470514852.4,-69.36
470523312.7,-66.06
470531772.9,-59.06
470540233.1,-58.94
470548693.4,-65.08
470557153.6,-66.41
470565613.9,-93.46
470574074.1,-92.85
470582534.3,-88.39
470590994.6,-88.86
470599454.8,-91.96
470607915.0,-91.31
470616375.3,-94.92
470624835.5,-93.12
470633295.8,-93.11
470641756.0,-89.34
470650216.2,-89.28
470658676.5,-96.03
470667136.7,-93.57
470675596.9,-89.31
470684057.2,-92.43
470692517.4,-92.97
470700977.6,-95.87
470709437.9,-94.44
470717898.1,-90.77
470726358.4,-89.98
470734818.6,-90.67
470743278.8,-90.40
470751739.1,-94.65
470760199.3,-92.43
470768659.5,-90.30
470777119.8,-90.79
470785580.0,-95.26
470794040.3,-65.19
470802500.5,-65.23
470810960.7,-70.59
470819421.0,-64.73
470827881.2,-63.31
470836341.4,-70.58
470844801.7,-69.52
470853261.9,-80.86
470861722.1,-88.55
470870182.4,-88.29
470878642.6,-87.42
470887102.9,-90.37
470895563.1,-85.07
470904023.3,-90.60
470912483.6,-86.41
470920943.8,-86.39
470929404.0,-89.84
470937864.3,-90.59
470946324.5,-85.17
470954784.8,-90.77
470963245.0,-93.22
470971705.2,-92.60
470980165.5,-96.24
470988625.7,-89.68
470997085.9,-91.69
471005546.2,-92.08
471014006.4,-91.15
471022466.6,-94.08
471030926.9,-89.20
471039387.1,-88.76
471047847.4,-88.51
471056307.6,-91.51
471064767.8,-92.04
471073228.1,-88.49
471081688.3,-91.82
471090148.5,-94.12
471098608.8,-71.37
471107069.0,-70.03
471115529.3,-65.17
471123989.5,-59.70
471132449.7,-63.97
471140910.0,-63.07
471149370.2,-60.85
471157830.4,-65.72
471166290.7,-89.33
471174750.9,-90.36
471183211.2,-93.19
471191671.4,-91.54
471200131.6,-91.37
471208591.9,-90.22
471217052.1,-87.30
471225512.3,-97.58
471233972.6,-89.85
471242432.8,-93.44
471250893.0,-90.60
471259353.3,-90.02
471267813.5,-92.03
471276273.8,-93.41
471284734.0,-88.44
471293194.2,-68.30
471301654.5,-61.70
471310114.7,-60.54
471318574.9,-65.25
471327035.2,-67.33
471335495.4,-69.92
471343955.7,-64.79
471352415.9,-75.27
471360876.1,-89.27
471369336.4,-93.81
471377796.6,-93.25
471386256.8,-75.99
471394717.1,-75.72
471403177.3,-86.60
471411637.5,-90.40
471420097.8,-91.57
471428558.0,-91.77
471437018.3,-76.79
471445478.5,-91.26
471453938.7,-89.93
471462399.0,-89.79
471470859.2,-75.97
471479319.4,-58.94
471487779.7,-62.85
471496239.9,-64.62
471504700.2,-63.59
471513160.4,-64.09
471521620.6,-69.08
471530080.9,-70.67
471538541.1,-89.04
471547001.3,-89.78
471555461.6,-90.33
471563921.8,-92.69
471572382.0,-96.66
471580842.3,-91.98
471589302.5,-88.34
471597762.8,-93.13
471606223.0,-96.58
471614683.2,-95.34
471623143.5,-92.11
471631603.7,-93.73
471640063.9,-93.17
471648524.2,-90.68
471656984.4,-89.54
471665444.7,-60.31
471673904.9,-59.91
471682365.1,-58.36
471690825.4,-65.63
471699285.6,-67.76
471707745.8,-63.16
471716206.1,-59.81
471724666.3,-71.40
471733126.5,-92.70
471741586.8,-94.43
471750047.0,-92.62
471758507.3,-93.78
471766967.5,-92.14
471775427.7,-98.75
471783888.0,-92.24
471792348.2,-93.73
471800808.4,-91.67
471809268.7,-94.28
471817728.9,-93.38
471826189.2,-91.63
471834649.4,-92.97
471843109.6,-91.47
471851569.9,-91.07
471860030.1,-71.83
471868490.3,-68.08
471876950.6,-61.16
471885410.8,-66.26
471893871.0,-67.92
471902331.3,-68.69
471910791.5,-62.25
471919251.8,-61.08
471927712.0,-93.28
471936172.2,-91.44
471944632.5,-93.19
471953092.7,-91.50
471961552.9,-97.69
471970013.2,-92.03
471978473.4,-89.54
471986933.7,-94.66
471995393.9,-94.41
472003854.1,-87.58
472012314.4,-93.26
472020774.6,-93.51
472029234.8,-98.51
472037695.1,-90.63
472046155.3,-90.55
472054615.5,-76.78
472063075.8,-73.78
472071536.0,-68.76
472079996.3,-63.34
472088456.5,-63.40
472096916.7,-67.00
472105377.0,-61.13
472113837.2,-66.68
472122297.4,-94.24
472130757.7,-92.23
472139217.9,-94.14
472147678.2,-92.42
472156138.4,-93.20
472164598.6,-92.39
472173058.9,-93.58
472181519.1,-90.55
472189979.3,-95.47
472198439.6,-94.45
472206899.8,-91.79
472215360.1,-96.10
472223820.3,-93.30
472232280.5,-95.17
472240740.8,-95.35
472249201.0,-69.91
472257661.2,-61.88
472266121.5,-59.22
472274581.7,-62.21
472283041.9,-63.85
472291502.2,-65.64
472299962.4,-62.36
472308422.7,-72.51
472316882.9,-93.73
472325343.1,-93.51
472333803.4,-92.08
472342263.6,-97.97
472350723.8,-92.67
472359184.1,-97.65
472367644.3,-93.88
472376104.6,-88.30
472384564.8,-89.31
472393025.0,-93.35
472401485.3,-90.95
472409945.5,-92.23
472418405.7,-92.38
472426866.0,-92.48
472435326.2,-93.08
472443786.4,-94.18
472452246.7,-64.09
472460706.9,-66.22
472469167.2,-64.93
472477627.4,-64.58
472486087.6,-61.23
472494547.9,-73.01
472503008.1,-67.25
472511468.3,-94.97
472519928.6,-93.77
472528388.8,-89.97
472536849.1,-89.96
472545309.3,-96.59
472553769.5,-97.55
472562229.8,-95.59
472570690.0,-95.59
