Frequency (Hz),Amplitude (dBm)
465294886.3,-64.30
465303346.5,-61.04
465311806.8,-59.98
465320267.0,-69.12
465328727.2,-62.29
465337187.5,-64.50
465345647.7,-62.11
465354107.9,-89.28
465362568.2,-89.86
465371028.4,-94.87
465379488.6,-90.96
465387948.9,-91.05
465396409.1,-89.42
465404869.4,-89.70
465413329.6,-99.12
465421789.8,-93.55
465430250.1,-89.98
465438710.3,-94.63
465447170.5,-96.40
465455630.8,-91.47
465464091.0,-91.27
465472551.3,-93.02
465481011.5,-58.09
465489471.7,-62.80
465497932.0,-65.22
465506392.2,-70.97
465514852.4,-72.91
465523312.7,-69.29
465531772.9,-64.49
465540233.1,-65.76
465548693.4,-90.46
465557153.6,-73.09
465565613.9,-81.23
465574074.1,-90.14
465582534.3,-90.08
465590994.6,-92.36
465599454.8,-91.32
465607915.0,-93.03
465616375.3,-73.05
465624835.5,-89.76
465633295.8,-90.23
465641756.0,-73.96
465650216.2,-73.79
465658676.5,-92.10
465667136.7,-91.87
465675596.9,-90.91
465684057.2,-66.61
465692517.4,-68.54
465700977.6,-65.56
465709437.9,-61.34
465717898.1,-61.67
465726358.4,-61.68
465734818.6,-62.19
465743278.8,-64.92
465751739.1,-84.93
465760199.3,-87.32
465768659.5,-92.31
465777119.8,-94.94
465785580.0,-91.77
465794040.3,-91.72
465802500.5,-78.24
465810960.7,-76.70
465819421.0,-95.73
465827881.2,-97.37
465836341.4,-78.24
465844801.7,-77.12
465853261.9,-91.43
465861722.1,-97.39
465870182.4,-92.66
465878642.6,-92.06
465887102.9,-95.92
465895563.1,-73.26
465904023.3,-93.24
465912483.6,-92.22
465920943.8,-87.96
465929404.0,-58.41
465937864.3,-58.07
465946324.5,-55.44
465954784.8,-59.02
465963245.0,-58.14
465971705.2,-58.06
465980165.5,-55.45
465988625.7,-61.68
465997085.9,-89.97
466005546.2,-95.27
466014006.4,-93.58
466022466.6,-92.56
466030926.9,-90.28
466039387.1,-89.43
466047847.4,-94.99
466056307.6,-95.18
466064767.8,-96.03
466073228.1,-93.22
466081688.3,-91.88
466090148.5,-90.53
466098608.8,-95.27
466107069.0,-89.17
466115529.3,-89.50
466123989.5,-91.16
466132449.7,-92.39
466140910.0,-93.02
466149370.2,-62.32
466157830.4,-60.44
466166290.7,-65.68
466174750.9,-59.61
466183211.2,-66.11
466191671.4,-59.29
466200131.6,-59.05
466208591.9,-63.63
466217052.1,-92.82
466225512.3,-93.71
466233972.6,-95.41
466242432.8,-91.94
466250893.0,-91.16
466259353.3,-92.41
466267813.5,-90.21
466276273.8,-88.97
466284734.0,-94.33
466293194.2,-93.75
466301654.5,-90.95
466310114.7,-92.73
466318574.9,-92.34
466327035.2,-90.80
466335495.4,-60.80
466343955.7,-68.45
466352415.9,-59.69
466360876.1,-57.81
466369336.4,-58.25
466377796.6,-57.94
466386256.8,-53.48
466394717.1,-65.96
466403177.3,-72.56
466411637.5,-91.29
466420097.8,-92.73
466428558.0,-94.37
466437018.3,-95.96
466445478.5,-82.16
466453938.7,-69.57
466462399.0,-90.03
466470859.2,-95.67
466479319.4,-89.61
466487779.7,-67.58
466496239.9,-80.86
466504700.2,-94.73
466513160.4,-93.95
466521620.6,-56.40
466530080.9,-56.49
466538541.1,-56.86
466547001.3,-55.56
466555461.6,-66.20
466563921.8,-58.75
466572382.0,-57.00
466580842.3,-90.93
466589302.5,-89.85
466597762.8,-91.55
466606223.0,-88.07
466614683.2,-92.67
466623143.5,-95.33
466631603.7,-90.97
466640063.9,-87.89
466648524.2,-93.88
466656984.4,-96.89
466665444.7,-91.63
466673904.9,-92.48
466682365.1,-92.97
466690825.4,-93.40
466699285.6,-71.71
466707745.8,-58.14
466716206.1,-50.77
466724666.3,-60.65
466733126.5,-57.81
466741586.8,-54.84
466750047.0,-55.61
466758507.3,-57.95
466766967.5,-91.92
466775427.7,-93.00
466783888.0,-92.92
466792348.2,-94.44
466800808.4,-90.51
466809268.7,-90.37
466817728.9,-88.32
466826189.2,-92.26
466834649.4,-89.82
466843109.6,-89.85
466851569.9,-91.76
466860030.1,-92.92
466868490.3,-97.27
466876950.6,-94.49
466885410.8,-90.65
466893871.0,-91.51
466902331.3,-64.27
466910791.5,-63.39
466919251.8,-65.24
466927712.0,-54.64
466936172.2,-58.55
466944632.5,-56.02
466953092.7,-56.50
466961552.9,-78.85
466970013.2,-89.63
466978473.4,-84.54
466986933.7,-87.34
466995393.9,-88.58
467003854.1,-88.31
467012314.4,-85.03
467020774.6,-84.55
467029234.8,-86.52
467037695.1,-89.07
467046155.3,-87.33
467054615.5,-86.91
467063075.8,-90.23
467071536.0,-90.22
467079996.3,-77.44
467088456.5,-65.87
467096916.7,-52.56
467105377.0,-53.75
467113837.2,-53.58
467122297.4,-54.16
467130757.7,-59.33
467139217.9,-55.68
467147678.2,-83.88
467156138.4,-84.52
467164598.6,-84.11
467173058.9,-89.29
467181519.1,-90.53
467189979.3,-87.76
467198439.6,-84.85
467206899.8,-88.21
467215360.1,-88.50
467223820.3,-85.64
467232280.5,-85.55
467240740.8,-88.68
467249201.0,-82.86
467257661.2,-88.35
467266121.5,-63.65
467274581.7,-63.49
467283041.9,-55.50
467291502.2,-59.15
467299962.4,-57.94
467308422.7,-58.60
467316882.9,-50.89
467325343.1,-65.84
467333803.4,-79.38
467342263.6,-79.92
467350723.8,-79.24
467359184.1,-81.73
467367644.3,-77.87
467376104.6,-79.93
467384564.8,-76.44
467393025.0,-73.96
467401485.3,-69.46
467409945.5,-67.01
467418405.7,-63.50
467426866.0,-59.74
467435326.2,-57.75
467443786.4,-54.53
467452246.7,-52.60
467460706.9,-47.90
467469167.2,-45.34
467477627.4,-43.76
467486087.6,-40.82
467494547.9,-39.92
467503008.1,-42.87
467511468.3,-39.15
467519928.6,-45.17
467528388.8,-42.58
467536849.1,-40.27
467545309.3,-38.36
467553769.5,-36.97
467562229.8,-36.08
467570690.0,-35.43
467579150.2,-35.55
467587610.5,-35.96
467596070.7,-36.76
467604530.9,-38.08
467612991.2,-40.04
467621451.4,-42.56
467629911.7,-45.96
467638371.9,-47.12
467646832.1,-44.15
467655292.4,-48.70
467663752.6,-46.25
467672212.8,-49.10
467680673.1,-48.84
467689133.3,-48.69
467697593.6,-58.66
467706053.8,-62.72
467714514.0,-65.86
467722974.3,-67.65
467731434.5,-71.87
467739894.7,-74.37
467748355.0,-77.40
467756815.2,-78.87
467765275.4,-79.98
467773735.7,-83.90
467782195.9,-85.94
467790656.2,-80.36
467799116.4,-82.51
467807576.6,-84.34
467816036.9,-57.68
467824497.1,-54.57
467832957.3,-62.29
467841417.6,-58.56
467849877.8,-52.10
467858338.1,-53.00
467866798.3,-54.77
467875258.5,-56.47
467883718.8,-87.70
467892179.0,-83.51
467900639.2,-83.51
467909099.5,-85.62
467917559.7,-86.31
467926019.9,-89.47
467934480.2,-87.01
467942940.4,-85.36
467951400.7,-85.28
467959860.9,-83.48
467968321.1,-84.11
467976781.4,-83.51
467985241.6,-85.44
467993701.8,-83.91
468002162.1,-72.70
468010622.3,-52.28
468019082.6,-58.52
468027542.8,-52.79
468036003.0,-58.26
468044463.3,-58.02
468052923.5,-58.43
468061383.7,-64.76
468069844.0,-87.14
468078304.2,-90.54
468086764.5,-83.24
468095224.7,-83.19
468103684.9,-85.98
468112145.2,-85.53
468120605.4,-86.31
468129065.6,-86.17
468137525.9,-87.40
468145986.1,-87.26
468154446.3,-87.78
468162906.6,-94.78
468171366.8,-93.01
468179827.1,-95.56
468188287.3,-60.67
468196747.5,-61.92
468205207.8,-59.76
468213668.0,-58.50
468222128.2,-68.56
468230588.5,-60.71
468239048.7,-57.04
468247509.0,-56.01
468255969.2,-92.35
468264429.4,-91.86
468272889.7,-92.11
468281349.9,-90.27
468289810.1,-93.74
468298270.4,-89.48
468306730.6,-94.44
468315190.8,-93.30
468323651.1,-88.31
468332111.3,-88.62
468340571.6,-92.23
468349031.8,-99.38
468357492.0,-92.40
468365952.3,-91.50
468374412.5,-56.30
468382872.7,-62.47
468391333.0,-62.61
468399793.2,-54.31
468408253.5,-65.42
468416713.7,-55.02
468425173.9,-50.87
468433634.2,-74.20
468442094.4,-90.02
468450554.6,-92.52
468459014.9,-88.90
468467475.1,-87.11
468475935.3,-91.30
468484395.6,-91.27
468492855.8,-96.02
468501316.1,-93.36
468509776.3,-95.15
468518236.5,-94.44
468526696.8,-90.97
468535157.0,-94.35
468543617.2,-94.49
468552077.5,-92.10
468560537.7,-52.78
468568998.0,-55.14
468577458.2,-57.88
468585918.4,-59.24
468594378.7,-57.33
468602838.9,-53.29
468611299.1,-51.94
468619759.4,-81.71
468628219.6,-90.31
468636679.8,-95.16
468645140.1,-93.62
468653600.3,-88.64
468662060.6,-88.14
468670520.8,-92.92
468678981.0,-93.24
468687441.3,-91.46
468695901.5,-90.91
468704361.7,-90.86
468712822.0,-93.01
468721282.2,-93.01
468729742.5,-91.99
468738202.7,-75.62
468746662.9,-57.12
468755123.2,-59.30
468763583.4,-51.84
468772043.6,-51.79
468780503.9,-61.06
468788964.1,-55.72
468797424.3,-57.42
468805884.6,-93.66
468814344.8,-95.98
468822805.1,-91.89
468831265.3,-92.93
468839725.5,-92.32
468848185.8,-91.16
468856646.0,-91.57
468865106.2,-89.63
468873566.5,-89.61
468882026.7,-91.45
468890487.0,-91.64
468898947.2,-94.10
468907407.4,-91.81
468915867.7,-91.77
468924327.9,-60.91
468932788.1,-55.75
468941248.4,-61.75
468949708.6,-56.54
468958168.8,-52.40
468966629.1,-52.81
468975089.3,-61.19
468983549.6,-67.63
468992009.8,-93.77
469000470.0,-90.09
469008930.3,-95.03
469017390.5,-91.00
469025850.7,-91.34
469034311.0,-95.41
469042771.2,-95.86
469051231.5,-95.69
469059691.7,-94.26
469068151.9,-88.77
469076612.2,-88.95
469085072.4,-93.75
469093532.6,-95.16
469101992.9,-96.33
469110453.1,-65.28
469118913.4,-59.07
469127373.6,-61.06
469135833.8,-59.00
469144294.1,-57.61
469152754.3,-57.81
469161214.5,-58.91
469169674.8,-84.51
469178135.0,-91.70
469186595.2,-91.77
469195055.5,-92.05
469203515.7,-89.78
469211976.0,-89.97
469220436.2,-92.26
469228896.4,-95.02
469237356.7,-93.15
469245816.9,-93.06
469254277.1,-93.86
469262737.4,-90.74
469271197.6,-97.51
469279657.9,-91.23
469288118.1,-91.50
469296578.3,-54.94
469305038.6,-55.93
469313498.8,-61.18
469321959.0,-59.11
469330419.3,-56.02
469338879.5,-55.78
469347339.7,-55.33
469355800.0,-73.63
469364260.2,-91.24
469372720.5,-90.50
469381180.7,-92.41
469389640.9,-93.91
469398101.2,-94.29
469406561.4,-94.19
469415021.6,-92.78
469423481.9,-94.35
469431942.1,-91.94
469440402.4,-91.51
469448862.6,-91.58
469457322.8,-96.55
469465783.1,-91.83
469474243.3,-91.68
469482703.5,-64.40
469491163.8,-58.69
469499624.0,-63.01
469508084.2,-66.80
469516544.5,-70.70
469525004.7,-65.72
469533465.0,-58.59
469541925.2,-62.63
469550385.4,-97.44
469558845.7,-95.13
469567305.9,-92.85
469575766.1,-93.47
469584226.4,-92.01
469592686.6,-90.94
469601146.9,-95.98
469609607.1,-95.50
469618067.3,-91.99
469626527.6,-94.72
469634987.8,-95.69
469643448.0,-93.21
469651908.3,-96.17
469660368.5,-90.84
469668828.7,-56.36
469677289.0,-55.97
469685749.2,-55.79
469694209.5,-64.18
469702669.7,-62.86
469711129.9,-64.61
469719590.2,-61.69
469728050.4,-82.11
469736510.6,-92.34
469744970.9,-96.60
469753431.1,-93.63
469761891.4,-92.82
469770351.6,-94.48
469778811.8,-88.76
469787272.1,-90.32
469795732.3,-95.10
469804192.5,-93.27
469812652.8,-98.31
469821113.0,-93.05
469829573.2,-98.63
469838033.5,-92.78
469846493.7,-90.30
469854954.0,-63.79
469863414.2,-69.59
469871874.4,-69.05
469880334.7,-64.61
469888794.9,-64.26
469897255.1,-59.50
469905715.4,-61.47
469914175.6,-74.11
469922635.9,-73.95
469931096.1,-92.82
469939556.3,-74.16
469948016.6,-92.61
469956476.8,-90.47
469964937.0,-75.64
469973397.3,-87.38
469981857.5,-91.35
469990317.7,-76.62
469998778.0,-88.62
470007238.2,-77.15
470015698.5,-85.61
470024158.7,-78.21
470032618.9,-72.77
470041079.2,-61.28
470049539.4,-59.45
470057999.6,-60.01
470066459.9,-59.40
470074920.1,-58.86
470083380.4,-64.86
470091840.6,-59.94
470100300.8,-83.34
470108761.1,-86.92
470117221.3,-87.21
470125681.5,-88.65
470134141.8,-87.17
470142602.0,-72.55
470151062.3,-81.61
470159522.5,-88.73
470167982.7,-73.02
470176443.0,-80.84
470184903.2,-87.24
470193363.4,-87.80
470201823.7,-85.77
470210283.9,-88.40
470218744.1,-67.81
470227204.4,-59.74
470235664.6,-63.26
470244124.9,-63.68
470252585.1,-68.53
470261045.3,-64.33
470269505.6,-62.83
470277965.8,-64.82
470286426.0,-81.06
470294886.3,-80.74
470303346.5,-83.97
470311806.8,-85.76
470320267.0,-91.39
470328727.2,-94.94
470337187.5,-87.97
470345647.7,-85.45
470354107.9,-82.95
470362568.2,-82.56
470371028.4,-83.91
470379488.6,-82.80
470387948.9,-83.22
470396409.1,-85.18
470404869.4,-62.07
470413329.6,-63.57
470421789.8,-63.36
470430250.1,-58.51
470438710.3,-61.25
470447170.5,-65.02
470455630.8,-63.70
470464091.0,-83.29
470472551.3,-88.35
470481011.5,-86.59
470489471.7,-85.57
470497932.0,-87.68
470506392.2,-88.42
470514852.4,-86.11
470523312.7,-89.14
470531772.9,-92.27
470540233.1,-89.04
470548693.4,-89.91
470557153.6,-89.80
470565613.9,-89.19
470574074.1,-93.14
470582534.3,-82.58
470590994.6,-67.98
470599454.8,-63.04
470607915.0,-66.40
470616375.3,-63.51
470624835.5,-60.81
470633295.8,-63.35
470641756.0,-66.58
470650216.2,-80.55
470658676.5,-80.58
470667136.7,-91.91
470675596.9,-75.19
470684057.2,-81.56
470692517.4,-74.75
470700977.6,-90.90
470709437.9,-78.73
470717898.1,-91.65
470726358.4,-93.14
470734818.6,-87.67
470743278.8,-77.55
470751739.1,-97.71
470760199.3,-74.06
470768659.5,-88.38
470777119.8,-73.92
470785580.0,-90.52
470794040.3,-78.20
470802500.5,-65.74
470810960.7,-65.93
470819421.0,-67.19
470827881.2,-66.13
470836341.4,-70.03
470844801.7,-68.45
470853261.9,-60.90
470861722.1,-63.31
470870182.4,-91.58
470878642.6,-76.31
470887102.9,-83.09
470895563.1,-89.77
470904023.3,-87.94
470912483.6,-76.06
470920943.8,-78.78
470929404.0,-79.43
470937864.3,-73.90
470946324.5,-76.22
470954784.8,-86.13
470963245.0,-79.83
470971705.2,-80.66
470980165.5,-91.48
470988625.7,-75.05
470997085.9,-71.34
471005546.2,-67.06
471014006.4,-65.12
471022466.6,-65.90
471030926.9,-67.97
471039387.1,-60.93
471047847.4,-60.88
471056307.6,-81.50
471064767.8,-89.20
471073228.1,-84.64
471081688.3,-86.62
471090148.5,-85.14
471098608.8,-86.69
471107069.0,-81.89
471115529.3,-81.46
471123989.5,-81.47
471132449.7,-83.30
471140910.0,-77.71
471149370.2,-77.14
471157830.4,-88.17
471166290.7,-87.81
471174750.9,-63.18
471183211.2,-63.33
471191671.4,-64.64
471200131.6,-61.66
471208591.9,-61.72
471217052.1,-66.45
471225512.3,-73.63
471233972.6,-88.38
471242432.8,-92.33
471250893.0,-93.82
471259353.3,-95.18
471267813.5,-91.45
471276273.8,-94.35
471284734.0,-93.18
471293194.2,-94.88
471301654.5,-94.25
471310114.7,-94.57
471318574.9,-94.89
471327035.2,-94.16
471335495.4,-94.83
471343955.7,-92.09
471352415.9,-92.48
471360876.1,-59.64
471369336.4,-58.56
471377796.6,-68.58
471386256.8,-62.55
471394717.1,-64.88
471403177.3,-68.83
471411637.5,-65.83
471420097.8,-67.00
471428558.0,-94.29
471437018.3,-89.43
471445478.5,-88.59
471453938.7,-92.12
471462399.0,-90.02
471470859.2,-93.36
471479319.4,-92.64
471487779.7,-92.77
471496239.9,-92.24
471504700.2,-92.35
471513160.4,-93.23
471521620.6,-89.92
471530080.9,-91.10
471538541.1,-81.62
471547001.3,-59.74
471555461.6,-54.23
471563921.8,-60.88
471572382.0,-60.97
471580842.3,-74.69
471589302.5,-60.12
471597762.8,-67.41
471606223.0,-94.28
471614683.2,-93.70
471623143.5,-94.93
471631603.7,-96.78
471640063.9,-94.68
471648524.2,-87.60
471656984.4,-93.54
471665444.7,-95.13
471673904.9,-98.65
471682365.1,-92.88
471690825.4,-88.39
471699285.6,-94.64
471707745.8,-90.01
471716206.1,-95.79
471724666.3,-92.48
471733126.5,-91.87
471741586.8,-90.30
471750047.0,-68.83
471758507.3,-68.20
471766967.5,-67.09
471775427.7,-68.14
471783888.0,-62.64
471792348.2,-61.90
471800808.4,-65.91
471809268.7,-65.90
471817728.9,-95.06
471826189.2,-95.36
471834649.4,-96.86
471843109.6,-93.28
471851569.9,-91.80
471860030.1,-91.72
471868490.3,-90.57
471876950.6,-91.13
471885410.8,-87.76
471893871.0,-88.34
471902331.3,-93.83
471910791.5,-91.90
471919251.8,-79.39
471927712.0,-68.71
471936172.2,-66.32
471944632.5,-65.45
471953092.7,-68.64
471961552.9,-63.89
471970013.2,-68.90
471978473.4,-66.84
471986933.7,-96.31
471995393.9,-95.05
472003854.1,-99.15
472012314.4,-92.13
472020774.6,-95.36
472029234.8,-91.31
472037695.1,-95.66
472046155.3,-94.52
472054615.5,-90.19
472063075.8,-93.94
472071536.0,-93.84
472079996.3,-89.90
472088456.5,-96.90
472096916.7,-95.65
472105377.0,-91.44
472113837.2,-91.75
472122297.4,-63.93
472130757.7,-63.84
472139217.9,-65.08
472147678.2,-67.70
472156138.4,-58.90
472164598.6,-58.95
472173058.9,-62.66
472181519.1,-70.36
472189979.3,-91.94
472198439.6,-90.46
472206899.8,-92.69
472215360.1,-90.58
472223820.3,-91.31
472232280.5,-93.99
472240740.8,-94.50
472249201.0,-96.71
472257661.2,-93.94
472266121.5,-90.93
472274581.7,-93.23
472283041.9,-91.61
472291502.2,-96.57
472299962.4,-66.21
472308422.7,-66.97
472316882.9,-65.81
472325343.1,-67.07
472333803.4,-64.85
472342263.6,-66.00
472350723.8,-64.90
472359184.1,-80.08
472367644.3,-91.97
472376104.6,-91.35
472384564.8,-94.04
472393025.0,-95.25
472401485.3,-92.44
472409945.5,-90.26
472418405.7,-94.19
472426866.0,-95.99
472435326.2,-93.43
472443786.4,-97.60
472452246.7,-96.71
472460706.9,-93.11
472469167.2,-90.11
472477627.4,-90.18
472486087.6,-65.30
472494547.9,-61.39
472503008.1,-61.22
472511468.3,-64.14
472519928.6,-62.81
472528388.8,-68.54
472536849.1,-67.68
472545309.3,-72.76
472553769.5,-88.15
472562229.8,-88.65
472570690.0,-88.65
