Frequency (Hz),Amplitude (dBm)
463492855.8,-88.51
463501316.1,-91.94
463509776.3,-91.80
463518236.5,-86.81
463526696.8,-68.20
463535157.0,-66.88
463543617.2,-65.29
463552077.5,-68.67
463560537.7,-74.83
463568998.0,-73.07
463577458.2,-72.50
463585918.4,-87.71
463594378.7,-91.42
463602838.9,-90.60
463611299.1,-89.60
463619759.4,-91.75
463628219.6,-92.07
463636679.8,-91.85
463645140.1,-95.56
463653600.3,-91.77
463662060.6,-88.71
463670520.8,-91.43
463678981.0,-87.79
463687441.3,-88.82
463695901.5,-87.20
463704361.7,-87.11
463712822.0,-91.20
463721282.2,-90.23
463729742.5,-69.65
463738202.7,-74.36
463746662.9,-71.01
463755123.2,-64.40
463763583.4,-66.48
463772043.6,-60.99
463780503.9,-60.87
463788964.1,-78.88
463797424.3,-94.28
463805884.6,-95.73
463814344.8,-90.32
463822805.1,-90.52
463831265.3,-94.45
463839725.5,-91.65
463848185.8,-89.55
463856646.0,-93.97
463865106.2,-93.22
463873566.5,-92.25
463882026.7,-92.73
463890487.0,-90.54
463898947.2,-92.55
463907407.4,-92.91
463915867.7,-66.77
463924327.9,-62.41
463932788.1,-62.01
463941248.4,-69.88
463949708.6,-64.64
463958168.8,-68.21
463966629.1,-68.10
463975089.3,-83.01
463983549.6,-84.22
463992009.8,-82.02
464000470.0,-94.81
464008930.3,-96.15
464017390.5,-93.72
464025850.7,-92.06
464034311.0,-93.34
464042771.2,-89.72
464051231.5,-89.62
464059691.7,-89.24
464068151.9,-82.54
464076612.2,-81.25
464085072.4,-89.25
464093532.6,-89.02
464101992.9,-88.20
464110453.1,-91.58
464118913.4,-87.46
464127373.6,-62.03
464135833.8,-67.95
464144294.1,-67.80
464152754.3,-67.66
464161214.5,-71.68
464169674.8,-64.12
464178135.0,-65.45
464186595.2,-85.75
464195055.5,-84.30
464203515.7,-83.16
464211976.0,-82.67
464220436.2,-83.85
464228896.4,-84.38
464237356.7,-86.80
464245816.9,-87.59
464254277.1,-86.07
464262737.4,-86.31
464271197.6,-84.58
464279657.9,-86.89
464288118.1,-90.83
464296578.3,-88.81
464305038.6,-88.67
464313498.8,-76.04
464321959.0,-70.75
464330419.3,-75.24
464338879.5,-68.52
464347339.7,-74.33
464355800.0,-61.04
464364260.2,-60.97
464372720.5,-75.15
464381180.7,-90.14
464389640.9,-89.05
464398101.2,-93.71
464406561.4,-87.66
464415021.6,-86.28
464423481.9,-89.75
464431942.1,-88.42
464440402.4,-89.27
464448862.6,-88.65
464457322.8,-87.52
464465783.1,-84.71
464474243.3,-87.34
464482703.5,-84.50
464491163.8,-82.87
464499624.0,-85.34
464508084.2,-82.60
464516544.5,-66.17
464525004.7,-67.73
464533465.0,-64.40
464541925.2,-64.26
464550385.4,-67.10
464558845.7,-70.31
464567305.9,-73.86
464575766.1,-79.51
464584226.4,-79.23
464592686.6,-78.65
464601146.9,-78.58
464609607.1,-77.52
464618067.3,-80.63
464626527.6,-81.73
464634987.8,-80.01
464643448.0,-81.05
464651908.3,-82.63
464660368.5,-82.00
464668828.7,-82.35
464677289.0,-84.98
464685749.2,-87.97
464694209.5,-84.75
464702669.7,-74.31
464711129.9,-65.42
464719590.2,-62.05
464728050.4,-76.07
464736510.6,-63.77
464744970.9,-60.60
464753431.1,-65.32
464761891.4,-66.55
464770351.6,-86.67
464778811.8,-89.76
464787272.1,-86.97
464795732.3,-87.66
464804192.5,-89.12
464812652.8,-87.51
464821113.0,-87.25
464829573.2,-86.34
464838033.5,-89.23
464846493.7,-87.28
464854954.0,-90.71
464863414.2,-89.01
464871874.4,-90.44
464880334.7,-89.38
464888794.9,-88.81
464897255.1,-65.76
464905715.4,-65.90
464914175.6,-71.92
464922635.9,-63.38
464931096.1,-70.05
464939556.3,-76.36
464948016.6,-65.47
464956476.8,-72.46
464964937.0,-93.88
464973397.3,-86.93
464981857.5,-94.89
464990317.7,-93.59
464998778.0,-91.34
465007238.2,-91.35
465015698.5,-91.33
465024158.7,-94.07
465032618.9,-89.56
465041079.2,-90.68
465049539.4,-90.70
465057999.6,-93.31
465066459.9,-97.75
465074920.1,-90.43
465083380.4,-91.76
465091840.6,-61.48
465100300.8,-61.50
465108761.1,-68.80
465117221.3,-71.33
465125681.5,-59.79
465134141.8,-68.00
465142602.0,-62.88
465151062.3,-80.06
465159522.5,-91.93
465167982.7,-91.33
465176443.0,-87.30
465184903.2,-91.81
465193363.4,-91.59
465201823.7,-92.07
465210283.9,-93.80
465218744.1,-91.47
465227204.4,-95.98
465235664.6,-91.68
465244124.9,-92.10
465252585.1,-91.94
465261045.3,-92.66
465269505.6,-91.47
465277965.8,-91.04
465286426.0,-95.90
465294886.3,-89.65
465303346.5,-90.65
465311806.8,-79.11
465320267.0,-61.64
465328727.2,-68.37
465337187.5,-61.56
465345647.7,-66.43
465354107.9,-64.40
465362568.2,-68.70
465371028.4,-67.86
465379488.6,-93.19
465387948.9,-87.34
465396409.1,-91.41
465404869.4,-90.81
465413329.6,-91.58
465421789.8,-88.43
465430250.1,-90.80
465438710.3,-90.22
465447170.5,-88.42
465455630.8,-88.42
465464091.0,-92.93
465472551.3,-91.35
465481011.5,-95.09
465489471.7,-95.38
465497932.0,-95.35
465506392.2,-96.78
465514852.4,-64.34
465523312.7,-62.41
465531772.9,-60.43
465540233.1,-63.96
465548693.4,-61.04
465557153.6,-61.72
465565613.9,-60.76
465574074.1,-72.50
465582534.3,-96.67
465590994.6,-93.49
465599454.8,-91.96
465607915.0,-91.03
465616375.3,-94.07
465624835.5,-90.28
465633295.8,-89.10
465641756.0,-95.38
465650216.2,-88.37
465658676.5,-90.58
465667136.7,-94.74
465675596.9,-90.80
465684057.2,-96.92
465692517.4,-91.48
465700977.6,-65.24
465709437.9,-59.06
465717898.1,-59.16
465726358.4,-67.10
465734818.6,-58.70
465743278.8,-62.64
465751739.1,-60.15
465760199.3,-61.46
465768659.5,-94.92
465777119.8,-90.58
465785580.0,-91.39
465794040.3,-92.04
465802500.5,-93.29
465810960.7,-89.34
465819421.0,-90.79
465827881.2,-90.60
465836341.4,-90.66
465844801.7,-89.54
465853261.9,-94.45
465861722.1,-92.24
465870182.4,-94.49
465878642.6,-91.47
465887102.9,-57.15
465895563.1,-58.30
465904023.3,-58.28
465912483.6,-62.33
465920943.8,-63.21
465929404.0,-62.12
465937864.3,-56.36
465946324.5,-90.53
465954784.8,-92.52
465963245.0,-92.67
465971705.2,-91.89
465980165.5,-91.86
465988625.7,-98.86
465997085.9,-100.03
466005546.2,-96.20
466014006.4,-94.80
466022466.6,-90.44
466030926.9,-94.05
466039387.1,-90.11
466047847.4,-91.00
466056307.6,-93.53
466064767.8,-77.00
466073228.1,-59.70
466081688.3,-73.23
466090148.5,-65.53
466098608.8,-65.17
466107069.0,-57.01
466115529.3,-61.72
466123989.5,-61.89
466132449.7,-94.75
466140910.0,-93.09
466149370.2,-93.54
466157830.4,-94.06
466166290.7,-91.81
466174750.9,-93.37
466183211.2,-89.85
466191671.4,-97.10
466200131.6,-96.90
466208591.9,-92.94
466217052.1,-88.31
466225512.3,-92.83
466233972.6,-95.75
466242432.8,-94.00
466250893.0,-56.85
466259353.3,-60.16
466267813.5,-59.92
466276273.8,-60.76
466284734.0,-58.00
466293194.2,-53.47
466301654.5,-53.59
466310114.7,-66.30
466318574.9,-95.36
466327035.2,-89.99
466335495.4,-96.69
466343955.7,-93.57
466352415.9,-94.83
466360876.1,-88.20
466369336.4,-90.32
466377796.6,-91.52
466386256.8,-92.37
466394717.1,-91.74
466403177.3,-87.28
466411637.5,-97.41
466420097.8,-92.81
466428558.0,-76.52
466437018.3,-60.66
466445478.5,-54.23
466453938.7,-55.69
466462399.0,-56.80
466470859.2,-56.01
466479319.4,-61.28
466487779.7,-62.28
466496239.9,-92.07
466504700.2,-92.60
466513160.4,-75.25
466521620.6,-75.49
466530080.9,-96.31
466538541.1,-92.35
466547001.3,-88.40
466555461.6,-79.48
466563921.8,-93.66
466572382.0,-95.40
466580842.3,-88.95
466589302.5,-88.67
466597762.8,-78.15
466606223.0,-77.75
466614683.2,-63.92
466623143.5,-58.26
466631603.7,-55.41
466640063.9,-54.78
466648524.2,-60.47
466656984.4,-55.96
466665444.7,-55.60
466673904.9,-57.16
466682365.1,-90.71
466690825.4,-91.85
466699285.6,-92.47
466707745.8,-92.96
466716206.1,-95.78
466724666.3,-90.59
466733126.5,-87.45
466741586.8,-88.88
466750047.0,-93.03
466758507.3,-90.31
466766967.5,-95.54
466775427.7,-95.10
466783888.0,-91.48
466792348.2,-93.93
466800808.4,-71.81
466809268.7,-59.39
466817728.9,-59.32
466826189.2,-58.91
466834649.4,-59.55
466843109.6,-56.08
466851569.9,-52.54
466860030.1,-62.19
466868490.3,-93.12
466876950.6,-91.86
466885410.8,-98.85
466893871.0,-95.92
466902331.3,-88.32
466910791.5,-88.46
466919251.8,-90.23
466927712.0,-90.49
466936172.2,-91.57
466944632.5,-91.07
466953092.7,-91.29
466961552.9,-87.65
466970013.2,-87.94
466978473.4,-87.40
466986933.7,-72.44
466995393.9,-63.16
467003854.1,-61.79
467012314.4,-55.86
467020774.6,-67.95
467029234.8,-54.20
467037695.1,-52.54
467046155.3,-55.26
467054615.5,-87.63
467063075.8,-83.10
467071536.0,-86.35
467079996.3,-83.19
467088456.5,-84.77
467096916.7,-90.52
467105377.0,-87.94
467113837.2,-88.35
467122297.4,-83.84
467130757.7,-82.43
467139217.9,-85.36
467147678.2,-84.54
467156138.4,-85.14
467164598.6,-85.62
467173058.9,-74.20
467181519.1,-56.56
467189979.3,-63.32
467198439.6,-53.65
467206899.8,-50.11
467215360.1,-47.62
467223820.3,-48.96
467232280.5,-56.91
467240740.8,-85.49
467249201.0,-83.87
467257661.2,-83.16
467266121.5,-83.03
467274581.7,-86.39
467283041.9,-80.98
467291502.2,-82.83
467299962.4,-84.55
467308422.7,-80.51
467316882.9,-80.48
467325343.1,-85.37
467333803.4,-81.91
467342263.6,-81.57
467350723.8,-78.01
467359184.1,-77.72
467367644.3,-54.55
467376104.6,-54.72
467384564.8,-53.31
467393025.0,-54.60
467401485.3,-56.10
467409945.5,-51.88
467418405.7,-48.47
467426866.0,-59.48
467435326.2,-56.38
467443786.4,-54.03
467452246.7,-51.61
467460706.9,-49.89
467469167.2,-48.46
467477627.4,-47.46
467486087.6,-46.84
467494547.9,-46.91
467503008.1,-47.77
467511468.3,-49.48
467519928.6,-52.23
467528388.8,-49.38
467536849.1,-45.35
467545309.3,-42.45
467553769.5,-42.54
467562229.8,-41.58
467570690.0,-42.52
467579150.2,-44.39
467587610.5,-39.48
467596070.7,-39.40
467604530.9,-43.95
467612991.2,-45.49
467621451.4,-47.59
467629911.7,-50.09
467638371.9,-52.17
467646832.1,-54.63
467655292.4,-56.90
467663752.6,-58.11
467672212.8,-59.27
467680673.1,-60.32
467689133.3,-61.66
467697593.6,-62.99
467706053.8,-64.54
467714514.0,-67.09
467722974.3,-65.50
467731434.5,-55.25
467739894.7,-50.71
467748355.0,-53.56
467756815.2,-50.94
467765275.4,-54.25
467773735.7,-53.51
467782195.9,-57.22
467790656.2,-80.56
467799116.4,-83.33
467807576.6,-83.17
467816036.9,-83.61
467824497.1,-84.81
467832957.3,-85.73
467841417.6,-85.03
467849877.8,-82.25
467858338.1,-84.01
467866798.3,-87.19
467875258.5,-84.71
467883718.8,-83.83
467892179.0,-83.96
467900639.2,-84.10
467909099.5,-60.57
467917559.7,-56.88
467926019.9,-47.77
467934480.2,-55.05
467942940.4,-55.74
467951400.7,-56.05
467959860.9,-51.51
467968321.1,-54.95
467976781.4,-88.23
467985241.6,-87.20
467993701.8,-86.32
468002162.1,-85.61
468010622.3,-82.58
468019082.6,-86.07
468027542.8,-83.59
468036003.0,-83.62
468044463.3,-86.38
468052923.5,-84.89
468061383.7,-85.02
468069844.0,-85.52
468078304.2,-87.32
468086764.5,-92.53
468095224.7,-59.39
468103684.9,-52.93
468112145.2,-51.76
468120605.4,-60.80
468129065.6,-55.40
468137525.9,-58.29
468145986.1,-52.59
468154446.3,-53.63
468162906.6,-94.27
468171366.8,-91.03
468179827.1,-88.52
468188287.3,-91.77
468196747.5,-90.22
468205207.8,-95.57
468213668.0,-92.61
468222128.2,-93.29
468230588.5,-87.88
468239048.7,-96.46
468247509.0,-89.95
468255969.2,-91.23
468264429.4,-93.94
468272889.7,-85.07
468281349.9,-55.20
468289810.1,-53.57
468298270.4,-55.63
468306730.6,-54.41
468315190.8,-54.81
468323651.1,-58.35
468332111.3,-59.57
468340571.6,-94.22
468349031.8,-92.76
468357492.0,-93.62
468365952.3,-94.36
468374412.5,-92.08
468382872.7,-87.35
468391333.0,-93.19
468399793.2,-91.14
468408253.5,-94.20
468416713.7,-92.10
468425173.9,-92.74
468433634.2,-94.24
468442094.4,-92.62
468450554.6,-93.47
468459014.9,-62.31
468467475.1,-59.93
468475935.3,-57.25
468484395.6,-55.69
468492855.8,-61.49
468501316.1,-53.62
468509776.3,-57.63
468518236.5,-54.66
468526696.8,-92.26
468535157.0,-90.93
468543617.2,-96.11
468552077.5,-97.40
468560537.7,-102.32
468568998.0,-98.55
468577458.2,-94.14
468585918.4,-98.41
468594378.7,-90.89
468602838.9,-93.75
468611299.1,-92.97
468619759.4,-96.75
468628219.6,-91.73
468636679.8,-89.91
468645140.1,-60.47
468653600.3,-60.34
468662060.6,-58.37
468670520.8,-62.72
468678981.0,-55.72
468687441.3,-55.23
468695901.5,-54.54
468704361.7,-54.93
468712822.0,-94.93
468721282.2,-90.81
468729742.5,-93.29
468738202.7,-92.06
468746662.9,-93.77
468755123.2,-91.04
468763583.4,-94.22
468772043.6,-96.64
468780503.9,-92.66
468788964.1,-89.48
468797424.3,-91.39
468805884.6,-91.30
468814344.8,-91.65
468822805.1,-88.68
468831265.3,-54.74
468839725.5,-55.94
468848185.8,-57.00
468856646.0,-54.92
468865106.2,-56.65
468873566.5,-67.05
468882026.7,-57.09
468890487.0,-66.54
468898947.2,-93.17
468907407.4,-87.12
468915867.7,-87.48
468924327.9,-98.14
468932788.1,-98.45
468941248.4,-68.84
468949708.6,-91.28
468958168.8,-89.51
468966629.1,-75.24
468975089.3,-67.66
468983549.6,-93.72
468992009.8,-92.07
469000470.0,-92.72
469008930.3,-94.80
469017390.5,-92.43
469025850.7,-68.15
469034311.0,-84.51
469042771.2,-92.51
469051231.5,-69.66
469059691.7,-57.95
469068151.9,-65.23
469076612.2,-64.06
469085072.4,-55.34
469093532.6,-54.03
469101992.9,-55.13
469110453.1,-51.23
469118913.4,-93.98
469127373.6,-96.35
469135833.8,-90.50
469144294.1,-91.01
469152754.3,-89.78
469161214.5,-92.30
469169674.8,-90.88
469178135.0,-91.54
469186595.2,-88.72
469195055.5,-90.65
469203515.7,-93.45
469211976.0,-91.27
469220436.2,-93.34
469228896.4,-93.60
469237356.7,-89.99
469245816.9,-89.97
469254277.1,-93.96
469262737.4,-92.66
469271197.6,-89.05
469279657.9,-92.81
469288118.1,-97.24
469296578.3,-92.41
469305038.6,-58.10
469313498.8,-53.85
469321959.0,-59.87
469330419.3,-53.72
469338879.5,-64.54
469347339.7,-60.26
469355800.0,-61.85
469364260.2,-71.40
469372720.5,-93.89
469381180.7,-94.79
469389640.9,-93.09
469398101.2,-92.51
469406561.4,-98.14
469415021.6,-97.02
469423481.9,-93.47
469431942.1,-93.23
469440402.4,-91.57
469448862.6,-91.56
469457322.8,-90.83
469465783.1,-93.34
469474243.3,-96.30
469482703.5,-96.29
469491163.8,-96.16
469499624.0,-67.57
469508084.2,-63.05
469516544.5,-61.80
469525004.7,-59.72
469533465.0,-59.51
469541925.2,-65.24
469550385.4,-59.19
469558845.7,-62.97
469567305.9,-90.09
469575766.1,-91.80
469584226.4,-91.92
469592686.6,-98.62
469601146.9,-97.93
469609607.1,-92.89
469618067.3,-89.20
469626527.6,-89.36
469634987.8,-92.17
469643448.0,-90.97
469651908.3,-91.99
469660368.5,-90.39
469668828.7,-91.71
469677289.0,-96.64
469685749.2,-65.24
469694209.5,-63.77
469702669.7,-54.48
469711129.9,-55.73
469719590.2,-65.21
469728050.4,-68.12
469736510.6,-59.43
469744970.9,-65.05
469753431.1,-90.69
469761891.4,-96.27
469770351.6,-95.01
469778811.8,-92.67
469787272.1,-87.26
469795732.3,-78.41
469804192.5,-75.87
469812652.8,-90.88
469821113.0,-94.47
469829573.2,-77.76
469838033.5,-92.67
469846493.7,-91.93
469854954.0,-91.90
469863414.2,-100.22
469871874.4,-63.19
469880334.7,-70.23
469888794.9,-62.26
469897255.1,-61.38
469905715.4,-61.24
469914175.6,-58.42
469922635.9,-57.64
469931096.1,-89.01
469939556.3,-88.72
469948016.6,-89.83
469956476.8,-88.68
469964937.0,-86.73
469973397.3,-87.69
469981857.5,-88.01
469990317.7,-93.22
469998778.0,-89.32
470007238.2,-90.23
470015698.5,-90.79
470024158.7,-84.19
470032618.9,-83.08
470041079.2,-84.36
470049539.4,-74.45
470057999.6,-67.21
470066459.9,-60.99
470074920.1,-68.11
470083380.4,-59.90
470091840.6,-59.96
470100300.8,-57.48
470108761.1,-64.88
470117221.3,-91.27
470125681.5,-90.44
470134141.8,-86.59
470142602.0,-88.52
470151062.3,-93.14
470159522.5,-91.14
470167982.7,-90.23
470176443.0,-93.48
470184903.2,-88.77
470193363.4,-90.21
470201823.7,-89.75
470210283.9,-89.17
470218744.1,-90.27
470227204.4,-88.84
470235664.6,-70.20
470244124.9,-67.82
470252585.1,-59.40
470261045.3,-57.65
470269505.6,-72.93
470277965.8,-65.11
470286426.0,-66.56
470294886.3,-61.87
470303346.5,-85.98
470311806.8,-86.26
470320267.0,-88.36
470328727.2,-83.72
470337187.5,-84.39
470345647.7,-83.87
470354107.9,-82.84
470362568.2,-86.13
470371028.4,-82.70
470379488.6,-85.88
470387948.9,-85.65
470396409.1,-87.69
470404869.4,-90.81
470413329.6,-93.14
470421789.8,-89.37
470430250.1,-84.40
470438710.3,-64.59
470447170.5,-59.00
470455630.8,-62.84
470464091.0,-64.10
470472551.3,-68.68
470481011.5,-65.52
470489471.7,-67.48
470497932.0,-86.83
470506392.2,-92.10
470514852.4,-89.50
470523312.7,-86.64
470531772.9,-88.82
470540233.1,-89.72
470548693.4,-90.77
470557153.6,-89.97
470565613.9,-91.65
470574074.1,-92.94
470582534.3,-89.59
470590994.6,-93.91
470599454.8,-92.63
470607915.0,-96.25
470616375.3,-79.92
470624835.5,-66.16
470633295.8,-66.91
470641756.0,-64.98
470650216.2,-62.34
470658676.5,-63.08
470667136.7,-65.78
470675596.9,-80.09
470684057.2,-94.46
470692517.4,-97.41
470700977.6,-95.38
470709437.9,-95.95
470717898.1,-93.85
470726358.4,-91.37
470734818.6,-94.18
470743278.8,-97.70
470751739.1,-92.73
470760199.3,-93.35
470768659.5,-93.28
470777119.8,-92.63
470785580.0,-92.16
470794040.3,-93.84
470802500.5,-63.85
470810960.7,-59.04
470819421.0,-66.26
470827881.2,-68.13
470836341.4,-66.03
470844801.7,-67.32
470853261.9,-63.54
470861722.1,-64.83
470870182.4,-90.80
470878642.6,-90.14
470887102.9,-86.22
470895563.1,-92.35
470904023.3,-90.24
470912483.6,-94.17
470920943.8,-87.38
470929404.0,-87.73
470937864.3,-86.52
470946324.5,-88.82
470954784.8,-90.06
470963245.0,-89.82
470971705.2,-89.28
470980165.5,-87.80
470988625.7,-68.56
470997085.9,-67.22
471005546.2,-67.35
471014006.4,-64.98
471022466.6,-70.18
471030926.9,-64.70
471039387.1,-66.93
471047847.4,-84.76
471056307.6,-90.90
471064767.8,-89.66
471073228.1,-88.16
471081688.3,-87.92
471090148.5,-84.09
471098608.8,-85.47
471107069.0,-84.37
471115529.3,-83.71
471123989.5,-83.76
471132449.7,-83.89
471140910.0,-84.48
471149370.2,-89.33
471157830.4,-86.21
471166290.7,-89.64
471174750.9,-65.53
471183211.2,-61.95
471191671.4,-64.02
471200131.6,-65.49
471208591.9,-60.13
471217052.1,-64.79
471225512.3,-69.67
471233972.6,-88.55
471242432.8,-93.38
471250893.0,-92.22
471259353.3,-92.49
471267813.5,-90.50
471276273.8,-93.33
471284734.0,-91.61
471293194.2,-90.55
471301654.5,-92.22
471310114.7,-93.27
471318574.9,-93.09
471327035.2,-96.70
471335495.4,-91.56
471343955.7,-94.84
471352415.9,-92.65
471360876.1,-65.25
471369336.4,-70.44
471377796.6,-67.13
471386256.8,-70.05
471394717.1,-62.62
471403177.3,-67.11
471411637.5,-62.32
471420097.8,-88.39
471428558.0,-89.75
471437018.3,-95.56
471445478.5,-94.46
471453938.7,-94.09
471462399.0,-98.35
471470859.2,-91.50
471479319.4,-97.91
471487779.7,-93.66
471496239.9,-93.55
471504700.2,-93.91
471513160.4,-94.58
471521620.6,-92.10
471530080.9,-92.72
471538541.1,-81.02
471547001.3,-66.39
471555461.6,-60.46
471563921.8,-65.48
471572382.0,-66.96
471580842.3,-58.07
471589302.5,-65.63
471597762.8,-71.03
471606223.0,-94.14
471614683.2,-90.27
471623143.5,-91.06
471631603.7,-92.81
471640063.9,-89.00
471648524.2,-92.67
471656984.4,-95.16
471665444.7,-91.98
471673904.9,-92.85
471682365.1,-90.65
471690825.4,-93.61
471699285.6,-95.27
471707745.8,-90.54
471716206.1,-92.99
471724666.3,-75.33
471733126.5,-59.64
471741586.8,-63.52
471750047.0,-61.40
471758507.3,-69.52
471766967.5,-66.60
471775427.7,-69.91
471783888.0,-68.80
471792348.2,-88.54
471800808.4,-90.09
471809268.7,-92.57
471817728.9,-95.01
471826189.2,-91.61
471834649.4,-93.50
471843109.6,-94.62
471851569.9,-92.54
471860030.1,-88.49
471868490.3,-90.70
471876950.6,-90.77
471885410.8,-96.79
471893871.0,-93.78
471902331.3,-85.70
471910791.5,-58.80
471919251.8,-59.04
471927712.0,-61.90
471936172.2,-65.16
471944632.5,-68.46
471953092.7,-68.56
471961552.9,-68.60
471970013.2,-67.49
471978473.4,-95.38
471986933.7,-90.34
471995393.9,-94.58
472003854.1,-94.36
472012314.4,-90.88
472020774.6,-90.91
472029234.8,-94.64
472037695.1,-92.14
472046155.3,-92.00
472054615.5,-89.40
472063075.8,-90.17
472071536.0,-91.37
472079996.3,-92.81
472088456.5,-89.41
472096916.7,-58.72
472105377.0,-70.89
472113837.2,-71.25
472122297.4,-67.28
472130757.7,-63.08
472139217.9,-61.34
472147678.2,-59.45
472156138.4,-78.55
472164598.6,-90.01
472173058.9,-93.02
472181519.1,-92.92
472189979.3,-93.64
472198439.6,-91.73
472206899.8,-91.67
472215360.1,-92.16
472223820.3,-90.02
472232280.5,-96.69
472240740.8,-95.53
472249201.0,-93.29
472257661.2,-90.99
472266121.5,-92.56
472274581.7,-90.41
472283041.9,-72.03
472291502.2,-70.02
472299962.4,-59.65
472308422.7,-60.72
472316882.9,-64.20
472325343.1,-61.99
472333803.4,-62.24
472342263.6,-88.61
472350723.8,-95.29
472359184.1,-90.61
472367644.3,-91.06
472376104.6,-91.70
472384564.8,-92.49
472393025.0,-88.75
472401485.3,-92.34
472409945.5,-95.09
472418405.7,-93.14
472426866.0,-91.05
472435326.2,-95.44
472443786.4,-90.52
472452246.7,-93.79
472460706.9,-70.76
472469167.2,-66.62
472477627.4,-62.81
472486087.6,-61.38
472494547.9,-61.84
472503008.1,-64.26
472511468.3,-63.89
472519928.6,-67.95
472528388.8,-91.56
472536849.1,-90.31
472545309.3,-88.37
472553769.5,-87.41
472562229.8,-87.64
472570690.0,-87.64
