Frequency (Hz),Amplitude (dBm)
472215360.1,-70.41
472223820.3,-60.86
472232280.5,-77.59
472240740.8,-92.58
472249201.0,-91.00
472257661.2,-95.99
472266121.5,-94.40
472274581.7,-93.42
472283041.9,-91.52
472291502.2,-91.26
472299962.4,-94.78
472308422.7,-92.67
472316882.9,-90.67
472325343.1,-90.16
472333803.4,-91.40
472342263.6,-90.29
472350723.8,-91.69
472359184.1,-92.11
472367644.3,-91.37
472376104.6,-92.41
472384564.8,-93.04
472393025.0,-93.82
472401485.3,-71.93
472409945.5,-65.25
472418405.7,-64.73
472426866.0,-63.40
472435326.2,-75.02
472443786.4,-64.02
472452246.7,-68.39
472460706.9,-65.42
472469167.2,-89.38
472477627.4,-85.30
472486087.6,-85.22
472494547.9,-90.21
472503008.1,-89.03
472511468.3,-87.46
472519928.6,-90.32
472528388.8,-84.87
472536849.1,-84.28
472545309.3,-80.56
472553769.5,-79.82
472562229.8,-85.74
472570690.0,-85.74
