Frequency (Hz),Amplitude (dBm)
463391333.0,-87.05
463399793.2,-84.72
463408253.5,-84.13
463416713.7,-84.70
463425173.9,-83.15
463433634.2,-85.01
463442094.4,-82.68
463450554.6,-83.83
463459014.9,-81.65
463467475.1,-81.55
463475935.3,-81.16
463484395.6,-68.76
463492855.8,-68.38
463501316.1,-67.47
463509776.3,-66.43
463518236.5,-62.00
463526696.8,-64.68
463535157.0,-64.61
463543617.2,-74.25
463552077.5,-77.39
463560537.7,-76.59
463568998.0,-76.58
463577458.2,-77.58
463585918.4,-76.34
463594378.7,-75.60
463602838.9,-76.37
463611299.1,-76.42
463619759.4,-77.83
463628219.6,-79.15
463636679.8,-78.22
463645140.1,-78.10
463653600.3,-80.65
463662060.6,-82.49
463670520.8,-82.74
463678981.0,-69.33
463687441.3,-64.65
463695901.5,-63.91
463704361.7,-63.14
463712822.0,-65.63
463721282.2,-65.74
463729742.5,-66.37
463738202.7,-75.18
463746662.9,-91.03
463755123.2,-97.01
463763583.4,-97.02
463772043.6,-93.10
463780503.9,-93.22
463788964.1,-92.99
463797424.3,-95.94
463805884.6,-91.00
463814344.8,-90.90
463822805.1,-90.28
463831265.3,-96.34
463839725.5,-90.15
463848185.8,-91.01
463856646.0,-89.24
463865106.2,-88.40
463873566.5,-67.99
463882026.7,-67.25
463890487.0,-64.88
463898947.2,-64.75
463907407.4,-69.31
463915867.7,-68.84
463924327.9,-66.25
463932788.1,-68.37
463941248.4,-91.08
463949708.6,-88.92
463958168.8,-90.49
463966629.1,-93.88
463975089.3,-90.68
463983549.6,-93.18
463992009.8,-94.87
464000470.0,-89.19
464008930.3,-92.07
464017390.5,-90.21
464025850.7,-91.80
464034311.0,-90.56
464042771.2,-89.40
464051231.5,-87.78
464059691.7,-88.45
464068151.9,-69.30
464076612.2,-68.94
464085072.4,-69.56
464093532.6,-68.94
464101992.9,-68.05
464110453.1,-80.25
464118913.4,-71.82
464127373.6,-85.64
464135833.8,-84.50
464144294.1,-83.73
464152754.3,-85.89
464161214.5,-86.06
464169674.8,-88.49
464178135.0,-86.66
464186595.2,-85.73
464195055.5,-88.08
464203515.7,-87.67
464211976.0,-89.03
464220436.2,-91.02
464228896.4,-90.60
464237356.7,-95.30
464245816.9,-92.11
464254277.1,-94.25
464262737.4,-93.76
464271197.6,-62.22
464279657.9,-64.75
464288118.1,-65.03
464296578.3,-74.51
464305038.6,-69.24
464313498.8,-65.14
464321959.0,-69.45
464330419.3,-88.68
464338879.5,-93.07
464347339.7,-88.45
464355800.0,-89.77
464364260.2,-89.94
464372720.5,-88.90
464381180.7,-94.02
464389640.9,-93.27
464398101.2,-90.72
464406561.4,-89.21
464415021.6,-88.28
464423481.9,-88.40
464431942.1,-93.56
464440402.4,-94.05
464448862.6,-88.29
464457322.8,-91.08
464465783.1,-71.36
464474243.3,-66.11
464482703.5,-61.67
464491163.8,-67.23
464499624.0,-71.09
464508084.2,-78.88
464516544.5,-76.39
464525004.7,-82.04
464533465.0,-78.42
464541925.2,-79.25
464550385.4,-92.33
464558845.7,-96.00
464567305.9,-93.28
464575766.1,-94.50
464584226.4,-90.80
464592686.6,-77.02
464601146.9,-91.72
464609607.1,-93.70
464618067.3,-85.39
464626527.6,-77.87
464634987.8,-91.31
464643448.0,-88.28
464651908.3,-93.34
464660368.5,-89.40
464668828.7,-89.79
464677289.0,-79.16
464685749.2,-72.78
464694209.5,-68.35
464702669.7,-71.07
464711129.9,-68.44
464719590.2,-64.64
464728050.4,-70.31
464736510.6,-69.16
464744970.9,-87.50
464753431.1,-91.67
464761891.4,-89.75
464770351.6,-93.99
464778811.8,-92.07
464787272.1,-91.51
464795732.3,-90.18
464804192.5,-93.07
464812652.8,-94.19
464821113.0,-94.28
464829573.2,-89.29
464838033.5,-91.78
464846493.7,-91.71
464854954.0,-96.84
464863414.2,-92.72
464871874.4,-68.43
464880334.7,-67.67
464888794.9,-70.55
464897255.1,-65.49
464905715.4,-66.63
464914175.6,-62.48
464922635.9,-61.62
464931096.1,-91.14
464939556.3,-91.74
464948016.6,-96.83
464956476.8,-96.48
464964937.0,-94.43
464973397.3,-95.26
464981857.5,-91.85
464990317.7,-90.97
464998778.0,-92.36
465007238.2,-94.16
465015698.5,-91.94
465024158.7,-91.31
465032618.9,-94.16
465041079.2,-91.54
465049539.4,-95.01
465057999.6,-91.25
465066459.9,-68.70
465074920.1,-60.71
465083380.4,-60.54
465091840.6,-62.14
465100300.8,-58.28
465108761.1,-69.69
465117221.3,-61.36
465125681.5,-81.89
465134141.8,-90.56
465142602.0,-91.03
465151062.3,-95.60
465159522.5,-91.99
465167982.7,-89.97
465176443.0,-90.62
465184903.2,-93.73
465193363.4,-95.94
465201823.7,-93.03
465210283.9,-93.72
465218744.1,-93.44
465227204.4,-89.63
465235664.6,-91.01
465244124.9,-95.97
465252585.1,-94.19
465261045.3,-63.90
465269505.6,-62.13
465277965.8,-61.77
465286426.0,-65.64
465294886.3,-63.51
465303346.5,-61.03
465311806.8,-63.26
465320267.0,-81.22
465328727.2,-97.49
465337187.5,-91.33
465345647.7,-93.27
465354107.9,-92.34
465362568.2,-92.24
465371028.4,-94.56
465379488.6,-92.36
465387948.9,-95.25
465396409.1,-90.33
465404869.4,-92.55
465413329.6,-89.03
465421789.8,-91.70
465430250.1,-90.58
465438710.3,-92.47
465447170.5,-92.39
465455630.8,-58.83
465464091.0,-61.17
465472551.3,-60.19
465481011.5,-65.60
465489471.7,-65.34
465497932.0,-59.78
465506392.2,-62.01
465514852.4,-92.48
465523312.7,-95.78
465531772.9,-93.57
465540233.1,-93.98
465548693.4,-96.53
465557153.6,-94.43
465565613.9,-95.09
465574074.1,-90.19
465582534.3,-92.61
465590994.6,-95.34
465599454.8,-93.96
465607915.0,-89.85
465616375.3,-92.57
465624835.5,-94.27
465633295.8,-91.97
465641756.0,-94.53
465650216.2,-58.73
465658676.5,-64.89
465667136.7,-66.11
465675596.9,-64.23
465684057.2,-68.40
465692517.4,-53.95
465700977.6,-54.22
465709437.9,-71.69
465717898.1,-93.06
465726358.4,-95.04
465734818.6,-92.75
465743278.8,-95.35
465751739.1,-90.78
465760199.3,-97.45
465768659.5,-92.19
465777119.8,-91.43
465785580.0,-94.61
465794040.3,-91.87
465802500.5,-94.95
465810960.7,-92.07
465819421.0,-88.91
465827881.2,-98.93
465836341.4,-94.04
465844801.7,-59.91
465853261.9,-62.91
465861722.1,-60.55
465870182.4,-60.82
465878642.6,-59.37
465887102.9,-61.24
465895563.1,-60.51
465904023.3,-67.94
465912483.6,-94.49
465920943.8,-94.04
465929404.0,-78.86
465937864.3,-92.43
465946324.5,-90.74
465954784.8,-94.01
465963245.0,-98.53
465971705.2,-92.84
465980165.5,-92.78
465988625.7,-78.92
465997085.9,-89.98
466005546.2,-90.98
466014006.4,-77.29
466022466.6,-77.34
466030926.9,-93.44
466039387.1,-57.08
466047847.4,-63.39
466056307.6,-60.55
466064767.8,-70.71
466073228.1,-65.26
466081688.3,-62.07
466090148.5,-58.96
466098608.8,-80.54
466107069.0,-93.06
466115529.3,-98.72
466123989.5,-92.00
466132449.7,-92.75
466140910.0,-94.51
466149370.2,-96.00
466157830.4,-92.44
466166290.7,-95.77
466174750.9,-89.79
466183211.2,-89.49
466191671.4,-93.81
466200131.6,-95.63
466208591.9,-96.58
466217052.1,-93.62
466225512.3,-90.59
466233972.6,-77.83
466242432.8,-63.74
466250893.0,-58.68
466259353.3,-57.93
466267813.5,-56.15
466276273.8,-51.65
466284734.0,-55.36
466293194.2,-61.24
466301654.5,-91.45
466310114.7,-93.37
466318574.9,-71.32
466327035.2,-90.65
466335495.4,-92.57
466343955.7,-68.92
466352415.9,-68.95
466360876.1,-93.57
466369336.4,-91.92
466377796.6,-97.92
466386256.8,-89.78
466394717.1,-92.97
466403177.3,-68.04
466411637.5,-73.81
466420097.8,-92.66
466428558.0,-63.83
466437018.3,-55.75
466445478.5,-56.24
466453938.7,-62.59
466462399.0,-62.27
466470859.2,-63.94
466479319.4,-56.16
466487779.7,-60.41
466496239.9,-90.50
466504700.2,-72.15
466513160.4,-90.67
466521620.6,-90.63
466530080.9,-91.02
466538541.1,-96.17
466547001.3,-74.34
466555461.6,-83.84
466563921.8,-67.03
466572382.0,-66.85
466580842.3,-84.08
466589302.5,-78.83
466597762.8,-92.11
466606223.0,-90.37
466614683.2,-93.98
466623143.5,-68.28
466631603.7,-58.38
466640063.9,-56.85
466648524.2,-54.54
466656984.4,-54.58
466665444.7,-59.23
466673904.9,-58.29
466682365.1,-55.18
466690825.4,-73.73
466699285.6,-73.17
466707745.8,-90.59
466716206.1,-88.13
466724666.3,-92.73
466733126.5,-91.24
466741586.8,-93.77
466750047.0,-74.39
466758507.3,-71.71
466766967.5,-95.95
466775427.7,-75.58
466783888.0,-69.70
466792348.2,-91.82
466800808.4,-93.17
466809268.7,-89.04
466817728.9,-63.61
466826189.2,-58.44
466834649.4,-53.26
466843109.6,-55.58
466851569.9,-56.58
466860030.1,-52.43
466868490.3,-55.80
466876950.6,-62.05
466885410.8,-89.41
466893871.0,-94.36
466902331.3,-87.70
466910791.5,-87.22
466919251.8,-95.55
466927712.0,-87.66
466936172.2,-87.29
466944632.5,-87.71
466953092.7,-91.35
466961552.9,-94.55
466970013.2,-93.09
466978473.4,-94.95
466986933.7,-89.40
466995393.9,-87.03
467003854.1,-92.54
467012314.4,-56.89
467020774.6,-53.70
467029234.8,-56.03
467037695.1,-54.43
467046155.3,-61.00
467054615.5,-63.53
467063075.8,-51.02
467071536.0,-65.40
467079996.3,-74.16
467088456.5,-76.04
467096916.7,-75.67
467105377.0,-72.36
467113837.2,-86.85
467122297.4,-65.74
467130757.7,-66.78
467139217.9,-77.16
467147678.2,-66.80
467156138.4,-81.58
467164598.6,-76.13
467173058.9,-65.09
467181519.1,-82.63
467189979.3,-63.22
467198439.6,-86.16
467206899.8,-68.40
467215360.1,-58.46
467223820.3,-53.15
467232280.5,-56.65
467240740.8,-56.71
467249201.0,-56.72
467257661.2,-51.68
467266121.5,-52.32
467274581.7,-85.42
467283041.9,-81.86
467291502.2,-80.05
467299962.4,-81.78
467308422.7,-83.33
467316882.9,-88.54
467325343.1,-87.59
467333803.4,-83.25
467342263.6,-82.76
467350723.8,-79.62
467359184.1,-77.59
467367644.3,-75.96
467376104.6,-72.99
467384564.8,-69.46
467393025.0,-66.95
467401485.3,-64.13
467409945.5,-52.16
467418405.7,-47.81
467426866.0,-45.88
467435326.2,-48.60
467443786.4,-47.47
467452246.7,-48.53
467460706.9,-47.94
467469167.2,-51.01
467477627.4,-48.55
467486087.6,-46.28
467494547.9,-44.57
467503008.1,-43.23
467511468.3,-42.37
467519928.6,-41.87
467528388.8,-41.78
467536849.1,-42.23
467545309.3,-43.20
467553769.5,-44.90
467562229.8,-47.71
467570690.0,-52.09
467579150.2,-49.36
467587610.5,-46.76
467596070.7,-41.45
467604530.9,-40.85
467612991.2,-42.28
467621451.4,-39.32
467629911.7,-41.11
467638371.9,-46.93
467646832.1,-47.23
467655292.4,-52.51
467663752.6,-58.47
467672212.8,-59.82
467680673.1,-59.55
467689133.3,-59.98
467697593.6,-59.98
467706053.8,-60.90
467714514.0,-62.73
467722974.3,-66.12
467731434.5,-69.55
467739894.7,-70.29
467748355.0,-73.83
467756815.2,-77.25
467765275.4,-79.33
467773735.7,-80.61
467782195.9,-83.02
467790656.2,-56.21
467799116.4,-60.15
467807576.6,-48.97
467816036.9,-48.70
467824497.1,-54.93
467832957.3,-54.79
467841417.6,-52.11
467849877.8,-84.44
467858338.1,-85.78
467866798.3,-87.76
467875258.5,-84.69
467883718.8,-82.90
467892179.0,-89.47
467900639.2,-85.85
467909099.5,-85.08
467917559.7,-84.04
467926019.9,-85.40
467934480.2,-85.03
467942940.4,-85.48
467951400.7,-87.76
467959860.9,-83.74
467968321.1,-80.92
467976781.4,-81.54
467985241.6,-60.42
467993701.8,-55.08
468002162.1,-56.77
468010622.3,-53.89
468019082.6,-60.33
468027542.8,-50.83
468036003.0,-48.69
468044463.3,-91.52
468052923.5,-89.16
468061383.7,-87.37
468069844.0,-88.03
468078304.2,-85.89
468086764.5,-87.04
468095224.7,-91.02
468103684.9,-88.08
468112145.2,-86.34
468120605.4,-90.34
468129065.6,-92.38
468137525.9,-87.90
468145986.1,-89.66
468154446.3,-93.64
468162906.6,-89.43
468171366.8,-94.12
468179827.1,-55.96
468188287.3,-56.21
468196747.5,-53.30
468205207.8,-54.36
468213668.0,-52.59
468222128.2,-52.66
468230588.5,-57.11
468239048.7,-66.39
468247509.0,-91.41
468255969.2,-89.21
468264429.4,-92.65
468272889.7,-91.05
468281349.9,-94.59
468289810.1,-90.38
468298270.4,-91.37
468306730.6,-92.24
468315190.8,-90.34
468323651.1,-87.69
468332111.3,-93.82
468340571.6,-94.64
468349031.8,-90.16
468357492.0,-93.05
468365952.3,-92.32
468374412.5,-53.00
468382872.7,-53.84
468391333.0,-55.20
468399793.2,-54.72
468408253.5,-73.26
468416713.7,-52.74
468425173.9,-52.68
468433634.2,-65.16
468442094.4,-90.23
468450554.6,-94.27
468459014.9,-92.71
468467475.1,-95.58
468475935.3,-91.81
468484395.6,-95.64
468492855.8,-92.31
468501316.1,-92.51
468509776.3,-90.13
468518236.5,-90.18
468526696.8,-92.60
468535157.0,-89.06
468543617.2,-89.25
468552077.5,-93.89
468560537.7,-96.16
468568998.0,-62.23
468577458.2,-55.31
468585918.4,-57.36
468594378.7,-58.96
468602838.9,-60.08
468611299.1,-57.37
468619759.4,-57.67
468628219.6,-57.94
468636679.8,-93.51
468645140.1,-90.78
468653600.3,-92.91
468662060.6,-94.99
468670520.8,-88.23
468678981.0,-88.62
468687441.3,-98.33
468695901.5,-93.38
468704361.7,-93.76
468712822.0,-93.02
468721282.2,-90.19
468729742.5,-92.01
468738202.7,-94.41
468746662.9,-90.44
468755123.2,-97.23
468763583.4,-59.07
468772043.6,-55.40
468780503.9,-60.59
468788964.1,-60.23
468797424.3,-52.92
468805884.6,-52.17
468814344.8,-51.95
468822805.1,-53.33
468831265.3,-76.65
468839725.5,-89.64
468848185.8,-90.70
468856646.0,-95.72
468865106.2,-71.69
468873566.5,-88.11
468882026.7,-96.18
468890487.0,-92.20
468898947.2,-94.33
468907407.4,-94.03
468915867.7,-70.06
468924327.9,-89.62
468932788.1,-92.58
468941248.4,-94.34
468949708.6,-68.54
468958168.8,-67.72
468966629.1,-65.92
468975089.3,-59.89
468983549.6,-60.80
468992009.8,-48.63
469000470.0,-48.97
469008930.3,-61.19
469017390.5,-69.81
469025850.7,-91.15
469034311.0,-91.13
469042771.2,-93.83
469051231.5,-72.85
469059691.7,-93.11
469068151.9,-89.26
469076612.2,-91.14
469085072.4,-89.47
469093532.6,-69.39
469101992.9,-69.96
469110453.1,-95.87
469118913.4,-96.78
469127373.6,-95.65
469135833.8,-69.28
469144294.1,-76.40
469152754.3,-57.97
469161214.5,-58.40
469169674.8,-59.29
469178135.0,-64.13
469186595.2,-61.24
469195055.5,-62.44
469203515.7,-58.01
469211976.0,-62.21
469220436.2,-91.02
469228896.4,-88.47
469237356.7,-88.89
469245816.9,-95.63
469254277.1,-95.00
469262737.4,-97.66
469271197.6,-88.87
469279657.9,-91.20
469288118.1,-91.90
469296578.3,-98.79
469305038.6,-91.71
469313498.8,-91.02
469321959.0,-88.28
469330419.3,-89.06
469338879.5,-93.24
469347339.7,-60.52
469355800.0,-58.96
469364260.2,-57.15
469372720.5,-56.87
469381180.7,-61.75
469389640.9,-62.98
469398101.2,-52.53
469406561.4,-57.78
469415021.6,-94.42
469423481.9,-98.96
469431942.1,-94.90
469440402.4,-95.10
469448862.6,-93.29
469457322.8,-92.80
469465783.1,-99.08
469474243.3,-96.42
469482703.5,-96.26
469491163.8,-93.92
469499624.0,-90.53
469508084.2,-90.63
469516544.5,-91.67
469525004.7,-93.71
469533465.0,-93.49
469541925.2,-58.24
469550385.4,-58.90
469558845.7,-62.66
469567305.9,-69.22
469575766.1,-65.86
469584226.4,-64.91
469592686.6,-56.66
469601146.9,-62.95
469609607.1,-94.78
469618067.3,-94.56
469626527.6,-92.15
469634987.8,-91.54
469643448.0,-99.17
469651908.3,-94.56
469660368.5,-94.59
469668828.7,-90.18
469677289.0,-91.71
469685749.2,-94.59
469694209.5,-92.02
469702669.7,-97.42
469711129.9,-93.95
469719590.2,-88.66
469728050.4,-90.41
469736510.6,-64.82
469744970.9,-62.08
469753431.1,-59.75
469761891.4,-62.94
469770351.6,-58.64
469778811.8,-61.43
469787272.1,-59.64
469795732.3,-63.12
469804192.5,-71.99
469812652.8,-94.89
469821113.0,-94.99
469829573.2,-74.56
469838033.5,-74.54
469846493.7,-94.38
469854954.0,-101.51
469863414.2,-92.07
469871874.4,-92.45
469880334.7,-90.89
469888794.9,-79.37
469897255.1,-92.45
469905715.4,-95.61
469914175.6,-90.07
469922635.9,-81.79
469931096.1,-73.22
469939556.3,-55.74
469948016.6,-62.32
469956476.8,-62.40
469964937.0,-61.99
469973397.3,-60.51
469981857.5,-60.98
469990317.7,-64.29
469998778.0,-86.15
470007238.2,-84.23
470015698.5,-84.15
470024158.7,-88.55
470032618.9,-86.16
470041079.2,-83.42
470049539.4,-83.81
470057999.6,-82.18
470066459.9,-83.82
470074920.1,-83.12
470083380.4,-82.28
470091840.6,-82.25
470100300.8,-83.63
470108761.1,-88.84
470117221.3,-89.43
470125681.5,-92.05
470134141.8,-78.01
470142602.0,-61.11
470151062.3,-58.90
470159522.5,-69.36
470167982.7,-73.47
470176443.0,-67.01
470184903.2,-59.93
470193363.4,-58.48
470201823.7,-90.61
470210283.9,-87.51
470218744.1,-90.36
470227204.4,-89.71
470235664.6,-93.97
470244124.9,-88.52
470252585.1,-88.03
470261045.3,-85.90
470269505.6,-82.20
470277965.8,-82.89
470286426.0,-83.21
470294886.3,-84.86
470303346.5,-83.37
470311806.8,-87.04
470320267.0,-86.01
470328727.2,-89.60
470337187.5,-86.96
470345647.7,-66.99
470354107.9,-65.45
470362568.2,-69.57
470371028.4,-62.53
470379488.6,-61.22
470387948.9,-67.03
470396409.1,-64.89
470404869.4,-83.71
470413329.6,-87.46
470421789.8,-78.20
470430250.1,-78.54
470438710.3,-83.28
470447170.5,-89.54
470455630.8,-89.84
470464091.0,-86.81
470472551.3,-86.91
470481011.5,-84.82
470489471.7,-85.25
470497932.0,-91.84
470506392.2,-77.25
470514852.4,-77.92
470523312.7,-78.58
470531772.9,-88.98
470540233.1,-64.99
470548693.4,-64.04
470557153.6,-65.89
470565613.9,-62.28
470574074.1,-63.84
470582534.3,-65.81
470590994.6,-64.40
470599454.8,-70.44
470607915.0,-93.65
470616375.3,-91.97
470624835.5,-92.72
470633295.8,-99.90
470641756.0,-97.73
470650216.2,-95.11
470658676.5,-93.47
470667136.7,-94.32
470675596.9,-95.19
470684057.2,-93.60
470692517.4,-91.00
470700977.6,-92.28
470709437.9,-94.56
470717898.1,-91.31
470726358.4,-91.46
470734818.6,-90.22
470743278.8,-73.21
470751739.1,-63.43
470760199.3,-60.31
470768659.5,-68.96
470777119.8,-66.75
470785580.0,-66.68
470794040.3,-67.34
470802500.5,-77.29
470810960.7,-91.75
470819421.0,-92.49
470827881.2,-88.56
470836341.4,-88.63
470844801.7,-93.73
470853261.9,-90.30
470861722.1,-93.42
470870182.4,-88.45
470878642.6,-89.69
470887102.9,-89.14
470895563.1,-89.97
470904023.3,-86.11
470912483.6,-90.81
470920943.8,-92.44
470929404.0,-89.11
470937864.3,-81.70
470946324.5,-69.40
470954784.8,-71.30
470963245.0,-65.39
470971705.2,-67.17
470980165.5,-61.71
470988625.7,-59.33
470997085.9,-66.00
471005546.2,-92.37
471014006.4,-89.05
471022466.6,-84.73
471030926.9,-84.47
471039387.1,-86.90
471047847.4,-85.94
471056307.6,-87.66
471064767.8,-89.32
471073228.1,-94.14
471081688.3,-90.23
471090148.5,-87.14
471098608.8,-84.60
471107069.0,-82.87
471115529.3,-83.77
471123989.5,-82.33
471132449.7,-82.70
471140910.0,-65.22
471149370.2,-66.45
471157830.4,-66.80
471166290.7,-63.98
471174750.9,-60.57
471183211.2,-69.30
471191671.4,-68.99
471200131.6,-92.07
471208591.9,-89.48
471217052.1,-90.86
471225512.3,-79.23
471233972.6,-88.88
471242432.8,-82.80
471250893.0,-92.58
471259353.3,-93.97
471267813.5,-89.78
471276273.8,-93.84
471284734.0,-93.92
471293194.2,-91.38
471301654.5,-90.94
471310114.7,-80.93
471318574.9,-81.42
471327035.2,-80.54
471335495.4,-67.52
471343955.7,-67.13
471352415.9,-60.63
471360876.1,-59.44
471369336.4,-63.35
471377796.6,-69.97
471386256.8,-57.94
471394717.1,-75.67
471403177.3,-96.90
471411637.5,-94.89
471420097.8,-93.41
471428558.0,-94.48
471437018.3,-92.54
471445478.5,-90.39
471453938.7,-93.87
471462399.0,-92.58
471470859.2,-98.73
471479319.4,-93.73
471487779.7,-92.46
471496239.9,-90.49
471504700.2,-90.36
471513160.4,-96.47
471521620.6,-96.55
471530080.9,-62.90
471538541.1,-59.38
471547001.3,-61.16
471555461.6,-67.71
471563921.8,-61.32
471572382.0,-61.25
471580842.3,-67.08
471589302.5,-61.89
471597762.8,-90.65
471606223.0,-91.53
471614683.2,-92.98
471623143.5,-95.58
471631603.7,-93.01
471640063.9,-93.03
471648524.2,-96.77
471656984.4,-91.00
471665444.7,-92.66
471673904.9,-94.55
471682365.1,-92.91
471690825.4,-94.55
471699285.6,-91.60
471707745.8,-89.07
471716206.1,-95.94
471724666.3,-85.65
471733126.5,-70.45
471741586.8,-73.12
471750047.0,-63.64
471758507.3,-63.85
471766967.5,-64.86
471775427.7,-63.64
471783888.0,-61.49
471792348.2,-89.77
471800808.4,-92.18
471809268.7,-96.13
471817728.9,-91.47
471826189.2,-93.20
471834649.4,-90.09
471843109.6,-91.80
471851569.9,-91.76
471860030.1,-93.83
471868490.3,-90.99
471876950.6,-96.44
471885410.8,-93.76
471893871.0,-89.00
471902331.3,-93.97
471910791.5,-87.77
471919251.8,-90.77
471927712.0,-60.00
471936172.2,-61.77
471944632.5,-63.25
471953092.7,-59.74
471961552.9,-61.02
471970013.2,-57.63
471978473.4,-64.94
471986933.7,-84.52
471995393.9,-91.58
472003854.1,-77.84
472012314.4,-93.40
472020774.6,-93.79
472029234.8,-80.72
472037695.1,-90.91
472046155.3,-85.45
472054615.5,-92.16
472063075.8,-83.73
472071536.0,-83.32
472079996.3,-92.75
472088456.5,-87.18
472096916.7,-87.28
472105377.0,-93.25
472113837.2,-84.26
472122297.4,-62.45
472130757.7,-61.19
472139217.9,-63.02
472147678.2,-59.92
472156138.4,-62.28
472164598.6,-69.23
472173058.9,-65.11
472181519.1,-87.58
472189979.3,-92.36
472198439.6,-96.88
472206899.8,-90.26
472215360.1,-93.95
472223820.3,-94.58
472232280.5,-92.19
472240740.8,-93.10
472249201.0,-93.40
472257661.2,-90.98
472266121.5,-97.07
472274581.7,-98.54
472283041.9,-95.73
472291502.2,-92.59
472299962.4,-99.91
472308422.7,-92.66
472316882.9,-59.27
472325343.1,-60.42
472333803.4,-72.59
472342263.6,-66.67
472350723.8,-64.95
472359184.1,-60.24
472367644.3,-57.18
472376104.6,-70.51
472384564.8,-92.59
472393025.0,-87.37
472401485.3,-87.38
472409945.5,-91.30
472418405.7,-91.16
472426866.0,-94.61
472435326.2,-89.40
472443786.4,-91.60
472452246.7,-94.13
472460706.9,-87.11
472469167.2,-87.80
472477627.4,-85.44
472486087.6,-85.02
472494547.9,-85.62
472503008.1,-86.38
472511468.3,-70.59
472519928.6,-66.33
472528388.8,-66.09
472536849.1,-60.71
472545309.3,-62.35
472553769.5,-59.98
472562229.8,-61.89
472570690.0,-61.89
