Frequency (Hz),Amplitude (dBm)
466665444.7,-93.45
466673904.9,-95.31
466682365.1,-92.92
466690825.4,-95.91
466699285.6,-85.41
466707745.8,-58.55
466716206.1,-58.60
466724666.3,-54.46
466733126.5,-60.12
466741586.8,-57.27
466750047.0,-63.47
466758507.3,-55.76
466766967.5,-75.45
466775427.7,-90.35
466783888.0,-90.25
466792348.2,-92.18
466800808.4,-91.75
466809268.7,-92.44
466817728.9,-92.93
466826189.2,-90.65
466834649.4,-91.28
466843109.6,-94.63
466851569.9,-88.68
466860030.1,-95.06
466868490.3,-92.75
466876950.6,-96.70
466885410.8,-81.29
466893871.0,-57.87
466902331.3,-55.00
466910791.5,-57.79
466919251.8,-54.90
466927712.0,-63.71
466936172.2,-56.03
466944632.5,-61.22
466953092.7,-90.64
466961552.9,-91.34
466970013.2,-91.79
466978473.4,-91.12
466986933.7,-94.55
466995393.9,-93.45
467003854.1,-90.91
467012314.4,-89.73
467020774.6,-93.53
467029234.8,-92.20
467037695.1,-79.12
467046155.3,-88.26
467054615.5,-82.44
467063075.8,-82.57
467071536.0,-84.32
467079996.3,-50.56
467088456.5,-50.57
467096916.7,-54.21
467105377.0,-60.69
467113837.2,-53.37
467122297.4,-53.27
467130757.7,-53.87
467139217.9,-54.60
467147678.2,-87.05
467156138.4,-86.55
467164598.6,-84.26
467173058.9,-86.89
467181519.1,-87.99
467189979.3,-86.49
467198439.6,-85.23
467206899.8,-85.24
467215360.1,-84.61
467223820.3,-87.63
467232280.5,-88.11
467240740.8,-84.85
467249201.0,-88.87
467257661.2,-85.41
467266121.5,-83.86
467274581.7,-62.39
467283041.9,-58.15
467291502.2,-53.88
467299962.4,-49.33
467308422.7,-58.48
467316882.9,-54.07
467325343.1,-57.61
467333803.4,-56.18
467342263.6,-79.15
467350723.8,-81.53
467359184.1,-78.01
467367644.3,-54.58
467376104.6,-61.12
467384564.8,-48.01
467393025.0,-65.31
467401485.3,-51.78
467409945.5,-62.20
467418405.7,-59.68
467426866.0,-57.62
467435326.2,-55.71
467443786.4,-53.57
467452246.7,-50.15
467460706.9,-47.82
467469167.2,-47.38
467477627.4,-45.64
467486087.6,-44.52
467494547.9,-45.46
467503008.1,-42.71
467511468.3,-50.67
467519928.6,-47.59
467528388.8,-44.21
467536849.1,-41.49
467545309.3,-39.55
467553769.5,-38.16
467562229.8,-37.20
467570690.0,-36.63
467579150.2,-36.76
467587610.5,-37.28
467596070.7,-38.34
467604530.9,-39.96
467612991.2,-42.23
467621451.4,-45.17
467629911.7,-47.85
467638371.9,-44.79
467646832.1,-46.47
467655292.4,-48.78
467663752.6,-50.48
467672212.8,-46.15
467680673.1,-47.59
467689133.3,-53.70
467697593.6,-63.32
467706053.8,-64.53
467714514.0,-65.30
467722974.3,-66.69
467731434.5,-69.27
467739894.7,-71.00
467748355.0,-73.64
467756815.2,-75.24
467765275.4,-76.00
467773735.7,-79.71
467782195.9,-82.35
467790656.2,-82.46
467799116.4,-78.69
467807576.6,-84.40
467816036.9,-83.84
467824497.1,-53.38
467832957.3,-54.10
467841417.6,-48.90
467849877.8,-48.81
467858338.1,-59.17
467866798.3,-59.45
467875258.5,-61.85
467883718.8,-83.89
467892179.0,-86.27
467900639.2,-85.11
467909099.5,-83.60
467917559.7,-85.74
467926019.9,-83.32
467934480.2,-84.19
467942940.4,-88.62
467951400.7,-90.17
467959860.9,-87.39
467968321.1,-86.55
467976781.4,-91.39
467985241.6,-84.59
467993701.8,-88.04
468002162.1,-81.57
468010622.3,-52.46
468019082.6,-53.59
468027542.8,-54.23
468036003.0,-58.58
468044463.3,-58.85
468052923.5,-53.27
468061383.7,-60.21
468069844.0,-74.97
468078304.2,-90.26
468086764.5,-88.76
468095224.7,-87.49
468103684.9,-88.31
468112145.2,-90.94
468120605.4,-84.77
468129065.6,-89.96
468137525.9,-93.42
468145986.1,-93.19
468154446.3,-91.17
468162906.6,-94.05
468171366.8,-92.75
468179827.1,-92.38
468188287.3,-92.47
468196747.5,-57.18
468205207.8,-51.61
468213668.0,-50.07
468222128.2,-59.00
468230588.5,-51.51
468239048.7,-54.75
468247509.0,-58.97
468255969.2,-63.00
468264429.4,-93.11
468272889.7,-95.30
468281349.9,-67.45
468289810.1,-68.06
468298270.4,-90.04
468306730.6,-91.26
468315190.8,-90.25
468323651.1,-93.93
468332111.3,-94.34
468340571.6,-92.09
468349031.8,-93.63
468357492.0,-92.08
468365952.3,-68.72
468374412.5,-68.87
468382872.7,-66.55
468391333.0,-58.80
468399793.2,-54.86
468408253.5,-56.74
468416713.7,-56.09
468425173.9,-60.18
468433634.2,-57.05
468442094.4,-61.80
468450554.6,-90.82
468459014.9,-95.00
468467475.1,-92.40
468475935.3,-89.58
468484395.6,-94.15
468492855.8,-93.23
468501316.1,-92.57
468509776.3,-90.48
468518236.5,-88.56
468526696.8,-88.41
468535157.0,-90.10
468543617.2,-95.70
468552077.5,-91.65
468560537.7,-88.57
468568998.0,-70.39
468577458.2,-55.07
468585918.4,-58.67
468594378.7,-56.67
468602838.9,-54.00
468611299.1,-50.61
468619759.4,-57.17
468628219.6,-67.74
468636679.8,-91.66
468645140.1,-89.07
468653600.3,-95.05
468662060.6,-100.39
468670520.8,-93.00
468678981.0,-94.05
468687441.3,-90.66
468695901.5,-92.00
468704361.7,-93.25
468712822.0,-96.02
468721282.2,-95.66
468729742.5,-94.13
468738202.7,-91.05
468746662.9,-94.29
468755123.2,-95.52
468763583.4,-56.88
468772043.6,-54.21
468780503.9,-54.48
468788964.1,-53.77
468797424.3,-60.89
468805884.6,-59.60
468814344.8,-59.11
468822805.1,-89.98
468831265.3,-88.91
468839725.5,-88.76
468848185.8,-95.47
468856646.0,-91.86
468865106.2,-92.55
468873566.5,-89.78
468882026.7,-92.37
468890487.0,-94.78
468898947.2,-90.28
468907407.4,-92.47
468915867.7,-94.11
468924327.9,-90.91
468932788.1,-91.97
468941248.4,-91.07
468949708.6,-59.50
468958168.8,-61.28
468966629.1,-60.04
468975089.3,-52.67
468983549.6,-58.25
468992009.8,-56.31
469000470.0,-59.91
469008930.3,-63.11
469017390.5,-99.02
469025850.7,-92.00
469034311.0,-91.80
469042771.2,-89.28
469051231.5,-99.87
469059691.7,-93.58
469068151.9,-94.01
469076612.2,-91.01
469085072.4,-93.75
469093532.6,-94.34
469101992.9,-93.51
469110453.1,-94.93
469118913.4,-92.75
469127373.6,-93.34
469135833.8,-96.01
469144294.1,-88.53
469152754.3,-65.52
469161214.5,-61.67
469169674.8,-62.11
469178135.0,-67.01
469186595.2,-55.48
469195055.5,-54.54
469203515.7,-53.16
469211976.0,-65.45
469220436.2,-90.66
469228896.4,-89.74
469237356.7,-94.33
469245816.9,-89.85
469254277.1,-90.51
469262737.4,-90.50
469271197.6,-88.81
469279657.9,-90.40
469288118.1,-93.16
469296578.3,-95.81
469305038.6,-90.85
469313498.8,-95.86
469321959.0,-93.62
469330419.3,-65.55
469338879.5,-59.09
469347339.7,-63.33
469355800.0,-63.94
469364260.2,-62.58
469372720.5,-60.59
469381180.7,-53.76
469389640.9,-63.89
469398101.2,-92.57
469406561.4,-94.03
469415021.6,-94.87
469423481.9,-89.84
469431942.1,-88.58
469440402.4,-92.51
469448862.6,-93.95
469457322.8,-89.46
469465783.1,-87.67
469474243.3,-86.61
469482703.5,-90.11
469491163.8,-92.79
469499624.0,-93.41
469508084.2,-94.69
469516544.5,-62.62
469525004.7,-68.24
469533465.0,-59.92
469541925.2,-56.26
469550385.4,-55.16
469558845.7,-60.93
469567305.9,-60.49
469575766.1,-65.97
469584226.4,-91.22
469592686.6,-92.38
469601146.9,-99.88
469609607.1,-91.85
469618067.3,-90.71
469626527.6,-94.84
469634987.8,-77.59
469643448.0,-88.11
469651908.3,-93.71
469660368.5,-80.45
469668828.7,-91.63
469677289.0,-96.29
469685749.2,-92.26
469694209.5,-74.73
469702669.7,-63.31
469711129.9,-64.53
469719590.2,-58.15
469728050.4,-57.67
469736510.6,-59.90
469744970.9,-54.47
469753431.1,-67.55
469761891.4,-94.60
469770351.6,-93.90
469778811.8,-92.69
469787272.1,-96.93
469795732.3,-90.67
469804192.5,-95.00
469812652.8,-94.73
469821113.0,-93.92
469829573.2,-96.30
469838033.5,-87.97
469846493.7,-88.19
469854954.0,-89.42
469863414.2,-87.39
469871874.4,-87.92
469880334.7,-62.70
469888794.9,-62.74
469897255.1,-57.93
469905715.4,-60.25
469914175.6,-63.99
469922635.9,-71.36
469931096.1,-61.30
469939556.3,-74.30
469948016.6,-84.81
469956476.8,-87.30
469964937.0,-88.05
469973397.3,-86.06
469981857.5,-87.59
469990317.7,-91.25
469998778.0,-86.56
470007238.2,-88.10
470015698.5,-84.05
470024158.7,-82.37
470032618.9,-80.34
470041079.2,-80.37
470049539.4,-80.65
470057999.6,-80.74
470066459.9,-70.31
470074920.1,-65.51
470083380.4,-67.57
470091840.6,-66.97
470100300.8,-64.23
470108761.1,-66.26
470117221.3,-62.68
470125681.5,-75.28
470134141.8,-84.60
470142602.0,-87.09
470151062.3,-86.28
470159522.5,-89.17
470167982.7,-88.69
470176443.0,-92.30
470184903.2,-90.60
470193363.4,-93.18
470201823.7,-94.22
470210283.9,-94.36
470218744.1,-87.00
470227204.4,-88.08
470235664.6,-84.68
470244124.9,-84.65
470252585.1,-67.60
470261045.3,-61.94
470269505.6,-67.60
470277965.8,-69.81
470286426.0,-64.36
470294886.3,-64.44
470303346.5,-62.68
470311806.8,-85.73
470320267.0,-83.15
470328727.2,-83.41
470337187.5,-82.20
470345647.7,-81.94
470354107.9,-81.83
470362568.2,-82.14
470371028.4,-85.64
470379488.6,-86.46
470387948.9,-86.60
470396409.1,-86.30
470404869.4,-93.92
470413329.6,-87.78
470421789.8,-87.95
470430250.1,-86.53
470438710.3,-70.32
470447170.5,-64.83
470455630.8,-64.41
470464091.0,-69.09
470472551.3,-64.71
470481011.5,-67.36
470489471.7,-63.73
470497932.0,-75.18
470506392.2,-92.96
470514852.4,-87.13
470523312.7,-74.84
470531772.9,-89.30
470540233.1,-98.60
470548693.4,-75.27
470557153.6,-81.48
470565613.9,-91.28
470574074.1,-91.55
470582534.3,-91.15
470590994.6,-92.54
470599454.8,-92.34
470607915.0,-75.53
470616375.3,-91.93
470624835.5,-89.77
470633295.8,-70.76
470641756.0,-70.33
470650216.2,-62.27
470658676.5,-61.51
470667136.7,-62.72
470675596.9,-60.50
470684057.2,-64.93
470692517.4,-93.16
470700977.6,-92.68
470709437.9,-92.72
470717898.1,-89.99
470726358.4,-91.77
470734818.6,-90.18
470743278.8,-88.85
470751739.1,-93.44
470760199.3,-94.59
470768659.5,-92.97
470777119.8,-93.59
470785580.0,-93.21
470794040.3,-92.16
470802500.5,-95.16
470810960.7,-91.01
470819421.0,-73.13
470827881.2,-65.38
470836341.4,-66.19
470844801.7,-64.21
470853261.9,-65.60
470861722.1,-69.69
470870182.4,-67.57
470878642.6,-80.46
470887102.9,-86.54
470895563.1,-86.66
470904023.3,-88.97
470912483.6,-82.51
470920943.8,-88.72
470929404.0,-73.48
470937864.3,-81.95
470946324.5,-75.05
470954784.8,-89.65
470963245.0,-85.82
470971705.2,-87.13
470980165.5,-87.19
470988625.7,-88.44
470997085.9,-89.74
471005546.2,-87.21
471014006.4,-63.38
471022466.6,-57.71
471030926.9,-57.78
471039387.1,-62.26
471047847.4,-68.59
471056307.6,-70.88
471064767.8,-66.18
471073228.1,-81.81
471081688.3,-84.68
471090148.5,-84.81
471098608.8,-85.71
471107069.0,-84.20
471115529.3,-89.56
471123989.5,-88.85
471132449.7,-89.17
471140910.0,-89.28
471149370.2,-87.71
471157830.4,-87.32
471166290.7,-87.41
471174750.9,-87.18
471183211.2,-92.49
471191671.4,-90.59
471200131.6,-59.70
471208591.9,-67.27
471217052.1,-67.91
471225512.3,-71.66
471233972.6,-67.00
471242432.8,-63.69
471250893.0,-62.99
471259353.3,-82.55
471267813.5,-92.42
471276273.8,-100.13
471284734.0,-96.14
471293194.2,-93.12
471301654.5,-93.44
471310114.7,-89.30
471318574.9,-90.33
471327035.2,-91.18
471335495.4,-91.09
471343955.7,-92.19
471352415.9,-93.44
471360876.1,-90.37
471369336.4,-92.78
471377796.6,-92.68
471386256.8,-62.19
471394717.1,-70.11
471403177.3,-72.81
471411637.5,-63.05
471420097.8,-68.21
471428558.0,-64.84
471437018.3,-65.22
471445478.5,-98.59
471453938.7,-92.48
471462399.0,-95.47
471470859.2,-92.50
471479319.4,-96.33
471487779.7,-91.15
471496239.9,-92.82
471504700.2,-97.02
471513160.4,-86.64
471521620.6,-96.81
471530080.9,-92.13
471538541.1,-90.56
471547001.3,-88.62
471555461.6,-92.26
471563921.8,-90.19
471572382.0,-68.32
471580842.3,-63.40
471589302.5,-62.93
471597762.8,-67.38
471606223.0,-65.14
471614683.2,-70.35
471623143.5,-62.77
471631603.7,-65.84
471640063.9,-91.96
471648524.2,-94.06
471656984.4,-93.77
471665444.7,-89.68
471673904.9,-90.65
471682365.1,-91.44
471690825.4,-91.28
471699285.6,-94.27
471707745.8,-94.13
471716206.1,-96.94
471724666.3,-96.97
471733126.5,-96.03
471741586.8,-92.52
471750047.0,-97.29
471758507.3,-62.98
471766967.5,-65.87
471775427.7,-67.67
471783888.0,-60.47
471792348.2,-65.22
471800808.4,-62.06
471809268.7,-66.13
471817728.9,-88.96
471826189.2,-93.87
471834649.4,-92.04
471843109.6,-92.21
471851569.9,-92.26
471860030.1,-93.59
471868490.3,-93.09
471876950.6,-95.44
471885410.8,-94.78
471893871.0,-91.84
471902331.3,-94.98
471910791.5,-94.90
471919251.8,-92.41
471927712.0,-94.52
471936172.2,-89.65
471944632.5,-64.73
471953092.7,-66.42
471961552.9,-61.55
471970013.2,-63.49
471978473.4,-61.80
471986933.7,-63.02
471995393.9,-60.37
472003854.1,-87.26
472012314.4,-88.92
472020774.6,-92.14
472029234.8,-92.14
472037695.1,-90.37
472046155.3,-91.81
472054615.5,-90.51
472063075.8,-88.70
472071536.0,-90.35
472079996.3,-92.53
472088456.5,-91.33
472096916.7,-92.24
472105377.0,-95.21
472113837.2,-91.71
472122297.4,-91.39
472130757.7,-70.53
472139217.9,-61.49
472147678.2,-69.91
472156138.4,-72.88
472164598.6,-63.49
472173058.9,-65.10
472181519.1,-65.49
472189979.3,-92.14
472198439.6,-91.29
472206899.8,-90.85
472215360.1,-92.96
472223820.3,-94.99
472232280.5,-95.24
472240740.8,-94.58
472249201.0,-94.25
472257661.2,-93.70
472266121.5,-91.53
472274581.7,-89.72
472283041.9,-93.31
472291502.2,-91.94
472299962.4,-90.76
472308422.7,-91.04
472316882.9,-60.90
472325343.1,-72.92
472333803.4,-64.97
472342263.6,-62.91
472350723.8,-66.25
472359184.1,-69.78
472367644.3,-68.38
472376104.6,-90.36
472384564.8,-89.65
472393025.0,-92.60
472401485.3,-91.82
472409945.5,-93.95
472418405.7,-92.16
472426866.0,-88.66
472435326.2,-89.84
472443786.4,-89.31
472452246.7,-88.01
472460706.9,-84.67
472469167.2,-86.17
472477627.4,-86.66
472486087.6,-85.42
472494547.9,-83.09
472503008.1,-70.28
472511468.3,-60.67
472519928.6,-63.88
472528388.8,-65.37
472536849.1,-64.57
472545309.3,-62.41
472553769.5,-65.41
472562229.8,-79.45
472570690.0,-79.45
