Frequency (Hz),Amplitude (dBm)
464812652.8,-86.66
464821113.0,-86.64
464829573.2,-90.46
464838033.5,-88.56
464846493.7,-92.65
464854954.0,-90.39
464863414.2,-92.04
464871874.4,-92.18
464880334.7,-60.39
464888794.9,-59.35
464897255.1,-60.19
464905715.4,-72.15
464914175.6,-73.39
464922635.9,-76.53
464931096.1,-65.08
464939556.3,-67.26
464948016.6,-90.08
464956476.8,-90.72
464964937.0,-89.72
464973397.3,-91.76
464981857.5,-92.55
464990317.7,-90.07
464998778.0,-97.23
465007238.2,-94.02
465015698.5,-92.61
465024158.7,-93.84
465032618.9,-90.37
465041079.2,-93.56
465049539.4,-93.86
465057999.6,-95.84
465066459.9,-91.70
465074920.1,-91.95
465083380.4,-88.94
465091840.6,-93.38
465100300.8,-92.53
465108761.1,-93.65
465117221.3,-91.20
465125681.5,-93.78
465134141.8,-90.31
465142602.0,-89.87
465151062.3,-90.07
465159522.5,-90.84
465167982.7,-93.00
465176443.0,-96.41
465184903.2,-90.93
465193363.4,-92.01
465201823.7,-96.11
465210283.9,-91.51
465218744.1,-91.51
465227204.4,-64.64
465235664.6,-61.03
465244124.9,-66.61
465252585.1,-68.90
465261045.3,-61.76
465269505.6,-59.99
465277965.8,-66.07
465286426.0,-78.58
465294886.3,-97.14
465303346.5,-92.68
465311806.8,-90.58
465320267.0,-92.20
465328727.2,-91.93
465337187.5,-90.51
465345647.7,-95.24
465354107.9,-88.82
465362568.2,-93.70
465371028.4,-92.59
465379488.6,-93.78
465387948.9,-93.70
465396409.1,-96.37
465404869.4,-89.90
465413329.6,-92.42
465421789.8,-92.16
465430250.1,-95.14
465438710.3,-96.28
465447170.5,-92.49
465455630.8,-92.25
465464091.0,-93.46
465472551.3,-94.04
465481011.5,-94.20
465489471.7,-96.57
465497932.0,-91.54
465506392.2,-91.33
465514852.4,-92.00
465523312.7,-91.32
465531772.9,-96.93
465540233.1,-91.42
465548693.4,-91.05
465557153.6,-91.06
465565613.9,-96.06
465574074.1,-89.80
465582534.3,-89.99
465590994.6,-64.04
465599454.8,-64.57
465607915.0,-67.19
465616375.3,-59.51
465624835.5,-68.15
465633295.8,-58.75
465641756.0,-58.36
465650216.2,-65.43
465658676.5,-89.46
465667136.7,-89.28
465675596.9,-91.45
465684057.2,-94.08
465692517.4,-88.24
465700977.6,-88.94
465709437.9,-91.99
465717898.1,-91.77
465726358.4,-90.61
465734818.6,-91.94
465743278.8,-95.61
465751739.1,-95.77
465760199.3,-94.98
465768659.5,-92.68
465777119.8,-92.96
465785580.0,-95.30
465794040.3,-92.56
465802500.5,-95.37
465810960.7,-94.86
465819421.0,-90.22
465827881.2,-90.00
465836341.4,-92.87
465844801.7,-94.19
465853261.9,-90.60
465861722.1,-91.70
465870182.4,-92.19
465878642.6,-90.11
465887102.9,-88.87
465895563.1,-91.93
465904023.3,-95.39
465912483.6,-91.24
465920943.8,-95.89
465929404.0,-86.65
465937864.3,-58.52
465946324.5,-63.97
465954784.8,-63.02
465963245.0,-63.42
465971705.2,-59.12
465980165.5,-64.43
465988625.7,-61.22
465997085.9,-65.01
466005546.2,-91.43
466014006.4,-96.05
466022466.6,-88.62
466030926.9,-89.26
466039387.1,-95.20
466047847.4,-93.10
466056307.6,-90.07
466064767.8,-90.24
466073228.1,-88.22
466081688.3,-97.58
466090148.5,-94.22
466098608.8,-90.74
466107069.0,-93.99
466115529.3,-97.34
466123989.5,-90.95
466132449.7,-92.69
466140910.0,-93.48
466149370.2,-94.21
466157830.4,-89.27
466166290.7,-94.38
466174750.9,-92.31
466183211.2,-90.42
466191671.4,-95.36
466200131.6,-92.26
466208591.9,-94.43
466217052.1,-91.37
466225512.3,-93.26
466233972.6,-91.51
466242432.8,-94.17
466250893.0,-91.62
466259353.3,-94.59
466267813.5,-93.75
466276273.8,-67.20
466284734.0,-63.48
466293194.2,-61.18
466301654.5,-59.92
466310114.7,-60.61
466318574.9,-52.98
466327035.2,-56.78
466335495.4,-58.46
466343955.7,-92.93
466352415.9,-90.40
466360876.1,-91.66
466369336.4,-72.48
466377796.6,-99.43
466386256.8,-93.33
466394717.1,-95.64
466403177.3,-97.44
466411637.5,-93.15
466420097.8,-74.78
466428558.0,-95.71
466437018.3,-93.37
466445478.5,-92.19
466453938.7,-79.04
466462399.0,-81.19
466470859.2,-90.60
466479319.4,-90.24
466487779.7,-95.38
466496239.9,-97.54
466504700.2,-81.85
466513160.4,-82.50
466521620.6,-90.68
466530080.9,-93.72
466538541.1,-78.87
466547001.3,-78.61
466555461.6,-93.87
466563921.8,-97.63
466572382.0,-92.29
466580842.3,-99.45
466589302.5,-74.69
466597762.8,-73.81
466606223.0,-91.99
466614683.2,-92.83
466623143.5,-57.66
466631603.7,-54.94
466640063.9,-52.81
466648524.2,-61.89
466656984.4,-56.45
466665444.7,-65.41
466673904.9,-68.38
466682365.1,-67.68
466690825.4,-68.44
466699285.6,-95.64
466707745.8,-92.05
466716206.1,-90.49
466724666.3,-94.05
466733126.5,-92.88
466741586.8,-94.73
466750047.0,-92.70
466758507.3,-91.87
466766967.5,-95.06
466775427.7,-89.74
466783888.0,-94.16
466792348.2,-95.21
466800808.4,-92.11
466809268.7,-96.45
466817728.9,-95.51
466826189.2,-89.23
466834649.4,-89.79
466843109.6,-92.54
466851569.9,-89.88
466860030.1,-90.16
466868490.3,-88.05
466876950.6,-95.34
466885410.8,-94.16
466893871.0,-91.38
466902331.3,-91.95
466910791.5,-91.96
466919251.8,-89.29
466927712.0,-91.19
466936172.2,-90.12
466944632.5,-91.97
466953092.7,-87.13
466961552.9,-88.20
466970013.2,-90.02
466978473.4,-86.61
466986933.7,-92.45
466995393.9,-86.75
467003854.1,-90.55
467012314.4,-57.77
467020774.6,-64.70
467029234.8,-61.30
467037695.1,-52.60
467046155.3,-56.24
467054615.5,-52.87
467063075.8,-53.91
467071536.0,-81.42
467079996.3,-89.89
467088456.5,-87.69
467096916.7,-83.33
467105377.0,-83.81
467113837.2,-86.77
467122297.4,-89.17
467130757.7,-89.47
467139217.9,-85.08
467147678.2,-89.33
467156138.4,-84.81
467164598.6,-84.02
467173058.9,-84.02
467181519.1,-87.47
467189979.3,-84.38
467198439.6,-88.99
467206899.8,-90.22
467215360.1,-82.23
467223820.3,-95.64
467232280.5,-81.86
467240740.8,-82.46
467249201.0,-87.86
467257661.2,-85.29
467266121.5,-81.57
467274581.7,-81.65
467283041.9,-84.58
467291502.2,-83.84
467299962.4,-53.28
467308422.7,-59.59
467316882.9,-57.26
467325343.1,-52.91
467333803.4,-54.94
467342263.6,-56.46
467350723.8,-58.58
467359184.1,-57.59
467367644.3,-77.09
467376104.6,-74.34
467384564.8,-75.00
467393025.0,-73.58
467401485.3,-69.49
467409945.5,-66.01
467418405.7,-62.15
467426866.0,-58.55
467435326.2,-55.80
467443786.4,-52.63
467452246.7,-50.18
467460706.9,-47.81
467469167.2,-45.89
467477627.4,-44.21
467486087.6,-43.07
467494547.9,-42.27
467503008.1,-42.02
467511468.3,-42.22
467519928.6,-42.54
467528388.8,-43.60
467536849.1,-45.45
467545309.3,-47.72
467553769.5,-45.67
467562229.8,-43.55
467570690.0,-43.12
467579150.2,-46.23
467587610.5,-44.98
467596070.7,-37.62
467604530.9,-38.06
467612991.2,-40.11
467621451.4,-44.62
467629911.7,-45.07
467638371.9,-46.03
467646832.1,-47.32
467655292.4,-48.81
467663752.6,-50.81
467672212.8,-53.31
467680673.1,-55.75
467689133.3,-58.71
467697593.6,-61.84
467706053.8,-65.94
467714514.0,-69.62
467722974.3,-74.56
467731434.5,-74.25
467739894.7,-74.21
467748355.0,-76.06
467756815.2,-77.96
467765275.4,-84.24
467773735.7,-79.31
467782195.9,-84.88
467790656.2,-82.92
467799116.4,-83.70
467807576.6,-83.67
467816036.9,-85.65
467824497.1,-57.33
467832957.3,-51.67
467841417.6,-49.58
467849877.8,-54.73
467858338.1,-57.90
467866798.3,-57.75
467875258.5,-56.75
467883718.8,-54.02
467892179.0,-80.72
467900639.2,-81.44
467909099.5,-85.77
467917559.7,-87.87
467926019.9,-88.49
467934480.2,-85.93
467942940.4,-86.02
467951400.7,-81.30
467959860.9,-90.67
467968321.1,-84.39
467976781.4,-84.02
467985241.6,-86.53
467993701.8,-86.34
468002162.1,-86.56
468010622.3,-82.67
468019082.6,-86.22
468027542.8,-85.90
468036003.0,-85.21
468044463.3,-85.62
468052923.5,-83.23
468061383.7,-87.41
468069844.0,-84.35
468078304.2,-84.59
468086764.5,-90.40
468095224.7,-93.40
468103684.9,-57.19
468112145.2,-52.41
468120605.4,-51.43
468129065.6,-61.13
468137525.9,-54.92
468145986.1,-57.12
468154446.3,-54.62
468162906.6,-73.50
468171366.8,-90.42
468179827.1,-91.19
468188287.3,-93.61
468196747.5,-89.80
468205207.8,-92.39
468213668.0,-93.97
468222128.2,-88.16
468230588.5,-91.18
468239048.7,-95.13
468247509.0,-90.22
468255969.2,-93.61
468264429.4,-96.16
468272889.7,-91.55
468281349.9,-91.95
468289810.1,-90.68
468298270.4,-90.80
468306730.6,-90.14
468315190.8,-93.30
468323651.1,-98.69
468332111.3,-95.06
468340571.6,-92.92
468349031.8,-87.53
468357492.0,-93.66
468365952.3,-92.07
468374412.5,-91.94
468382872.7,-91.06
468391333.0,-59.83
468399793.2,-57.52
468408253.5,-57.25
468416713.7,-54.65
468425173.9,-55.51
468433634.2,-55.05
468442094.4,-51.04
468450554.6,-57.06
468459014.9,-91.10
468467475.1,-91.89
468475935.3,-89.40
468484395.6,-92.04
468492855.8,-94.75
468501316.1,-94.65
468509776.3,-93.45
468518236.5,-92.41
468526696.8,-92.65
468535157.0,-92.19
468543617.2,-96.67
468552077.5,-94.97
468560537.7,-94.22
468568998.0,-93.02
468577458.2,-96.92
468585918.4,-86.84
468594378.7,-92.61
468602838.9,-91.68
468611299.1,-90.78
468619759.4,-91.46
468628219.6,-78.44
468636679.8,-58.50
468645140.1,-49.86
468653600.3,-58.21
468662060.6,-61.47
468670520.8,-58.04
468678981.0,-59.88
468687441.3,-64.29
468695901.5,-92.48
468704361.7,-91.29
468712822.0,-98.96
468721282.2,-93.40
468729742.5,-89.29
468738202.7,-96.77
468746662.9,-96.18
468755123.2,-95.22
468763583.4,-92.50
468772043.6,-92.37
468780503.9,-92.50
468788964.1,-92.43
468797424.3,-92.89
468805884.6,-92.36
468814344.8,-92.30
468822805.1,-93.97
468831265.3,-92.15
468839725.5,-90.73
468848185.8,-56.49
468856646.0,-60.29
468865106.2,-61.39
468873566.5,-49.02
468882026.7,-68.14
468890487.0,-62.16
468898947.2,-65.53
468907407.4,-59.40
468915867.7,-93.12
468924327.9,-91.12
468932788.1,-95.30
468941248.4,-95.16
468949708.6,-94.37
468958168.8,-89.86
468966629.1,-90.34
468975089.3,-95.17
468983549.6,-94.19
468992009.8,-93.10
469000470.0,-90.73
469008930.3,-90.22
469017390.5,-92.64
469025850.7,-96.46
469034311.0,-93.28
469042771.2,-93.95
469051231.5,-92.24
469059691.7,-91.55
469068151.9,-92.23
469076612.2,-87.84
469085072.4,-88.89
469093532.6,-93.14
469101992.9,-96.74
469110453.1,-96.75
469118913.4,-92.95
469127373.6,-59.69
469135833.8,-54.04
469144294.1,-68.77
469152754.3,-64.85
469161214.5,-66.25
469169674.8,-64.43
469178135.0,-59.23
469186595.2,-68.42
469195055.5,-89.83
469203515.7,-97.19
469211976.0,-95.19
469220436.2,-95.13
469228896.4,-93.82
469237356.7,-89.95
469245816.9,-91.71
469254277.1,-93.61
469262737.4,-92.09
469271197.6,-91.32
469279657.9,-91.01
469288118.1,-93.73
469296578.3,-90.36
469305038.6,-96.49
469313498.8,-92.09
469321959.0,-97.74
469330419.3,-95.97
469338879.5,-94.46
469347339.7,-89.28
469355800.0,-91.68
469364260.2,-92.56
469372720.5,-92.91
469381180.7,-90.91
469389640.9,-93.39
469398101.2,-92.70
469406561.4,-53.56
469415021.6,-57.24
469423481.9,-62.51
469431942.1,-59.41
469440402.4,-68.04
469448862.6,-61.51
469457322.8,-60.90
469465783.1,-61.62
469474243.3,-93.31
469482703.5,-93.09
469491163.8,-95.38
469499624.0,-92.57
469508084.2,-95.74
469516544.5,-93.57
469525004.7,-94.98
469533465.0,-96.10
469541925.2,-93.87
469550385.4,-92.50
469558845.7,-89.47
469567305.9,-92.08
469575766.1,-92.59
469584226.4,-93.63
469592686.6,-94.73
469601146.9,-97.54
469609607.1,-90.11
469618067.3,-89.89
469626527.6,-91.32
469634987.8,-95.43
469643448.0,-97.09
469651908.3,-90.11
469660368.5,-91.68
469668828.7,-93.41
469677289.0,-87.72
469685749.2,-95.35
469694209.5,-91.55
469702669.7,-59.76
469711129.9,-57.20
469719590.2,-57.42
469728050.4,-59.81
469736510.6,-63.15
469744970.9,-67.44
469753431.1,-59.30
469761891.4,-83.70
469770351.6,-91.23
469778811.8,-72.01
469787272.1,-85.97
469795732.3,-92.25
469804192.5,-91.16
469812652.8,-91.92
469821113.0,-72.51
469829573.2,-89.96
469838033.5,-91.36
469846493.7,-94.06
469854954.0,-92.63
469863414.2,-73.85
469871874.4,-74.20
469880334.7,-92.50
469888794.9,-91.77
469897255.1,-90.87
469905715.4,-75.16
469914175.6,-82.70
469922635.9,-95.28
469931096.1,-89.02
469939556.3,-89.70
469948016.6,-84.32
469956476.8,-79.03
469964937.0,-89.67
469973397.3,-84.81
469981857.5,-62.24
469990317.7,-61.31
469998778.0,-62.39
470007238.2,-55.28
470015698.5,-68.50
470024158.7,-67.89
470032618.9,-63.91
470041079.2,-74.21
470049539.4,-87.88
470057999.6,-85.14
470066459.9,-84.90
470074920.1,-84.65
470083380.4,-84.52
470091840.6,-83.12
470100300.8,-86.83
470108761.1,-86.69
470117221.3,-88.74
470125681.5,-88.70
470134141.8,-88.58
470142602.0,-88.14
470151062.3,-89.39
470159522.5,-93.28
470167982.7,-97.21
470176443.0,-91.76
470184903.2,-90.38
470193363.4,-93.58
470201823.7,-94.67
470210283.9,-90.45
470218744.1,-87.59
470227204.4,-90.36
470235664.6,-87.78
470244124.9,-87.33
470252585.1,-73.17
470261045.3,-64.95
470269505.6,-59.17
470277965.8,-66.34
470286426.0,-65.94
470294886.3,-68.38
470303346.5,-65.88
470311806.8,-71.53
470320267.0,-96.78
470328727.2,-89.15
470337187.5,-94.42
470345647.7,-92.34
470354107.9,-92.74
470362568.2,-90.59
470371028.4,-89.19
470379488.6,-89.60
470387948.9,-89.70
470396409.1,-91.35
470404869.4,-88.96
470413329.6,-91.43
470421789.8,-89.36
470430250.1,-89.25
470438710.3,-90.20
470447170.5,-86.29
470455630.8,-85.84
470464091.0,-90.64
470472551.3,-88.44
470481011.5,-86.95
470489471.7,-89.89
470497932.0,-85.71
470506392.2,-87.53
470514852.4,-88.09
470523312.7,-86.61
470531772.9,-74.57
470540233.1,-70.77
470548693.4,-61.78
470557153.6,-69.84
470565613.9,-70.45
470574074.1,-66.08
470582534.3,-70.81
470590994.6,-66.05
470599454.8,-91.51
470607915.0,-92.86
470616375.3,-91.79
470624835.5,-94.01
470633295.8,-96.97
470641756.0,-92.24
470650216.2,-88.88
470658676.5,-88.56
470667136.7,-90.84
470675596.9,-91.73
470684057.2,-89.85
470692517.4,-95.67
470700977.6,-95.18
470709437.9,-92.17
470717898.1,-86.95
470726358.4,-90.70
470734818.6,-87.46
470743278.8,-87.77
470751739.1,-87.69
470760199.3,-83.39
470768659.5,-87.41
470777119.8,-88.59
470785580.0,-91.90
470794040.3,-90.81
470802500.5,-91.89
470810960.7,-65.43
470819421.0,-67.16
470827881.2,-65.93
470836341.4,-65.41
470844801.7,-64.86
470853261.9,-62.95
470861722.1,-58.98
470870182.4,-80.45
470878642.6,-84.60
470887102.9,-84.97
470895563.1,-92.27
470904023.3,-87.01
470912483.6,-83.81
470920943.8,-86.62
470929404.0,-86.55
470937864.3,-88.73
470946324.5,-91.06
470954784.8,-88.98
470963245.0,-90.68
470971705.2,-94.29
470980165.5,-91.68
470988625.7,-86.72
470997085.9,-89.84
471005546.2,-89.78
471014006.4,-88.33
471022466.6,-88.36
471030926.9,-87.70
471039387.1,-82.60
471047847.4,-82.04
471056307.6,-83.43
471064767.8,-82.45
471073228.1,-82.82
471081688.3,-71.65
471090148.5,-63.43
471098608.8,-70.62
471107069.0,-63.06
471115529.3,-65.91
471123989.5,-64.43
471132449.7,-62.60
471140910.0,-62.96
471149370.2,-81.90
471157830.4,-83.62
471166290.7,-80.87
471174750.9,-83.53
471183211.2,-85.43
471191671.4,-89.37
471200131.6,-89.31
471208591.9,-91.99
471217052.1,-96.49
471225512.3,-91.93
471233972.6,-90.22
471242432.8,-88.39
471250893.0,-93.45
471259353.3,-96.64
471267813.5,-96.05
471276273.8,-95.44
471284734.0,-96.06
471293194.2,-91.69
471301654.5,-92.01
471310114.7,-92.37
471318574.9,-92.05
471327035.2,-94.17
471335495.4,-96.83
471343955.7,-99.07
471352415.9,-98.91
471360876.1,-76.22
471369336.4,-62.93
471377796.6,-65.89
471386256.8,-67.15
471394717.1,-61.23
471403177.3,-65.38
471411637.5,-59.30
471420097.8,-63.94
471428558.0,-90.64
471437018.3,-92.57
471445478.5,-91.20
471453938.7,-89.48
471462399.0,-90.23
471470859.2,-90.19
471479319.4,-89.23
471487779.7,-81.19
471496239.9,-79.12
471504700.2,-80.35
471513160.4,-90.21
471521620.6,-87.43
471530080.9,-89.13
471538541.1,-93.55
471547001.3,-91.99
471555461.6,-94.68
471563921.8,-95.01
471572382.0,-94.45
471580842.3,-80.55
471589302.5,-82.63
471597762.8,-83.01
471606223.0,-91.95
471614683.2,-93.84
471623143.5,-91.32
471631603.7,-92.85
471640063.9,-90.19
471648524.2,-60.69
471656984.4,-60.02
471665444.7,-64.92
471673904.9,-71.12
471682365.1,-62.12
471690825.4,-64.97
471699285.6,-64.01
471707745.8,-67.72
471716206.1,-94.41
471724666.3,-96.30
471733126.5,-91.87
471741586.8,-91.16
471750047.0,-89.96
471758507.3,-91.05
471766967.5,-91.54
471775427.7,-92.47
471783888.0,-95.27
471792348.2,-92.67
471800808.4,-96.29
471809268.7,-94.34
471817728.9,-95.50
471826189.2,-94.94
471834649.4,-93.41
471843109.6,-93.03
471851569.9,-95.32
471860030.1,-97.70
471868490.3,-93.65
471876950.6,-93.15
471885410.8,-92.95
471893871.0,-93.63
471902331.3,-93.58
471910791.5,-88.56
471919251.8,-91.37
471927712.0,-58.15
471936172.2,-67.02
471944632.5,-70.08
471953092.7,-69.92
471961552.9,-57.49
471970013.2,-61.48
471978473.4,-68.89
471986933.7,-95.80
471995393.9,-93.62
472003854.1,-94.64
472012314.4,-90.90
472020774.6,-91.95
472029234.8,-89.85
472037695.1,-89.70
472046155.3,-97.36
472054615.5,-94.65
472063075.8,-97.19
472071536.0,-90.13
472079996.3,-90.24
472088456.5,-90.21
472096916.7,-90.21
472105377.0,-91.22
472113837.2,-89.97
472122297.4,-92.20
472130757.7,-94.48
472139217.9,-92.60
472147678.2,-91.91
472156138.4,-96.58
472164598.6,-91.69
472173058.9,-95.45
472181519.1,-92.70
472189979.3,-94.15
472198439.6,-64.96
472206899.8,-63.44
472215360.1,-62.42
472223820.3,-65.25
472232280.5,-65.60
472240740.8,-61.66
472249201.0,-61.39
472257661.2,-84.11
472266121.5,-96.80
472274581.7,-91.74
472283041.9,-96.26
472291502.2,-90.79
472299962.4,-90.71
472308422.7,-92.47
472316882.9,-95.69
472325343.1,-96.71
472333803.4,-95.05
472342263.6,-97.06
472350723.8,-94.94
472359184.1,-95.55
472367644.3,-91.15
472376104.6,-88.15
472384564.8,-95.86
472393025.0,-94.40
472401485.3,-91.86
472409945.5,-94.14
472418405.7,-94.33
472426866.0,-93.31
472435326.2,-92.48
472443786.4,-94.70
472452246.7,-90.36
472460706.9,-89.48
472469167.2,-92.80
472477627.4,-65.02
472486087.6,-68.00
472494547.9,-68.28
472503008.1,-66.97
472511468.3,-69.55
472519928.6,-63.87
472528388.8,-64.61
472536849.1,-94.28
472545309.3,-94.71
472553769.5,-93.83
472562229.8,-97.83
472570690.0,-97.83
