Frequency (Hz),Amplitude (dBm)
463628219.6,-66.82
463636679.8,-64.64
463645140.1,-64.56
463653600.3,-65.93
463662060.6,-73.04
463670520.8,-67.07
463678981.0,-64.92
463687441.3,-90.47
463695901.5,-93.53
463704361.7,-91.59
463712822.0,-91.52
463721282.2,-92.50
463729742.5,-89.83
463738202.7,-94.86
463746662.9,-93.06
463755123.2,-89.78
463763583.4,-90.29
463772043.6,-92.19
463780503.9,-93.28
463788964.1,-96.77
463797424.3,-92.01
463805884.6,-92.93
463814344.8,-64.55
463822805.1,-66.58
463831265.3,-65.86
463839725.5,-70.13
463848185.8,-68.84
463856646.0,-76.93
463865106.2,-68.65
463873566.5,-73.78
463882026.7,-91.61
463890487.0,-93.46
463898947.2,-93.22
463907407.4,-91.25
463915867.7,-89.25
463924327.9,-91.75
463932788.1,-97.90
463941248.4,-90.02
463949708.6,-93.93
463958168.8,-89.09
463966629.1,-93.83
463975089.3,-93.49
463983549.6,-93.99
463992009.8,-90.28
464000470.0,-87.97
464008930.3,-66.08
464017390.5,-69.96
464025850.7,-72.76
464034311.0,-68.71
464042771.2,-74.79
464051231.5,-68.89
464059691.7,-69.90
464068151.9,-82.83
464076612.2,-78.38
464085072.4,-84.31
464093532.6,-83.78
464101992.9,-78.60
464110453.1,-82.00
464118913.4,-84.07
464127373.6,-82.98
464135833.8,-85.21
464144294.1,-84.88
464152754.3,-85.92
464161214.5,-76.49
464169674.8,-84.84
464178135.0,-85.74
464186595.2,-80.20
464195055.5,-79.91
464203515.7,-73.87
464211976.0,-71.74
464220436.2,-70.46
464228896.4,-72.70
464237356.7,-69.25
464245816.9,-63.46
464254277.1,-63.28
464262737.4,-73.56
464271197.6,-87.80
464279657.9,-94.68
464288118.1,-91.73
464296578.3,-92.05
464305038.6,-92.35
464313498.8,-92.30
464321959.0,-94.49
464330419.3,-92.61
464338879.5,-90.38
464347339.7,-91.51
464355800.0,-90.90
464364260.2,-91.82
464372720.5,-94.47
464381180.7,-94.94
464389640.9,-93.49
464398101.2,-76.45
464406561.4,-69.34
464415021.6,-66.78
464423481.9,-68.84
464431942.1,-67.31
464440402.4,-68.40
464448862.6,-66.97
464457322.8,-69.52
464465783.1,-90.23
464474243.3,-93.32
464482703.5,-79.68
464491163.8,-93.16
464499624.0,-80.92
464508084.2,-77.68
464516544.5,-90.89
464525004.7,-96.21
464533465.0,-96.28
464541925.2,-90.70
464550385.4,-92.59
464558845.7,-92.06
464567305.9,-80.42
464575766.1,-90.13
464584226.4,-90.34
464592686.6,-79.77
464601146.9,-59.76
464609607.1,-66.20
464618067.3,-71.61
464626527.6,-74.24
464634987.8,-64.31
464643448.0,-65.74
464651908.3,-65.80
464660368.5,-81.66
464668828.7,-91.14
464677289.0,-93.63
464685749.2,-92.23
464694209.5,-92.38
464702669.7,-91.51
464711129.9,-94.70
464719590.2,-95.54
464728050.4,-97.14
464736510.6,-89.53
464744970.9,-93.52
464753431.1,-87.56
464761891.4,-93.45
464770351.6,-91.00
464778811.8,-96.85
464787272.1,-93.65
464795732.3,-63.75
464804192.5,-65.93
464812652.8,-68.46
464821113.0,-70.82
464829573.2,-62.76
464838033.5,-64.97
464846493.7,-64.94
464854954.0,-70.20
464863414.2,-92.33
464871874.4,-96.71
464880334.7,-91.11
464888794.9,-89.36
464897255.1,-91.96
464905715.4,-90.56
464914175.6,-94.61
464922635.9,-100.39
464931096.1,-94.44
464939556.3,-94.21
464948016.6,-95.17
464956476.8,-95.96
464964937.0,-98.08
464973397.3,-93.01
464981857.5,-92.86
464990317.7,-69.77
464998778.0,-71.05
465007238.2,-65.39
465015698.5,-68.74
465024158.7,-66.86
465032618.9,-64.63
465041079.2,-61.19
465049539.4,-63.36
465057999.6,-92.97
465066459.9,-92.94
465074920.1,-92.65
465083380.4,-94.47
465091840.6,-95.09
465100300.8,-93.44
465108761.1,-93.72
465117221.3,-95.51
465125681.5,-94.64
465134141.8,-90.48
465142602.0,-92.99
465151062.3,-93.58
465159522.5,-88.74
465167982.7,-90.52
465176443.0,-90.77
465184903.2,-64.83
465193363.4,-65.10
465201823.7,-64.44
465210283.9,-55.43
465218744.1,-58.04
465227204.4,-57.95
465235664.6,-66.90
465244124.9,-64.91
465252585.1,-90.07
465261045.3,-90.67
465269505.6,-90.47
465277965.8,-93.22
465286426.0,-97.13
465294886.3,-97.27
465303346.5,-100.76
465311806.8,-95.68
465320267.0,-95.65
465328727.2,-94.34
465337187.5,-91.01
465345647.7,-90.99
465354107.9,-94.91
465362568.2,-94.44
465371028.4,-95.32
465379488.6,-96.66
465387948.9,-58.77
465396409.1,-60.29
465404869.4,-64.02
465413329.6,-67.75
465421789.8,-59.37
465430250.1,-64.57
465438710.3,-67.97
465447170.5,-93.15
465455630.8,-97.01
465464091.0,-73.54
465472551.3,-99.84
465481011.5,-73.81
465489471.7,-87.96
465497932.0,-93.58
465506392.2,-80.81
465514852.4,-80.96
465523312.7,-80.99
465531772.9,-82.40
465540233.1,-92.73
465548693.4,-72.74
465557153.6,-78.81
465565613.9,-72.68
465574074.1,-68.81
465582534.3,-62.62
465590994.6,-66.56
465599454.8,-65.52
465607915.0,-74.25
465616375.3,-66.47
465624835.5,-60.25
465633295.8,-61.05
465641756.0,-93.20
465650216.2,-91.60
465658676.5,-98.67
465667136.7,-97.66
465675596.9,-96.38
465684057.2,-90.84
465692517.4,-90.97
465700977.6,-94.27
465709437.9,-92.38
465717898.1,-94.90
465726358.4,-94.13
465734818.6,-95.63
465743278.8,-99.40
465751739.1,-94.79
465760199.3,-87.71
465768659.5,-92.76
465777119.8,-60.17
465785580.0,-69.07
465794040.3,-68.30
465802500.5,-68.76
465810960.7,-61.40
465819421.0,-51.54
465827881.2,-58.43
465836341.4,-97.02
465844801.7,-90.70
465853261.9,-89.87
465861722.1,-92.36
465870182.4,-101.35
465878642.6,-94.30
465887102.9,-88.97
465895563.1,-92.05
465904023.3,-92.13
465912483.6,-91.39
465920943.8,-93.55
465929404.0,-90.86
465937864.3,-94.37
465946324.5,-94.18
465954784.8,-91.75
465963245.0,-89.86
465971705.2,-66.39
465980165.5,-62.99
465988625.7,-58.21
465997085.9,-57.74
466005546.2,-63.77
466014006.4,-65.46
466022466.6,-53.94
466030926.9,-83.20
466039387.1,-92.85
466047847.4,-91.51
466056307.6,-92.02
466064767.8,-92.41
466073228.1,-91.99
466081688.3,-91.35
466090148.5,-93.45
466098608.8,-93.89
466107069.0,-94.09
466115529.3,-94.19
466123989.5,-93.03
466132449.7,-92.79
466140910.0,-95.58
466149370.2,-90.61
466157830.4,-90.79
466166290.7,-60.46
466174750.9,-62.70
466183211.2,-60.03
466191671.4,-60.90
466200131.6,-56.21
466208591.9,-66.28
466217052.1,-52.76
466225512.3,-82.27
466233972.6,-94.91
466242432.8,-75.12
466250893.0,-69.88
466259353.3,-91.15
466267813.5,-89.00
466276273.8,-93.65
466284734.0,-84.25
466293194.2,-68.84
466301654.5,-94.22
466310114.7,-95.29
466318574.9,-92.98
466327035.2,-97.40
466335495.4,-67.97
466343955.7,-92.20
466352415.9,-89.98
466360876.1,-56.95
466369336.4,-63.52
466377796.6,-58.57
466386256.8,-57.09
466394717.1,-57.00
466403177.3,-54.44
466411637.5,-58.97
466420097.8,-93.52
466428558.0,-94.09
466437018.3,-94.22
466445478.5,-96.17
466453938.7,-89.06
466462399.0,-91.52
466470859.2,-90.84
466479319.4,-89.02
466487779.7,-91.63
466496239.9,-92.01
466504700.2,-91.05
466513160.4,-89.45
466521620.6,-89.55
466530080.9,-90.48
466538541.1,-90.55
466547001.3,-91.61
466555461.6,-85.59
466563921.8,-59.85
466572382.0,-57.82
466580842.3,-57.93
466589302.5,-61.73
466597762.8,-53.52
466606223.0,-59.80
466614683.2,-59.70
466623143.5,-89.14
466631603.7,-92.30
466640063.9,-91.77
466648524.2,-91.16
466656984.4,-91.89
466665444.7,-91.72
466673904.9,-96.40
466682365.1,-90.71
466690825.4,-91.57
466699285.6,-91.78
466707745.8,-91.52
466716206.1,-90.87
466724666.3,-91.05
466733126.5,-95.86
466741586.8,-96.26
466750047.0,-85.36
466758507.3,-56.30
466766967.5,-53.69
466775427.7,-58.01
466783888.0,-54.76
466792348.2,-54.91
466800808.4,-54.68
466809268.7,-56.67
466817728.9,-92.73
466826189.2,-89.57
466834649.4,-90.86
466843109.6,-88.15
466851569.9,-89.68
466860030.1,-90.77
466868490.3,-88.73
466876950.6,-91.09
466885410.8,-91.95
466893871.0,-90.41
466902331.3,-91.41
466910791.5,-92.91
466919251.8,-91.97
466927712.0,-93.47
466936172.2,-96.37
466944632.5,-87.23
466953092.7,-58.73
466961552.9,-60.80
466970013.2,-57.47
466978473.4,-54.49
466986933.7,-58.48
466995393.9,-58.13
467003854.1,-52.13
467012314.4,-72.99
467020774.6,-89.30
467029234.8,-90.95
467037695.1,-87.55
467046155.3,-87.07
467054615.5,-84.01
467063075.8,-83.53
467071536.0,-85.83
467079996.3,-89.22
467088456.5,-82.85
467096916.7,-81.81
467105377.0,-86.19
467113837.2,-87.27
467122297.4,-86.66
467130757.7,-87.69
467139217.9,-88.73
467147678.2,-61.86
467156138.4,-56.25
467164598.6,-50.82
467173058.9,-51.24
467181519.1,-61.75
467189979.3,-62.91
467198439.6,-52.35
467206899.8,-51.33
467215360.1,-90.57
467223820.3,-85.01
467232280.5,-83.89
467240740.8,-83.27
467249201.0,-83.75
467257661.2,-84.80
467266121.5,-65.53
467274581.7,-60.39
467283041.9,-61.00
467291502.2,-58.91
467299962.4,-82.41
467308422.7,-81.56
467316882.9,-81.23
467325343.1,-82.89
467333803.4,-81.80
467342263.6,-55.95
467350723.8,-57.60
467359184.1,-58.71
467367644.3,-50.90
467376104.6,-49.47
467384564.8,-50.15
467393025.0,-49.52
467401485.3,-53.98
467409945.5,-63.31
467418405.7,-60.69
467426866.0,-57.69
467435326.2,-55.55
467443786.4,-53.49
467452246.7,-51.84
467460706.9,-50.76
467469167.2,-49.72
467477627.4,-49.70
467486087.6,-50.14
467494547.9,-51.29
467503008.1,-51.12
467511468.3,-47.65
467519928.6,-44.35
467528388.8,-41.74
467536849.1,-39.74
467545309.3,-40.61
467553769.5,-41.41
467562229.8,-34.99
467570690.0,-41.78
467579150.2,-39.06
467587610.5,-36.95
467596070.7,-39.17
467604530.9,-38.97
467612991.2,-43.09
467621451.4,-46.63
467629911.7,-49.66
467638371.9,-51.73
467646832.1,-51.73
467655292.4,-51.38
467663752.6,-49.65
467672212.8,-48.95
467680673.1,-56.11
467689133.3,-51.55
467697593.6,-53.29
467706053.8,-59.20
467714514.0,-61.95
467722974.3,-64.89
467731434.5,-52.76
467739894.7,-51.79
467748355.0,-51.41
467756815.2,-57.13
467765275.4,-52.08
467773735.7,-56.41
467782195.9,-56.69
467790656.2,-83.58
467799116.4,-83.53
467807576.6,-86.11
467816036.9,-82.77
467824497.1,-84.78
467832957.3,-86.48
467841417.6,-81.75
467849877.8,-80.87
467858338.1,-81.36
467866798.3,-86.06
467875258.5,-85.22
467883718.8,-84.11
467892179.0,-83.11
467900639.2,-81.26
467909099.5,-86.90
467917559.7,-85.52
467926019.9,-60.49
467934480.2,-57.56
467942940.4,-58.53
467951400.7,-59.64
467959860.9,-51.82
467968321.1,-49.47
467976781.4,-49.91
467985241.6,-70.80
467993701.8,-87.63
468002162.1,-70.60
468010622.3,-63.21
468019082.6,-64.22
468027542.8,-86.97
468036003.0,-89.92
468044463.3,-84.81
468052923.5,-92.89
468061383.7,-85.29
468069844.0,-85.62
468078304.2,-83.52
468086764.5,-87.25
468095224.7,-65.55
468103684.9,-65.62
468112145.2,-90.90
468120605.4,-88.59
468129065.6,-62.16
468137525.9,-56.73
468145986.1,-54.90
468154446.3,-58.65
468162906.6,-56.56
468171366.8,-55.85
468179827.1,-56.68
468188287.3,-54.70
468196747.5,-94.64
468205207.8,-94.59
468213668.0,-88.74
468222128.2,-96.14
468230588.5,-93.51
468239048.7,-91.49
468247509.0,-92.43
468255969.2,-91.48
468264429.4,-92.68
468272889.7,-89.34
468281349.9,-91.82
468289810.1,-90.73
468298270.4,-93.21
468306730.6,-94.29
468315190.8,-96.07
468323651.1,-91.37
468332111.3,-90.44
468340571.6,-60.84
468349031.8,-61.44
468357492.0,-61.47
468365952.3,-53.47
468374412.5,-55.36
468382872.7,-57.21
468391333.0,-54.53
468399793.2,-56.17
468408253.5,-91.84
468416713.7,-89.47
468425173.9,-89.90
468433634.2,-98.58
468442094.4,-91.93
468450554.6,-92.91
468459014.9,-93.28
468467475.1,-98.83
468475935.3,-93.63
468484395.6,-98.59
468492855.8,-95.18
468501316.1,-93.56
468509776.3,-90.24
468518236.5,-96.90
468526696.8,-100.21
468535157.0,-100.15
468543617.2,-55.43
468552077.5,-55.89
468560537.7,-64.66
468568998.0,-64.13
468577458.2,-50.37
468585918.4,-51.18
468594378.7,-50.38
468602838.9,-56.09
468611299.1,-92.03
468619759.4,-97.59
468628219.6,-97.22
468636679.8,-95.60
468645140.1,-95.07
468653600.3,-90.46
468662060.6,-94.21
468670520.8,-92.33
468678981.0,-92.51
468687441.3,-94.02
468695901.5,-94.55
468704361.7,-92.81
468712822.0,-93.75
468721282.2,-93.38
468729742.5,-92.75
468738202.7,-82.63
468746662.9,-62.95
468755123.2,-59.32
468763583.4,-64.19
468772043.6,-63.89
468780503.9,-57.88
468788964.1,-60.00
468797424.3,-61.21
468805884.6,-93.35
468814344.8,-92.64
468822805.1,-96.88
468831265.3,-94.06
468839725.5,-94.43
468848185.8,-86.35
468856646.0,-93.09
468865106.2,-93.07
468873566.5,-91.31
468882026.7,-90.62
468890487.0,-90.94
468898947.2,-92.60
468907407.4,-92.27
468915867.7,-93.21
468924327.9,-92.07
468932788.1,-85.51
468941248.4,-53.79
468949708.6,-54.89
468958168.8,-63.80
468966629.1,-62.39
468975089.3,-54.44
468983549.6,-63.51
468992009.8,-68.93
469000470.0,-92.78
469008930.3,-68.63
469017390.5,-91.75
469025850.7,-93.02
469034311.0,-70.23
469042771.2,-68.35
469051231.5,-96.08
469059691.7,-97.46
469068151.9,-90.96
469076612.2,-92.39
469085072.4,-91.87
469093532.6,-68.34
469101992.9,-83.50
469110453.1,-92.93
469118913.4,-88.42
469127373.6,-68.57
469135833.8,-59.27
469144294.1,-61.05
469152754.3,-65.77
469161214.5,-59.87
469169674.8,-56.21
469178135.0,-61.23
469186595.2,-62.57
469195055.5,-92.74
469203515.7,-94.09
469211976.0,-92.96
469220436.2,-90.87
469228896.4,-93.19
469237356.7,-97.53
469245816.9,-90.21
469254277.1,-93.94
469262737.4,-92.55
469271197.6,-94.27
469279657.9,-88.54
469288118.1,-91.31
469296578.3,-90.09
469305038.6,-92.48
469313498.8,-91.13
469321959.0,-96.09
469330419.3,-57.49
469338879.5,-56.68
469347339.7,-58.25
469355800.0,-62.41
469364260.2,-54.61
469372720.5,-60.38
469381180.7,-60.45
469389640.9,-72.62
469398101.2,-97.40
469406561.4,-92.66
469415021.6,-93.28
469423481.9,-95.30
469431942.1,-94.95
469440402.4,-92.34
469448862.6,-90.38
469457322.8,-89.05
469465783.1,-93.66
469474243.3,-96.71
469482703.5,-93.73
469491163.8,-93.36
469499624.0,-93.99
469508084.2,-94.24
469516544.5,-94.89
469525004.7,-63.18
469533465.0,-57.48
469541925.2,-60.17
469550385.4,-52.27
469558845.7,-57.46
469567305.9,-66.38
469575766.1,-64.89
469584226.4,-82.87
469592686.6,-93.98
469601146.9,-76.17
469609607.1,-72.74
469618067.3,-100.35
469626527.6,-73.44
469634987.8,-76.76
469643448.0,-93.65
469651908.3,-93.89
469660368.5,-91.04
469668828.7,-87.95
469677289.0,-94.27
469685749.2,-95.65
469694209.5,-77.55
469702669.7,-90.57
469711129.9,-59.38
469719590.2,-57.62
469728050.4,-56.89
469736510.6,-58.14
469744970.9,-60.46
469753431.1,-71.67
469761891.4,-65.44
469770351.6,-60.32
469778811.8,-92.01
469787272.1,-93.18
469795732.3,-93.22
469804192.5,-91.71
469812652.8,-92.16
469821113.0,-93.83
469829573.2,-93.80
469838033.5,-95.82
469846493.7,-88.83
469854954.0,-93.00
469863414.2,-93.29
469871874.4,-91.61
469880334.7,-92.75
469888794.9,-97.91
469897255.1,-96.86
469905715.4,-59.78
469914175.6,-59.11
469922635.9,-61.84
469931096.1,-59.38
469939556.3,-65.29
469948016.6,-59.64
469956476.8,-63.00
469964937.0,-70.80
469973397.3,-83.73
469981857.5,-84.59
469990317.7,-83.66
469998778.0,-82.42
470007238.2,-82.18
470015698.5,-82.12
470024158.7,-83.34
470032618.9,-81.81
470041079.2,-81.04
470049539.4,-80.19
470057999.6,-80.41
470066459.9,-79.53
470074920.1,-80.11
470083380.4,-80.74
470091840.6,-82.98
470100300.8,-84.97
470108761.1,-63.30
470117221.3,-71.55
470125681.5,-76.13
470134141.8,-57.99
470142602.0,-62.19
470151062.3,-60.80
470159522.5,-63.49
470167982.7,-89.65
470176443.0,-87.68
470184903.2,-87.81
470193363.4,-90.44
470201823.7,-88.07
470210283.9,-87.39
470218744.1,-87.39
470227204.4,-91.75
470235664.6,-92.30
470244124.9,-94.05
470252585.1,-96.27
470261045.3,-87.22
470269505.6,-91.11
470277965.8,-92.52
470286426.0,-92.44
470294886.3,-61.53
470303346.5,-60.39
470311806.8,-62.01
470320267.0,-59.95
470328727.2,-67.27
470337187.5,-66.34
470345647.7,-61.10
470354107.9,-74.06
470362568.2,-91.96
470371028.4,-91.55
470379488.6,-90.70
470387948.9,-88.55
470396409.1,-89.18
470404869.4,-88.34
470413329.6,-87.55
470421789.8,-87.40
470430250.1,-87.61
470438710.3,-88.96
470447170.5,-87.16
470455630.8,-89.08
470464091.0,-85.97
470472551.3,-88.19
470481011.5,-86.25
470489471.7,-69.63
470497932.0,-69.55
470506392.2,-64.39
470514852.4,-68.87
470523312.7,-64.77
470531772.9,-61.44
470540233.1,-69.17
470548693.4,-69.03
470557153.6,-96.96
470565613.9,-90.73
470574074.1,-93.34
470582534.3,-82.10
470590994.6,-92.79
470599454.8,-94.04
470607915.0,-75.77
470616375.3,-80.12
470624835.5,-94.89
470633295.8,-88.62
470641756.0,-88.53
470650216.2,-96.03
470658676.5,-93.82
470667136.7,-76.06
470675596.9,-92.03
470684057.2,-92.46
470692517.4,-74.21
470700977.6,-62.64
470709437.9,-68.79
470717898.1,-61.77
470726358.4,-62.40
470734818.6,-64.26
470743278.8,-66.94
470751739.1,-68.25
470760199.3,-93.16
470768659.5,-93.00
470777119.8,-89.43
470785580.0,-88.09
470794040.3,-88.01
470802500.5,-85.40
470810960.7,-85.46
470819421.0,-84.12
470827881.2,-87.00
470836341.4,-88.02
470844801.7,-87.54
470853261.9,-83.89
470861722.1,-87.01
470870182.4,-86.19
470878642.6,-90.21
470887102.9,-86.50
470895563.1,-67.96
470904023.3,-65.99
470912483.6,-65.47
470920943.8,-65.00
470929404.0,-62.96
470937864.3,-68.73
470946324.5,-70.23
470954784.8,-90.21
470963245.0,-88.22
470971705.2,-92.78
470980165.5,-88.94
470988625.7,-90.16
470997085.9,-90.58
471005546.2,-86.81
471014006.4,-90.79
471022466.6,-88.13
471030926.9,-88.18
471039387.1,-96.21
471047847.4,-96.37
471056307.6,-92.73
471064767.8,-90.85
471073228.1,-96.03
471081688.3,-87.51
471090148.5,-68.11
471098608.8,-60.81
471107069.0,-59.36
471115529.3,-59.21
471123989.5,-66.36
471132449.7,-67.04
471140910.0,-71.93
471149370.2,-90.47
471157830.4,-93.26
471166290.7,-91.41
471174750.9,-91.99
471183211.2,-96.25
471191671.4,-93.96
471200131.6,-93.68
471208591.9,-93.39
471217052.1,-89.49
471225512.3,-87.13
471233972.6,-93.16
471242432.8,-92.37
471250893.0,-88.14
471259353.3,-90.92
471267813.5,-94.31
471276273.8,-85.98
471284734.0,-58.34
471293194.2,-61.96
471301654.5,-66.17
471310114.7,-70.42
471318574.9,-60.62
471327035.2,-65.51
471335495.4,-63.27
471343955.7,-84.42
471352415.9,-84.44
471360876.1,-97.29
471369336.4,-94.42
471377796.6,-94.39
471386256.8,-90.29
471394717.1,-89.78
471403177.3,-90.56
471411637.5,-90.54
471420097.8,-90.37
471428558.0,-88.05
471437018.3,-87.50
471445478.5,-91.33
471453938.7,-92.61
471462399.0,-87.79
471470859.2,-82.13
471479319.4,-58.27
471487779.7,-66.21
471496239.9,-69.11
471504700.2,-72.06
471513160.4,-67.84
471521620.6,-59.77
471530080.9,-61.57
471538541.1,-93.66
471547001.3,-82.77
471555461.6,-75.57
471563921.8,-91.15
471572382.0,-88.96
471580842.3,-91.92
471589302.5,-91.93
471597762.8,-96.74
471606223.0,-76.36
471614683.2,-76.57
471623143.5,-92.74
471631603.7,-100.14
471640063.9,-75.58
471648524.2,-97.03
471656984.4,-90.33
471665444.7,-96.49
471673904.9,-63.51
471682365.1,-61.89
471690825.4,-64.07
471699285.6,-66.38
471707745.8,-62.32
471716206.1,-63.92
471724666.3,-59.16
471733126.5,-74.83
471741586.8,-91.65
471750047.0,-96.43
471758507.3,-91.74
471766967.5,-90.46
471775427.7,-90.42
471783888.0,-89.06
471792348.2,-91.10
471800808.4,-94.64
471809268.7,-92.88
471817728.9,-97.22
471826189.2,-90.11
471834649.4,-91.25
471843109.6,-93.89
471851569.9,-91.75
471860030.1,-94.44
471868490.3,-65.37
471876950.6,-64.60
471885410.8,-57.21
471893871.0,-59.96
471902331.3,-61.55
471910791.5,-61.53
471919251.8,-64.05
471927712.0,-68.98
471936172.2,-94.25
471944632.5,-90.06
471953092.7,-89.19
471961552.9,-89.99
471970013.2,-97.84
471978473.4,-89.56
471986933.7,-90.31
471995393.9,-90.30
472003854.1,-89.67
472012314.4,-91.23
472020774.6,-91.50
472029234.8,-96.03
472037695.1,-95.39
472046155.3,-94.15
472054615.5,-91.47
472063075.8,-61.61
472071536.0,-62.04
472079996.3,-63.28
472088456.5,-67.63
472096916.7,-63.68
472105377.0,-71.54
472113837.2,-69.19
472122297.4,-74.15
472130757.7,-90.31
472139217.9,-94.40
472147678.2,-94.04
472156138.4,-92.37
472164598.6,-92.94
472173058.9,-97.05
472181519.1,-93.05
472189979.3,-91.93
472198439.6,-92.11
472206899.8,-93.49
472215360.1,-94.50
472223820.3,-94.61
472232280.5,-93.30
472240740.8,-91.72
472249201.0,-93.06
472257661.2,-69.08
472266121.5,-66.02
472274581.7,-60.96
472283041.9,-75.97
472291502.2,-74.38
472299962.4,-71.12
472308422.7,-58.76
472316882.9,-63.29
472325343.1,-94.09
472333803.4,-93.04
472342263.6,-95.86
472350723.8,-93.92
472359184.1,-91.15
472367644.3,-96.21
472376104.6,-100.84
472384564.8,-88.26
472393025.0,-89.92
472401485.3,-89.59
472409945.5,-92.69
472418405.7,-99.78
472426866.0,-95.77
472435326.2,-87.17
472443786.4,-92.61
472452246.7,-68.39
472460706.9,-66.62
472469167.2,-64.83
472477627.4,-66.14
472486087.6,-70.49
472494547.9,-76.06
472503008.1,-61.75
472511468.3,-63.81
472519928.6,-92.44
472528388.8,-95.53
472536849.1,-91.28
472545309.3,-91.81
472553769.5,-93.24
472562229.8,-93.26
472570690.0,-93.26
