Frequency (Hz),Amplitude (dBm)
467359184.1,-80.66
467367644.3,-55.32
467376104.6,-55.54
467384564.8,-55.66
467393025.0,-66.11
467401485.3,-63.58
467409945.5,-60.61
467418405.7,-58.32
467426866.0,-55.91
467435326.2,-53.94
467443786.4,-52.48
467452246.7,-48.40
467460706.9,-48.77
467469167.2,-47.29
467477627.4,-48.32
467486087.6,-49.81
467494547.9,-42.51
467503008.1,-40.44
467511468.3,-39.36
467519928.6,-39.99
467528388.8,-38.23
467536849.1,-37.20
467545309.3,-37.49
467553769.5,-35.77
467562229.8,-34.39
467570690.0,-35.29
467579150.2,-38.03
467587610.5,-37.80
467596070.7,-38.12
467604530.9,-41.32
467612991.2,-46.96
467621451.4,-44.86
467629911.7,-45.24
467638371.9,-50.43
467646832.1,-43.34
467655292.4,-44.70
467663752.6,-45.32
467672212.8,-49.83
467680673.1,-49.18
467689133.3,-51.02
467697593.6,-49.03
467706053.8,-48.95
467714514.0,-54.25
467722974.3,-59.14
467731434.5,-53.92
467739894.7,-74.47
467748355.0,-51.99
467756815.2,-52.61
467765275.4,-79.53
467773735.7,-80.43
467782195.9,-81.45
467790656.2,-83.25
467799116.4,-83.59
467807576.6,-58.24
467816036.9,-56.72
467824497.1,-81.89
467832957.3,-67.29
467841417.6,-58.95
467849877.8,-85.71
467858338.1,-82.15
467866798.3,-82.22
467875258.5,-52.65
467883718.8,-51.39
467892179.0,-51.65
467900639.2,-54.47
467909099.5,-48.43
467917559.7,-48.39
467926019.9,-57.26
467934480.2,-54.55
467942940.4,-87.24
467951400.7,-89.65
467959860.9,-84.52
467968321.1,-85.51
467976781.4,-81.52
467985241.6,-85.97
467993701.8,-80.72
468002162.1,-86.22
468010622.3,-86.36
468019082.6,-89.48
468027542.8,-89.00
468036003.0,-87.11
468044463.3,-88.31
468052923.5,-82.81
468061383.7,-85.58
468069844.0,-85.27
468078304.2,-59.72
468086764.5,-60.76
468095224.7,-60.29
468103684.9,-59.36
468112145.2,-68.68
468120605.4,-59.96
468129065.6,-52.56
468137525.9,-62.56
468145986.1,-94.17
468154446.3,-88.81
468162906.6,-91.49
468171366.8,-92.57
468179827.1,-91.75
468188287.3,-91.61
468196747.5,-91.11
468205207.8,-88.55
468213668.0,-91.04
468222128.2,-94.10
468230588.5,-93.70
468239048.7,-93.54
468247509.0,-92.73
468255969.2,-93.85
468264429.4,-92.10
468272889.7,-93.26
468281349.9,-94.40
468289810.1,-93.36
468298270.4,-92.95
468306730.6,-55.64
468315190.8,-57.12
468323651.1,-55.30
468332111.3,-55.69
468340571.6,-54.27
468349031.8,-55.30
468357492.0,-52.29
468365952.3,-64.88
468374412.5,-91.30
468382872.7,-93.19
468391333.0,-91.81
468399793.2,-91.72
468408253.5,-93.32
468416713.7,-96.37
468425173.9,-96.23
468433634.2,-93.46
468442094.4,-95.69
468450554.6,-87.37
468459014.9,-88.83
468467475.1,-90.33
468475935.3,-95.81
468484395.6,-98.08
468492855.8,-87.73
468501316.1,-62.13
468509776.3,-55.03
468518236.5,-51.39
468526696.8,-50.27
468535157.0,-50.82
468543617.2,-57.04
468552077.5,-59.37
468560537.7,-60.56
468568998.0,-98.00
468577458.2,-92.67
468585918.4,-96.33
468594378.7,-99.99
468602838.9,-91.62
468611299.1,-92.29
468619759.4,-96.30
468628219.6,-92.71
468636679.8,-93.98
468645140.1,-95.01
468653600.3,-92.41
468662060.6,-89.15
468670520.8,-88.76
468678981.0,-90.92
468687441.3,-93.31
468695901.5,-90.10
468704361.7,-67.66
468712822.0,-52.52
468721282.2,-61.14
468729742.5,-62.94
468738202.7,-66.21
468746662.9,-60.06
468755123.2,-55.23
468763583.4,-64.13
468772043.6,-94.95
468780503.9,-75.87
468788964.1,-67.81
468797424.3,-93.99
468805884.6,-94.47
468814344.8,-94.41
468822805.1,-67.28
468831265.3,-77.84
468839725.5,-92.23
468848185.8,-92.42
468856646.0,-92.54
468865106.2,-90.68
468873566.5,-67.43
468882026.7,-97.17
468890487.0,-92.68
468898947.2,-83.70
468907407.4,-59.02
468915867.7,-58.04
468924327.9,-54.56
468932788.1,-54.59
468941248.4,-57.49
468949708.6,-57.17
468958168.8,-60.34
468966629.1,-91.87
468975089.3,-92.63
468983549.6,-94.63
468992009.8,-95.08
469000470.0,-93.99
469008930.3,-89.33
469017390.5,-70.80
469025850.7,-78.40
469034311.0,-93.50
469042771.2,-70.46
469051231.5,-94.54
469059691.7,-94.55
469068151.9,-92.46
469076612.2,-90.11
469085072.4,-95.29
469093532.6,-91.99
469101992.9,-70.49
469110453.1,-56.96
469118913.4,-63.75
469127373.6,-70.47
469135833.8,-66.63
469144294.1,-59.65
469152754.3,-56.33
469161214.5,-54.62
469169674.8,-92.04
469178135.0,-92.32
469186595.2,-93.88
469195055.5,-94.93
469203515.7,-93.90
469211976.0,-93.84
469220436.2,-93.84
469228896.4,-94.77
469237356.7,-90.42
469245816.9,-97.78
469254277.1,-91.54
469262737.4,-97.07
469271197.6,-97.01
469279657.9,-99.00
469288118.1,-88.94
469296578.3,-92.41
469305038.6,-71.30
469313498.8,-55.82
469321959.0,-56.00
469330419.3,-63.31
469338879.5,-61.94
469347339.7,-62.10
469355800.0,-58.87
469364260.2,-61.75
469372720.5,-95.74
469381180.7,-71.92
469389640.9,-72.20
469398101.2,-93.81
469406561.4,-79.48
469415021.6,-71.97
469423481.9,-88.64
469431942.1,-94.54
469440402.4,-92.41
469448862.6,-92.62
469457322.8,-93.44
469465783.1,-84.15
469474243.3,-73.77
469482703.5,-92.03
469491163.8,-93.02
469499624.0,-76.14
469508084.2,-82.54
469516544.5,-60.15
469525004.7,-58.77
469533465.0,-57.22
469541925.2,-57.92
469550385.4,-63.75
469558845.7,-58.36
469567305.9,-55.00
469575766.1,-81.89
469584226.4,-93.09
469592686.6,-95.50
469601146.9,-94.62
469609607.1,-91.99
469618067.3,-93.82
469626527.6,-90.30
469634987.8,-91.01
469643448.0,-91.30
469651908.3,-92.43
469660368.5,-92.70
469668828.7,-92.29
469677289.0,-93.43
469685749.2,-93.71
469694209.5,-92.24
469702669.7,-92.49
469711129.9,-66.95
469719590.2,-57.57
469728050.4,-63.54
469736510.6,-59.23
469744970.9,-57.66
469753431.1,-58.87
469761891.4,-62.34
469770351.6,-62.44
469778811.8,-90.89
469787272.1,-92.26
469795732.3,-91.69
469804192.5,-93.51
469812652.8,-93.00
469821113.0,-95.01
469829573.2,-92.41
469838033.5,-92.59
469846493.7,-94.16
469854954.0,-99.16
469863414.2,-92.75
469871874.4,-91.37
469880334.7,-100.04
469888794.9,-95.74
469897255.1,-90.71
469905715.4,-92.74
469914175.6,-83.87
469922635.9,-67.18
469931096.1,-62.65
469939556.3,-58.01
469948016.6,-60.28
469956476.8,-61.83
469964937.0,-67.20
469973397.3,-67.52
469981857.5,-88.29
469990317.7,-86.79
469998778.0,-88.70
470007238.2,-90.63
470015698.5,-89.92
470024158.7,-85.31
470032618.9,-84.94
470041079.2,-84.30
470049539.4,-84.32
470057999.6,-81.28
470066459.9,-81.80
470074920.1,-82.12
470083380.4,-83.68
470091840.6,-83.66
470100300.8,-90.21
470108761.1,-90.54
470117221.3,-88.48
470125681.5,-74.25
470134141.8,-65.94
470142602.0,-70.67
470151062.3,-63.08
470159522.5,-64.67
470167982.7,-64.18
470176443.0,-62.55
470184903.2,-61.43
470193363.4,-88.21
470201823.7,-87.85
470210283.9,-86.91
470218744.1,-87.90
470227204.4,-86.15
470235664.6,-85.40
470244124.9,-83.71
470252585.1,-82.95
470261045.3,-82.93
470269505.6,-80.35
470277965.8,-80.78
470286426.0,-79.88
470294886.3,-81.31
470303346.5,-81.33
470311806.8,-83.65
470320267.0,-85.89
470328727.2,-63.41
470337187.5,-62.48
470345647.7,-66.67
470354107.9,-68.72
470362568.2,-69.56
470371028.4,-63.03
470379488.6,-63.00
470387948.9,-70.22
470396409.1,-84.15
470404869.4,-87.96
470413329.6,-85.84
470421789.8,-92.02
470430250.1,-89.22
470438710.3,-88.66
470447170.5,-88.54
470455630.8,-89.83
470464091.0,-85.83
470472551.3,-86.30
470481011.5,-87.14
470489471.7,-90.53
470497932.0,-90.18
470506392.2,-88.53
470514852.4,-89.00
470523312.7,-88.33
470531772.9,-88.73
470540233.1,-90.32
470548693.4,-75.74
470557153.6,-68.78
470565613.9,-60.49
470574074.1,-64.89
470582534.3,-67.15
470590994.6,-68.30
470599454.8,-66.56
470607915.0,-73.23
470616375.3,-80.38
470624835.5,-91.35
470633295.8,-93.28
470641756.0,-87.24
470650216.2,-85.12
470658676.5,-89.56
470667136.7,-97.32
470675596.9,-96.25
470684057.2,-96.88
470692517.4,-91.78
470700977.6,-82.60
470709437.9,-97.66
470717898.1,-99.70
470726358.4,-83.29
470734818.6,-81.25
470743278.8,-94.35
470751739.1,-91.98
470760199.3,-92.66
470768659.5,-94.26
470777119.8,-57.73
470785580.0,-61.45
470794040.3,-70.94
470802500.5,-69.52
470810960.7,-64.14
470819421.0,-62.19
470827881.2,-67.83
470836341.4,-88.73
470844801.7,-88.84
470853261.9,-90.81
470861722.1,-91.83
470870182.4,-93.47
470878642.6,-88.17
470887102.9,-90.10
470895563.1,-87.13
470904023.3,-86.88
470912483.6,-86.66
470920943.8,-86.27
470929404.0,-90.26
470937864.3,-93.09
470946324.5,-92.14
470954784.8,-90.75
470963245.0,-89.66
470971705.2,-87.63
470980165.5,-92.80
470988625.7,-88.20
470997085.9,-82.17
471005546.2,-72.61
471014006.4,-67.29
471022466.6,-67.89
471030926.9,-62.65
471039387.1,-62.37
471047847.4,-59.18
471056307.6,-66.83
471064767.8,-76.61
471073228.1,-90.81
471081688.3,-87.22
471090148.5,-83.17
471098608.8,-83.21
471107069.0,-77.40
471115529.3,-75.26
471123989.5,-83.33
471132449.7,-84.84
471140910.0,-81.32
471149370.2,-73.52
471157830.4,-85.95
471166290.7,-88.04
471174750.9,-86.72
471183211.2,-86.59
471191671.4,-88.47
471200131.6,-66.69
471208591.9,-65.60
471217052.1,-63.75
471225512.3,-62.33
471233972.6,-69.02
471242432.8,-68.36
471250893.0,-61.85
471259353.3,-71.42
471267813.5,-97.20
471276273.8,-91.17
471284734.0,-90.96
471293194.2,-92.56
471301654.5,-94.35
471310114.7,-99.62
471318574.9,-94.01
471327035.2,-92.02
471335495.4,-97.42
471343955.7,-90.60
471352415.9,-90.55
471360876.1,-90.14
471369336.4,-95.52
471377796.6,-90.83
471386256.8,-91.02
471394717.1,-93.71
471403177.3,-77.80
471411637.5,-57.94
471420097.8,-68.09
471428558.0,-75.40
471437018.3,-77.88
471445478.5,-64.98
471453938.7,-75.57
471462399.0,-66.30
471470859.2,-88.76
471479319.4,-91.06
471487779.7,-89.47
471496239.9,-96.21
471504700.2,-96.35
471513160.4,-91.82
471521620.6,-94.92
471530080.9,-95.99
471538541.1,-93.21
471547001.3,-93.55
471555461.6,-91.77
471563921.8,-92.26
471572382.0,-95.09
471580842.3,-95.33
471589302.5,-94.34
471597762.8,-92.77
471606223.0,-71.82
471614683.2,-62.87
471623143.5,-62.93
471631603.7,-62.06
471640063.9,-63.17
471648524.2,-59.99
471656984.4,-61.88
471665444.7,-63.87
471673904.9,-93.19
471682365.1,-95.68
471690825.4,-84.06
471699285.6,-88.94
471707745.8,-92.80
471716206.1,-89.17
471724666.3,-91.90
471733126.5,-85.38
471741586.8,-90.87
471750047.0,-89.00
471758507.3,-92.96
471766967.5,-92.98
471775427.7,-86.46
471783888.0,-86.02
471792348.2,-94.21
471800808.4,-91.25
471809268.7,-61.03
471817728.9,-65.35
471826189.2,-61.01
471834649.4,-61.67
471843109.6,-63.09
471851569.9,-66.60
471860030.1,-66.28
471868490.3,-77.15
471876950.6,-91.87
471885410.8,-95.88
471893871.0,-94.67
471902331.3,-80.10
471910791.5,-95.41
471919251.8,-95.78
471927712.0,-77.68
471936172.2,-77.70
471944632.5,-94.74
471953092.7,-92.79
471961552.9,-94.20
471970013.2,-96.46
471978473.4,-88.91
471986933.7,-89.89
471995393.9,-92.99
472003854.1,-71.18
472012314.4,-62.68
472020774.6,-61.47
472029234.8,-71.48
472037695.1,-64.44
472046155.3,-65.20
472054615.5,-62.52
472063075.8,-66.19
472071536.0,-95.31
472079996.3,-94.35
472088456.5,-93.47
472096916.7,-92.67
472105377.0,-92.10
472113837.2,-93.70
472122297.4,-91.85
472130757.7,-90.12
472139217.9,-89.35
472147678.2,-93.69
472156138.4,-93.03
472164598.6,-94.17
472173058.9,-93.93
472181519.1,-91.30
472189979.3,-91.32
472198439.6,-94.02
472206899.8,-90.07
472215360.1,-68.15
472223820.3,-70.79
472232280.5,-72.87
472240740.8,-67.81
472249201.0,-64.72
472257661.2,-63.92
472266121.5,-65.53
472274581.7,-91.49
472283041.9,-91.90
472291502.2,-94.06
472299962.4,-93.55
472308422.7,-94.05
472316882.9,-90.15
472325343.1,-91.54
472333803.4,-93.54
472342263.6,-92.62
472350723.8,-92.72
472359184.1,-95.26
472367644.3,-97.14
472376104.6,-99.38
472384564.8,-97.07
472393025.0,-93.92
472401485.3,-94.75
472409945.5,-97.17
472418405.7,-65.36
472426866.0,-61.30
472435326.2,-61.82
472443786.4,-65.27
472452246.7,-65.10
472460706.9,-66.54
472469167.2,-59.59
472477627.4,-68.08
472486087.6,-90.31
472494547.9,-95.02
472503008.1,-96.95
472511468.3,-93.46
472519928.6,-94.34
472528388.8,-90.77
472536849.1,-89.17
472545309.3,-93.43
472553769.5,-90.17
472562229.8,-94.50
472570690.0,-94.50
