Frequency (Hz),Amplitude (dBm)
463772043.6,-67.94
463780503.9,-64.81
463788964.1,-71.23
463797424.3,-63.48
463805884.6,-71.98
463814344.8,-71.24
463822805.1,-68.45
463831265.3,-68.18
463839725.5,-90.02
463848185.8,-94.76
463856646.0,-93.98
463865106.2,-82.28
463873566.5,-84.65
463882026.7,-93.93
463890487.0,-78.39
463898947.2,-80.62
463907407.4,-92.48
463915867.7,-93.17
463924327.9,-88.64
463932788.1,-90.88
463941248.4,-92.55
463949708.6,-84.73
463958168.8,-78.90
463966629.1,-90.46
463975089.3,-81.90
463983549.6,-77.72
463992009.8,-73.53
464000470.0,-79.59
464008930.3,-77.56
464017390.5,-75.62
464025850.7,-70.35
464034311.0,-67.98
464042771.2,-68.09
464051231.5,-83.50
464059691.7,-92.78
464068151.9,-92.07
464076612.2,-92.99
464085072.4,-88.47
464093532.6,-88.39
464101992.9,-88.58
464110453.1,-87.34
464118913.4,-85.19
464127373.6,-88.12
464135833.8,-87.20
464144294.1,-85.52
464152754.3,-84.28
464161214.5,-85.45
464169674.8,-88.92
464178135.0,-85.31
464186595.2,-86.57
464195055.5,-84.82
464203515.7,-85.24
464211976.0,-67.30
464220436.2,-60.43
464228896.4,-63.61
464237356.7,-67.95
464245816.9,-65.40
464254277.1,-73.35
464262737.4,-68.38
464271197.6,-81.28
464279657.9,-87.01
464288118.1,-88.13
464296578.3,-91.45
464305038.6,-91.97
464313498.8,-89.23
464321959.0,-91.66
464330419.3,-92.32
464338879.5,-92.82
464347339.7,-92.44
464355800.0,-89.47
464364260.2,-87.25
464372720.5,-87.29
464381180.7,-86.94
464389640.9,-93.45
464398101.2,-85.49
464406561.4,-92.69
464415021.6,-83.89
464423481.9,-68.90
464431942.1,-73.26
464440402.4,-69.75
464448862.6,-69.46
464457322.8,-73.33
464465783.1,-65.51
464474243.3,-70.49
464482703.5,-91.42
464491163.8,-89.66
464499624.0,-86.41
464508084.2,-87.38
464516544.5,-85.16
464525004.7,-83.31
464533465.0,-83.39
464541925.2,-82.56
464550385.4,-82.22
464558845.7,-82.73
464567305.9,-82.99
464575766.1,-81.46
464584226.4,-82.83
464592686.6,-82.86
464601146.9,-79.15
464609607.1,-83.04
464618067.3,-83.04
464626527.6,-69.27
464634987.8,-70.23
464643448.0,-65.10
464651908.3,-66.25
464660368.5,-66.51
464668828.7,-66.55
464677289.0,-66.18
464685749.2,-73.95
464694209.5,-85.70
464702669.7,-86.79
464711129.9,-89.84
464719590.2,-88.84
464728050.4,-90.69
464736510.6,-88.36
464744970.9,-88.27
464753431.1,-91.57
464761891.4,-91.23
464770351.6,-87.25
464778811.8,-90.67
464787272.1,-88.26
464795732.3,-89.18
464804192.5,-88.86
464812652.8,-89.78
464821113.0,-91.41
464829573.2,-90.35
464838033.5,-87.90
464846493.7,-67.48
464854954.0,-66.77
464863414.2,-60.92
464871874.4,-60.60
464880334.7,-65.15
464888794.9,-70.21
464897255.1,-64.02
464905715.4,-92.88
464914175.6,-90.54
464922635.9,-92.85
464931096.1,-92.84
464939556.3,-94.12
464948016.6,-94.71
464956476.8,-90.88
464964937.0,-90.48
464973397.3,-92.51
464981857.5,-89.51
464990317.7,-95.23
464998778.0,-92.13
465007238.2,-89.19
465015698.5,-90.00
465024158.7,-90.07
465032618.9,-88.97
465041079.2,-93.93
465049539.4,-89.89
465057999.6,-90.64
465066459.9,-72.36
465074920.1,-60.60
465083380.4,-61.57
465091840.6,-64.10
465100300.8,-66.54
465108761.1,-63.67
465117221.3,-69.66
465125681.5,-89.52
465134141.8,-94.50
465142602.0,-94.14
465151062.3,-91.83
465159522.5,-90.49
465167982.7,-93.74
465176443.0,-78.54
465184903.2,-79.13
465193363.4,-77.86
465201823.7,-94.45
465210283.9,-91.79
465218744.1,-92.03
465227204.4,-90.34
465235664.6,-91.48
465244124.9,-88.90
465252585.1,-96.19
465261045.3,-78.70
465269505.6,-79.23
465277965.8,-77.94
465286426.0,-65.65
465294886.3,-66.82
465303346.5,-62.60
465311806.8,-69.00
465320267.0,-67.99
465328727.2,-64.36
465337187.5,-68.61
465345647.7,-93.15
465354107.9,-89.28
465362568.2,-89.25
465371028.4,-90.75
465379488.6,-90.46
465387948.9,-94.11
465396409.1,-93.39
465404869.4,-94.69
465413329.6,-93.97
465421789.8,-91.55
465430250.1,-92.36
465438710.3,-92.00
465447170.5,-94.79
465455630.8,-94.93
465464091.0,-95.82
465472551.3,-89.97
465481011.5,-91.41
465489471.7,-59.15
465497932.0,-57.76
465506392.2,-60.40
465514852.4,-62.11
465523312.7,-58.63
465531772.9,-60.78
465540233.1,-67.24
465548693.4,-67.92
465557153.6,-91.48
465565613.9,-92.70
465574074.1,-92.15
465582534.3,-94.91
465590994.6,-77.75
465599454.8,-77.22
465607915.0,-78.50
465616375.3,-89.72
465624835.5,-93.50
465633295.8,-88.34
465641756.0,-91.83
465650216.2,-92.88
465658676.5,-91.04
465667136.7,-93.72
465675596.9,-77.03
465684057.2,-76.91
465692517.4,-77.10
465700977.6,-61.82
465709437.9,-68.11
465717898.1,-64.81
465726358.4,-62.59
465734818.6,-61.48
465743278.8,-62.77
465751739.1,-62.62
465760199.3,-89.71
465768659.5,-89.61
465777119.8,-90.15
465785580.0,-91.27
465794040.3,-92.67
465802500.5,-93.23
465810960.7,-89.58
465819421.0,-92.82
465827881.2,-92.79
465836341.4,-94.64
465844801.7,-94.17
465853261.9,-92.30
465861722.1,-92.83
465870182.4,-91.73
465878642.6,-91.75
465887102.9,-93.39
465895563.1,-90.77
465904023.3,-94.39
465912483.6,-68.36
465920943.8,-68.15
465929404.0,-68.85
465937864.3,-59.22
465946324.5,-62.65
465954784.8,-57.70
465963245.0,-61.06
465971705.2,-73.60
465980165.5,-91.22
465988625.7,-93.99
465997085.9,-88.07
466005546.2,-88.04
466014006.4,-98.74
466022466.6,-92.05
466030926.9,-87.06
466039387.1,-95.01
466047847.4,-93.28
466056307.6,-88.77
466064767.8,-92.85
466073228.1,-94.57
466081688.3,-93.56
466090148.5,-93.36
466098608.8,-95.19
466107069.0,-90.29
466115529.3,-89.71
466123989.5,-51.28
466132449.7,-54.23
466140910.0,-64.57
466149370.2,-61.01
466157830.4,-55.15
466166290.7,-54.44
466174750.9,-52.33
466183211.2,-71.47
466191671.4,-91.56
466200131.6,-92.95
466208591.9,-91.08
466217052.1,-94.36
466225512.3,-94.22
466233972.6,-93.32
466242432.8,-90.30
466250893.0,-99.80
466259353.3,-95.03
466267813.5,-93.12
466276273.8,-95.49
466284734.0,-87.07
466293194.2,-93.79
466301654.5,-96.45
466310114.7,-93.30
466318574.9,-92.68
466327035.2,-81.15
466335495.4,-58.23
466343955.7,-54.71
466352415.9,-52.68
466360876.1,-57.06
466369336.4,-51.98
466377796.6,-57.83
466386256.8,-59.37
466394717.1,-93.36
466403177.3,-94.15
466411637.5,-90.79
466420097.8,-91.04
466428558.0,-87.62
466437018.3,-92.78
466445478.5,-93.12
466453938.7,-90.65
466462399.0,-92.06
466470859.2,-91.26
466479319.4,-88.52
466487779.7,-92.42
466496239.9,-91.01
466504700.2,-94.77
466513160.4,-92.84
466521620.6,-90.61
466530080.9,-94.74
466538541.1,-56.93
466547001.3,-51.57
466555461.6,-59.79
466563921.8,-58.18
466572382.0,-53.73
466580842.3,-54.05
466589302.5,-58.84
466597762.8,-65.96
466606223.0,-79.72
466614683.2,-80.07
466623143.5,-91.02
466631603.7,-92.21
466640063.9,-93.13
466648524.2,-79.06
466656984.4,-83.88
466665444.7,-88.69
466673904.9,-88.84
466682365.1,-89.90
466690825.4,-74.70
466699285.6,-73.33
466707745.8,-97.70
466716206.1,-93.17
466724666.3,-90.28
466733126.5,-69.70
466741586.8,-70.26
466750047.0,-58.32
466758507.3,-58.64
466766967.5,-63.38
466775427.7,-59.20
466783888.0,-60.90
466792348.2,-54.52
466800808.4,-58.07
466809268.7,-58.48
466817728.9,-90.76
466826189.2,-92.45
466834649.4,-94.77
466843109.6,-93.30
466851569.9,-90.26
466860030.1,-90.94
466868490.3,-93.30
466876950.6,-88.52
466885410.8,-88.83
466893871.0,-91.66
466902331.3,-90.84
466910791.5,-90.85
466919251.8,-95.04
466927712.0,-94.92
466936172.2,-93.01
466944632.5,-86.63
466953092.7,-89.71
466961552.9,-56.60
466970013.2,-61.44
466978473.4,-60.93
466986933.7,-57.05
466995393.9,-54.93
467003854.1,-59.97
467012314.4,-57.79
467020774.6,-77.98
467029234.8,-86.89
467037695.1,-90.46
467046155.3,-84.59
467054615.5,-87.48
467063075.8,-85.52
467071536.0,-92.76
467079996.3,-89.59
467088456.5,-92.03
467096916.7,-87.67
467105377.0,-88.11
467113837.2,-88.65
467122297.4,-88.71
467130757.7,-84.81
467139217.9,-87.47
467147678.2,-86.73
467156138.4,-85.74
467164598.6,-54.45
467173058.9,-49.84
467181519.1,-55.36
467189979.3,-52.45
467198439.6,-58.06
467206899.8,-63.51
467215360.1,-57.23
467223820.3,-53.54
467232280.5,-83.94
467240740.8,-85.42
467249201.0,-67.04
467257661.2,-86.19
467266121.5,-85.95
467274581.7,-84.05
467283041.9,-61.52
467291502.2,-74.90
467299962.4,-83.58
467308422.7,-82.32
467316882.9,-82.34
467325343.1,-80.83
467333803.4,-55.91
467342263.6,-65.36
467350723.8,-80.41
467359184.1,-79.43
467367644.3,-52.21
467376104.6,-52.76
467384564.8,-54.06
467393025.0,-51.07
467401485.3,-49.12
467409945.5,-53.57
467418405.7,-47.81
467426866.0,-47.41
467435326.2,-49.07
467443786.4,-59.14
467452246.7,-56.62
467460706.9,-53.25
467469167.2,-49.82
467477627.4,-46.54
467486087.6,-44.09
467494547.9,-41.81
467503008.1,-39.98
467511468.3,-38.70
467519928.6,-37.72
467528388.8,-37.18
467536849.1,-37.07
467545309.3,-37.03
467553769.5,-37.32
467562229.8,-38.06
467570690.0,-39.39
467579150.2,-40.50
467587610.5,-40.28
467596070.7,-42.64
467604530.9,-42.57
467612991.2,-42.77
467621451.4,-44.73
467629911.7,-44.99
467638371.9,-51.23
467646832.1,-53.91
467655292.4,-51.09
467663752.6,-50.34
467672212.8,-48.17
467680673.1,-54.64
467689133.3,-58.12
467697593.6,-61.55
467706053.8,-49.16
467714514.0,-50.90
467722974.3,-66.18
467731434.5,-69.64
467739894.7,-72.54
467748355.0,-75.71
467756815.2,-53.85
467765275.4,-66.82
467773735.7,-81.02
467782195.9,-54.01
467790656.2,-53.67
467799116.4,-55.85
467807576.6,-50.95
467816036.9,-57.96
467824497.1,-61.26
467832957.3,-59.08
467841417.6,-57.06
467849877.8,-84.64
467858338.1,-81.35
467866798.3,-83.91
467875258.5,-85.71
467883718.8,-81.49
467892179.0,-60.79
467900639.2,-83.25
467909099.5,-88.88
467917559.7,-94.29
467926019.9,-59.44
467934480.2,-65.92
467942940.4,-91.55
467951400.7,-83.37
467959860.9,-85.34
467968321.1,-86.33
467976781.4,-59.07
467985241.6,-65.11
467993701.8,-57.67
468002162.1,-56.30
468010622.3,-56.43
468019082.6,-55.76
468027542.8,-54.52
468036003.0,-57.13
468044463.3,-56.59
468052923.5,-69.19
468061383.7,-84.73
468069844.0,-85.22
468078304.2,-88.52
468086764.5,-83.91
468095224.7,-84.29
468103684.9,-86.22
468112145.2,-86.36
468120605.4,-87.32
468129065.6,-87.55
468137525.9,-87.84
468145986.1,-87.72
468154446.3,-89.14
468162906.6,-93.63
468171366.8,-90.81
468179827.1,-88.33
468188287.3,-89.53
468196747.5,-88.80
468205207.8,-87.68
468213668.0,-55.85
468222128.2,-55.54
468230588.5,-53.93
468239048.7,-56.78
468247509.0,-52.40
468255969.2,-52.00
468264429.4,-59.24
468272889.7,-65.15
468281349.9,-90.79
468289810.1,-93.12
468298270.4,-95.51
468306730.6,-94.71
468315190.8,-89.23
468323651.1,-88.72
468332111.3,-90.86
468340571.6,-92.35
468349031.8,-94.39
468357492.0,-93.32
468365952.3,-94.66
468374412.5,-92.89
468382872.7,-96.00
468391333.0,-90.13
468399793.2,-89.50
468408253.5,-90.40
468416713.7,-90.74
468425173.9,-91.62
468433634.2,-56.67
468442094.4,-62.32
468450554.6,-56.38
468459014.9,-55.69
468467475.1,-55.01
468475935.3,-57.65
468484395.6,-55.56
468492855.8,-85.94
468501316.1,-89.99
468509776.3,-94.26
468518236.5,-93.25
468526696.8,-97.40
468535157.0,-93.07
468543617.2,-97.27
468552077.5,-90.39
468560537.7,-95.81
468568998.0,-93.82
468577458.2,-93.64
468585918.4,-94.59
468594378.7,-90.19
468602838.9,-90.23
468611299.1,-93.82
468619759.4,-90.98
468628219.6,-92.86
468636679.8,-91.78
468645140.1,-63.73
468653600.3,-59.62
468662060.6,-58.45
468670520.8,-58.86
468678981.0,-60.68
468687441.3,-55.80
468695901.5,-55.70
468704361.7,-56.58
468712822.0,-92.67
468721282.2,-95.28
468729742.5,-93.12
468738202.7,-97.55
468746662.9,-88.35
468755123.2,-95.86
468763583.4,-90.29
468772043.6,-90.21
468780503.9,-94.79
468788964.1,-92.95
468797424.3,-92.97
468805884.6,-91.59
468814344.8,-94.32
468822805.1,-93.74
468831265.3,-93.94
468839725.5,-97.56
468848185.8,-89.94
468856646.0,-69.23
468865106.2,-55.96
468873566.5,-61.15
468882026.7,-64.49
468890487.0,-61.95
468898947.2,-56.22
468907407.4,-54.24
468915867.7,-65.60
468924327.9,-93.33
468932788.1,-94.41
468941248.4,-91.49
468949708.6,-93.63
468958168.8,-95.81
468966629.1,-91.00
468975089.3,-92.08
468983549.6,-95.97
468992009.8,-90.67
469000470.0,-89.96
469008930.3,-92.51
469017390.5,-91.94
469025850.7,-93.19
469034311.0,-93.90
469042771.2,-93.38
469051231.5,-89.42
469059691.7,-90.80
469068151.9,-60.93
469076612.2,-55.83
469085072.4,-59.71
469093532.6,-57.41
469101992.9,-66.37
469110453.1,-69.01
469118913.4,-59.29
469127373.6,-67.77
469135833.8,-91.97
469144294.1,-89.55
469152754.3,-93.13
469161214.5,-94.13
469169674.8,-94.67
469178135.0,-97.50
469186595.2,-96.95
469195055.5,-91.71
469203515.7,-90.11
469211976.0,-90.75
469220436.2,-94.69
469228896.4,-93.63
469237356.7,-91.74
469245816.9,-97.02
469254277.1,-93.32
469262737.4,-94.65
469271197.6,-86.12
469279657.9,-57.72
469288118.1,-58.63
469296578.3,-62.62
469305038.6,-62.65
469313498.8,-59.89
469321959.0,-54.55
469330419.3,-60.83
469338879.5,-75.92
469347339.7,-71.32
469355800.0,-95.94
469364260.2,-77.45
469372720.5,-76.75
469381180.7,-79.05
469389640.9,-78.68
469398101.2,-93.24
469406561.4,-82.35
469415021.6,-71.16
469423481.9,-94.94
469431942.1,-70.45
469440402.4,-88.89
469448862.6,-92.98
469457322.8,-78.12
469465783.1,-96.23
469474243.3,-76.95
469482703.5,-97.84
469491163.8,-60.44
469499624.0,-56.33
469508084.2,-57.34
469516544.5,-58.05
469525004.7,-63.52
469533465.0,-66.14
469541925.2,-59.02
469550385.4,-67.42
469558845.7,-92.47
469567305.9,-87.13
469575766.1,-88.52
469584226.4,-90.14
469592686.6,-90.17
469601146.9,-92.48
469609607.1,-92.77
469618067.3,-92.43
469626527.6,-91.31
469634987.8,-96.80
469643448.0,-94.11
469651908.3,-91.05
469660368.5,-93.56
469668828.7,-92.95
469677289.0,-92.98
469685749.2,-93.50
469694209.5,-92.33
469702669.7,-90.74
469711129.9,-56.81
469719590.2,-61.06
469728050.4,-61.14
469736510.6,-58.51
469744970.9,-69.60
469753431.1,-58.38
469761891.4,-58.78
469770351.6,-93.49
469778811.8,-93.67
469787272.1,-92.23
469795732.3,-91.97
469804192.5,-93.56
469812652.8,-94.89
469821113.0,-94.24
469829573.2,-90.23
469838033.5,-90.63
469846493.7,-96.26
469854954.0,-93.74
469863414.2,-89.97
469871874.4,-95.09
469880334.7,-94.75
469888794.9,-91.19
469897255.1,-92.51
469905715.4,-91.17
469914175.6,-92.59
469922635.9,-59.84
469931096.1,-56.93
469939556.3,-61.56
469948016.6,-61.93
469956476.8,-62.53
469964937.0,-61.66
469973397.3,-60.01
469981857.5,-62.87
469990317.7,-87.69
469998778.0,-84.00
470007238.2,-84.48
470015698.5,-83.52
470024158.7,-85.02
470032618.9,-84.04
470041079.2,-86.04
470049539.4,-87.62
470057999.6,-90.70
470066459.9,-95.09
470074920.1,-86.12
470083380.4,-86.49
470091840.6,-85.40
470100300.8,-87.12
470108761.1,-87.60
470117221.3,-88.13
470125681.5,-87.99
470134141.8,-90.82
470142602.0,-92.36
470151062.3,-68.12
470159522.5,-64.51
470167982.7,-64.43
470176443.0,-69.37
470184903.2,-59.99
470193363.4,-54.72
470201823.7,-63.75
470210283.9,-87.00
470218744.1,-85.43
470227204.4,-85.04
470235664.6,-86.86
470244124.9,-89.93
470252585.1,-84.83
470261045.3,-88.83
470269505.6,-89.16
470277965.8,-89.88
470286426.0,-88.93
470294886.3,-85.07
470303346.5,-83.99
470311806.8,-82.39
470320267.0,-81.47
470328727.2,-82.57
470337187.5,-81.66
470345647.7,-84.33
470354107.9,-81.38
470362568.2,-60.77
470371028.4,-61.67
470379488.6,-61.59
470387948.9,-61.33
470396409.1,-63.39
470404869.4,-70.33
470413329.6,-67.80
470421789.8,-67.34
470430250.1,-87.24
470438710.3,-85.31
470447170.5,-87.16
470455630.8,-86.30
470464091.0,-88.76
470472551.3,-85.45
470481011.5,-86.93
470489471.7,-85.90
470497932.0,-86.00
470506392.2,-86.00
470514852.4,-93.34
470523312.7,-85.32
470531772.9,-85.23
470540233.1,-89.61
470548693.4,-90.73
470557153.6,-89.79
470565613.9,-91.80
470574074.1,-88.02
470582534.3,-75.88
470590994.6,-67.75
470599454.8,-64.92
470607915.0,-71.37
470616375.3,-62.26
470624835.5,-60.93
470633295.8,-65.03
470641756.0,-67.10
470650216.2,-91.05
470658676.5,-91.28
470667136.7,-94.20
470675596.9,-91.88
470684057.2,-94.53
470692517.4,-94.39
470700977.6,-88.66
470709437.9,-92.58
470717898.1,-94.65
470726358.4,-95.86
470734818.6,-92.72
470743278.8,-97.95
470751739.1,-97.24
470760199.3,-95.39
470768659.5,-96.95
470777119.8,-94.89
470785580.0,-93.32
470794040.3,-91.67
470802500.5,-61.91
470810960.7,-63.66
470819421.0,-71.63
470827881.2,-71.22
470836341.4,-61.23
470844801.7,-65.60
470853261.9,-66.66
470861722.1,-88.15
470870182.4,-87.92
470878642.6,-86.38
470887102.9,-86.85
470895563.1,-91.29
470904023.3,-91.55
470912483.6,-88.58
470920943.8,-92.26
470929404.0,-86.30
470937864.3,-86.31
470946324.5,-89.15
470954784.8,-91.91
470963245.0,-92.08
470971705.2,-97.54
470980165.5,-87.64
470988625.7,-88.91
470997085.9,-90.52
471005546.2,-90.37
471014006.4,-69.87
471022466.6,-69.40
471030926.9,-63.43
471039387.1,-70.30
471047847.4,-64.17
471056307.6,-65.44
471064767.8,-66.69
471073228.1,-65.98
471081688.3,-81.59
471090148.5,-83.55
471098608.8,-83.60
471107069.0,-86.79
471115529.3,-86.33
471123989.5,-87.11
471132449.7,-91.93
471140910.0,-86.24
471149370.2,-85.47
471157830.4,-83.91
471166290.7,-83.90
471174750.9,-84.42
471183211.2,-84.10
471191671.4,-83.80
471200131.6,-88.38
471208591.9,-87.98
471217052.1,-89.06
471225512.3,-61.45
471233972.6,-68.38
471242432.8,-59.33
471250893.0,-56.81
471259353.3,-70.54
471267813.5,-67.14
471276273.8,-68.32
471284734.0,-92.44
471293194.2,-86.99
471301654.5,-86.86
471310114.7,-89.95
471318574.9,-92.42
471327035.2,-89.82
471335495.4,-89.34
471343955.7,-92.76
471352415.9,-94.30
471360876.1,-93.79
471369336.4,-89.87
471377796.6,-93.51
471386256.8,-94.70
471394717.1,-91.48
471403177.3,-93.59
471411637.5,-94.62
471420097.8,-92.32
471428558.0,-69.54
471437018.3,-67.09
471445478.5,-69.63
471453938.7,-64.38
471462399.0,-64.06
471470859.2,-69.21
471479319.4,-61.66
471487779.7,-65.03
471496239.9,-91.57
471504700.2,-93.54
471513160.4,-86.25
471521620.6,-93.01
471530080.9,-92.35
471538541.1,-94.83
471547001.3,-84.35
471555461.6,-92.62
471563921.8,-92.83
471572382.0,-91.55
471580842.3,-90.89
471589302.5,-91.54
471597762.8,-80.91
471606223.0,-98.95
471614683.2,-97.41
471623143.5,-94.06
471631603.7,-77.86
471640063.9,-65.54
471648524.2,-63.24
471656984.4,-64.56
471665444.7,-61.41
471673904.9,-61.62
471682365.1,-57.64
471690825.4,-63.01
471699285.6,-80.97
471707745.8,-91.94
471716206.1,-91.64
471724666.3,-97.82
471733126.5,-93.88
471741586.8,-95.94
471750047.0,-85.23
471758507.3,-79.56
471766967.5,-99.57
471775427.7,-89.34
471783888.0,-79.53
471792348.2,-88.25
471800808.4,-94.65
471809268.7,-92.37
471817728.9,-94.92
471826189.2,-89.76
471834649.4,-93.89
471843109.6,-67.14
471851569.9,-64.03
471860030.1,-57.63
471868490.3,-58.76
471876950.6,-60.09
471885410.8,-71.90
471893871.0,-63.25
471902331.3,-70.51
471910791.5,-93.66
471919251.8,-92.14
471927712.0,-90.44
471936172.2,-87.59
471944632.5,-89.71
471953092.7,-93.82
471961552.9,-92.56
471970013.2,-94.38
471978473.4,-94.44
471986933.7,-96.68
471995393.9,-96.15
472003854.1,-93.96
472012314.4,-90.04
472020774.6,-95.22
472029234.8,-90.95
472037695.1,-92.12
472046155.3,-91.55
472054615.5,-93.99
472063075.8,-65.75
472071536.0,-68.81
472079996.3,-64.61
472088456.5,-58.10
472096916.7,-69.34
472105377.0,-68.80
472113837.2,-66.76
472122297.4,-79.97
472130757.7,-90.59
472139217.9,-92.28
472147678.2,-93.83
472156138.4,-96.85
472164598.6,-96.70
472173058.9,-90.88
472181519.1,-90.46
472189979.3,-90.67
472198439.6,-97.57
472206899.8,-94.92
472215360.1,-93.88
472223820.3,-97.57
472232280.5,-93.45
472240740.8,-94.94
472249201.0,-97.23
472257661.2,-94.61
472266121.5,-94.57
472274581.7,-98.25
472283041.9,-76.15
472291502.2,-57.77
472299962.4,-66.15
472308422.7,-61.87
472316882.9,-68.89
472325343.1,-63.29
472333803.4,-60.90
472342263.6,-66.63
472350723.8,-93.54
472359184.1,-90.41
472367644.3,-91.00
472376104.6,-91.10
472384564.8,-95.21
472393025.0,-93.19
472401485.3,-93.15
472409945.5,-92.23
472418405.7,-92.46
472426866.0,-91.87
472435326.2,-101.19
472443786.4,-94.70
472452246.7,-95.01
472460706.9,-90.69
472469167.2,-91.00
472477627.4,-94.58
472486087.6,-71.32
472494547.9,-62.80
472503008.1,-67.33
472511468.3,-66.97
472519928.6,-73.15
472528388.8,-65.74
472536849.1,-64.21
472545309.3,-66.75
472553769.5,-82.60
472562229.8,-90.73
472570690.0,-90.73
