Frequency (Hz),Amplitude (dBm)
466056307.6,-52.32
466064767.8,-92.95
466073228.1,-88.51
466081688.3,-88.79
466090148.5,-88.67
466098608.8,-88.34
466107069.0,-93.27
466115529.3,-90.53
466123989.5,-94.21
466132449.7,-94.24
466140910.0,-91.23
466149370.2,-90.65
466157830.4,-93.35
466166290.7,-91.91
466174750.9,-88.85
466183211.2,-93.14
466191671.4,-94.60
466200131.6,-55.62
466208591.9,-55.53
466217052.1,-55.29
466225512.3,-60.77
466233972.6,-65.95
466242432.8,-67.13
466250893.0,-61.90
466259353.3,-61.93
466267813.5,-89.56
466276273.8,-92.71
466284734.0,-97.88
466293194.2,-89.73
466301654.5,-90.92
466310114.7,-97.40
466318574.9,-89.35
466327035.2,-92.41
466335495.4,-94.00
466343955.7,-96.75
466352415.9,-93.22
466360876.1,-92.13
466369336.4,-91.03
466377796.6,-90.51
466386256.8,-91.16
466394717.1,-89.67
466403177.3,-63.24
466411637.5,-62.22
466420097.8,-58.64
466428558.0,-59.57
466437018.3,-58.94
466445478.5,-58.48
466453938.7,-62.94
466462399.0,-61.43
466470859.2,-92.52
466479319.4,-94.95
466487779.7,-90.40
466496239.9,-93.42
466504700.2,-93.21
466513160.4,-96.31
466521620.6,-94.68
466530080.9,-93.49
466538541.1,-89.18
466547001.3,-89.56
466555461.6,-93.49
466563921.8,-92.62
466572382.0,-89.95
466580842.3,-92.07
466589302.5,-92.00
466597762.8,-97.24
466606223.0,-79.07
466614683.2,-59.26
466623143.5,-56.38
466631603.7,-60.78
466640063.9,-61.96
466648524.2,-56.14
466656984.4,-65.70
466665444.7,-54.44
466673904.9,-93.05
466682365.1,-87.24
466690825.4,-92.61
466699285.6,-89.38
466707745.8,-88.81
466716206.1,-89.90
466724666.3,-95.30
466733126.5,-91.86
466741586.8,-92.40
466750047.0,-91.99
466758507.3,-90.53
466766967.5,-94.22
466775427.7,-96.84
466783888.0,-91.64
466792348.2,-88.62
466800808.4,-89.49
466809268.7,-64.81
466817728.9,-49.15
466826189.2,-57.80
466834649.4,-59.45
466843109.6,-63.17
466851569.9,-57.05
466860030.1,-54.07
466868490.3,-57.44
466876950.6,-89.13
466885410.8,-88.73
466893871.0,-96.14
466902331.3,-93.07
466910791.5,-90.72
466919251.8,-89.09
466927712.0,-90.37
466936172.2,-92.26
466944632.5,-89.57
466953092.7,-95.44
466961552.9,-93.15
466970013.2,-94.22
466978473.4,-91.31
466986933.7,-90.60
466995393.9,-87.41
467003854.1,-88.84
467012314.4,-82.66
467020774.6,-59.55
467029234.8,-64.41
467037695.1,-64.45
467046155.3,-56.92
467054615.5,-49.69
467063075.8,-62.09
467071536.0,-55.11
467079996.3,-84.86
467088456.5,-87.73
467096916.7,-83.79
467105377.0,-83.39
467113837.2,-86.53
467122297.4,-91.79
467130757.7,-87.49
467139217.9,-84.56
467147678.2,-88.76
467156138.4,-85.02
467164598.6,-84.69
467173058.9,-84.52
467181519.1,-85.88
467189979.3,-79.86
467198439.6,-86.06
467206899.8,-86.27
467215360.1,-85.05
467223820.3,-51.43
467232280.5,-51.62
467240740.8,-58.94
467249201.0,-58.99
467257661.2,-54.00
467266121.5,-50.49
467274581.7,-52.12
467283041.9,-81.68
467291502.2,-85.15
467299962.4,-85.43
467308422.7,-84.65
467316882.9,-82.01
467325343.1,-83.94
467333803.4,-80.39
467342263.6,-83.01
467350723.8,-79.53
467359184.1,-78.96
467367644.3,-76.14
467376104.6,-73.30
467384564.8,-70.92
467393025.0,-67.71
467401485.3,-65.10
467409945.5,-62.94
467418405.7,-60.19
467426866.0,-50.93
467435326.2,-48.82
467443786.4,-53.80
467452246.7,-47.29
467460706.9,-47.36
467469167.2,-44.68
467477627.4,-43.47
467486087.6,-43.27
467494547.9,-42.05
467503008.1,-41.18
467511468.3,-40.79
467519928.6,-40.79
467528388.8,-40.87
467536849.1,-41.52
467545309.3,-42.93
467553769.5,-45.42
467562229.8,-49.58
467570690.0,-45.86
467579150.2,-43.16
467587610.5,-41.58
467596070.7,-40.97
467604530.9,-40.97
467612991.2,-41.13
467621451.4,-41.85
467629911.7,-47.47
467638371.9,-46.07
467646832.1,-43.55
467655292.4,-48.63
467663752.6,-49.18
467672212.8,-48.13
467680673.1,-51.31
467689133.3,-59.74
467697593.6,-60.61
467706053.8,-62.07
467714514.0,-62.88
467722974.3,-64.90
467731434.5,-67.65
467739894.7,-70.21
467748355.0,-72.56
467756815.2,-75.82
467765275.4,-77.82
467773735.7,-80.26
467782195.9,-82.23
467790656.2,-81.02
467799116.4,-83.11
467807576.6,-81.12
467816036.9,-87.16
467824497.1,-50.77
467832957.3,-50.74
467841417.6,-53.52
467849877.8,-55.41
467858338.1,-60.35
467866798.3,-56.91
467875258.5,-54.93
467883718.8,-68.16
467892179.0,-89.21
467900639.2,-89.08
467909099.5,-85.33
467917559.7,-90.32
467926019.9,-85.46
467934480.2,-87.77
467942940.4,-85.97
467951400.7,-88.14
467959860.9,-87.54
467968321.1,-83.63
467976781.4,-87.87
467985241.6,-83.46
467993701.8,-89.79
468002162.1,-80.79
468010622.3,-87.80
468019082.6,-86.15
468027542.8,-53.58
468036003.0,-52.93
468044463.3,-53.77
468052923.5,-57.72
468061383.7,-59.44
468069844.0,-58.46
468078304.2,-58.45
468086764.5,-58.82
468095224.7,-87.06
468103684.9,-90.97
468112145.2,-87.39
468120605.4,-88.38
468129065.6,-94.08
468137525.9,-90.81
468145986.1,-89.50
468154446.3,-92.18
468162906.6,-92.83
468171366.8,-90.97
468179827.1,-89.82
468188287.3,-90.85
468196747.5,-96.18
468205207.8,-91.46
468213668.0,-95.59
468222128.2,-89.11
468230588.5,-50.36
468239048.7,-51.10
468247509.0,-58.72
468255969.2,-57.38
468264429.4,-58.72
468272889.7,-56.09
468281349.9,-51.56
468289810.1,-52.96
468298270.4,-95.40
468306730.6,-96.16
468315190.8,-92.30
468323651.1,-98.02
468332111.3,-88.03
468340571.6,-90.81
468349031.8,-68.95
468357492.0,-82.94
468365952.3,-68.33
468374412.5,-92.39
468382872.7,-92.19
468391333.0,-89.62
468399793.2,-94.69
468408253.5,-92.54
468416713.7,-93.04
468425173.9,-90.72
468433634.2,-53.61
468442094.4,-53.50
468450554.6,-54.82
468459014.9,-59.25
468467475.1,-62.06
468475935.3,-59.90
468484395.6,-53.61
468492855.8,-53.63
468501316.1,-91.98
468509776.3,-91.61
468518236.5,-92.89
468526696.8,-93.05
468535157.0,-91.26
468543617.2,-94.65
468552077.5,-94.41
468560537.7,-94.51
468568998.0,-87.59
468577458.2,-95.37
468585918.4,-90.18
468594378.7,-94.83
468602838.9,-88.11
468611299.1,-92.66
468619759.4,-89.97
468628219.6,-94.88
468636679.8,-63.26
468645140.1,-53.85
468653600.3,-66.50
468662060.6,-63.02
468670520.8,-56.88
468678981.0,-56.66
468687441.3,-58.09
468695901.5,-56.66
468704361.7,-89.33
468712822.0,-95.97
468721282.2,-91.66
468729742.5,-93.82
468738202.7,-96.03
468746662.9,-91.58
468755123.2,-92.56
468763583.4,-95.28
468772043.6,-96.79
468780503.9,-92.16
468788964.1,-94.29
468797424.3,-92.80
468805884.6,-92.88
468814344.8,-93.48
468822805.1,-94.54
468831265.3,-91.88
468839725.5,-63.60
468848185.8,-59.31
468856646.0,-57.69
468865106.2,-65.75
468873566.5,-57.91
468882026.7,-58.20
468890487.0,-61.05
468898947.2,-58.62
468907407.4,-94.83
468915867.7,-91.12
468924327.9,-89.42
468932788.1,-93.66
468941248.4,-95.51
468949708.6,-93.16
468958168.8,-96.17
468966629.1,-94.05
468975089.3,-89.41
468983549.6,-89.97
468992009.8,-90.12
469000470.0,-88.13
469008930.3,-90.52
469017390.5,-89.66
469025850.7,-86.54
469034311.0,-91.53
469042771.2,-71.08
469051231.5,-56.98
469059691.7,-59.28
469068151.9,-59.93
469076612.2,-58.17
469085072.4,-54.16
469093532.6,-54.13
469101992.9,-56.93
469110453.1,-81.20
469118913.4,-93.50
469127373.6,-87.67
469135833.8,-91.47
469144294.1,-92.39
469152754.3,-80.76
469161214.5,-92.28
469169674.8,-92.35
469178135.0,-96.95
469186595.2,-91.86
469195055.5,-74.63
469203515.7,-92.37
469211976.0,-92.07
469220436.2,-94.77
469228896.4,-101.30
469237356.7,-73.42
469245816.9,-63.53
469254277.1,-56.84
469262737.4,-57.34
469271197.6,-56.24
469279657.9,-56.37
469288118.1,-62.49
469296578.3,-62.08
469305038.6,-60.85
469313498.8,-93.98
469321959.0,-91.65
469330419.3,-90.84
469338879.5,-90.62
469347339.7,-91.67
469355800.0,-90.68
469364260.2,-93.10
469372720.5,-91.69
469381180.7,-91.84
469389640.9,-94.74
469398101.2,-93.57
469406561.4,-94.68
469415021.6,-91.21
469423481.9,-92.74
469431942.1,-90.25
469440402.4,-94.84
469448862.6,-91.38
469457322.8,-61.30
469465783.1,-59.97
469474243.3,-60.05
469482703.5,-64.15
469491163.8,-62.84
469499624.0,-60.41
469508084.2,-61.57
469516544.5,-92.35
469525004.7,-92.49
469533465.0,-94.86
469541925.2,-96.20
469550385.4,-95.60
469558845.7,-94.87
469567305.9,-93.82
469575766.1,-94.69
469584226.4,-92.75
469592686.6,-94.65
469601146.9,-94.94
469609607.1,-87.22
469618067.3,-91.02
469626527.6,-92.83
469634987.8,-88.57
469643448.0,-88.81
469651908.3,-89.51
469660368.5,-67.14
469668828.7,-60.43
469677289.0,-61.81
469685749.2,-62.71
469694209.5,-65.05
469702669.7,-63.97
469711129.9,-56.18
469719590.2,-93.77
469728050.4,-93.02
469736510.6,-96.73
469744970.9,-95.96
469753431.1,-95.19
469761891.4,-92.09
469770351.6,-93.04
469778811.8,-94.90
469787272.1,-92.45
469795732.3,-94.49
469804192.5,-96.28
469812652.8,-95.44
469821113.0,-89.68
469829573.2,-93.50
469838033.5,-95.72
469846493.7,-98.47
469854954.0,-94.95
469863414.2,-62.47
469871874.4,-70.20
469880334.7,-71.14
469888794.9,-63.94
469897255.1,-61.51
469905715.4,-64.85
469914175.6,-70.98
469922635.9,-94.18
469931096.1,-90.38
469939556.3,-94.11
469948016.6,-94.19
469956476.8,-94.01
469964937.0,-94.63
469973397.3,-93.31
469981857.5,-85.51
469990317.7,-87.02
469998778.0,-87.49
470007238.2,-83.13
470015698.5,-82.49
470024158.7,-83.34
470032618.9,-83.94
470041079.2,-87.49
470049539.4,-89.10
470057999.6,-85.45
470066459.9,-67.74
470074920.1,-63.34
470083380.4,-64.51
470091840.6,-61.65
470100300.8,-65.06
470108761.1,-68.67
470117221.3,-60.85
470125681.5,-86.32
470134141.8,-75.03
470142602.0,-75.30
470151062.3,-88.67
470159522.5,-90.03
470167982.7,-90.19
470176443.0,-89.82
470184903.2,-73.56
470193363.4,-87.95
470201823.7,-91.67
470210283.9,-87.64
470218744.1,-78.06
470227204.4,-72.25
470235664.6,-85.97
470244124.9,-86.85
470252585.1,-85.84
470261045.3,-85.83
470269505.6,-63.75
470277965.8,-62.74
470286426.0,-61.78
470294886.3,-60.98
470303346.5,-62.67
470311806.8,-69.29
470320267.0,-69.99
470328727.2,-81.03
470337187.5,-81.03
470345647.7,-82.14
470354107.9,-82.00
470362568.2,-84.93
470371028.4,-85.45
470379488.6,-76.08
470387948.9,-76.18
470396409.1,-88.89
470404869.4,-76.42
470413329.6,-79.80
470421789.8,-87.37
470430250.1,-87.53
470438710.3,-86.61
470447170.5,-88.89
470455630.8,-85.53
470464091.0,-82.56
470472551.3,-66.62
470481011.5,-69.16
470489471.7,-67.38
470497932.0,-67.37
470506392.2,-65.13
470514852.4,-69.79
470523312.7,-66.30
470531772.9,-89.82
470540233.1,-91.12
470548693.4,-89.45
470557153.6,-93.74
470565613.9,-92.52
470574074.1,-91.38
470582534.3,-88.66
470590994.6,-88.66
470599454.8,-90.80
470607915.0,-94.30
470616375.3,-94.52
470624835.5,-92.18
470633295.8,-91.71
470641756.0,-92.18
470650216.2,-98.73
470658676.5,-92.25
470667136.7,-72.93
470675596.9,-67.29
470684057.2,-65.74
470692517.4,-67.88
470700977.6,-62.44
470709437.9,-59.24
470717898.1,-70.55
470726358.4,-69.99
470734818.6,-95.24
470743278.8,-93.21
470751739.1,-91.56
470760199.3,-93.60
470768659.5,-92.65
470777119.8,-89.63
470785580.0,-91.64
470794040.3,-88.86
470802500.5,-88.65
470810960.7,-90.07
470819421.0,-92.11
470827881.2,-90.05
470836341.4,-93.06
470844801.7,-90.20
470853261.9,-87.31
470861722.1,-91.08
470870182.4,-64.58
470878642.6,-64.45
470887102.9,-62.78
470895563.1,-59.51
470904023.3,-60.36
470912483.6,-60.27
470920943.8,-64.35
470929404.0,-64.62
470937864.3,-86.68
470946324.5,-89.43
470954784.8,-92.46
470963245.0,-87.16
470971705.2,-90.79
470980165.5,-92.31
470988625.7,-87.29
470997085.9,-89.20
471005546.2,-91.68
471014006.4,-90.89
471022466.6,-92.77
471030926.9,-86.18
471039387.1,-85.78
471047847.4,-83.04
471056307.6,-82.94
471064767.8,-82.16
471073228.1,-72.45
471081688.3,-67.17
471090148.5,-61.66
471098608.8,-70.98
471107069.0,-60.95
471115529.3,-64.94
471123989.5,-64.34
471132449.7,-75.03
471140910.0,-83.03
471149370.2,-82.88
471157830.4,-82.02
471166290.7,-81.71
471174750.9,-84.00
471183211.2,-84.12
471191671.4,-86.93
471200131.6,-86.38
471208591.9,-87.72
471217052.1,-93.67
471225512.3,-93.87
471233972.6,-92.50
471242432.8,-91.51
471250893.0,-91.77
471259353.3,-91.67
471267813.5,-95.05
471276273.8,-68.13
471284734.0,-68.28
471293194.2,-66.42
471301654.5,-65.66
471310114.7,-62.69
471318574.9,-62.03
471327035.2,-60.88
471335495.4,-74.17
471343955.7,-93.89
471352415.9,-92.18
471360876.1,-90.42
471369336.4,-93.60
471377796.6,-92.35
471386256.8,-93.20
471394717.1,-92.72
471403177.3,-94.16
471411637.5,-88.33
471420097.8,-88.99
471428558.0,-92.72
471437018.3,-93.70
471445478.5,-93.23
471453938.7,-91.11
471462399.0,-92.87
471470859.2,-95.11
471479319.4,-97.21
471487779.7,-64.36
471496239.9,-71.10
471504700.2,-62.86
471513160.4,-59.63
471521620.6,-67.77
471530080.9,-67.00
471538541.1,-67.01
471547001.3,-94.93
471555461.6,-88.67
471563921.8,-88.29
471572382.0,-95.95
471580842.3,-94.60
471589302.5,-95.07
471597762.8,-93.27
471606223.0,-89.60
471614683.2,-96.99
471623143.5,-92.88
471631603.7,-94.55
471640063.9,-92.96
471648524.2,-93.39
471656984.4,-97.44
471665444.7,-91.60
471673904.9,-94.26
471682365.1,-88.61
471690825.4,-62.80
471699285.6,-60.91
471707745.8,-63.95
471716206.1,-65.00
471724666.3,-61.94
471733126.5,-68.94
471741586.8,-63.82
471750047.0,-93.66
471758507.3,-93.32
471766967.5,-90.07
471775427.7,-92.64
471783888.0,-93.00
471792348.2,-93.38
471800808.4,-93.78
471809268.7,-96.46
471817728.9,-94.86
471826189.2,-93.81
471834649.4,-89.33
471843109.6,-94.13
471851569.9,-93.46
471860030.1,-93.27
471868490.3,-95.10
471876950.6,-94.65
471885410.8,-93.58
471893871.0,-68.50
471902331.3,-70.44
471910791.5,-64.79
471919251.8,-57.01
471927712.0,-58.64
471936172.2,-60.42
471944632.5,-63.24
471953092.7,-90.36
471961552.9,-81.28
471970013.2,-95.04
471978473.4,-92.19
471986933.7,-85.95
471995393.9,-93.01
472003854.1,-94.42
472012314.4,-80.69
472020774.6,-90.28
472029234.8,-82.81
472037695.1,-93.01
472046155.3,-81.30
472054615.5,-81.98
472063075.8,-93.82
472071536.0,-79.54
472079996.3,-83.19
472088456.5,-90.90
472096916.7,-83.90
472105377.0,-75.87
472113837.2,-64.34
472122297.4,-67.69
472130757.7,-69.70
472139217.9,-63.25
472147678.2,-69.03
472156138.4,-66.45
472164598.6,-66.41
472173058.9,-84.19
472181519.1,-90.02
472189979.3,-93.29
472198439.6,-92.20
472206899.8,-92.06
472215360.1,-91.92
472223820.3,-84.63
472232280.5,-91.33
472240740.8,-91.27
472249201.0,-97.85
472257661.2,-93.81
472266121.5,-93.77
472274581.7,-81.79
472283041.9,-94.30
472291502.2,-91.38
472299962.4,-91.55
472308422.7,-81.08
472316882.9,-63.68
472325343.1,-66.30
472333803.4,-66.92
472342263.6,-66.77
472350723.8,-59.92
472359184.1,-63.96
472367644.3,-62.64
472376104.6,-80.65
472384564.8,-91.36
472393025.0,-82.90
472401485.3,-88.46
472409945.5,-91.30
472418405.7,-81.43
472426866.0,-80.85
472435326.2,-94.96
472443786.4,-88.93
472452246.7,-91.30
472460706.9,-98.46
472469167.2,-94.22
472477627.4,-82.57
472486087.6,-83.05
472494547.9,-91.23
472503008.1,-89.18
472511468.3,-81.01
472519928.6,-71.30
472528388.8,-65.05
472536849.1,-66.37
472545309.3,-67.26
472553769.5,-59.79
472562229.8,-65.49
472570690.0,-65.49
