Frequency (Hz),Amplitude (dBm)
464415021.6,-90.49
464423481.9,-86.08
464431942.1,-86.60
464440402.4,-88.20
464448862.6,-91.91
464457322.8,-91.79
464465783.1,-91.90
464474243.3,-88.50
464482703.5,-70.06
464491163.8,-64.86
464499624.0,-64.94
464508084.2,-68.94
464516544.5,-65.52
464525004.7,-65.17
464533465.0,-69.77
464541925.2,-80.25
464550385.4,-93.37
464558845.7,-91.64
464567305.9,-93.93
464575766.1,-94.50
464584226.4,-90.94
464592686.6,-90.08
464601146.9,-95.61
464609607.1,-91.51
464618067.3,-93.52
464626527.6,-95.13
464634987.8,-97.59
464643448.0,-94.21
464651908.3,-92.50
464660368.5,-91.99
464668828.7,-90.25
464677289.0,-89.25
464685749.2,-77.85
464694209.5,-70.12
464702669.7,-68.52
464711129.9,-73.98
464719590.2,-65.05
464728050.4,-66.98
464736510.6,-64.97
464744970.9,-72.53
464753431.1,-87.55
464761891.4,-92.16
464770351.6,-85.55
464778811.8,-86.62
464787272.1,-86.44
464795732.3,-85.14
464804192.5,-86.08
464812652.8,-89.43
464821113.0,-85.45
464829573.2,-88.89
464838033.5,-86.88
464846493.7,-86.90
464854954.0,-88.78
464863414.2,-89.50
464871874.4,-90.49
464880334.7,-90.18
464888794.9,-70.16
464897255.1,-63.29
464905715.4,-63.52
464914175.6,-68.64
464922635.9,-64.19
464931096.1,-63.92
464939556.3,-63.82
464948016.6,-89.89
464956476.8,-89.41
464964937.0,-93.89
464973397.3,-90.20
464981857.5,-94.29
464990317.7,-92.35
464998778.0,-92.41
465007238.2,-88.96
465015698.5,-93.03
465024158.7,-91.62
465032618.9,-98.46
465041079.2,-90.85
465049539.4,-90.94
465057999.6,-90.26
465066459.9,-92.63
465074920.1,-92.27
465083380.4,-69.02
465091840.6,-68.76
465100300.8,-62.49
465108761.1,-62.46
465117221.3,-65.40
465125681.5,-67.28
465134141.8,-63.25
465142602.0,-70.90
465151062.3,-96.76
465159522.5,-96.32
465167982.7,-91.24
465176443.0,-90.55
465184903.2,-92.50
465193363.4,-90.40
465201823.7,-90.39
465210283.9,-88.75
465218744.1,-89.72
465227204.4,-94.04
465235664.6,-92.83
465244124.9,-92.24
465252585.1,-94.50
465261045.3,-91.75
465269505.6,-91.07
465277965.8,-91.95
465286426.0,-63.29
465294886.3,-66.14
465303346.5,-68.74
465311806.8,-62.80
465320267.0,-60.84
465328727.2,-63.67
465337187.5,-62.07
465345647.7,-76.30
465354107.9,-94.57
465362568.2,-96.25
465371028.4,-96.23
465379488.6,-89.95
465387948.9,-93.46
465396409.1,-90.44
465404869.4,-92.88
465413329.6,-93.15
465421789.8,-91.50
465430250.1,-91.94
465438710.3,-91.67
465447170.5,-94.06
465455630.8,-93.54
465464091.0,-89.70
465472551.3,-94.59
465481011.5,-90.38
465489471.7,-64.79
465497932.0,-64.92
465506392.2,-58.98
465514852.4,-59.72
465523312.7,-57.97
465531772.9,-57.33
465540233.1,-55.52
465548693.4,-75.81
465557153.6,-88.92
465565613.9,-75.43
465574074.1,-91.50
465582534.3,-89.55
465590994.6,-75.09
465599454.8,-91.30
465607915.0,-73.13
465616375.3,-72.90
465624835.5,-73.74
465633295.8,-74.06
465641756.0,-96.21
465650216.2,-76.35
465658676.5,-91.08
465667136.7,-91.67
465675596.9,-78.85
465684057.2,-89.62
465692517.4,-58.50
465700977.6,-57.59
465709437.9,-60.86
465717898.1,-61.85
465726358.4,-60.54
465734818.6,-56.65
465743278.8,-56.42
465751739.1,-73.50
465760199.3,-94.44
465768659.5,-88.70
465777119.8,-77.85
465785580.0,-76.72
465794040.3,-89.82
465802500.5,-94.46
465810960.7,-95.20
465819421.0,-93.19
465827881.2,-98.22
465836341.4,-73.93
465844801.7,-90.79
465853261.9,-96.20
465861722.1,-85.14
465870182.4,-71.71
465878642.6,-91.74
465887102.9,-72.39
465895563.1,-60.05
465904023.3,-63.46
465912483.6,-55.96
465920943.8,-57.61
465929404.0,-68.36
465937864.3,-59.39
465946324.5,-55.39
465954784.8,-93.73
465963245.0,-94.90
465971705.2,-93.76
465980165.5,-96.36
465988625.7,-69.71
465997085.9,-92.97
466005546.2,-90.50
466014006.4,-90.12
466022466.6,-76.60
466030926.9,-70.93
466039387.1,-91.72
466047847.4,-88.86
466056307.6,-88.95
466064767.8,-92.21
466073228.1,-71.95
466081688.3,-81.78
466090148.5,-63.82
466098608.8,-59.97
466107069.0,-57.96
466115529.3,-52.86
466123989.5,-56.51
466132449.7,-54.85
466140910.0,-49.23
466149370.2,-58.61
466157830.4,-98.03
466166290.7,-95.67
466174750.9,-96.43
466183211.2,-94.48
466191671.4,-93.97
466200131.6,-90.01
466208591.9,-89.58
466217052.1,-94.52
466225512.3,-95.64
466233972.6,-90.73
466242432.8,-94.17
466250893.0,-93.95
466259353.3,-92.49
466267813.5,-93.10
466276273.8,-94.47
466284734.0,-65.64
466293194.2,-57.27
466301654.5,-60.46
466310114.7,-56.64
466318574.9,-57.27
466327035.2,-63.20
466335495.4,-66.26
466343955.7,-59.05
466352415.9,-92.43
466360876.1,-73.34
466369336.4,-73.40
466377796.6,-72.58
466386256.8,-91.19
466394717.1,-97.42
466403177.3,-90.06
466411637.5,-93.43
466420097.8,-90.05
466428558.0,-88.75
466437018.3,-90.83
466445478.5,-85.01
466453938.7,-72.70
466462399.0,-71.87
466470859.2,-75.03
466479319.4,-89.80
466487779.7,-52.98
466496239.9,-53.15
466504700.2,-52.21
466513160.4,-53.74
466521620.6,-57.65
466530080.9,-61.27
466538541.1,-58.02
466547001.3,-65.42
466555461.6,-91.50
466563921.8,-93.11
466572382.0,-95.06
466580842.3,-92.47
466589302.5,-93.63
466597762.8,-93.23
466606223.0,-95.35
466614683.2,-90.28
466623143.5,-91.10
466631603.7,-91.76
466640063.9,-91.92
466648524.2,-99.21
466656984.4,-94.01
466665444.7,-90.56
466673904.9,-91.93
466682365.1,-92.46
466690825.4,-55.69
466699285.6,-53.47
466707745.8,-54.60
466716206.1,-55.91
466724666.3,-55.51
466733126.5,-53.95
466741586.8,-54.78
466750047.0,-58.04
466758507.3,-90.02
466766967.5,-89.33
466775427.7,-97.54
466783888.0,-98.92
466792348.2,-94.20
466800808.4,-93.69
466809268.7,-92.19
466817728.9,-94.01
466826189.2,-92.27
466834649.4,-90.48
466843109.6,-90.58
466851569.9,-93.67
466860030.1,-90.35
466868490.3,-95.17
466876950.6,-91.65
466885410.8,-94.29
466893871.0,-55.02
466902331.3,-58.28
466910791.5,-60.19
466919251.8,-52.55
466927712.0,-54.73
466936172.2,-58.52
466944632.5,-59.34
466953092.7,-62.98
466961552.9,-86.53
466970013.2,-62.96
466978473.4,-62.89
466986933.7,-89.34
466995393.9,-96.20
467003854.1,-88.31
467012314.4,-89.69
467020774.6,-88.94
467029234.8,-84.99
467037695.1,-66.40
467046155.3,-87.90
467054615.5,-73.51
467063075.8,-68.39
467071536.0,-81.81
467079996.3,-83.39
467088456.5,-89.89
467096916.7,-55.27
467105377.0,-55.22
467113837.2,-57.36
467122297.4,-53.68
467130757.7,-54.20
467139217.9,-56.23
467147678.2,-53.79
467156138.4,-65.42
467164598.6,-85.00
467173058.9,-84.55
467181519.1,-83.92
467189979.3,-87.93
467198439.6,-84.61
467206899.8,-87.58
467215360.1,-85.40
467223820.3,-86.19
467232280.5,-88.68
467240740.8,-82.59
467249201.0,-86.46
467257661.2,-83.44
467266121.5,-82.93
467274581.7,-82.28
467283041.9,-85.06
467291502.2,-54.33
467299962.4,-51.97
467308422.7,-53.68
467316882.9,-52.35
467325343.1,-55.35
467333803.4,-52.00
467342263.6,-51.01
467350723.8,-57.28
467359184.1,-81.32
467367644.3,-78.87
467376104.6,-76.26
467384564.8,-73.48
467393025.0,-70.97
467401485.3,-67.87
467409945.5,-64.71
467418405.7,-62.45
467426866.0,-59.18
467435326.2,-56.89
467443786.4,-54.18
467452246.7,-52.14
467460706.9,-50.77
467469167.2,-49.85
467477627.4,-49.29
467486087.6,-49.06
467494547.9,-49.95
467503008.1,-49.75
467511468.3,-44.85
467519928.6,-40.56
467528388.8,-39.36
467536849.1,-40.66
467545309.3,-40.02
467553769.5,-40.88
467562229.8,-42.66
467570690.0,-45.57
467579150.2,-44.29
467587610.5,-42.22
467596070.7,-41.08
467604530.9,-40.77
467612991.2,-40.80
467621451.4,-41.20
467629911.7,-42.30
467638371.9,-43.63
467646832.1,-45.08
467655292.4,-47.03
467663752.6,-49.41
467672212.8,-52.13
467680673.1,-54.77
467689133.3,-49.02
467697593.6,-50.30
467706053.8,-49.49
467714514.0,-52.71
467722974.3,-53.95
467731434.5,-57.22
467739894.7,-55.37
467748355.0,-54.65
467756815.2,-78.34
467765275.4,-79.93
467773735.7,-81.18
467782195.9,-81.93
467790656.2,-81.52
467799116.4,-81.59
467807576.6,-82.77
467816036.9,-80.61
467824497.1,-84.01
467832957.3,-86.60
467841417.6,-81.45
467849877.8,-81.91
467858338.1,-83.28
467866798.3,-86.38
467875258.5,-86.87
467883718.8,-84.21
467892179.0,-59.08
467900639.2,-55.54
467909099.5,-54.26
467917559.7,-63.29
467926019.9,-58.88
467934480.2,-58.19
467942940.4,-54.21
467951400.7,-66.34
467959860.9,-62.24
467968321.1,-62.26
467976781.4,-86.50
467985241.6,-88.80
467993701.8,-85.57
468002162.1,-62.55
468010622.3,-61.16
468019082.6,-85.08
468027542.8,-88.42
468036003.0,-90.28
468044463.3,-72.85
468052923.5,-60.66
468061383.7,-88.65
468069844.0,-86.22
468078304.2,-91.02
468086764.5,-58.29
468095224.7,-56.66
468103684.9,-61.84
468112145.2,-56.88
468120605.4,-51.53
468129065.6,-50.53
468137525.9,-50.92
468145986.1,-61.77
468154446.3,-91.52
468162906.6,-90.50
468171366.8,-87.24
468179827.1,-89.05
468188287.3,-91.06
468196747.5,-89.59
468205207.8,-92.57
468213668.0,-92.35
468222128.2,-91.16
468230588.5,-95.97
468239048.7,-93.23
468247509.0,-90.27
468255969.2,-91.61
468264429.4,-90.84
468272889.7,-90.66
468281349.9,-95.35
468289810.1,-51.18
468298270.4,-56.73
468306730.6,-56.19
468315190.8,-61.00
468323651.1,-60.80
468332111.3,-54.63
468340571.6,-54.61
468349031.8,-80.01
468357492.0,-89.00
468365952.3,-90.62
468374412.5,-93.29
468382872.7,-93.77
468391333.0,-89.90
468399793.2,-92.07
468408253.5,-96.50
468416713.7,-90.86
468425173.9,-89.90
468433634.2,-89.61
468442094.4,-92.11
468450554.6,-90.40
468459014.9,-90.53
468467475.1,-91.94
468475935.3,-93.42
468484395.6,-71.48
468492855.8,-52.48
468501316.1,-57.36
468509776.3,-59.62
468518236.5,-59.59
468526696.8,-62.96
468535157.0,-58.51
468543617.2,-58.44
468552077.5,-95.32
468560537.7,-99.16
468568998.0,-91.26
468577458.2,-90.93
468585918.4,-95.87
468594378.7,-93.20
468602838.9,-92.54
468611299.1,-90.84
468619759.4,-92.96
468628219.6,-94.26
468636679.8,-89.81
468645140.1,-91.88
468653600.3,-95.58
468662060.6,-90.18
468670520.8,-93.42
468678981.0,-93.99
468687441.3,-56.12
468695901.5,-56.45
468704361.7,-54.47
468712822.0,-54.66
468721282.2,-56.53
468729742.5,-57.21
468738202.7,-57.40
468746662.9,-60.11
468755123.2,-95.68
468763583.4,-93.20
468772043.6,-93.55
468780503.9,-93.67
468788964.1,-91.10
468797424.3,-93.34
468805884.6,-94.83
468814344.8,-91.60
468822805.1,-90.83
468831265.3,-89.19
468839725.5,-91.47
468848185.8,-94.79
468856646.0,-90.65
468865106.2,-88.55
468873566.5,-93.80
468882026.7,-92.46
468890487.0,-89.10
468898947.2,-61.23
468907407.4,-54.99
468915867.7,-59.70
468924327.9,-66.21
468932788.1,-57.76
468941248.4,-63.36
468949708.6,-56.74
468958168.8,-95.67
468966629.1,-91.68
468975089.3,-73.03
468983549.6,-71.77
468992009.8,-91.68
469000470.0,-95.29
469008930.3,-91.90
469017390.5,-76.59
469025850.7,-76.58
469034311.0,-93.80
469042771.2,-94.56
469051231.5,-93.20
469059691.7,-91.42
469068151.9,-80.75
469076612.2,-91.91
469085072.4,-96.12
469093532.6,-61.63
469101992.9,-55.82
469110453.1,-52.45
469118913.4,-62.30
469127373.6,-58.57
469135833.8,-59.53
469144294.1,-59.82
469152754.3,-67.66
469161214.5,-91.93
469169674.8,-89.60
469178135.0,-89.62
469186595.2,-98.17
469195055.5,-93.55
469203515.7,-94.08
469211976.0,-90.86
469220436.2,-96.73
469228896.4,-91.23
469237356.7,-95.19
469245816.9,-92.54
469254277.1,-90.61
469262737.4,-90.86
469271197.6,-89.83
469279657.9,-91.64
469288118.1,-91.43
469296578.3,-57.11
469305038.6,-55.06
469313498.8,-69.33
469321959.0,-59.59
469330419.3,-66.49
469338879.5,-56.39
469347339.7,-54.75
469355800.0,-84.15
469364260.2,-94.68
469372720.5,-95.09
469381180.7,-94.48
469389640.9,-92.34
469398101.2,-92.16
469406561.4,-93.89
469415021.6,-95.64
469423481.9,-94.77
469431942.1,-91.81
469440402.4,-91.82
469448862.6,-92.79
469457322.8,-90.11
469465783.1,-92.60
469474243.3,-93.59
469482703.5,-94.03
469491163.8,-89.78
469499624.0,-73.39
469508084.2,-67.30
469516544.5,-63.12
469525004.7,-54.29
469533465.0,-63.13
469541925.2,-62.12
469550385.4,-58.33
469558845.7,-66.56
469567305.9,-93.02
469575766.1,-92.93
469584226.4,-92.93
469592686.6,-92.85
469601146.9,-91.45
469609607.1,-90.61
469618067.3,-92.60
469626527.6,-93.78
469634987.8,-92.76
469643448.0,-92.85
469651908.3,-94.25
469660368.5,-92.51
469668828.7,-95.17
469677289.0,-92.15
469685749.2,-91.82
469694209.5,-83.34
469702669.7,-56.37
469711129.9,-66.27
469719590.2,-64.82
469728050.4,-63.56
469736510.6,-57.24
469744970.9,-64.39
469753431.1,-61.48
469761891.4,-90.11
469770351.6,-89.09
469778811.8,-94.52
469787272.1,-94.66
469795732.3,-96.12
469804192.5,-97.56
469812652.8,-92.03
469821113.0,-99.52
469829573.2,-96.02
469838033.5,-93.91
469846493.7,-90.87
469854954.0,-89.26
469863414.2,-94.28
469871874.4,-94.69
469880334.7,-94.45
469888794.9,-92.78
469897255.1,-63.66
469905715.4,-63.51
469914175.6,-61.67
469922635.9,-61.05
469931096.1,-63.19
469939556.3,-62.60
469948016.6,-61.02
469956476.8,-66.07
469964937.0,-83.78
469973397.3,-83.81
469981857.5,-84.79
469990317.7,-84.32
469998778.0,-86.28
470007238.2,-78.10
470015698.5,-72.47
470024158.7,-88.36
470032618.9,-86.99
470041079.2,-71.90
470049539.4,-82.22
470057999.6,-82.41
470066459.9,-82.80
470074920.1,-81.71
470083380.4,-84.58
470091840.6,-84.00
470100300.8,-58.19
470108761.1,-58.12
470117221.3,-63.24
470125681.5,-61.39
470134141.8,-60.95
470142602.0,-61.35
470151062.3,-60.89
470159522.5,-75.49
470167982.7,-88.24
470176443.0,-87.95
470184903.2,-88.39
470193363.4,-86.19
470201823.7,-85.09
470210283.9,-83.69
470218744.1,-86.31
470227204.4,-87.83
470235664.6,-84.04
470244124.9,-82.97
470252585.1,-84.03
470261045.3,-81.92
470269505.6,-79.85
470277965.8,-79.51
470286426.0,-79.33
470294886.3,-79.10
470303346.5,-59.16
470311806.8,-59.19
470320267.0,-67.16
470328727.2,-66.84
470337187.5,-75.23
470345647.7,-67.51
470354107.9,-65.15
470362568.2,-63.45
470371028.4,-83.25
470379488.6,-82.32
470387948.9,-81.53
470396409.1,-83.79
470404869.4,-84.13
470413329.6,-87.38
470421789.8,-87.83
470430250.1,-88.42
470438710.3,-85.41
470447170.5,-90.88
470455630.8,-85.19
470464091.0,-85.90
470472551.3,-87.61
470481011.5,-94.24
470489471.7,-87.73
470497932.0,-86.86
470506392.2,-70.40
470514852.4,-70.61
470523312.7,-71.25
470531772.9,-68.86
470540233.1,-65.23
470548693.4,-63.63
470557153.6,-62.35
470565613.9,-79.28
470574074.1,-88.30
470582534.3,-87.24
470590994.6,-90.82
470599454.8,-95.36
470607915.0,-96.86
470616375.3,-92.58
470624835.5,-98.25
470633295.8,-92.50
470641756.0,-93.99
470650216.2,-99.69
470658676.5,-94.15
470667136.7,-93.94
470675596.9,-90.17
470684057.2,-93.89
470692517.4,-95.03
470700977.6,-92.64
470709437.9,-63.66
470717898.1,-61.51
470726358.4,-61.94
470734818.6,-60.54
470743278.8,-62.88
470751739.1,-71.82
470760199.3,-70.42
470768659.5,-90.73
470777119.8,-92.40
470785580.0,-89.44
470794040.3,-92.78
470802500.5,-88.89
470810960.7,-94.31
470819421.0,-89.14
470827881.2,-90.01
470836341.4,-86.94
470844801.7,-91.01
470853261.9,-91.42
470861722.1,-88.04
470870182.4,-91.60
470878642.6,-88.67
470887102.9,-88.66
470895563.1,-88.40
470904023.3,-71.32
470912483.6,-65.99
470920943.8,-62.41
470929404.0,-66.26
470937864.3,-70.53
470946324.5,-70.35
470954784.8,-71.19
470963245.0,-71.15
470971705.2,-87.39
470980165.5,-91.03
470988625.7,-89.42
470997085.9,-87.38
471005546.2,-87.39
471014006.4,-88.90
471022466.6,-88.27
471030926.9,-86.64
471039387.1,-86.35
471047847.4,-89.42
471056307.6,-86.51
471064767.8,-87.05
471073228.1,-85.02
471081688.3,-83.31
471090148.5,-85.80
471098608.8,-82.60
471107069.0,-81.77
471115529.3,-67.02
471123989.5,-63.23
471132449.7,-76.44
471140910.0,-74.26
471149370.2,-69.03
471157830.4,-66.50
471166290.7,-63.20
471174750.9,-90.84
471183211.2,-91.19
471191671.4,-85.93
471200131.6,-85.62
471208591.9,-89.60
471217052.1,-90.23
471225512.3,-87.52
471233972.6,-92.37
471242432.8,-90.39
471250893.0,-91.03
471259353.3,-93.07
471267813.5,-93.10
471276273.8,-86.37
471284734.0,-86.93
471293194.2,-95.27
471301654.5,-93.52
471310114.7,-91.41
471318574.9,-59.30
471327035.2,-59.40
471335495.4,-59.06
471343955.7,-59.87
471352415.9,-65.10
471360876.1,-73.04
471369336.4,-67.06
471377796.6,-81.58
471386256.8,-91.67
471394717.1,-93.76
471403177.3,-95.60
471411637.5,-95.52
471420097.8,-98.35
471428558.0,-94.27
471437018.3,-95.39
471445478.5,-93.04
471453938.7,-93.39
471462399.0,-93.56
471470859.2,-94.76
471479319.4,-93.68
471487779.7,-88.73
471496239.9,-94.74
471504700.2,-95.23
471513160.4,-72.23
471521620.6,-54.07
471530080.9,-67.42
471538541.1,-61.92
471547001.3,-61.83
471555461.6,-68.15
471563921.8,-68.49
471572382.0,-62.60
471580842.3,-91.15
471589302.5,-94.49
471597762.8,-94.43
471606223.0,-86.11
471614683.2,-93.80
471623143.5,-90.55
471631603.7,-91.72
471640063.9,-92.80
471648524.2,-89.59
471656984.4,-88.29
471665444.7,-89.97
471673904.9,-93.61
471682365.1,-90.10
471690825.4,-84.84
471699285.6,-92.30
471707745.8,-88.15
471716206.1,-68.64
471724666.3,-65.08
471733126.5,-66.82
471741586.8,-63.04
471750047.0,-66.95
471758507.3,-66.86
471766967.5,-61.83
471775427.7,-88.35
471783888.0,-94.60
471792348.2,-93.39
471800808.4,-92.77
471809268.7,-95.69
471817728.9,-92.70
471826189.2,-90.12
471834649.4,-88.51
471843109.6,-93.68
471851569.9,-92.00
471860030.1,-92.24
471868490.3,-89.39
471876950.6,-92.88
471885410.8,-97.55
471893871.0,-90.82
471902331.3,-89.46
471910791.5,-66.51
471919251.8,-65.15
471927712.0,-61.64
471936172.2,-67.61
471944632.5,-61.95
471953092.7,-65.75
471961552.9,-63.22
471970013.2,-65.37
471978473.4,-79.38
471986933.7,-93.98
471995393.9,-92.59
472003854.1,-92.55
472012314.4,-78.20
472020774.6,-90.92
472029234.8,-94.50
472037695.1,-90.86
472046155.3,-91.72
472054615.5,-97.95
472063075.8,-77.63
472071536.0,-90.64
472079996.3,-94.43
472088456.5,-95.94
472096916.7,-78.10
472105377.0,-90.16
472113837.2,-94.01
472122297.4,-90.21
472130757.7,-62.16
472139217.9,-64.21
472147678.2,-69.47
472156138.4,-65.96
472164598.6,-61.38
472173058.9,-64.68
472181519.1,-70.01
472189979.3,-99.13
472198439.6,-95.99
472206899.8,-91.37
472215360.1,-94.50
472223820.3,-95.22
472232280.5,-95.35
472240740.8,-95.73
472249201.0,-97.34
472257661.2,-98.28
472266121.5,-93.60
472274581.7,-92.95
472283041.9,-91.83
472291502.2,-93.41
472299962.4,-96.15
472308422.7,-95.20
472316882.9,-89.61
472325343.1,-85.03
472333803.4,-66.92
472342263.6,-62.93
472350723.8,-70.24
472359184.1,-72.22
472367644.3,-70.77
472376104.6,-57.82
472384564.8,-66.53
472393025.0,-93.72
472401485.3,-94.20
472409945.5,-91.88
472418405.7,-90.59
472426866.0,-97.45
472435326.2,-93.43
472443786.4,-96.08
472452246.7,-94.65
472460706.9,-89.69
472469167.2,-90.52
472477627.4,-88.15
472486087.6,-89.67
472494547.9,-88.57
472503008.1,-88.47
472511468.3,-94.39
472519928.6,-92.49
472528388.8,-72.23
472536849.1,-62.26
472545309.3,-67.79
472553769.5,-66.30
472562229.8,-63.76
472570690.0,-63.76
