Frequency (Hz),Amplitude (dBm)
463475935.3,-89.29
463484395.6,-90.36
463492855.8,-89.07
463501316.1,-93.77
463509776.3,-85.86
463518236.5,-91.98
463526696.8,-92.88
463535157.0,-89.30
463543617.2,-90.56
463552077.5,-90.92
463560537.7,-92.79
463568998.0,-71.43
463577458.2,-69.08
463585918.4,-62.59
463594378.7,-66.37
463602838.9,-69.03
463611299.1,-73.18
463619759.4,-72.42
463628219.6,-70.08
463636679.8,-89.09
463645140.1,-92.27
463653600.3,-94.21
463662060.6,-95.86
463670520.8,-90.38
463678981.0,-90.07
463687441.3,-87.00
463695901.5,-90.19
463704361.7,-83.35
463712822.0,-86.79
463721282.2,-87.45
463729742.5,-85.54
463738202.7,-85.46
463746662.9,-85.80
463755123.2,-84.53
463763583.4,-84.18
463772043.6,-71.41
463780503.9,-67.26
463788964.1,-63.95
463797424.3,-64.75
463805884.6,-72.97
463814344.8,-73.38
463822805.1,-67.84
463831265.3,-79.50
463839725.5,-85.87
463848185.8,-85.84
463856646.0,-87.88
463865106.2,-87.90
463873566.5,-85.68
463882026.7,-94.15
463890487.0,-90.02
463898947.2,-87.43
463907407.4,-89.80
463915867.7,-96.86
463924327.9,-88.20
463932788.1,-90.26
463941248.4,-92.23
463949708.6,-92.48
463958168.8,-94.04
463966629.1,-70.92
463975089.3,-68.25
463983549.6,-71.39
463992009.8,-68.80
464000470.0,-71.46
464008930.3,-62.16
464017390.5,-61.17
464025850.7,-75.56
464034311.0,-92.10
464042771.2,-90.23
464051231.5,-79.15
464059691.7,-90.62
464068151.9,-93.63
464076612.2,-90.95
464085072.4,-89.43
464093532.6,-92.66
464101992.9,-80.50
464110453.1,-84.92
464118913.4,-87.77
464127373.6,-87.78
464135833.8,-81.90
464144294.1,-84.26
464152754.3,-91.02
464161214.5,-75.76
464169674.8,-68.29
464178135.0,-70.20
464186595.2,-64.99
464195055.5,-65.70
464203515.7,-65.36
464211976.0,-64.31
464220436.2,-82.70
464228896.4,-96.56
464237356.7,-92.70
464245816.9,-91.65
464254277.1,-95.41
464262737.4,-93.06
464271197.6,-91.84
464279657.9,-89.97
464288118.1,-90.34
464296578.3,-95.78
464305038.6,-97.59
464313498.8,-92.93
464321959.0,-87.33
464330419.3,-93.03
464338879.5,-93.04
464347339.7,-95.11
464355800.0,-79.62
464364260.2,-70.16
464372720.5,-66.32
464381180.7,-75.27
464389640.9,-65.54
464398101.2,-64.72
464406561.4,-66.72
464415021.6,-73.20
464423481.9,-86.97
464431942.1,-93.33
464440402.4,-88.72
464448862.6,-90.43
464457322.8,-91.13
464465783.1,-96.71
464474243.3,-90.30
464482703.5,-90.58
464491163.8,-92.00
464499624.0,-90.51
464508084.2,-91.35
464516544.5,-88.10
464525004.7,-89.14
464533465.0,-87.26
464541925.2,-84.76
464550385.4,-89.11
464558845.7,-69.87
464567305.9,-73.40
464575766.1,-71.43
464584226.4,-69.22
464592686.6,-73.83
464601146.9,-69.46
464609607.1,-65.25
464618067.3,-83.73
464626527.6,-83.73
464634987.8,-84.21
464643448.0,-84.94
464651908.3,-85.56
464660368.5,-87.12
464668828.7,-87.47
464677289.0,-86.26
464685749.2,-90.04
464694209.5,-88.09
464702669.7,-88.15
464711129.9,-90.72
464719590.2,-89.82
464728050.4,-89.46
464736510.6,-89.43
464744970.9,-86.97
464753431.1,-73.57
464761891.4,-69.70
464770351.6,-61.84
464778811.8,-63.47
464787272.1,-66.53
464795732.3,-61.20
464804192.5,-72.85
464812652.8,-75.80
464821113.0,-88.12
464829573.2,-87.43
464838033.5,-85.87
464846493.7,-87.63
464854954.0,-79.93
464863414.2,-75.43
464871874.4,-87.58
464880334.7,-89.86
464888794.9,-88.49
464897255.1,-77.82
464905715.4,-91.81
464914175.6,-91.65
464922635.9,-93.39
464931096.1,-94.02
464939556.3,-81.56
464948016.6,-75.15
464956476.8,-63.28
464964937.0,-61.50
464973397.3,-60.64
464981857.5,-61.26
464990317.7,-65.17
464998778.0,-69.19
465007238.2,-91.63
465015698.5,-93.06
465024158.7,-90.69
465032618.9,-94.28
465041079.2,-92.44
465049539.4,-97.86
465057999.6,-93.97
465066459.9,-91.38
465074920.1,-95.12
465083380.4,-95.83
465091840.6,-88.83
465100300.8,-89.21
465108761.1,-90.61
465117221.3,-90.32
465125681.5,-94.69
465134141.8,-95.82
465142602.0,-59.59
465151062.3,-72.12
465159522.5,-61.95
465167982.7,-60.15
465176443.0,-62.98
465184903.2,-61.44
465193363.4,-70.66
465201823.7,-94.38
465210283.9,-99.59
465218744.1,-78.13
465227204.4,-78.27
465235664.6,-91.57
465244124.9,-79.48
465252585.1,-79.18
465261045.3,-91.19
465269505.6,-96.71
465277965.8,-87.95
465286426.0,-92.21
465294886.3,-92.19
465303346.5,-87.51
465311806.8,-81.20
465320267.0,-92.62
465328727.2,-92.82
465337187.5,-61.95
465345647.7,-66.69
465354107.9,-65.76
465362568.2,-73.49
465371028.4,-74.30
465379488.6,-66.20
465387948.9,-63.37
465396409.1,-76.90
465404869.4,-80.47
465413329.6,-77.02
465421789.8,-76.94
465430250.1,-92.86
465438710.3,-75.95
465447170.5,-96.56
465455630.8,-93.81
465464091.0,-93.05
465472551.3,-91.25
465481011.5,-79.00
465489471.7,-75.41
465497932.0,-79.73
465506392.2,-78.52
465514852.4,-88.06
465523312.7,-75.30
465531772.9,-63.91
465540233.1,-61.24
465548693.4,-59.99
465557153.6,-64.03
465565613.9,-63.22
465574074.1,-64.15
465582534.3,-61.73
465590994.6,-67.51
465599454.8,-94.10
465607915.0,-91.49
465616375.3,-97.84
465624835.5,-93.10
465633295.8,-91.43
465641756.0,-93.88
465650216.2,-92.64
465658676.5,-91.53
465667136.7,-91.65
465675596.9,-91.18
465684057.2,-94.21
465692517.4,-94.92
465700977.6,-91.18
465709437.9,-91.90
465717898.1,-90.33
465726358.4,-89.09
465734818.6,-67.54
465743278.8,-63.76
465751739.1,-69.47
465760199.3,-59.35
465768659.5,-59.98
465777119.8,-60.24
465785580.0,-60.12
465794040.3,-69.59
465802500.5,-90.27
465810960.7,-90.55
465819421.0,-94.46
465827881.2,-96.41
465836341.4,-93.12
465844801.7,-94.38
465853261.9,-93.36
465861722.1,-92.44
465870182.4,-88.98
465878642.6,-93.38
465887102.9,-93.32
465895563.1,-91.23
465904023.3,-95.41
465912483.6,-94.71
465920943.8,-88.89
465929404.0,-70.36
465937864.3,-58.59
465946324.5,-54.47
465954784.8,-63.13
465963245.0,-57.98
465971705.2,-56.76
465980165.5,-57.23
465988625.7,-67.70
465997085.9,-94.12
466005546.2,-93.88
466014006.4,-94.38
466022466.6,-94.90
466030926.9,-95.44
466039387.1,-95.50
466047847.4,-90.69
466056307.6,-89.43
466064767.8,-92.64
466073228.1,-91.97
466081688.3,-91.48
466090148.5,-92.43
466098608.8,-92.21
466107069.0,-95.72
466115529.3,-93.00
466123989.5,-64.75
466132449.7,-65.62
466140910.0,-64.09
466149370.2,-56.63
466157830.4,-62.05
466166290.7,-57.30
466174750.9,-54.77
466183211.2,-60.13
466191671.4,-93.98
466200131.6,-91.94
466208591.9,-91.53
466217052.1,-89.36
466225512.3,-88.48
466233972.6,-88.31
466242432.8,-91.67
466250893.0,-87.28
466259353.3,-93.31
466267813.5,-94.86
466276273.8,-90.78
466284734.0,-93.43
466293194.2,-93.93
466301654.5,-89.65
466310114.7,-90.63
466318574.9,-60.46
466327035.2,-58.93
466335495.4,-60.06
466343955.7,-55.59
466352415.9,-62.09
466360876.1,-54.97
466369336.4,-51.47
466377796.6,-61.36
466386256.8,-93.37
466394717.1,-92.62
466403177.3,-91.13
466411637.5,-92.12
466420097.8,-92.46
466428558.0,-89.72
466437018.3,-90.79
466445478.5,-97.01
466453938.7,-92.53
466462399.0,-91.71
466470859.2,-94.88
466479319.4,-93.92
466487779.7,-90.03
466496239.9,-93.92
466504700.2,-92.83
466513160.4,-59.74
466521620.6,-59.70
466530080.9,-56.48
466538541.1,-59.80
466547001.3,-54.64
466555461.6,-55.71
466563921.8,-57.62
466572382.0,-62.85
466580842.3,-94.82
466589302.5,-93.07
466597762.8,-94.08
466606223.0,-95.07
466614683.2,-91.10
466623143.5,-91.94
466631603.7,-92.06
466640063.9,-97.41
466648524.2,-89.95
466656984.4,-89.65
466665444.7,-92.22
466673904.9,-91.95
466682365.1,-89.61
466690825.4,-88.04
466699285.6,-96.64
466707745.8,-79.08
466716206.1,-61.65
466724666.3,-50.50
466733126.5,-62.67
466741586.8,-54.59
466750047.0,-53.95
466758507.3,-54.07
466766967.5,-51.88
466775427.7,-83.46
466783888.0,-65.63
466792348.2,-93.87
466800808.4,-91.86
466809268.7,-93.72
466817728.9,-67.34
466826189.2,-64.05
466834649.4,-93.29
466843109.6,-87.96
466851569.9,-89.46
466860030.1,-89.29
466868490.3,-62.29
466876950.6,-88.94
466885410.8,-91.68
466893871.0,-92.04
466902331.3,-69.88
466910791.5,-56.18
466919251.8,-59.24
466927712.0,-58.41
466936172.2,-58.17
466944632.5,-58.15
466953092.7,-55.42
466961552.9,-60.11
466970013.2,-93.34
466978473.4,-90.20
466986933.7,-94.84
466995393.9,-90.16
467003854.1,-88.21
467012314.4,-91.52
467020774.6,-87.24
467029234.8,-86.33
467037695.1,-87.17
467046155.3,-83.51
467054615.5,-86.20
467063075.8,-85.42
467071536.0,-89.37
467079996.3,-84.54
467088456.5,-83.45
467096916.7,-85.82
467105377.0,-51.20
467113837.2,-58.30
467122297.4,-61.75
467130757.7,-64.41
467139217.9,-56.60
467147678.2,-53.17
467156138.4,-53.26
467164598.6,-85.90
467173058.9,-85.87
467181519.1,-84.31
467189979.3,-86.73
467198439.6,-91.81
467206899.8,-85.13
467215360.1,-84.40
467223820.3,-85.64
467232280.5,-87.85
467240740.8,-83.77
467249201.0,-84.96
467257661.2,-83.97
467266121.5,-84.69
467274581.7,-81.07
467283041.9,-80.51
467291502.2,-85.12
467299962.4,-53.14
467308422.7,-51.31
467316882.9,-51.23
467325343.1,-52.94
467333803.4,-56.18
467342263.6,-52.90
467350723.8,-52.04
467359184.1,-81.21
467367644.3,-76.20
467376104.6,-75.50
467384564.8,-70.46
467393025.0,-67.46
467401485.3,-64.37
467409945.5,-62.15
467418405.7,-60.49
467426866.0,-58.35
467435326.2,-56.77
467443786.4,-55.76
467452246.7,-55.08
467460706.9,-54.83
467469167.2,-55.14
467477627.4,-56.00
467486087.6,-54.23
467494547.9,-47.53
467503008.1,-44.85
467511468.3,-44.71
467519928.6,-41.53
467528388.8,-41.49
467536849.1,-43.30
467545309.3,-38.50
467553769.5,-36.10
467562229.8,-35.70
467570690.0,-35.67
467579150.2,-36.27
467587610.5,-37.18
467596070.7,-38.47
467604530.9,-40.15
467612991.2,-42.44
467621451.4,-45.07
467629911.7,-48.31
467638371.9,-52.22
467646832.1,-54.43
467655292.4,-53.88
467663752.6,-53.34
467672212.8,-53.52
467680673.1,-54.39
467689133.3,-55.56
467697593.6,-57.12
467706053.8,-56.92
467714514.0,-54.55
467722974.3,-51.98
467731434.5,-61.72
467739894.7,-58.80
467748355.0,-57.13
467756815.2,-56.01
467765275.4,-62.07
467773735.7,-82.66
467782195.9,-82.37
467790656.2,-82.67
467799116.4,-83.48
467807576.6,-85.81
467816036.9,-86.38
467824497.1,-86.04
467832957.3,-81.46
467841417.6,-84.31
467849877.8,-84.25
467858338.1,-88.74
467866798.3,-82.13
467875258.5,-84.16
467883718.8,-85.76
467892179.0,-84.19
467900639.2,-51.37
467909099.5,-54.36
467917559.7,-57.49
467926019.9,-51.34
467934480.2,-53.36
467942940.4,-56.13
467951400.7,-51.62
467959860.9,-67.66
467968321.1,-83.38
467976781.4,-84.71
467985241.6,-84.85
467993701.8,-85.81
468002162.1,-83.20
468010622.3,-83.11
468019082.6,-85.15
468027542.8,-87.82
468036003.0,-87.17
468044463.3,-85.82
468052923.5,-85.49
468061383.7,-87.42
468069844.0,-85.09
468078304.2,-93.12
468086764.5,-90.53
468095224.7,-54.94
468103684.9,-55.68
468112145.2,-62.53
468120605.4,-54.22
468129065.6,-57.63
468137525.9,-59.13
468145986.1,-59.34
468154446.3,-73.47
468162906.6,-92.95
468171366.8,-86.75
468179827.1,-87.22
468188287.3,-87.13
468196747.5,-87.26
468205207.8,-93.47
468213668.0,-93.48
468222128.2,-93.53
468230588.5,-96.51
468239048.7,-93.58
468247509.0,-90.16
468255969.2,-91.32
468264429.4,-90.86
468272889.7,-94.13
468281349.9,-90.09
468289810.1,-53.46
468298270.4,-55.43
468306730.6,-60.74
468315190.8,-54.45
468323651.1,-56.31
468332111.3,-59.76
468340571.6,-57.21
468349031.8,-64.20
468357492.0,-94.09
468365952.3,-98.69
468374412.5,-96.29
468382872.7,-91.53
468391333.0,-90.72
468399793.2,-94.27
468408253.5,-92.12
468416713.7,-91.35
468425173.9,-90.45
468433634.2,-94.04
468442094.4,-93.92
468450554.6,-93.98
468459014.9,-93.37
468467475.1,-90.55
468475935.3,-93.46
468484395.6,-56.90
468492855.8,-59.91
468501316.1,-62.58
468509776.3,-60.46
468518236.5,-61.32
468526696.8,-58.66
468535157.0,-58.97
468543617.2,-90.80
468552077.5,-93.93
468560537.7,-97.91
468568998.0,-93.85
468577458.2,-94.78
468585918.4,-95.08
468594378.7,-93.86
468602838.9,-93.79
468611299.1,-89.08
468619759.4,-94.44
468628219.6,-94.91
468636679.8,-94.36
468645140.1,-93.28
468653600.3,-92.97
468662060.6,-92.45
468670520.8,-92.53
468678981.0,-52.54
468687441.3,-57.44
468695901.5,-55.12
468704361.7,-56.84
468712822.0,-54.18
468721282.2,-60.42
468729742.5,-61.90
468738202.7,-87.65
468746662.9,-91.54
468755123.2,-95.43
468763583.4,-92.57
468772043.6,-93.24
468780503.9,-98.61
468788964.1,-91.69
468797424.3,-93.00
468805884.6,-97.27
468814344.8,-94.54
468822805.1,-91.08
468831265.3,-97.71
468839725.5,-92.26
468848185.8,-93.05
468856646.0,-93.83
468865106.2,-93.81
468873566.5,-65.55
468882026.7,-58.66
468890487.0,-56.51
468898947.2,-56.32
468907407.4,-63.36
468915867.7,-59.39
468924327.9,-50.55
468932788.1,-63.19
468941248.4,-92.30
468949708.6,-91.77
468958168.8,-89.58
468966629.1,-89.45
468975089.3,-89.63
468983549.6,-93.44
468992009.8,-91.45
469000470.0,-100.00
469008930.3,-95.12
469017390.5,-94.02
469025850.7,-97.57
469034311.0,-92.95
469042771.2,-97.23
469051231.5,-94.10
469059691.7,-94.26
469068151.9,-56.63
469076612.2,-59.60
469085072.4,-59.50
469093532.6,-58.06
469101992.9,-59.75
469110453.1,-59.10
469118913.4,-55.00
469127373.6,-69.76
469135833.8,-94.41
469144294.1,-94.43
469152754.3,-94.43
469161214.5,-93.82
469169674.8,-90.03
469178135.0,-94.52
469186595.2,-92.73
469195055.5,-91.00
469203515.7,-95.91
469211976.0,-93.18
469220436.2,-91.25
469228896.4,-99.21
469237356.7,-93.10
469245816.9,-93.99
469254277.1,-90.42
469262737.4,-61.13
469271197.6,-59.04
469279657.9,-59.91
469288118.1,-54.09
469296578.3,-59.44
469305038.6,-67.49
469313498.8,-52.10
469321959.0,-53.38
469330419.3,-91.20
469338879.5,-91.99
469347339.7,-93.04
469355800.0,-91.97
469364260.2,-92.64
469372720.5,-94.77
469381180.7,-90.59
469389640.9,-89.64
469398101.2,-97.65
469406561.4,-95.31
469415021.6,-90.74
469423481.9,-94.39
469431942.1,-91.85
469440402.4,-90.02
469448862.6,-98.14
469457322.8,-59.78
469465783.1,-57.81
469474243.3,-60.59
469482703.5,-61.69
469491163.8,-61.59
469499624.0,-63.32
469508084.2,-62.66
469516544.5,-71.91
469525004.7,-90.96
469533465.0,-94.76
469541925.2,-90.89
469550385.4,-90.18
469558845.7,-90.76
469567305.9,-92.53
469575766.1,-90.21
469584226.4,-93.83
469592686.6,-94.01
469601146.9,-93.20
469609607.1,-87.73
469618067.3,-93.08
469626527.6,-90.48
469634987.8,-91.08
469643448.0,-90.90
469651908.3,-69.74
469660368.5,-58.11
469668828.7,-62.56
469677289.0,-62.50
469685749.2,-62.00
469694209.5,-62.67
469702669.7,-57.41
469711129.9,-60.08
469719590.2,-93.40
469728050.4,-93.47
469736510.6,-95.89
469744970.9,-91.13
469753431.1,-94.50
469761891.4,-91.23
469770351.6,-95.97
469778811.8,-94.09
469787272.1,-94.07
469795732.3,-97.87
469804192.5,-94.17
469812652.8,-99.21
469821113.0,-97.40
469829573.2,-94.58
469838033.5,-90.09
469846493.7,-98.76
469854954.0,-84.68
469863414.2,-62.29
469871874.4,-65.98
469880334.7,-61.98
469888794.9,-61.94
469897255.1,-61.05
469905715.4,-63.61
469914175.6,-64.50
469922635.9,-93.26
469931096.1,-92.34
469939556.3,-91.05
469948016.6,-90.52
469956476.8,-89.83
469964937.0,-87.06
469973397.3,-85.75
469981857.5,-83.30
469990317.7,-81.79
469998778.0,-82.60
470007238.2,-83.07
470015698.5,-85.78
470024158.7,-85.03
470032618.9,-88.71
470041079.2,-87.05
470049539.4,-89.21
470057999.6,-68.78
470066459.9,-65.70
470074920.1,-70.03
470083380.4,-59.45
470091840.6,-57.85
470100300.8,-60.51
470108761.1,-60.51
470117221.3,-83.90
470125681.5,-82.86
470134141.8,-86.03
470142602.0,-88.77
470151062.3,-89.03
470159522.5,-86.31
470167982.7,-91.42
470176443.0,-94.15
470184903.2,-91.73
470193363.4,-90.49
470201823.7,-90.26
470210283.9,-91.69
470218744.1,-89.37
470227204.4,-91.26
470235664.6,-88.98
470244124.9,-89.94
470252585.1,-62.98
470261045.3,-65.25
470269505.6,-65.65
470277965.8,-61.70
470286426.0,-64.42
470294886.3,-62.98
470303346.5,-67.82
470311806.8,-78.78
470320267.0,-76.65
470328727.2,-87.79
470337187.5,-90.38
470345647.7,-87.47
470354107.9,-87.50
470362568.2,-84.65
470371028.4,-86.79
470379488.6,-85.84
470387948.9,-83.78
470396409.1,-77.98
470404869.4,-79.60
470413329.6,-88.64
470421789.8,-89.15
470430250.1,-86.53
470438710.3,-85.27
470447170.5,-68.50
470455630.8,-66.91
470464091.0,-70.22
470472551.3,-65.73
470481011.5,-67.09
470489471.7,-65.51
470497932.0,-68.26
470506392.2,-86.17
470514852.4,-88.94
470523312.7,-89.90
470531772.9,-89.23
470540233.1,-90.72
470548693.4,-97.55
470557153.6,-85.55
470565613.9,-87.51
470574074.1,-91.62
470582534.3,-91.63
470590994.6,-98.61
470599454.8,-87.75
470607915.0,-95.89
470616375.3,-96.34
470624835.5,-94.56
470633295.8,-90.64
470641756.0,-69.98
470650216.2,-63.58
470658676.5,-60.34
470667136.7,-63.01
470675596.9,-61.49
470684057.2,-68.95
470692517.4,-66.10
470700977.6,-72.04
470709437.9,-91.41
470717898.1,-92.77
470726358.4,-94.13
470734818.6,-91.53
470743278.8,-91.54
470751739.1,-94.77
470760199.3,-88.06
470768659.5,-95.47
470777119.8,-95.03
470785580.0,-91.75
470794040.3,-94.31
470802500.5,-94.95
470810960.7,-93.35
470819421.0,-91.62
470827881.2,-92.83
470836341.4,-68.85
470844801.7,-68.32
470853261.9,-70.77
470861722.1,-65.26
470870182.4,-61.79
470878642.6,-66.98
470887102.9,-67.25
470895563.1,-76.57
470904023.3,-86.88
470912483.6,-83.78
470920943.8,-86.29
470929404.0,-87.08
470937864.3,-91.56
470946324.5,-90.02
470954784.8,-74.59
470963245.0,-74.56
470971705.2,-91.54
470980165.5,-75.70
470988625.7,-75.58
470997085.9,-89.22
471005546.2,-91.77
471014006.4,-94.17
471022466.6,-97.32
471030926.9,-63.86
471039387.1,-61.38
471047847.4,-66.80
471056307.6,-63.75
471064767.8,-61.76
471073228.1,-70.25
471081688.3,-64.62
471090148.5,-72.12
471098608.8,-94.02
471107069.0,-96.58
471115529.3,-91.86
471123989.5,-75.56
471132449.7,-95.67
471140910.0,-89.99
471149370.2,-92.02
471157830.4,-90.83
471166290.7,-76.55
471174750.9,-91.71
471183211.2,-94.54
471191671.4,-91.49
471200131.6,-93.84
471208591.9,-80.88
471217052.1,-83.57
471225512.3,-89.56
471233972.6,-59.56
471242432.8,-60.41
471250893.0,-61.60
471259353.3,-69.06
471267813.5,-61.72
471276273.8,-64.80
471284734.0,-60.70
471293194.2,-91.61
471301654.5,-94.28
471310114.7,-95.52
471318574.9,-94.56
471327035.2,-91.74
471335495.4,-91.52
471343955.7,-88.25
471352415.9,-96.05
471360876.1,-92.39
471369336.4,-90.52
471377796.6,-90.27
471386256.8,-89.98
471394717.1,-92.41
471403177.3,-93.74
471411637.5,-91.68
471420097.8,-91.73
471428558.0,-92.91
471437018.3,-67.95
471445478.5,-67.48
471453938.7,-74.83
471462399.0,-64.16
471470859.2,-65.94
471479319.4,-60.38
471487779.7,-61.70
471496239.9,-92.73
471504700.2,-90.83
471513160.4,-92.79
471521620.6,-92.34
471530080.9,-88.52
471538541.1,-88.65
471547001.3,-90.81
471555461.6,-95.16
471563921.8,-93.01
471572382.0,-93.23
471580842.3,-88.97
471589302.5,-91.44
471597762.8,-92.08
471606223.0,-96.94
471614683.2,-92.30
471623143.5,-88.89
471631603.7,-92.71
471640063.9,-73.58
471648524.2,-68.62
471656984.4,-67.02
471665444.7,-69.58
471673904.9,-59.97
471682365.1,-59.98
471690825.4,-72.27
471699285.6,-72.58
471707745.8,-93.97
471716206.1,-92.71
471724666.3,-92.38
471733126.5,-96.11
471741586.8,-95.89
471750047.0,-92.83
471758507.3,-93.94
471766967.5,-91.86
471775427.7,-92.25
471783888.0,-92.97
471792348.2,-90.20
471800808.4,-95.18
471809268.7,-94.92
471817728.9,-92.09
471826189.2,-92.40
471834649.4,-91.32
471843109.6,-90.16
471851569.9,-86.26
471860030.1,-68.25
471868490.3,-69.00
471876950.6,-66.32
471885410.8,-70.70
471893871.0,-64.99
471902331.3,-66.16
471910791.5,-71.42
471919251.8,-93.27
471927712.0,-94.19
471936172.2,-93.35
471944632.5,-92.00
471953092.7,-91.92
471961552.9,-96.16
471970013.2,-93.44
471978473.4,-91.52
471986933.7,-92.59
471995393.9,-93.34
472003854.1,-93.24
472012314.4,-97.07
472020774.6,-95.19
472029234.8,-95.07
472037695.1,-58.32
472046155.3,-61.89
472054615.5,-64.85
472063075.8,-64.47
472071536.0,-66.23
472079996.3,-62.74
472088456.5,-58.67
472096916.7,-77.59
472105377.0,-92.23
472113837.2,-88.76
472122297.4,-88.44
472130757.7,-96.56
472139217.9,-92.76
472147678.2,-92.84
472156138.4,-97.24
472164598.6,-92.69
472173058.9,-96.15
472181519.1,-90.65
472189979.3,-93.02
472198439.6,-91.84
472206899.8,-92.07
472215360.1,-90.97
472223820.3,-95.05
472232280.5,-68.54
472240740.8,-69.85
472249201.0,-68.19
472257661.2,-60.41
472266121.5,-58.67
472274581.7,-62.10
472283041.9,-67.03
472291502.2,-77.51
472299962.4,-92.32
472308422.7,-92.79
472316882.9,-94.10
472325343.1,-93.07
472333803.4,-89.08
472342263.6,-94.15
472350723.8,-98.47
472359184.1,-93.18
472367644.3,-91.88
472376104.6,-90.11
472384564.8,-95.08
472393025.0,-98.47
472401485.3,-89.73
472409945.5,-89.71
472418405.7,-88.99
472426866.0,-61.25
472435326.2,-58.86
472443786.4,-58.45
472452246.7,-68.00
472460706.9,-63.73
472469167.2,-68.97
472477627.4,-65.71
472486087.6,-84.64
472494547.9,-86.62
472503008.1,-88.69
472511468.3,-85.77
472519928.6,-84.00
472528388.8,-86.04
472536849.1,-89.14
472545309.3,-91.66
472553769.5,-89.79
472562229.8,-89.87
472570690.0,-89.87
