Frequency (Hz),Amplitude (dBm)
465413329.6,-95.82
465421789.8,-96.25
465430250.1,-91.61
465438710.3,-66.88
465447170.5,-68.12
465455630.8,-67.26
465464091.0,-61.26
465472551.3,-66.05
465481011.5,-62.40
465489471.7,-65.52
465497932.0,-87.84
465506392.2,-91.22
465514852.4,-91.31
465523312.7,-90.40
465531772.9,-95.15
465540233.1,-95.25
465548693.4,-96.46
465557153.6,-92.11
465565613.9,-94.10
465574074.1,-96.06
465582534.3,-95.27
465590994.6,-90.93
465599454.8,-96.17
465607915.0,-98.15
465616375.3,-96.63
465624835.5,-90.21
465633295.8,-92.28
465641756.0,-91.84
465650216.2,-92.16
465658676.5,-63.52
465667136.7,-60.80
465675596.9,-60.10
465684057.2,-55.61
465692517.4,-60.08
465700977.6,-65.69
465709437.9,-60.82
465717898.1,-92.33
465726358.4,-92.41
465734818.6,-91.55
465743278.8,-95.61
465751739.1,-77.19
465760199.3,-80.00
465768659.5,-88.55
465777119.8,-89.79
465785580.0,-90.20
465794040.3,-80.55
465802500.5,-95.50
465810960.7,-93.74
465819421.0,-93.34
465827881.2,-92.18
465836341.4,-60.97
465844801.7,-63.96
465853261.9,-57.93
465861722.1,-55.81
465870182.4,-58.88
465878642.6,-66.17
465887102.9,-61.32
465895563.1,-74.97
465904023.3,-91.36
465912483.6,-95.16
465920943.8,-95.77
465929404.0,-89.42
465937864.3,-91.17
465946324.5,-93.81
465954784.8,-96.60
465963245.0,-92.80
465971705.2,-93.85
465980165.5,-89.85
465988625.7,-89.57
465997085.9,-93.19
466005546.2,-89.62
466014006.4,-92.49
466022466.6,-60.66
466030926.9,-58.63
466039387.1,-59.83
466047847.4,-63.44
466056307.6,-63.24
466064767.8,-58.43
466073228.1,-65.91
466081688.3,-71.33
466090148.5,-89.37
466098608.8,-91.73
466107069.0,-89.86
466115529.3,-89.82
466123989.5,-95.05
466132449.7,-93.51
466140910.0,-96.11
466149370.2,-93.21
466157830.4,-96.06
466166290.7,-86.44
466174750.9,-92.10
466183211.2,-91.61
466191671.4,-90.58
466200131.6,-90.71
466208591.9,-97.09
466217052.1,-63.06
466225512.3,-62.45
466233972.6,-56.71
466242432.8,-59.60
466250893.0,-60.47
466259353.3,-60.38
466267813.5,-58.86
466276273.8,-74.30
466284734.0,-91.53
466293194.2,-97.72
466301654.5,-80.13
466310114.7,-73.64
466318574.9,-93.62
466327035.2,-93.98
466335495.4,-84.29
466343955.7,-75.18
466352415.9,-98.66
466360876.1,-93.74
466369336.4,-93.09
466377796.6,-90.94
466386256.8,-95.88
466394717.1,-78.67
466403177.3,-93.12
466411637.5,-55.68
466420097.8,-55.35
466428558.0,-55.89
466437018.3,-54.23
466445478.5,-53.83
466453938.7,-60.36
466462399.0,-59.97
466470859.2,-76.46
466479319.4,-90.92
466487779.7,-71.69
466496239.9,-76.67
466504700.2,-71.80
466513160.4,-70.98
466521620.6,-91.38
466530080.9,-66.00
466538541.1,-65.98
466547001.3,-68.83
466555461.6,-65.68
466563921.8,-92.88
466572382.0,-71.42
466580842.3,-71.30
466589302.5,-84.16
466597762.8,-73.08
466606223.0,-53.94
466614683.2,-59.84
466623143.5,-59.45
466631603.7,-51.22
466640063.9,-53.53
466648524.2,-56.92
466656984.4,-53.52
466665444.7,-89.16
466673904.9,-96.73
466682365.1,-93.28
466690825.4,-88.78
466699285.6,-88.11
466707745.8,-97.10
466716206.1,-93.98
466724666.3,-90.38
466733126.5,-91.79
466741586.8,-89.06
466750047.0,-88.80
466758507.3,-88.78
466766967.5,-90.54
466775427.7,-90.49
466783888.0,-91.03
466792348.2,-94.48
466800808.4,-52.81
466809268.7,-52.95
466817728.9,-58.45
466826189.2,-55.31
466834649.4,-56.83
466843109.6,-55.31
466851569.9,-55.37
466860030.1,-67.60
466868490.3,-90.68
466876950.6,-88.27
466885410.8,-86.47
466893871.0,-90.18
466902331.3,-90.10
466910791.5,-73.81
466919251.8,-93.96
466927712.0,-88.86
466936172.2,-84.29
466944632.5,-70.91
466953092.7,-88.47
466961552.9,-91.56
466970013.2,-89.21
466978473.4,-89.40
466986933.7,-88.19
466995393.9,-54.91
467003854.1,-52.01
467012314.4,-54.62
467020774.6,-55.02
467029234.8,-56.78
467037695.1,-54.61
467046155.3,-60.88
467054615.5,-63.83
467063075.8,-87.39
467071536.0,-86.57
467079996.3,-87.94
467088456.5,-82.49
467096916.7,-82.38
467105377.0,-81.84
467113837.2,-85.79
467122297.4,-86.25
467130757.7,-89.69
467139217.9,-85.11
467147678.2,-86.71
467156138.4,-87.61
467164598.6,-86.83
467173058.9,-80.19
467181519.1,-88.20
467189979.3,-54.74
467198439.6,-55.83
467206899.8,-57.12
467215360.1,-55.79
467223820.3,-58.34
467232280.5,-57.49
467240740.8,-54.43
467249201.0,-64.82
467257661.2,-84.20
467266121.5,-83.25
467274581.7,-81.41
467283041.9,-82.41
467291502.2,-80.00
467299962.4,-86.15
467308422.7,-83.16
467316882.9,-81.79
467325343.1,-82.64
467333803.4,-83.74
467342263.6,-80.42
467350723.8,-79.14
467359184.1,-79.26
467367644.3,-77.65
467376104.6,-74.83
467384564.8,-60.60
467393025.0,-62.21
467401485.3,-56.78
467409945.5,-50.75
467418405.7,-56.04
467426866.0,-49.15
467435326.2,-49.21
467443786.4,-57.40
467452246.7,-54.65
467460706.9,-51.86
467469167.2,-49.53
467477627.4,-47.65
467486087.6,-45.98
467494547.9,-44.95
467503008.1,-44.14
467511468.3,-43.98
467519928.6,-44.29
467528388.8,-45.19
467536849.1,-46.91
467545309.3,-49.85
467553769.5,-54.67
467562229.8,-51.78
467570690.0,-45.16
467579150.2,-43.80
467587610.5,-44.06
467596070.7,-45.54
467604530.9,-48.30
467612991.2,-46.56
467621451.4,-48.07
467629911.7,-51.70
467638371.9,-47.25
467646832.1,-50.01
467655292.4,-50.81
467663752.6,-51.87
467672212.8,-53.40
467680673.1,-55.27
467689133.3,-57.39
467697593.6,-60.13
467706053.8,-62.31
467714514.0,-66.92
467722974.3,-70.34
467731434.5,-73.92
467739894.7,-76.13
467748355.0,-79.11
467756815.2,-79.02
467765275.4,-82.42
467773735.7,-80.82
467782195.9,-53.13
467790656.2,-51.23
467799116.4,-51.72
467807576.6,-55.61
467816036.9,-55.77
467824497.1,-50.65
467832957.3,-50.98
467841417.6,-80.76
467849877.8,-84.55
467858338.1,-82.18
467866798.3,-81.12
467875258.5,-83.39
467883718.8,-82.70
467892179.0,-82.46
467900639.2,-87.29
467909099.5,-84.82
467917559.7,-83.57
467926019.9,-88.38
467934480.2,-87.96
467942940.4,-85.99
467951400.7,-85.88
467959860.9,-71.76
467968321.1,-56.74
467976781.4,-57.10
467985241.6,-64.53
467993701.8,-58.48
468002162.1,-55.53
468010622.3,-55.17
468019082.6,-60.20
468027542.8,-85.98
468036003.0,-85.85
468044463.3,-60.77
468052923.5,-67.10
468061383.7,-90.70
468069844.0,-84.46
468078304.2,-85.83
468086764.5,-61.85
468095224.7,-60.42
468103684.9,-85.95
468112145.2,-87.61
468120605.4,-87.43
468129065.6,-61.58
468137525.9,-60.29
468145986.1,-91.91
468154446.3,-62.26
468162906.6,-55.76
468171366.8,-56.62
468179827.1,-51.18
468188287.3,-54.63
468196747.5,-61.65
468205207.8,-58.69
468213668.0,-53.96
468222128.2,-94.45
468230588.5,-88.89
468239048.7,-90.40
468247509.0,-90.64
468255969.2,-90.44
468264429.4,-94.91
468272889.7,-92.08
468281349.9,-91.27
468289810.1,-93.66
468298270.4,-89.58
468306730.6,-90.71
468315190.8,-88.39
468323651.1,-87.51
468332111.3,-91.85
468340571.6,-91.06
468349031.8,-55.59
468357492.0,-56.23
468365952.3,-55.86
468374412.5,-52.81
468382872.7,-60.58
468391333.0,-56.54
468399793.2,-56.99
468408253.5,-58.27
468416713.7,-91.12
468425173.9,-94.06
468433634.2,-91.05
468442094.4,-92.70
468450554.6,-92.92
468459014.9,-94.47
468467475.1,-97.68
468475935.3,-91.20
468484395.6,-95.71
468492855.8,-91.82
468501316.1,-93.93
468509776.3,-86.43
468518236.5,-91.06
468526696.8,-90.16
468535157.0,-92.96
468543617.2,-54.45
468552077.5,-54.29
468560537.7,-55.56
468568998.0,-56.08
468577458.2,-60.00
468585918.4,-68.31
468594378.7,-53.60
468602838.9,-54.70
468611299.1,-95.29
468619759.4,-90.88
468628219.6,-93.06
468636679.8,-89.80
468645140.1,-90.75
468653600.3,-94.36
468662060.6,-94.31
468670520.8,-95.20
468678981.0,-96.07
468687441.3,-96.21
468695901.5,-94.08
468704361.7,-92.31
468712822.0,-90.84
468721282.2,-98.43
468729742.5,-93.08
468738202.7,-62.07
468746662.9,-60.91
468755123.2,-65.02
468763583.4,-58.73
468772043.6,-57.49
468780503.9,-55.92
468788964.1,-54.12
468797424.3,-60.24
468805884.6,-94.21
468814344.8,-95.67
468822805.1,-75.29
468831265.3,-74.87
468839725.5,-93.33
468848185.8,-77.26
468856646.0,-73.03
468865106.2,-96.19
468873566.5,-93.78
468882026.7,-94.40
468890487.0,-98.85
468898947.2,-88.96
468907407.4,-82.84
468915867.7,-69.15
468924327.9,-92.70
468932788.1,-61.47
468941248.4,-61.09
468949708.6,-59.27
468958168.8,-54.21
468966629.1,-55.73
468975089.3,-55.90
468983549.6,-55.88
468992009.8,-70.23
469000470.0,-92.70
469008930.3,-94.78
469017390.5,-94.17
469025850.7,-94.03
469034311.0,-91.47
469042771.2,-96.16
469051231.5,-91.16
469059691.7,-91.94
469068151.9,-91.71
469076612.2,-94.28
469085072.4,-90.65
469093532.6,-90.46
469101992.9,-99.65
469110453.1,-94.39
469118913.4,-93.03
469127373.6,-56.10
469135833.8,-54.38
469144294.1,-57.58
469152754.3,-51.78
469161214.5,-60.92
469169674.8,-59.41
469178135.0,-60.57
469186595.2,-86.55
469195055.5,-92.90
469203515.7,-91.06
469211976.0,-90.94
469220436.2,-89.72
469228896.4,-95.00
469237356.7,-92.66
469245816.9,-91.13
469254277.1,-95.42
469262737.4,-96.15
469271197.6,-94.24
469279657.9,-92.57
469288118.1,-91.88
469296578.3,-91.71
469305038.6,-91.89
469313498.8,-88.66
469321959.0,-55.18
469330419.3,-64.85
469338879.5,-61.04
469347339.7,-58.75
469355800.0,-65.70
469364260.2,-62.42
469372720.5,-59.53
469381180.7,-94.19
469389640.9,-93.70
469398101.2,-93.01
469406561.4,-93.58
469415021.6,-94.22
469423481.9,-91.22
469431942.1,-92.06
469440402.4,-95.63
469448862.6,-92.98
469457322.8,-98.04
469465783.1,-102.21
469474243.3,-95.50
469482703.5,-97.13
469491163.8,-95.36
469499624.0,-91.68
469508084.2,-93.48
469516544.5,-77.03
469525004.7,-63.11
469533465.0,-58.89
469541925.2,-64.22
469550385.4,-64.37
469558845.7,-65.75
469567305.9,-59.23
469575766.1,-58.28
469584226.4,-83.89
469592686.6,-89.10
469601146.9,-96.38
469609607.1,-91.35
469618067.3,-88.15
469626527.6,-92.44
469634987.8,-91.96
469643448.0,-88.91
469651908.3,-90.34
469660368.5,-91.20
469668828.7,-91.60
469677289.0,-99.45
469685749.2,-90.56
469694209.5,-92.50
469702669.7,-96.91
469711129.9,-80.29
469719590.2,-61.52
469728050.4,-60.51
469736510.6,-60.45
469744970.9,-59.74
469753431.1,-59.34
469761891.4,-65.53
469770351.6,-67.39
469778811.8,-91.73
469787272.1,-97.98
469795732.3,-94.29
469804192.5,-95.61
469812652.8,-91.83
469821113.0,-91.11
469829573.2,-90.83
469838033.5,-94.19
469846493.7,-96.90
469854954.0,-88.88
469863414.2,-88.81
469871874.4,-94.16
469880334.7,-90.60
469888794.9,-89.68
469897255.1,-88.63
469905715.4,-81.45
469914175.6,-60.66
469922635.9,-54.95
469931096.1,-58.38
469939556.3,-73.39
469948016.6,-62.51
469956476.8,-61.31
469964937.0,-63.94
469973397.3,-90.40
469981857.5,-88.12
469990317.7,-89.13
469998778.0,-90.09
470007238.2,-84.50
470015698.5,-84.90
470024158.7,-83.72
470032618.9,-82.75
470041079.2,-85.06
470049539.4,-84.94
470057999.6,-85.45
470066459.9,-83.64
470074920.1,-86.24
470083380.4,-86.77
470091840.6,-84.93
470100300.8,-75.25
470108761.1,-60.83
470117221.3,-56.36
470125681.5,-65.90
470134141.8,-65.49
470142602.0,-63.49
470151062.3,-71.07
470159522.5,-69.42
470167982.7,-89.40
470176443.0,-97.99
470184903.2,-88.22
470193363.4,-88.30
470201823.7,-89.08
470210283.9,-97.99
470218744.1,-90.30
470227204.4,-94.56
470235664.6,-95.73
470244124.9,-89.62
470252585.1,-89.87
470261045.3,-91.95
470269505.6,-87.93
470277965.8,-89.89
470286426.0,-90.64
470294886.3,-83.12
470303346.5,-60.48
470311806.8,-65.38
470320267.0,-71.39
470328727.2,-64.88
470337187.5,-61.89
470345647.7,-59.90
470354107.9,-62.21
470362568.2,-93.06
470371028.4,-88.24
470379488.6,-92.25
470387948.9,-89.60
470396409.1,-91.33
470404869.4,-90.18
470413329.6,-91.37
470421789.8,-88.22
470430250.1,-91.89
470438710.3,-86.91
470447170.5,-89.27
470455630.8,-83.74
470464091.0,-87.24
470472551.3,-86.05
470481011.5,-84.36
470489471.7,-79.43
470497932.0,-67.81
470506392.2,-65.14
470514852.4,-62.15
470523312.7,-65.64
470531772.9,-61.07
470540233.1,-65.95
470548693.4,-68.35
470557153.6,-93.10
470565613.9,-92.14
470574074.1,-89.95
470582534.3,-94.28
470590994.6,-92.01
470599454.8,-90.03
470607915.0,-91.37
470616375.3,-94.04
470624835.5,-92.66
470633295.8,-91.94
470641756.0,-93.63
470650216.2,-93.97
470658676.5,-94.06
470667136.7,-90.52
470675596.9,-91.97
470684057.2,-89.65
470692517.4,-63.25
470700977.6,-65.90
470709437.9,-58.59
470717898.1,-58.64
470726358.4,-62.60
470734818.6,-71.50
470743278.8,-71.77
470751739.1,-92.20
470760199.3,-82.64
470768659.5,-79.24
470777119.8,-93.54
470785580.0,-94.63
470794040.3,-92.49
470802500.5,-92.24
470810960.7,-92.22
470819421.0,-83.12
470827881.2,-90.23
470836341.4,-88.44
470844801.7,-91.65
470853261.9,-82.13
470861722.1,-90.95
470870182.4,-89.40
470878642.6,-69.34
470887102.9,-67.70
470895563.1,-62.37
470904023.3,-68.05
470912483.6,-64.10
470920943.8,-63.88
470929404.0,-68.69
470937864.3,-67.38
470946324.5,-94.50
470954784.8,-87.59
470963245.0,-88.79
470971705.2,-90.92
470980165.5,-90.19
470988625.7,-91.93
470997085.9,-91.81
471005546.2,-89.87
471014006.4,-91.23
471022466.6,-93.33
471030926.9,-90.22
471039387.1,-94.35
471047847.4,-94.85
471056307.6,-95.14
471064767.8,-94.63
471073228.1,-74.98
471081688.3,-72.49
471090148.5,-63.69
471098608.8,-66.19
471107069.0,-67.94
471115529.3,-69.94
471123989.5,-62.38
471132449.7,-63.75
471140910.0,-88.61
471149370.2,-96.25
471157830.4,-77.14
471166290.7,-80.27
471174750.9,-92.64
471183211.2,-93.26
471191671.4,-89.13
471200131.6,-77.78
471208591.9,-97.09
471217052.1,-96.66
471225512.3,-92.91
471233972.6,-94.84
471242432.8,-80.36
471250893.0,-77.73
471259353.3,-92.88
471267813.5,-79.34
471276273.8,-70.39
471284734.0,-64.40
471293194.2,-60.43
471301654.5,-60.66
471310114.7,-64.79
471318574.9,-60.11
471327035.2,-66.94
471335495.4,-94.37
471343955.7,-93.97
471352415.9,-95.18
471360876.1,-91.46
471369336.4,-90.98
471377796.6,-96.12
471386256.8,-91.76
471394717.1,-90.40
471403177.3,-92.12
471411637.5,-91.71
471420097.8,-94.88
471428558.0,-92.17
471437018.3,-91.07
471445478.5,-92.52
471453938.7,-92.52
471462399.0,-89.70
471470859.2,-91.48
471479319.4,-62.31
471487779.7,-62.60
471496239.9,-62.97
471504700.2,-62.05
471513160.4,-68.28
471521620.6,-64.92
471530080.9,-63.18
471538541.1,-65.54
471547001.3,-92.01
471555461.6,-88.16
471563921.8,-90.91
471572382.0,-90.72
471580842.3,-90.18
471589302.5,-92.46
471597762.8,-93.16
471606223.0,-90.20
471614683.2,-92.79
471623143.5,-90.61
471631603.7,-90.12
471640063.9,-88.23
471648524.2,-98.41
471656984.4,-88.55
471665444.7,-92.09
471673904.9,-83.18
471682365.1,-67.55
471690825.4,-61.53
471699285.6,-69.52
471707745.8,-65.01
471716206.1,-60.27
471724666.3,-61.01
471733126.5,-64.77
471741586.8,-92.13
471750047.0,-87.54
471758507.3,-96.67
471766967.5,-96.95
471775427.7,-94.83
471783888.0,-93.27
471792348.2,-95.86
471800808.4,-89.92
471809268.7,-90.15
471817728.9,-94.22
471826189.2,-93.25
471834649.4,-94.70
471843109.6,-91.56
471851569.9,-93.48
471860030.1,-95.33
471868490.3,-65.28
471876950.6,-64.21
471885410.8,-61.17
471893871.0,-68.85
471902331.3,-65.76
471910791.5,-65.42
471919251.8,-61.40
471927712.0,-62.44
471936172.2,-91.03
471944632.5,-91.68
471953092.7,-96.51
471961552.9,-92.82
471970013.2,-96.75
471978473.4,-93.10
471986933.7,-95.43
471995393.9,-89.29
472003854.1,-90.11
472012314.4,-96.07
472020774.6,-94.26
472029234.8,-93.80
472037695.1,-94.60
472046155.3,-90.81
472054615.5,-95.11
472063075.8,-78.31
472071536.0,-64.69
472079996.3,-58.72
472088456.5,-62.83
472096916.7,-68.51
472105377.0,-67.89
472113837.2,-64.78
472122297.4,-67.37
472130757.7,-92.84
472139217.9,-90.22
472147678.2,-92.89
472156138.4,-90.84
472164598.6,-94.51
472173058.9,-89.33
472181519.1,-96.60
472189979.3,-95.20
472198439.6,-97.10
472206899.8,-93.80
472215360.1,-94.76
472223820.3,-94.60
472232280.5,-98.00
472240740.8,-95.26
472249201.0,-92.72
472257661.2,-80.84
472266121.5,-61.91
472274581.7,-63.94
472283041.9,-62.83
472291502.2,-60.76
472299962.4,-64.45
472308422.7,-64.08
472316882.9,-66.78
472325343.1,-94.78
472333803.4,-92.52
472342263.6,-93.52
472350723.8,-94.65
472359184.1,-98.86
472367644.3,-96.95
472376104.6,-89.95
472384564.8,-90.24
472393025.0,-91.41
472401485.3,-90.46
472409945.5,-94.03
472418405.7,-92.78
472426866.0,-90.78
472435326.2,-90.67
472443786.4,-91.30
472452246.7,-90.33
472460706.9,-61.36
472469167.2,-60.69
472477627.4,-61.22
472486087.6,-61.77
472494547.9,-66.52
472503008.1,-57.28
472511468.3,-63.33
472519928.6,-95.30
472528388.8,-98.51
472536849.1,-95.06
472545309.3,-93.33
472553769.5,-92.58
472562229.8,-95.01
472570690.0,-95.01
