Frequency (Hz),Amplitude (dBm)
463729742.5,-85.61
463738202.7,-87.66
463746662.9,-85.19
463755123.2,-86.56
463763583.4,-82.60
463772043.6,-84.24
463780503.9,-83.51
463788964.1,-82.33
463797424.3,-86.43
463805884.6,-83.01
463814344.8,-84.32
463822805.1,-85.02
463831265.3,-82.43
463839725.5,-85.54
463848185.8,-86.03
463856646.0,-89.37
463865106.2,-89.12
463873566.5,-87.88
463882026.7,-90.63
463890487.0,-63.01
463898947.2,-62.39
463907407.4,-66.42
463915867.7,-67.03
463924327.9,-75.75
463932788.1,-71.80
463941248.4,-63.19
463949708.6,-63.09
463958168.8,-92.01
463966629.1,-94.63
463975089.3,-91.16
463983549.6,-94.00
463992009.8,-96.29
464000470.0,-89.21
464008930.3,-93.30
464017390.5,-96.42
464025850.7,-94.38
464034311.0,-95.33
464042771.2,-98.05
464051231.5,-93.34
464059691.7,-91.00
464068151.9,-91.38
464076612.2,-89.44
464085072.4,-89.59
464093532.6,-94.21
464101992.9,-89.01
464110453.1,-88.84
464118913.4,-91.80
464127373.6,-91.80
464135833.8,-61.15
464144294.1,-65.03
464152754.3,-73.53
464161214.5,-65.05
464169674.8,-68.01
464178135.0,-75.01
464186595.2,-70.24
464195055.5,-92.63
464203515.7,-93.21
464211976.0,-90.33
464220436.2,-88.64
464228896.4,-88.23
464237356.7,-90.08
464245816.9,-90.52
464254277.1,-94.83
464262737.4,-96.59
464271197.6,-90.30
464279657.9,-87.28
464288118.1,-89.82
464296578.3,-91.00
464305038.6,-94.55
464313498.8,-91.59
464321959.0,-91.36
464330419.3,-91.36
464338879.5,-89.33
464347339.7,-87.39
464355800.0,-91.03
464364260.2,-92.08
464372720.5,-89.86
464381180.7,-68.97
464389640.9,-68.45
464398101.2,-68.61
464406561.4,-70.41
464415021.6,-63.10
464423481.9,-71.23
464431942.1,-70.59
464440402.4,-74.05
464448862.6,-80.96
464457322.8,-92.80
464465783.1,-93.89
464474243.3,-94.47
464482703.5,-88.48
464491163.8,-90.12
464499624.0,-90.58
464508084.2,-90.61
464516544.5,-82.97
464525004.7,-81.78
464533465.0,-80.15
464541925.2,-85.69
464550385.4,-85.29
464558845.7,-86.69
464567305.9,-86.16
464575766.1,-86.34
464584226.4,-85.57
464592686.6,-84.83
464601146.9,-83.32
464609607.1,-83.63
464618067.3,-79.07
464626527.6,-73.79
464634987.8,-65.39
464643448.0,-64.07
464651908.3,-71.57
464660368.5,-74.39
464668828.7,-67.91
464677289.0,-67.68
464685749.2,-69.90
464694209.5,-64.77
464702669.7,-88.63
464711129.9,-89.37
464719590.2,-89.56
464728050.4,-87.97
464736510.6,-87.12
464744970.9,-87.60
464753431.1,-87.17
464761891.4,-87.08
464770351.6,-86.85
464778811.8,-86.73
464787272.1,-87.65
464795732.3,-86.63
464804192.5,-86.97
464812652.8,-88.99
464821113.0,-86.19
464829573.2,-86.80
464838033.5,-88.50
464846493.7,-86.61
464854954.0,-84.91
464863414.2,-86.44
464871874.4,-89.00
464880334.7,-66.07
464888794.9,-67.41
464897255.1,-67.84
464905715.4,-65.05
464914175.6,-62.79
464922635.9,-58.12
464931096.1,-63.41
464939556.3,-94.02
464948016.6,-91.73
464956476.8,-87.91
464964937.0,-92.69
464973397.3,-93.33
464981857.5,-96.75
464990317.7,-95.09
464998778.0,-88.90
465007238.2,-98.20
465015698.5,-91.53
465024158.7,-92.56
465032618.9,-93.21
465041079.2,-96.79
465049539.4,-90.67
465057999.6,-92.29
465066459.9,-93.39
465074920.1,-94.78
465083380.4,-92.46
465091840.6,-91.50
465100300.8,-90.76
465108761.1,-91.54
465117221.3,-96.08
465125681.5,-92.38
465134141.8,-74.37
465142602.0,-65.06
465151062.3,-74.14
465159522.5,-75.47
465167982.7,-64.66
465176443.0,-57.73
465184903.2,-57.71
465193363.4,-68.54
465201823.7,-92.35
465210283.9,-93.42
465218744.1,-94.84
465227204.4,-93.01
465235664.6,-92.72
465244124.9,-93.41
465252585.1,-90.54
465261045.3,-95.22
465269505.6,-94.03
465277965.8,-89.19
465286426.0,-90.22
465294886.3,-89.04
465303346.5,-95.59
465311806.8,-94.11
465320267.0,-93.88
465328727.2,-91.76
465337187.5,-89.25
465345647.7,-92.20
465354107.9,-93.90
465362568.2,-90.05
465371028.4,-95.72
465379488.6,-71.18
465387948.9,-63.77
465396409.1,-63.31
465404869.4,-58.43
465413329.6,-66.39
465421789.8,-58.25
465430250.1,-66.45
465438710.3,-69.64
465447170.5,-90.45
465455630.8,-92.60
465464091.0,-91.68
465472551.3,-93.19
465481011.5,-93.00
465489471.7,-93.53
465497932.0,-91.34
465506392.2,-94.93
465514852.4,-92.26
465523312.7,-91.30
465531772.9,-96.81
465540233.1,-91.66
465548693.4,-91.62
465557153.6,-91.15
465565613.9,-92.10
465574074.1,-99.60
465582534.3,-93.48
465590994.6,-92.49
465599454.8,-95.51
465607915.0,-92.16
465616375.3,-92.90
465624835.5,-89.20
465633295.8,-57.86
465641756.0,-65.53
465650216.2,-68.37
465658676.5,-67.99
465667136.7,-65.85
465675596.9,-63.76
465684057.2,-66.60
465692517.4,-64.32
465700977.6,-73.55
465709437.9,-92.12
465717898.1,-90.72
465726358.4,-91.49
465734818.6,-85.63
465743278.8,-72.22
465751739.1,-92.51
465760199.3,-89.72
465768659.5,-90.71
465777119.8,-90.47
465785580.0,-70.98
465794040.3,-91.34
465802500.5,-94.47
465810960.7,-92.54
465819421.0,-93.55
465827881.2,-70.58
465836341.4,-91.47
465844801.7,-89.69
465853261.9,-88.88
465861722.1,-93.29
465870182.4,-71.18
465878642.6,-86.41
465887102.9,-61.48
465895563.1,-60.10
465904023.3,-66.13
465912483.6,-60.62
465920943.8,-55.85
465929404.0,-57.76
465937864.3,-55.65
465946324.5,-59.44
465954784.8,-91.01
465963245.0,-92.10
465971705.2,-92.52
465980165.5,-89.99
465988625.7,-95.31
465997085.9,-95.37
466005546.2,-92.21
466014006.4,-90.52
466022466.6,-92.08
466030926.9,-93.23
466039387.1,-91.12
466047847.4,-92.75
466056307.6,-93.97
466064767.8,-90.89
466073228.1,-88.80
466081688.3,-94.89
466090148.5,-95.10
466098608.8,-96.06
466107069.0,-90.82
466115529.3,-92.48
466123989.5,-94.99
466132449.7,-90.60
466140910.0,-63.11
466149370.2,-56.30
466157830.4,-55.43
466166290.7,-54.53
466174750.9,-67.01
466183211.2,-64.26
466191671.4,-58.53
466200131.6,-60.85
466208591.9,-93.77
466217052.1,-91.58
466225512.3,-88.28
466233972.6,-89.35
466242432.8,-96.97
466250893.0,-91.77
466259353.3,-91.24
466267813.5,-94.10
466276273.8,-93.11
466284734.0,-94.37
466293194.2,-95.27
466301654.5,-92.16
466310114.7,-96.47
466318574.9,-89.30
466327035.2,-93.34
466335495.4,-90.96
466343955.7,-93.38
466352415.9,-99.40
466360876.1,-99.30
466369336.4,-95.33
466377796.6,-58.27
466386256.8,-58.79
466394717.1,-58.56
466403177.3,-64.84
466411637.5,-74.73
466420097.8,-71.70
466428558.0,-59.10
466437018.3,-51.96
466445478.5,-59.33
466453938.7,-96.16
466462399.0,-92.70
466470859.2,-86.46
466479319.4,-92.39
466487779.7,-92.66
466496239.9,-94.16
466504700.2,-91.16
466513160.4,-92.60
466521620.6,-92.38
466530080.9,-91.65
466538541.1,-92.49
466547001.3,-92.38
466555461.6,-91.18
466563921.8,-92.80
466572382.0,-92.85
466580842.3,-96.64
466589302.5,-89.09
466597762.8,-95.03
466606223.0,-92.50
466614683.2,-93.09
466623143.5,-94.78
466631603.7,-69.79
466640063.9,-52.06
466648524.2,-51.03
466656984.4,-62.43
466665444.7,-55.72
466673904.9,-55.39
466682365.1,-55.99
466690825.4,-59.45
466699285.6,-95.87
466707745.8,-88.13
466716206.1,-88.32
466724666.3,-94.22
466733126.5,-92.93
466741586.8,-95.52
466750047.0,-90.37
466758507.3,-94.58
466766967.5,-89.55
466775427.7,-91.56
466783888.0,-92.07
466792348.2,-91.10
466800808.4,-94.36
466809268.7,-93.51
466817728.9,-93.29
466826189.2,-88.56
466834649.4,-94.09
466843109.6,-93.96
466851569.9,-94.98
466860030.1,-88.22
466868490.3,-72.28
466876950.6,-54.87
466885410.8,-57.23
466893871.0,-73.27
466902331.3,-55.41
466910791.5,-49.98
466919251.8,-54.24
466927712.0,-56.70
466936172.2,-55.80
466944632.5,-90.69
466953092.7,-90.32
466961552.9,-88.93
466970013.2,-85.07
466978473.4,-85.39
466986933.7,-89.27
466995393.9,-92.75
467003854.1,-92.46
467012314.4,-87.89
467020774.6,-87.22
467029234.8,-86.80
467037695.1,-87.62
467046155.3,-90.24
467054615.5,-91.01
467063075.8,-84.88
467071536.0,-86.90
467079996.3,-88.13
467088456.5,-84.60
467096916.7,-84.18
467105377.0,-55.51
467113837.2,-55.62
467122297.4,-61.40
467130757.7,-52.36
467139217.9,-55.00
467147678.2,-54.13
467156138.4,-50.82
467164598.6,-58.07
467173058.9,-83.44
467181519.1,-83.37
467189979.3,-84.80
467198439.6,-90.08
467206899.8,-86.64
467215360.1,-85.74
467223820.3,-83.52
467232280.5,-81.41
467240740.8,-86.31
467249201.0,-84.23
467257661.2,-84.00
467266121.5,-83.93
467274581.7,-81.70
467283041.9,-84.71
467291502.2,-83.03
467299962.4,-83.93
467308422.7,-81.47
467316882.9,-49.67
467325343.1,-50.10
467333803.4,-57.31
467342263.6,-56.12
467350723.8,-50.36
467359184.1,-56.35
467367644.3,-54.57
467376104.6,-73.92
467384564.8,-70.36
467393025.0,-67.95
467401485.3,-66.34
467409945.5,-63.73
467418405.7,-61.67
467426866.0,-60.20
467435326.2,-59.33
467443786.4,-58.58
467452246.7,-58.34
467460706.9,-58.66
467469167.2,-55.94
467477627.4,-51.51
467486087.6,-48.03
467494547.9,-44.99
467503008.1,-42.55
467511468.3,-40.62
467519928.6,-40.62
467528388.8,-39.32
467536849.1,-42.38
467545309.3,-38.55
467553769.5,-38.55
467562229.8,-41.41
467570690.0,-40.24
467579150.2,-41.51
467587610.5,-44.07
467596070.7,-47.86
467604530.9,-54.74
467612991.2,-55.99
467621451.4,-51.62
467629911.7,-49.79
467638371.9,-49.66
467646832.1,-49.60
467655292.4,-50.43
467663752.6,-51.45
467672212.8,-52.94
467680673.1,-54.73
467689133.3,-57.30
467697593.6,-59.86
467706053.8,-62.36
467714514.0,-58.45
467722974.3,-56.77
467731434.5,-54.37
467739894.7,-54.74
467748355.0,-54.34
467756815.2,-50.86
467765275.4,-53.26
467773735.7,-46.63
467782195.9,-82.19
467790656.2,-83.24
467799116.4,-84.38
467807576.6,-81.10
467816036.9,-82.66
467824497.1,-81.54
467832957.3,-84.39
467841417.6,-85.93
467849877.8,-81.49
467858338.1,-84.89
467866798.3,-83.19
467875258.5,-86.13
467883718.8,-85.50
467892179.0,-89.88
467900639.2,-88.60
467909099.5,-83.34
467917559.7,-84.12
467926019.9,-59.51
467934480.2,-56.34
467942940.4,-55.10
467951400.7,-54.23
467959860.9,-51.60
467968321.1,-54.72
467976781.4,-54.42
467985241.6,-77.68
467993701.8,-83.53
468002162.1,-85.72
468010622.3,-79.92
468019082.6,-82.99
468027542.8,-83.56
468036003.0,-86.92
468044463.3,-88.61
468052923.5,-88.45
468061383.7,-84.71
468069844.0,-84.73
468078304.2,-88.87
468086764.5,-87.53
468095224.7,-89.62
468103684.9,-89.72
468112145.2,-85.67
468120605.4,-85.29
468129065.6,-83.63
468137525.9,-56.18
468145986.1,-52.75
468154446.3,-54.91
468162906.6,-56.24
468171366.8,-59.59
468179827.1,-51.61
468188287.3,-52.81
468196747.5,-87.72
468205207.8,-91.58
468213668.0,-95.26
468222128.2,-92.08
468230588.5,-89.44
468239048.7,-90.31
468247509.0,-92.08
468255969.2,-89.87
468264429.4,-89.58
468272889.7,-94.74
468281349.9,-94.72
468289810.1,-92.88
468298270.4,-89.89
468306730.6,-92.59
468315190.8,-90.75
468323651.1,-91.06
468332111.3,-91.77
468340571.6,-59.05
468349031.8,-51.89
468357492.0,-52.19
468365952.3,-59.88
468374412.5,-58.05
468382872.7,-59.37
468391333.0,-50.86
468399793.2,-91.50
468408253.5,-92.76
468416713.7,-95.59
468425173.9,-90.83
468433634.2,-93.14
468442094.4,-98.47
468450554.6,-92.59
468459014.9,-87.54
468467475.1,-90.23
468475935.3,-95.58
468484395.6,-95.04
468492855.8,-94.15
468501316.1,-90.29
468509776.3,-96.93
468518236.5,-91.92
468526696.8,-91.64
468535157.0,-94.90
468543617.2,-57.47
468552077.5,-62.10
468560537.7,-60.20
468568998.0,-55.12
468577458.2,-58.48
468585918.4,-59.37
468594378.7,-58.52
468602838.9,-61.75
468611299.1,-91.54
468619759.4,-70.12
468628219.6,-75.82
468636679.8,-94.48
468645140.1,-87.63
468653600.3,-71.71
468662060.6,-92.29
468670520.8,-96.08
468678981.0,-96.21
468687441.3,-96.41
468695901.5,-96.50
468704361.7,-78.47
468712822.0,-78.47
468721282.2,-96.28
468729742.5,-92.88
468738202.7,-80.33
468746662.9,-61.32
468755123.2,-55.87
468763583.4,-54.40
468772043.6,-55.36
468780503.9,-55.43
468788964.1,-56.06
468797424.3,-57.53
468805884.6,-58.31
468814344.8,-66.51
468822805.1,-66.72
468831265.3,-84.21
468839725.5,-70.34
468848185.8,-87.42
468856646.0,-90.90
468865106.2,-91.04
468873566.5,-91.38
468882026.7,-71.44
468890487.0,-73.89
468898947.2,-67.49
468907407.4,-68.46
468915867.7,-69.76
468924327.9,-73.99
468932788.1,-74.78
468941248.4,-98.85
468949708.6,-92.45
468958168.8,-62.74
468966629.1,-60.42
468975089.3,-55.96
468983549.6,-58.25
468992009.8,-54.78
469000470.0,-57.18
469008930.3,-57.80
469017390.5,-59.59
469025850.7,-94.49
469034311.0,-94.66
469042771.2,-93.69
469051231.5,-91.22
469059691.7,-95.52
469068151.9,-93.54
469076612.2,-93.70
469085072.4,-90.72
469093532.6,-92.21
469101992.9,-91.02
469110453.1,-93.02
469118913.4,-92.33
469127373.6,-92.21
469135833.8,-92.26
469144294.1,-90.95
469152754.3,-94.33
469161214.5,-57.78
469169674.8,-54.58
469178135.0,-57.11
469186595.2,-60.61
469195055.5,-62.94
469203515.7,-62.92
469211976.0,-53.86
469220436.2,-58.88
469228896.4,-89.09
469237356.7,-91.93
469245816.9,-92.61
469254277.1,-91.25
469262737.4,-95.41
469271197.6,-92.31
469279657.9,-93.32
469288118.1,-94.35
469296578.3,-94.68
469305038.6,-93.39
469313498.8,-94.78
469321959.0,-97.99
469330419.3,-91.93
469338879.5,-97.17
469347339.7,-93.46
469355800.0,-96.78
469364260.2,-96.76
469372720.5,-63.39
469381180.7,-60.31
469389640.9,-58.77
469398101.2,-52.99
469406561.4,-56.39
469415021.6,-64.35
469423481.9,-55.39
469431942.1,-58.85
469440402.4,-92.76
469448862.6,-91.00
469457322.8,-95.60
469465783.1,-88.72
469474243.3,-95.61
469482703.5,-90.40
469491163.8,-92.18
469499624.0,-98.01
469508084.2,-90.25
469516544.5,-97.09
469525004.7,-94.48
469533465.0,-92.35
469541925.2,-92.85
469550385.4,-94.45
469558845.7,-90.76
469567305.9,-92.39
469575766.1,-59.05
469584226.4,-59.05
469592686.6,-58.68
469601146.9,-60.73
469609607.1,-54.45
469618067.3,-53.85
469626527.6,-55.33
469634987.8,-62.03
469643448.0,-95.49
469651908.3,-98.17
469660368.5,-97.94
469668828.7,-95.95
469677289.0,-92.39
469685749.2,-91.56
469694209.5,-91.13
469702669.7,-97.47
469711129.9,-95.07
469719590.2,-89.31
469728050.4,-87.64
469736510.6,-92.64
469744970.9,-92.51
469753431.1,-92.59
469761891.4,-95.09
469770351.6,-92.44
469778811.8,-83.87
469787272.1,-65.50
469795732.3,-69.18
469804192.5,-59.40
469812652.8,-59.03
469821113.0,-61.20
469829573.2,-59.81
469838033.5,-60.09
469846493.7,-87.68
469854954.0,-90.78
469863414.2,-90.75
469871874.4,-95.12
469880334.7,-90.90
469888794.9,-96.08
469897255.1,-92.23
469905715.4,-86.64
469914175.6,-94.88
469922635.9,-87.81
469931096.1,-87.97
469939556.3,-89.47
469948016.6,-88.63
469956476.8,-87.20
469964937.0,-91.74
469973397.3,-90.21
469981857.5,-90.38
469990317.7,-64.58
469998778.0,-62.86
470007238.2,-64.70
470015698.5,-67.40
470024158.7,-60.99
470032618.9,-63.71
470041079.2,-60.84
470049539.4,-78.36
470057999.6,-84.81
470066459.9,-89.37
470074920.1,-95.05
470083380.4,-92.83
470091840.6,-87.27
470100300.8,-88.08
470108761.1,-87.97
470117221.3,-86.21
470125681.5,-87.47
470134141.8,-85.90
470142602.0,-86.70
470151062.3,-87.85
470159522.5,-89.05
470167982.7,-90.16
470176443.0,-91.25
470184903.2,-87.79
470193363.4,-59.55
470201823.7,-57.08
470210283.9,-66.70
470218744.1,-63.34
470227204.4,-62.12
470235664.6,-64.77
470244124.9,-67.40
470252585.1,-65.64
470261045.3,-85.33
470269505.6,-89.19
470277965.8,-89.13
470286426.0,-88.61
470294886.3,-82.08
470303346.5,-86.10
470311806.8,-84.95
470320267.0,-83.82
470328727.2,-79.83
470337187.5,-82.51
470345647.7,-84.56
470354107.9,-85.51
470362568.2,-86.74
470371028.4,-87.57
470379488.6,-79.85
470387948.9,-79.00
470396409.1,-85.78
470404869.4,-68.30
470413329.6,-67.61
470421789.8,-66.35
470430250.1,-71.10
470438710.3,-63.09
470447170.5,-69.90
470455630.8,-62.30
470464091.0,-82.08
470472551.3,-87.42
470481011.5,-89.85
470489471.7,-87.73
470497932.0,-90.04
470506392.2,-91.16
470514852.4,-87.31
470523312.7,-86.76
470531772.9,-88.35
470540233.1,-90.63
470548693.4,-96.26
470557153.6,-94.88
470565613.9,-89.15
470574074.1,-89.23
470582534.3,-95.44
470590994.6,-92.15
470599454.8,-94.70
470607915.0,-69.94
470616375.3,-65.41
470624835.5,-66.53
470633295.8,-62.97
470641756.0,-59.85
470650216.2,-58.50
470658676.5,-63.87
470667136.7,-71.54
470675596.9,-92.73
470684057.2,-92.71
470692517.4,-92.73
470700977.6,-91.47
470709437.9,-79.19
470717898.1,-81.70
470726358.4,-90.73
470734818.6,-81.06
470743278.8,-92.72
470751739.1,-94.68
470760199.3,-97.05
470768659.5,-92.13
470777119.8,-94.37
470785580.0,-94.59
470794040.3,-94.04
470802500.5,-88.40
470810960.7,-93.17
470819421.0,-65.55
470827881.2,-66.83
470836341.4,-70.82
470844801.7,-65.81
470853261.9,-64.28
470861722.1,-66.22
470870182.4,-62.22
470878642.6,-73.40
470887102.9,-91.51
470895563.1,-89.97
470904023.3,-89.10
470912483.6,-87.97
470920943.8,-87.14
470929404.0,-86.32
470937864.3,-87.21
470946324.5,-90.37
470954784.8,-92.34
470963245.0,-91.71
470971705.2,-89.30
470980165.5,-89.26
470988625.7,-91.81
470997085.9,-93.24
471005546.2,-91.03
471014006.4,-94.81
471022466.6,-86.61
471030926.9,-65.01
471039387.1,-64.42
471047847.4,-64.78
471056307.6,-63.70
471064767.8,-62.80
471073228.1,-60.48
471081688.3,-60.86
471090148.5,-84.27
471098608.8,-84.90
471107069.0,-85.02
471115529.3,-85.20
471123989.5,-86.12
471132449.7,-89.03
471140910.0,-86.88
471149370.2,-88.55
471157830.4,-89.93
471166290.7,-86.62
471174750.9,-89.44
471183211.2,-87.84
471191671.4,-87.78
471200131.6,-87.24
471208591.9,-93.03
471217052.1,-91.07
471225512.3,-89.63
471233972.6,-63.20
471242432.8,-63.40
471250893.0,-65.83
471259353.3,-60.62
471267813.5,-66.67
471276273.8,-71.87
471284734.0,-69.72
471293194.2,-94.55
471301654.5,-94.94
471310114.7,-95.58
471318574.9,-75.86
471327035.2,-75.77
471335495.4,-94.90
471343955.7,-90.33
471352415.9,-76.14
471360876.1,-89.90
471369336.4,-89.98
471377796.6,-93.22
471386256.8,-89.74
471394717.1,-94.20
471403177.3,-88.97
471411637.5,-75.59
471420097.8,-91.59
471428558.0,-90.88
471437018.3,-75.65
471445478.5,-65.82
471453938.7,-63.63
471462399.0,-69.56
471470859.2,-68.08
471479319.4,-67.67
471487779.7,-64.60
471496239.9,-65.42
471504700.2,-75.83
471513160.4,-91.36
471521620.6,-96.84
471530080.9,-99.28
471538541.1,-92.79
471547001.3,-93.40
471555461.6,-94.53
471563921.8,-91.72
471572382.0,-91.01
471580842.3,-93.39
471589302.5,-90.39
471597762.8,-94.48
471606223.0,-89.77
471614683.2,-91.38
471623143.5,-91.02
471631603.7,-92.29
471640063.9,-94.27
471648524.2,-59.04
471656984.4,-59.20
471665444.7,-61.35
471673904.9,-70.78
471682365.1,-59.91
471690825.4,-63.74
471699285.6,-65.93
471707745.8,-71.59
471716206.1,-92.46
471724666.3,-97.42
471733126.5,-89.68
471741586.8,-89.01
471750047.0,-90.74
471758507.3,-92.40
471766967.5,-91.36
471775427.7,-94.28
471783888.0,-95.15
471792348.2,-96.00
471800808.4,-92.71
471809268.7,-96.30
471817728.9,-95.86
471826189.2,-89.10
471834649.4,-93.48
471843109.6,-93.33
471851569.9,-90.44
471860030.1,-68.28
471868490.3,-57.74
471876950.6,-62.37
471885410.8,-61.53
471893871.0,-64.12
471902331.3,-62.07
471910791.5,-63.27
471919251.8,-86.76
471927712.0,-93.01
471936172.2,-92.24
471944632.5,-97.59
471953092.7,-98.98
471961552.9,-94.16
471970013.2,-93.76
471978473.4,-91.52
471986933.7,-91.75
471995393.9,-97.68
472003854.1,-96.55
472012314.4,-94.68
472020774.6,-91.28
472029234.8,-94.31
472037695.1,-90.50
472046155.3,-90.21
472054615.5,-93.35
472063075.8,-63.31
472071536.0,-63.79
472079996.3,-64.57
472088456.5,-67.48
472096916.7,-61.77
472105377.0,-64.88
472113837.2,-58.78
472122297.4,-73.87
472130757.7,-92.11
472139217.9,-95.62
472147678.2,-93.17
472156138.4,-92.30
472164598.6,-93.37
472173058.9,-92.09
472181519.1,-90.18
472189979.3,-88.64
472198439.6,-90.05
472206899.8,-90.88
472215360.1,-93.05
472223820.3,-94.10
472232280.5,-95.64
472240740.8,-95.61
472249201.0,-94.72
472257661.2,-90.64
472266121.5,-74.06
472274581.7,-66.92
472283041.9,-60.52
472291502.2,-67.21
472299962.4,-68.25
472308422.7,-67.43
472316882.9,-65.71
472325343.1,-68.27
472333803.4,-89.66
472342263.6,-94.47
472350723.8,-91.53
472359184.1,-94.99
472367644.3,-88.64
472376104.6,-88.37
472384564.8,-91.11
472393025.0,-95.44
472401485.3,-96.69
472409945.5,-88.28
472418405.7,-91.03
472426866.0,-95.31
472435326.2,-92.31
472443786.4,-92.84
472452246.7,-90.53
472460706.9,-91.84
472469167.2,-91.20
472477627.4,-64.11
472486087.6,-71.71
472494547.9,-73.79
472503008.1,-61.59
472511468.3,-68.36
472519928.6,-65.29
472528388.8,-64.50
472536849.1,-81.81
472545309.3,-84.10
472553769.5,-82.21
472562229.8,-85.76
472570690.0,-85.76
