Frequency (Hz),Amplitude (dBm)
465675596.9,-93.62
465684057.2,-91.73
465692517.4,-95.66
465700977.6,-95.16
465709437.9,-89.75
465717898.1,-93.66
465726358.4,-60.77
465734818.6,-62.77
465743278.8,-61.95
465751739.1,-68.33
465760199.3,-65.60
465768659.5,-61.27
465777119.8,-64.87
465785580.0,-87.98
465794040.3,-90.98
465802500.5,-89.57
465810960.7,-97.09
465819421.0,-89.33
465827881.2,-89.13
465836341.4,-90.00
465844801.7,-94.05
465853261.9,-92.78
465861722.1,-88.94
465870182.4,-97.61
465878642.6,-95.71
465887102.9,-91.62
465895563.1,-99.98
465904023.3,-93.70
465912483.6,-92.70
465920943.8,-90.23
465929404.0,-58.75
465937864.3,-57.85
465946324.5,-56.48
465954784.8,-59.08
465963245.0,-62.61
465971705.2,-58.21
465980165.5,-56.97
465988625.7,-92.10
465997085.9,-95.22
466005546.2,-96.45
466014006.4,-93.92
466022466.6,-94.35
466030926.9,-91.82
466039387.1,-92.43
466047847.4,-91.88
466056307.6,-89.99
466064767.8,-93.06
466073228.1,-89.85
466081688.3,-89.67
466090148.5,-92.06
466098608.8,-91.51
466107069.0,-92.94
466115529.3,-93.26
466123989.5,-62.46
466132449.7,-58.19
466140910.0,-60.91
466149370.2,-59.71
466157830.4,-51.66
466166290.7,-53.58
466174750.9,-54.62
466183211.2,-58.80
466191671.4,-72.97
466200131.6,-90.78
466208591.9,-95.77
466217052.1,-98.34
466225512.3,-88.75
466233972.6,-69.69
466242432.8,-80.65
466250893.0,-90.05
466259353.3,-96.38
466267813.5,-95.79
466276273.8,-69.03
466284734.0,-78.64
466293194.2,-88.85
466301654.5,-88.79
466310114.7,-98.53
466318574.9,-68.39
466327035.2,-56.50
466335495.4,-56.11
466343955.7,-69.76
466352415.9,-62.58
466360876.1,-52.99
466369336.4,-53.00
466377796.6,-54.59
466386256.8,-54.62
466394717.1,-92.17
466403177.3,-94.67
466411637.5,-95.17
466420097.8,-88.28
466428558.0,-94.13
466437018.3,-94.13
466445478.5,-90.21
466453938.7,-94.33
466462399.0,-97.67
466470859.2,-91.13
466479319.4,-92.89
466487779.7,-96.29
466496239.9,-94.08
466504700.2,-93.83
466513160.4,-92.42
466521620.6,-78.50
466530080.9,-52.48
466538541.1,-52.87
466547001.3,-63.91
466555461.6,-69.97
466563921.8,-58.38
466572382.0,-59.31
466580842.3,-59.47
466589302.5,-65.76
466597762.8,-88.88
466606223.0,-65.57
466614683.2,-65.28
466623143.5,-87.40
466631603.7,-92.70
466640063.9,-91.36
466648524.2,-92.56
466656984.4,-91.11
466665444.7,-90.11
466673904.9,-64.57
466682365.1,-94.75
466690825.4,-80.17
466699285.6,-64.49
466707745.8,-99.79
466716206.1,-94.01
466724666.3,-62.22
466733126.5,-59.39
466741586.8,-59.31
466750047.0,-52.36
466758507.3,-53.32
466766967.5,-56.17
466775427.7,-54.31
466783888.0,-62.22
466792348.2,-89.22
466800808.4,-90.33
466809268.7,-95.19
466817728.9,-88.79
466826189.2,-94.90
466834649.4,-88.62
466843109.6,-90.29
466851569.9,-91.57
466860030.1,-96.22
466868490.3,-93.50
466876950.6,-93.29
466885410.8,-93.57
466893871.0,-92.30
466902331.3,-89.55
466910791.5,-94.70
466919251.8,-92.16
466927712.0,-64.75
466936172.2,-55.65
466944632.5,-53.91
466953092.7,-53.04
466961552.9,-53.28
466970013.2,-61.39
466978473.4,-56.96
466986933.7,-55.14
466995393.9,-91.04
467003854.1,-83.38
467012314.4,-88.91
467020774.6,-90.53
467029234.8,-85.35
467037695.1,-85.55
467046155.3,-83.30
467054615.5,-82.82
467063075.8,-84.00
467071536.0,-86.66
467079996.3,-86.44
467088456.5,-87.08
467096916.7,-82.13
467105377.0,-84.64
467113837.2,-84.41
467122297.4,-83.83
467130757.7,-60.22
467139217.9,-68.23
467147678.2,-61.98
467156138.4,-61.49
467164598.6,-53.94
467173058.9,-57.56
467181519.1,-56.24
467189979.3,-73.60
467198439.6,-82.65
467206899.8,-85.54
467215360.1,-86.65
467223820.3,-85.23
467232280.5,-86.85
467240740.8,-86.40
467249201.0,-82.21
467257661.2,-86.16
467266121.5,-82.46
467274581.7,-84.21
467283041.9,-89.76
467291502.2,-83.73
467299962.4,-82.59
467308422.7,-83.65
467316882.9,-84.67
467325343.1,-82.75
467333803.4,-64.24
467342263.6,-51.74
467350723.8,-51.09
467359184.1,-57.63
467367644.3,-51.60
467376104.6,-50.47
467384564.8,-48.82
467393025.0,-54.08
467401485.3,-69.32
467409945.5,-65.52
467418405.7,-62.37
467426866.0,-59.90
467435326.2,-56.33
467443786.4,-54.23
467452246.7,-51.85
467460706.9,-50.08
467469167.2,-48.57
467477627.4,-47.41
467486087.6,-46.88
467494547.9,-46.68
467503008.1,-47.15
467511468.3,-48.65
467519928.6,-51.32
467528388.8,-56.64
467536849.1,-44.98
467545309.3,-42.79
467553769.5,-37.98
467562229.8,-39.36
467570690.0,-40.27
467579150.2,-37.11
467587610.5,-36.96
467596070.7,-37.71
467604530.9,-39.18
467612991.2,-41.15
467621451.4,-41.98
467629911.7,-42.24
467638371.9,-42.88
467646832.1,-43.79
467655292.4,-46.81
467663752.6,-53.85
467672212.8,-60.70
467680673.1,-57.88
467689133.3,-57.20
467697593.6,-49.86
467706053.8,-53.25
467714514.0,-66.60
467722974.3,-64.81
467731434.5,-51.44
467739894.7,-53.73
467748355.0,-56.60
467756815.2,-63.76
467765275.4,-54.88
467773735.7,-57.33
467782195.9,-58.41
467790656.2,-81.76
467799116.4,-84.27
467807576.6,-82.99
467816036.9,-57.39
467824497.1,-58.25
467832957.3,-82.42
467841417.6,-56.87
467849877.8,-56.98
467858338.1,-84.14
467866798.3,-83.40
467875258.5,-87.08
467883718.8,-87.52
467892179.0,-88.57
467900639.2,-59.84
467909099.5,-56.75
467917559.7,-81.07
467926019.9,-67.08
467934480.2,-57.12
467942940.4,-57.92
467951400.7,-60.46
467959860.9,-52.76
467968321.1,-53.08
467976781.4,-50.65
467985241.6,-58.16
467993701.8,-83.26
468002162.1,-88.96
468010622.3,-86.92
468019082.6,-89.92
468027542.8,-84.32
468036003.0,-87.86
468044463.3,-85.14
468052923.5,-86.45
468061383.7,-86.72
468069844.0,-85.05
468078304.2,-84.23
468086764.5,-89.81
468095224.7,-90.37
468103684.9,-87.23
468112145.2,-86.28
468120605.4,-84.67
468129065.6,-84.04
468137525.9,-52.26
468145986.1,-55.83
468154446.3,-68.70
468162906.6,-68.18
468171366.8,-50.98
468179827.1,-58.28
468188287.3,-61.48
468196747.5,-93.81
468205207.8,-87.76
468213668.0,-87.92
468222128.2,-87.70
468230588.5,-90.42
468239048.7,-94.84
468247509.0,-92.17
468255969.2,-92.13
468264429.4,-91.80
468272889.7,-90.54
468281349.9,-90.26
468289810.1,-89.99
468298270.4,-88.23
468306730.6,-91.95
468315190.8,-94.62
468323651.1,-95.72
468332111.3,-56.15
468340571.6,-56.48
468349031.8,-58.87
468357492.0,-61.13
468365952.3,-51.34
468374412.5,-51.62
468382872.7,-64.39
468391333.0,-59.91
468399793.2,-93.82
468408253.5,-89.82
468416713.7,-93.41
468425173.9,-91.56
468433634.2,-90.07
468442094.4,-93.04
468450554.6,-92.45
468459014.9,-92.41
468467475.1,-95.85
468475935.3,-97.71
468484395.6,-89.55
468492855.8,-90.90
468501316.1,-91.08
468509776.3,-92.92
468518236.5,-98.75
468526696.8,-95.20
468535157.0,-59.81
468543617.2,-61.41
468552077.5,-59.22
468560537.7,-52.91
468568998.0,-54.47
468577458.2,-64.58
468585918.4,-62.32
468594378.7,-70.42
468602838.9,-94.64
468611299.1,-93.64
468619759.4,-93.06
468628219.6,-95.10
468636679.8,-94.55
468645140.1,-92.67
468653600.3,-90.88
468662060.6,-92.12
468670520.8,-88.88
468678981.0,-92.58
468687441.3,-92.14
468695901.5,-91.99
468704361.7,-88.98
468712822.0,-93.89
468721282.2,-94.13
468729742.5,-86.15
468738202.7,-59.05
468746662.9,-64.77
468755123.2,-60.60
468763583.4,-57.33
468772043.6,-58.48
468780503.9,-60.67
468788964.1,-55.35
468797424.3,-89.19
468805884.6,-91.70
468814344.8,-92.61
468822805.1,-90.68
468831265.3,-88.93
468839725.5,-74.28
468848185.8,-71.71
468856646.0,-93.04
468865106.2,-91.40
468873566.5,-74.70
468882026.7,-88.15
468890487.0,-92.45
468898947.2,-90.67
468907407.4,-89.62
468915867.7,-94.29
468924327.9,-96.06
468932788.1,-59.40
468941248.4,-59.03
468949708.6,-57.66
468958168.8,-54.63
468966629.1,-58.88
468975089.3,-60.55
468983549.6,-54.56
468992009.8,-51.42
469000470.0,-90.71
469008930.3,-91.25
469017390.5,-92.20
469025850.7,-93.12
469034311.0,-93.21
469042771.2,-96.75
469051231.5,-88.89
469059691.7,-92.69
469068151.9,-93.12
469076612.2,-90.30
469085072.4,-97.18
469093532.6,-100.29
469101992.9,-92.62
469110453.1,-90.41
469118913.4,-89.19
469127373.6,-92.73
469135833.8,-52.85
469144294.1,-52.66
469152754.3,-58.13
469161214.5,-66.79
469169674.8,-57.25
469178135.0,-62.83
469186595.2,-59.40
469195055.5,-65.33
469203515.7,-71.86
469211976.0,-90.29
469220436.2,-99.08
469228896.4,-96.98
469237356.7,-96.12
469245816.9,-93.67
469254277.1,-91.06
469262737.4,-77.21
469271197.6,-71.03
469279657.9,-93.37
469288118.1,-70.16
469296578.3,-74.89
469305038.6,-87.93
469313498.8,-90.99
469321959.0,-94.97
469330419.3,-92.83
469338879.5,-94.30
469347339.7,-96.91
469355800.0,-62.11
469364260.2,-57.40
469372720.5,-62.69
469381180.7,-64.12
469389640.9,-61.62
469398101.2,-58.92
469406561.4,-56.61
469415021.6,-90.38
469423481.9,-90.31
469431942.1,-97.10
469440402.4,-93.61
469448862.6,-92.51
469457322.8,-88.53
469465783.1,-96.02
469474243.3,-94.12
469482703.5,-92.04
469491163.8,-92.70
469499624.0,-93.21
469508084.2,-95.19
469516544.5,-93.54
469525004.7,-94.76
469533465.0,-96.04
469541925.2,-57.32
469550385.4,-60.19
469558845.7,-66.97
469567305.9,-58.76
469575766.1,-63.14
469584226.4,-57.57
469592686.6,-58.89
469601146.9,-72.29
469609607.1,-76.77
469618067.3,-76.61
469626527.6,-92.34
469634987.8,-90.63
469643448.0,-94.07
469651908.3,-92.41
469660368.5,-91.10
469668828.7,-91.06
469677289.0,-89.58
469685749.2,-76.83
469694209.5,-76.81
469702669.7,-76.10
469711129.9,-92.75
469719590.2,-94.82
469728050.4,-97.91
469736510.6,-83.03
469744970.9,-60.11
469753431.1,-59.52
469761891.4,-64.38
469770351.6,-64.90
469778811.8,-59.06
469787272.1,-57.27
469795732.3,-58.95
469804192.5,-91.25
469812652.8,-93.38
469821113.0,-94.40
469829573.2,-92.25
469838033.5,-91.29
469846493.7,-94.45
469854954.0,-93.82
469863414.2,-96.34
469871874.4,-95.08
469880334.7,-93.14
469888794.9,-93.04
469897255.1,-90.78
469905715.4,-96.40
469914175.6,-92.03
469922635.9,-94.13
469931096.1,-86.39
469939556.3,-88.43
469948016.6,-67.69
469956476.8,-61.85
469964937.0,-58.73
469973397.3,-58.75
469981857.5,-60.01
469990317.7,-59.61
469998778.0,-67.50
470007238.2,-85.62
470015698.5,-83.79
470024158.7,-80.52
470032618.9,-82.25
470041079.2,-81.65
470049539.4,-81.78
470057999.6,-82.05
470066459.9,-84.57
470074920.1,-85.73
470083380.4,-84.26
470091840.6,-85.27
470100300.8,-82.37
470108761.1,-82.24
470117221.3,-85.09
470125681.5,-88.38
470134141.8,-85.42
470142602.0,-59.41
470151062.3,-59.22
470159522.5,-63.49
470167982.7,-65.76
470176443.0,-68.60
470184903.2,-67.05
470193363.4,-62.55
470201823.7,-64.48
470210283.9,-88.85
470218744.1,-87.70
470227204.4,-87.94
470235664.6,-86.29
470244124.9,-83.70
470252585.1,-83.67
470261045.3,-82.29
470269505.6,-82.36
470277965.8,-81.94
470286426.0,-83.28
470294886.3,-82.35
470303346.5,-83.58
470311806.8,-81.62
470320267.0,-80.27
470328727.2,-80.33
470337187.5,-79.16
470345647.7,-67.71
470354107.9,-64.25
470362568.2,-63.78
470371028.4,-65.51
470379488.6,-71.10
470387948.9,-71.34
470396409.1,-59.94
470404869.4,-71.86
470413329.6,-89.67
470421789.8,-87.05
470430250.1,-85.07
470438710.3,-85.81
470447170.5,-88.89
470455630.8,-87.24
470464091.0,-91.23
470472551.3,-92.83
470481011.5,-87.32
470489471.7,-92.60
470497932.0,-88.42
470506392.2,-88.19
470514852.4,-87.78
470523312.7,-90.98
470531772.9,-90.68
470540233.1,-95.41
470548693.4,-72.52
470557153.6,-68.49
470565613.9,-74.75
470574074.1,-65.49
470582534.3,-66.91
470590994.6,-61.07
470599454.8,-61.15
470607915.0,-84.76
470616375.3,-90.40
470624835.5,-91.00
470633295.8,-91.52
470641756.0,-92.13
470650216.2,-95.84
470658676.5,-92.48
470667136.7,-92.77
470675596.9,-90.25
470684057.2,-91.25
470692517.4,-88.14
470700977.6,-88.98
470709437.9,-94.46
470717898.1,-93.09
470726358.4,-96.22
470734818.6,-93.33
470743278.8,-92.84
470751739.1,-62.36
470760199.3,-67.27
470768659.5,-67.33
470777119.8,-62.22
470785580.0,-67.73
470794040.3,-75.30
470802500.5,-69.59
470810960.7,-90.11
470819421.0,-91.47
470827881.2,-86.80
470836341.4,-93.46
470844801.7,-91.17
470853261.9,-89.64
470861722.1,-90.99
470870182.4,-85.27
470878642.6,-87.94
470887102.9,-85.75
470895563.1,-89.93
470904023.3,-90.01
470912483.6,-90.16
470920943.8,-90.79
470929404.0,-88.63
470937864.3,-90.85
470946324.5,-82.61
470954784.8,-69.28
470963245.0,-60.72
470971705.2,-72.40
470980165.5,-69.47
470988625.7,-66.00
470997085.9,-66.68
471005546.2,-66.58
471014006.4,-93.33
471022466.6,-95.07
471030926.9,-90.47
471039387.1,-90.81
471047847.4,-90.53
471056307.6,-88.90
471064767.8,-93.97
471073228.1,-92.10
471081688.3,-89.78
471090148.5,-87.50
471098608.8,-87.14
471107069.0,-94.97
471115529.3,-94.13
471123989.5,-94.34
471132449.7,-97.80
471140910.0,-92.09
471149370.2,-83.84
471157830.4,-58.45
471166290.7,-63.01
471174750.9,-63.69
471183211.2,-62.04
471191671.4,-62.28
471200131.6,-74.65
471208591.9,-59.58
471217052.1,-97.96
471225512.3,-92.76
471233972.6,-92.25
471242432.8,-88.14
471250893.0,-89.10
471259353.3,-77.71
471267813.5,-81.53
471276273.8,-75.15
471284734.0,-91.13
471293194.2,-78.36
471301654.5,-95.44
471310114.7,-94.33
471318574.9,-93.73
471327035.2,-90.47
471335495.4,-91.26
471343955.7,-77.51
471352415.9,-93.18
471360876.1,-58.99
471369336.4,-69.80
471377796.6,-67.87
471386256.8,-66.00
471394717.1,-65.76
471403177.3,-69.27
471411637.5,-65.70
471420097.8,-85.38
471428558.0,-92.47
471437018.3,-94.65
471445478.5,-91.88
471453938.7,-92.30
471462399.0,-89.27
471470859.2,-93.87
471479319.4,-88.07
471487779.7,-87.47
471496239.9,-88.23
471504700.2,-90.06
471513160.4,-93.32
471521620.6,-89.14
471530080.9,-89.82
471538541.1,-89.01
471547001.3,-88.97
471555461.6,-69.31
471563921.8,-64.00
471572382.0,-67.13
471580842.3,-66.43
471589302.5,-69.19
471597762.8,-69.78
471606223.0,-63.30
471614683.2,-70.51
471623143.5,-94.06
471631603.7,-91.94
471640063.9,-95.17
471648524.2,-91.61
471656984.4,-89.53
471665444.7,-91.92
471673904.9,-98.73
471682365.1,-93.19
471690825.4,-93.88
471699285.6,-91.82
471707745.8,-91.35
471716206.1,-91.00
471724666.3,-93.09
471733126.5,-95.06
471741586.8,-92.33
471750047.0,-92.28
471758507.3,-62.27
471766967.5,-64.07
471775427.7,-69.03
471783888.0,-71.48
471792348.2,-59.28
471800808.4,-65.17
471809268.7,-64.12
471817728.9,-66.55
471826189.2,-96.24
471834649.4,-94.81
471843109.6,-97.12
471851569.9,-91.55
471860030.1,-94.60
471868490.3,-92.38
471876950.6,-91.63
471885410.8,-94.15
471893871.0,-95.04
471902331.3,-94.71
471910791.5,-95.29
471919251.8,-96.93
471927712.0,-97.65
471936172.2,-94.28
471944632.5,-92.81
471953092.7,-61.35
471961552.9,-62.49
471970013.2,-60.31
471978473.4,-68.91
471986933.7,-57.63
471995393.9,-59.50
472003854.1,-66.57
472012314.4,-72.25
472020774.6,-91.26
472029234.8,-94.37
472037695.1,-96.94
472046155.3,-96.00
472054615.5,-94.57
472063075.8,-93.35
472071536.0,-91.46
472079996.3,-94.77
472088456.5,-89.03
472096916.7,-92.75
472105377.0,-97.90
472113837.2,-93.01
472122297.4,-95.09
472130757.7,-92.67
472139217.9,-94.12
472147678.2,-76.98
472156138.4,-63.46
472164598.6,-67.49
472173058.9,-65.29
472181519.1,-67.74
472189979.3,-59.24
472198439.6,-68.07
472206899.8,-66.94
472215360.1,-95.62
472223820.3,-88.58
472232280.5,-92.33
472240740.8,-95.63
472249201.0,-91.58
472257661.2,-93.60
472266121.5,-97.68
472274581.7,-98.77
472283041.9,-91.19
472291502.2,-94.75
472299962.4,-94.68
472308422.7,-94.48
472316882.9,-91.95
472325343.1,-91.45
472333803.4,-92.73
472342263.6,-76.32
472350723.8,-68.21
472359184.1,-66.73
472367644.3,-74.09
472376104.6,-74.12
472384564.8,-69.66
472393025.0,-64.32
472401485.3,-65.81
472409945.5,-87.44
472418405.7,-95.13
472426866.0,-95.39
472435326.2,-99.23
472443786.4,-96.71
472452246.7,-94.87
472460706.9,-94.40
472469167.2,-95.51
472477627.4,-95.50
472486087.6,-95.20
472494547.9,-93.49
472503008.1,-95.70
472511468.3,-93.94
472519928.6,-91.96
472528388.8,-91.63
472536849.1,-92.34
472545309.3,-74.15
472553769.5,-72.23
472562229.8,-66.78
472570690.0,-66.78
