Frequency (Hz),Amplitude (dBm)
464787272.1,-91.28
464795732.3,-92.28
464804192.5,-93.06
464812652.8,-91.63
464821113.0,-92.96
464829573.2,-91.13
464838033.5,-90.66
464846493.7,-85.89
464854954.0,-91.00
464863414.2,-65.64
464871874.4,-60.49
464880334.7,-60.12
464888794.9,-65.29
464897255.1,-66.74
464905715.4,-68.81
464914175.6,-69.20
464922635.9,-81.95
464931096.1,-87.51
464939556.3,-83.93
464948016.6,-90.16
464956476.8,-89.44
464964937.0,-79.50
464973397.3,-90.75
464981857.5,-80.95
464990317.7,-95.99
464998778.0,-89.31
465007238.2,-89.67
465015698.5,-94.41
465024158.7,-85.10
465032618.9,-87.93
465041079.2,-95.57
465049539.4,-82.62
465057999.6,-83.15
465066459.9,-83.56
465074920.1,-60.87
465083380.4,-59.55
465091840.6,-59.71
465100300.8,-70.42
465108761.1,-63.76
465117221.3,-64.63
465125681.5,-66.73
465134141.8,-72.59
465142602.0,-95.13
465151062.3,-96.84
465159522.5,-99.08
465167982.7,-95.01
465176443.0,-93.60
465184903.2,-88.26
465193363.4,-90.06
465201823.7,-93.03
465210283.9,-90.31
465218744.1,-89.23
465227204.4,-93.76
465235664.6,-91.19
465244124.9,-91.58
465252585.1,-92.40
465261045.3,-92.93
465269505.6,-97.19
465277965.8,-89.75
465286426.0,-65.31
465294886.3,-65.29
465303346.5,-65.75
465311806.8,-57.23
465320267.0,-65.30
465328727.2,-62.91
465337187.5,-69.16
465345647.7,-68.90
465354107.9,-92.83
465362568.2,-92.38
465371028.4,-92.33
465379488.6,-93.65
465387948.9,-93.83
465396409.1,-93.99
465404869.4,-94.02
465413329.6,-94.70
465421789.8,-94.17
465430250.1,-91.60
465438710.3,-88.76
465447170.5,-94.72
465455630.8,-91.90
465464091.0,-92.19
465472551.3,-94.49
465481011.5,-96.99
465489471.7,-90.33
465497932.0,-92.47
465506392.2,-67.99
465514852.4,-67.52
465523312.7,-62.62
465531772.9,-59.26
465540233.1,-58.27
465548693.4,-61.91
465557153.6,-65.10
465565613.9,-91.61
465574074.1,-90.98
465582534.3,-97.04
465590994.6,-96.56
465599454.8,-91.52
465607915.0,-90.24
465616375.3,-91.27
465624835.5,-97.87
465633295.8,-90.94
465641756.0,-91.10
465650216.2,-90.07
465658676.5,-92.18
465667136.7,-92.14
465675596.9,-88.66
465684057.2,-88.59
465692517.4,-94.51
465700977.6,-97.37
465709437.9,-91.18
465717898.1,-61.83
465726358.4,-64.33
465734818.6,-70.84
465743278.8,-63.87
465751739.1,-74.25
465760199.3,-63.50
465768659.5,-59.40
465777119.8,-82.09
465785580.0,-94.52
465794040.3,-94.69
465802500.5,-94.10
465810960.7,-88.82
465819421.0,-93.58
465827881.2,-92.89
465836341.4,-92.23
465844801.7,-92.70
465853261.9,-92.53
465861722.1,-88.92
465870182.4,-89.59
465878642.6,-96.01
465887102.9,-94.38
465895563.1,-99.24
465904023.3,-92.78
465912483.6,-91.30
465920943.8,-94.20
465929404.0,-74.12
465937864.3,-62.22
465946324.5,-55.79
465954784.8,-58.95
465963245.0,-59.64
465971705.2,-56.25
465980165.5,-60.56
465988625.7,-67.02
465997085.9,-90.73
466005546.2,-93.87
466014006.4,-94.27
466022466.6,-95.62
466030926.9,-92.87
466039387.1,-95.02
466047847.4,-96.38
466056307.6,-98.17
466064767.8,-92.42
466073228.1,-91.61
466081688.3,-87.75
466090148.5,-92.67
466098608.8,-91.07
466107069.0,-91.94
466115529.3,-94.83
466123989.5,-95.07
466132449.7,-96.37
466140910.0,-88.68
466149370.2,-64.52
466157830.4,-58.10
466166290.7,-59.49
466174750.9,-56.22
466183211.2,-57.89
466191671.4,-56.64
466200131.6,-58.43
466208591.9,-93.89
466217052.1,-91.92
466225512.3,-91.39
466233972.6,-91.28
466242432.8,-93.63
466250893.0,-93.62
466259353.3,-93.32
466267813.5,-95.52
466276273.8,-94.91
466284734.0,-92.40
466293194.2,-99.59
466301654.5,-93.02
466310114.7,-95.88
466318574.9,-93.88
466327035.2,-87.59
466335495.4,-90.02
466343955.7,-94.07
466352415.9,-62.38
466360876.1,-61.14
466369336.4,-63.73
466377796.6,-62.11
466386256.8,-59.32
466394717.1,-55.92
466403177.3,-56.09
466411637.5,-84.00
466420097.8,-98.20
466428558.0,-95.75
466437018.3,-92.46
466445478.5,-92.03
466453938.7,-93.08
466462399.0,-87.43
466470859.2,-71.86
466479319.4,-72.63
466487779.7,-72.56
466496239.9,-86.71
466504700.2,-97.95
466513160.4,-92.16
466521620.6,-92.47
466530080.9,-92.63
466538541.1,-95.75
466547001.3,-91.16
466555461.6,-61.80
466563921.8,-62.16
466572382.0,-51.34
466580842.3,-57.21
466589302.5,-59.56
466597762.8,-52.88
466606223.0,-50.82
466614683.2,-75.26
466623143.5,-92.54
466631603.7,-92.67
466640063.9,-93.23
466648524.2,-92.02
466656984.4,-91.70
466665444.7,-91.59
466673904.9,-91.92
466682365.1,-94.26
466690825.4,-92.73
466699285.6,-92.47
466707745.8,-91.68
466716206.1,-90.79
466724666.3,-88.30
466733126.5,-92.64
466741586.8,-90.46
466750047.0,-94.39
466758507.3,-90.49
466766967.5,-78.14
466775427.7,-62.62
466783888.0,-60.71
466792348.2,-66.56
466800808.4,-64.76
466809268.7,-58.63
466817728.9,-56.84
466826189.2,-64.84
466834649.4,-96.26
466843109.6,-88.35
466851569.9,-88.83
466860030.1,-91.89
466868490.3,-88.81
466876950.6,-89.22
466885410.8,-92.50
466893871.0,-93.66
466902331.3,-91.08
466910791.5,-92.26
466919251.8,-95.19
466927712.0,-94.97
466936172.2,-90.93
466944632.5,-91.22
466953092.7,-91.21
466961552.9,-87.17
466970013.2,-85.61
466978473.4,-93.49
466986933.7,-56.63
466995393.9,-57.59
467003854.1,-57.47
467012314.4,-56.71
467020774.6,-49.33
467029234.8,-54.68
467037695.1,-58.36
467046155.3,-83.27
467054615.5,-91.13
467063075.8,-83.95
467071536.0,-87.78
467079996.3,-80.14
467088456.5,-83.14
467096916.7,-82.78
467105377.0,-85.71
467113837.2,-87.08
467122297.4,-85.99
467130757.7,-84.64
467139217.9,-91.37
467147678.2,-84.86
467156138.4,-82.84
467164598.6,-83.42
467173058.9,-83.82
467181519.1,-84.92
467189979.3,-86.48
467198439.6,-66.59
467206899.8,-58.10
467215360.1,-59.47
467223820.3,-62.47
467232280.5,-55.87
467240740.8,-54.74
467249201.0,-55.09
467257661.2,-75.31
467266121.5,-84.29
467274581.7,-84.73
467283041.9,-82.37
467291502.2,-82.77
467299962.4,-83.92
467308422.7,-82.58
467316882.9,-82.88
467325343.1,-84.55
467333803.4,-80.88
467342263.6,-82.87
467350723.8,-79.34
467359184.1,-77.03
467367644.3,-76.63
467376104.6,-73.56
467384564.8,-72.03
467393025.0,-68.47
467401485.3,-65.80
467409945.5,-52.46
467418405.7,-52.87
467426866.0,-48.39
467435326.2,-52.50
467443786.4,-51.65
467452246.7,-46.98
467460706.9,-45.74
467469167.2,-49.99
467477627.4,-48.51
467486087.6,-46.43
467494547.9,-44.89
467503008.1,-43.73
467511468.3,-42.99
467519928.6,-42.60
467528388.8,-42.78
467536849.1,-43.42
467545309.3,-44.71
467553769.5,-47.09
467562229.8,-50.91
467570690.0,-50.45
467579150.2,-47.07
467587610.5,-45.11
467596070.7,-44.02
467604530.9,-43.46
467612991.2,-43.40
467621451.4,-43.51
467629911.7,-45.92
467638371.9,-48.23
467646832.1,-48.39
467655292.4,-45.76
467663752.6,-47.01
467672212.8,-50.05
467680673.1,-54.39
467689133.3,-56.55
467697593.6,-58.90
467706053.8,-61.38
467714514.0,-64.95
467722974.3,-67.87
467731434.5,-70.55
467739894.7,-72.70
467748355.0,-75.19
467756815.2,-78.89
467765275.4,-79.07
467773735.7,-80.83
467782195.9,-81.75
467790656.2,-83.21
467799116.4,-81.18
467807576.6,-84.22
467816036.9,-84.60
467824497.1,-87.37
467832957.3,-84.92
467841417.6,-58.69
467849877.8,-55.77
467858338.1,-55.66
467866798.3,-55.54
467875258.5,-53.86
467883718.8,-61.11
467892179.0,-52.86
467900639.2,-77.43
467909099.5,-85.04
467917559.7,-89.40
467926019.9,-86.88
467934480.2,-81.58
467942940.4,-85.21
467951400.7,-82.08
467959860.9,-81.99
467968321.1,-83.30
467976781.4,-84.43
467985241.6,-85.01
467993701.8,-88.71
468002162.1,-89.49
468010622.3,-83.99
468019082.6,-89.33
468027542.8,-89.15
468036003.0,-86.97
468044463.3,-87.01
468052923.5,-86.55
468061383.7,-55.50
468069844.0,-56.96
468078304.2,-56.92
468086764.5,-65.28
468095224.7,-64.52
468103684.9,-52.95
468112145.2,-52.41
468120605.4,-57.75
468129065.6,-60.49
468137525.9,-82.71
468145986.1,-91.16
468154446.3,-85.87
468162906.6,-92.16
468171366.8,-61.44
468179827.1,-62.11
468188287.3,-89.59
468196747.5,-94.69
468205207.8,-91.65
468213668.0,-62.73
468222128.2,-64.93
468230588.5,-89.32
468239048.7,-93.53
468247509.0,-93.02
468255969.2,-72.12
468264429.4,-65.08
468272889.7,-59.04
468281349.9,-59.41
468289810.1,-57.90
468298270.4,-54.85
468306730.6,-55.42
468315190.8,-56.03
468323651.1,-54.98
468332111.3,-55.46
468340571.6,-90.78
468349031.8,-93.07
468357492.0,-87.83
468365952.3,-89.25
468374412.5,-91.31
468382872.7,-92.83
468391333.0,-90.60
468399793.2,-92.39
468408253.5,-92.57
468416713.7,-92.48
468425173.9,-91.67
468433634.2,-92.91
468442094.4,-89.12
468450554.6,-92.28
468459014.9,-92.31
468467475.1,-92.28
468475935.3,-90.28
468484395.6,-59.63
468492855.8,-59.35
468501316.1,-59.62
468509776.3,-55.87
468518236.5,-56.34
468526696.8,-57.85
468535157.0,-53.96
468543617.2,-54.36
468552077.5,-95.32
468560537.7,-92.93
468568998.0,-95.69
468577458.2,-97.98
468585918.4,-91.00
468594378.7,-91.44
468602838.9,-90.52
468611299.1,-92.95
468619759.4,-93.35
468628219.6,-97.25
468636679.8,-94.89
468645140.1,-96.93
468653600.3,-93.93
468662060.6,-92.38
468670520.8,-93.87
468678981.0,-90.25
468687441.3,-93.14
468695901.5,-89.03
468704361.7,-60.36
468712822.0,-55.64
468721282.2,-56.06
468729742.5,-55.42
468738202.7,-57.38
468746662.9,-56.66
468755123.2,-60.43
468763583.4,-96.00
468772043.6,-91.10
468780503.9,-91.21
468788964.1,-87.88
468797424.3,-89.39
468805884.6,-91.93
468814344.8,-92.07
468822805.1,-93.57
468831265.3,-90.15
468839725.5,-95.25
468848185.8,-96.62
468856646.0,-93.29
468865106.2,-93.64
468873566.5,-95.63
468882026.7,-95.60
468890487.0,-92.48
468898947.2,-93.68
468907407.4,-91.62
468915867.7,-94.76
468924327.9,-56.59
468932788.1,-55.97
468941248.4,-57.99
468949708.6,-54.83
468958168.8,-62.14
468966629.1,-71.61
468975089.3,-65.60
468983549.6,-77.90
468992009.8,-92.12
469000470.0,-96.40
469008930.3,-90.48
469017390.5,-92.33
469025850.7,-95.55
469034311.0,-96.21
469042771.2,-92.32
469051231.5,-90.63
469059691.7,-91.39
469068151.9,-93.24
469076612.2,-92.08
469085072.4,-90.67
469093532.6,-91.85
469101992.9,-97.84
469110453.1,-92.22
469118913.4,-92.90
469127373.6,-61.17
469135833.8,-57.40
469144294.1,-57.56
469152754.3,-62.62
469161214.5,-59.42
469169674.8,-59.99
469178135.0,-56.83
469186595.2,-58.37
469195055.5,-87.66
469203515.7,-90.74
469211976.0,-93.08
469220436.2,-96.37
469228896.4,-92.71
469237356.7,-95.90
469245816.9,-94.71
469254277.1,-91.69
469262737.4,-89.85
469271197.6,-89.68
469279657.9,-90.75
469288118.1,-101.07
469296578.3,-97.27
469305038.6,-93.04
469313498.8,-97.03
469321959.0,-96.35
469330419.3,-97.18
469338879.5,-62.79
469347339.7,-56.73
469355800.0,-58.80
469364260.2,-60.75
469372720.5,-60.94
469381180.7,-65.57
469389640.9,-59.54
469398101.2,-71.85
469406561.4,-90.64
469415021.6,-95.31
469423481.9,-94.22
469431942.1,-89.55
469440402.4,-94.40
469448862.6,-89.79
469457322.8,-88.27
469465783.1,-90.93
469474243.3,-91.74
469482703.5,-92.40
469491163.8,-94.01
469499624.0,-90.75
469508084.2,-92.88
469516544.5,-91.09
469525004.7,-91.75
469533465.0,-91.43
469541925.2,-90.30
469550385.4,-66.81
469558845.7,-67.01
469567305.9,-60.68
469575766.1,-62.49
469584226.4,-58.06
469592686.6,-57.19
469601146.9,-59.45
469609607.1,-69.88
469618067.3,-92.58
469626527.6,-95.20
469634987.8,-97.27
469643448.0,-86.26
469651908.3,-94.17
469660368.5,-95.85
469668828.7,-96.22
469677289.0,-92.01
469685749.2,-90.68
469694209.5,-91.32
469702669.7,-94.40
469711129.9,-92.90
469719590.2,-93.80
469728050.4,-90.69
469736510.6,-93.28
469744970.9,-94.19
469753431.1,-90.74
469761891.4,-74.17
469770351.6,-61.92
469778811.8,-61.71
469787272.1,-61.07
469795732.3,-65.10
469804192.5,-60.54
469812652.8,-64.33
469821113.0,-59.40
469829573.2,-92.46
469838033.5,-100.50
469846493.7,-92.55
469854954.0,-91.68
469863414.2,-99.45
469871874.4,-88.28
469880334.7,-90.91
469888794.9,-88.68
469897255.1,-90.21
469905715.4,-90.38
469914175.6,-90.06
469922635.9,-89.92
469931096.1,-93.32
469939556.3,-96.60
469948016.6,-88.77
469956476.8,-89.68
469964937.0,-89.65
469973397.3,-93.85
469981857.5,-87.35
469990317.7,-89.99
469998778.0,-65.52
470007238.2,-65.30
470015698.5,-66.30
470024158.7,-65.40
470032618.9,-67.43
470041079.2,-63.26
470049539.4,-56.79
470057999.6,-92.08
470066459.9,-89.59
470074920.1,-88.69
470083380.4,-92.49
470091840.6,-91.27
470100300.8,-88.05
470108761.1,-88.24
470117221.3,-90.53
470125681.5,-88.61
470134141.8,-91.76
470142602.0,-90.51
470151062.3,-90.31
470159522.5,-91.47
470167982.7,-92.59
470176443.0,-89.80
470184903.2,-92.37
470193363.4,-94.01
470201823.7,-93.31
470210283.9,-85.10
470218744.1,-62.03
470227204.4,-67.63
470235664.6,-68.62
470244124.9,-67.78
470252585.1,-71.25
470261045.3,-71.68
470269505.6,-70.29
470277965.8,-86.07
470286426.0,-86.80
470294886.3,-85.35
470303346.5,-83.68
470311806.8,-83.09
470320267.0,-82.87
470328727.2,-81.04
470337187.5,-79.91
470345647.7,-81.96
470354107.9,-81.06
470362568.2,-80.94
470371028.4,-85.47
470379488.6,-89.92
470387948.9,-89.28
470396409.1,-90.76
470404869.4,-87.12
470413329.6,-88.91
470421789.8,-85.45
470430250.1,-89.37
470438710.3,-58.08
470447170.5,-59.55
470455630.8,-66.80
470464091.0,-63.44
470472551.3,-62.61
470481011.5,-66.71
470489471.7,-61.23
470497932.0,-74.51
470506392.2,-86.73
470514852.4,-84.90
470523312.7,-89.82
470531772.9,-89.65
470540233.1,-88.71
470548693.4,-92.94
470557153.6,-88.82
470565613.9,-91.42
470574074.1,-89.58
470582534.3,-90.17
470590994.6,-92.00
470599454.8,-97.94
470607915.0,-95.74
470616375.3,-95.42
470624835.5,-91.88
470633295.8,-92.98
470641756.0,-89.73
470650216.2,-89.89
470658676.5,-62.17
470667136.7,-64.71
470675596.9,-74.04
470684057.2,-70.31
470692517.4,-66.48
470700977.6,-69.05
470709437.9,-62.38
470717898.1,-76.82
470726358.4,-93.40
470734818.6,-99.15
470743278.8,-94.51
470751739.1,-96.24
470760199.3,-93.99
470768659.5,-93.06
470777119.8,-90.17
470785580.0,-91.52
470794040.3,-90.29
470802500.5,-90.35
470810960.7,-93.49
470819421.0,-90.13
470827881.2,-91.75
470836341.4,-89.30
470844801.7,-89.41
470853261.9,-89.72
470861722.1,-90.87
470870182.4,-89.10
470878642.6,-66.22
470887102.9,-65.88
470895563.1,-65.21
470904023.3,-64.70
470912483.6,-67.84
470920943.8,-65.82
470929404.0,-62.90
470937864.3,-65.85
470946324.5,-93.64
470954784.8,-87.92
470963245.0,-88.65
470971705.2,-91.72
470980165.5,-93.43
470988625.7,-90.09
470997085.9,-92.81
471005546.2,-89.80
471014006.4,-92.45
471022466.6,-92.54
471030926.9,-92.58
471039387.1,-90.78
471047847.4,-90.74
471056307.6,-101.69
471064767.8,-91.92
471073228.1,-88.64
471081688.3,-89.40
471090148.5,-88.52
471098608.8,-90.57
471107069.0,-61.76
471115529.3,-70.17
471123989.5,-71.57
471132449.7,-70.49
471140910.0,-70.08
471149370.2,-63.71
471157830.4,-60.77
471166290.7,-91.93
471174750.9,-92.78
471183211.2,-92.78
471191671.4,-92.70
471200131.6,-96.45
471208591.9,-94.50
471217052.1,-93.88
471225512.3,-93.21
471233972.6,-91.32
471242432.8,-92.08
471250893.0,-93.20
471259353.3,-91.73
471267813.5,-98.71
471276273.8,-93.97
471284734.0,-94.77
471293194.2,-92.07
471301654.5,-93.86
471310114.7,-91.04
471318574.9,-90.84
471327035.2,-74.04
471335495.4,-68.56
471343955.7,-68.04
471352415.9,-62.10
471360876.1,-58.79
471369336.4,-63.53
471377796.6,-64.86
471386256.8,-90.60
471394717.1,-78.66
471403177.3,-77.19
471411637.5,-92.59
471420097.8,-93.24
471428558.0,-91.33
471437018.3,-76.66
471445478.5,-89.67
471453938.7,-93.08
471462399.0,-92.83
471470859.2,-96.85
471479319.4,-94.85
471487779.7,-76.13
471496239.9,-89.71
471504700.2,-90.66
471513160.4,-97.27
471521620.6,-76.57
471530080.9,-76.61
471538541.1,-89.48
471547001.3,-62.67
471555461.6,-63.90
471563921.8,-61.83
471572382.0,-70.72
471580842.3,-67.66
471589302.5,-66.33
471597762.8,-67.64
471606223.0,-80.93
471614683.2,-92.67
471623143.5,-91.94
471631603.7,-89.48
471640063.9,-93.59
471648524.2,-93.36
471656984.4,-91.44
471665444.7,-93.55
471673904.9,-99.16
471682365.1,-91.99
471690825.4,-92.55
471699285.6,-89.92
471707745.8,-93.52
471716206.1,-96.84
471724666.3,-96.72
471733126.5,-93.69
471741586.8,-93.78
471750047.0,-95.82
471758507.3,-94.32
471766967.5,-67.26
471775427.7,-68.40
471783888.0,-73.42
471792348.2,-63.65
471800808.4,-63.67
471809268.7,-64.07
471817728.9,-63.25
471826189.2,-61.97
471834649.4,-91.43
471843109.6,-93.40
471851569.9,-97.77
471860030.1,-100.13
471868490.3,-97.71
471876950.6,-96.55
471885410.8,-91.75
471893871.0,-91.72
471902331.3,-90.29
471910791.5,-87.62
471919251.8,-93.36
471927712.0,-89.94
471936172.2,-91.22
471944632.5,-91.96
471953092.7,-94.02
471961552.9,-94.64
471970013.2,-93.59
471978473.4,-95.18
471986933.7,-92.81
471995393.9,-89.61
472003854.1,-68.82
472012314.4,-70.10
472020774.6,-65.51
472029234.8,-63.50
472037695.1,-61.46
472046155.3,-61.06
472054615.5,-66.65
472063075.8,-77.75
472071536.0,-89.45
472079996.3,-93.97
472088456.5,-95.32
472096916.7,-93.73
472105377.0,-93.47
472113837.2,-89.47
472122297.4,-93.91
472130757.7,-97.05
472139217.9,-94.83
472147678.2,-94.11
472156138.4,-93.14
472164598.6,-94.31
472173058.9,-97.01
472181519.1,-89.94
472189979.3,-95.15
472198439.6,-90.68
472206899.8,-94.11
472215360.1,-68.46
472223820.3,-58.78
472232280.5,-66.20
472240740.8,-63.78
472249201.0,-66.99
472257661.2,-64.86
472266121.5,-59.66
472274581.7,-62.76
472283041.9,-89.98
472291502.2,-91.19
472299962.4,-93.93
472308422.7,-92.84
472316882.9,-91.68
472325343.1,-94.46
472333803.4,-100.00
472342263.6,-91.70
472350723.8,-88.41
472359184.1,-89.68
472367644.3,-87.30
472376104.6,-92.47
472384564.8,-91.67
472393025.0,-91.68
472401485.3,-93.44
472409945.5,-91.35
472418405.7,-92.23
472426866.0,-90.29
472435326.2,-92.63
472443786.4,-96.09
472452246.7,-66.12
472460706.9,-62.72
472469167.2,-65.34
472477627.4,-66.74
472486087.6,-63.73
472494547.9,-72.00
472503008.1,-66.73
472511468.3,-99.61
472519928.6,-93.76
472528388.8,-93.42
472536849.1,-94.04
472545309.3,-93.59
472553769.5,-93.64
472562229.8,-94.39
472570690.0,-94.39
