Frequency (Hz),Amplitude (dBm)
464101992.9,-95.41
464110453.1,-89.84
464118913.4,-87.61
464127373.6,-91.79
464135833.8,-93.78
464144294.1,-92.89
464152754.3,-93.04
464161214.5,-96.94
464169674.8,-89.03
464178135.0,-91.23
464186595.2,-89.93
464195055.5,-90.33
464203515.7,-91.10
464211976.0,-88.30
464220436.2,-78.86
464228896.4,-84.30
464237356.7,-83.62
464245816.9,-79.62
464254277.1,-89.31
464262737.4,-84.47
464271197.6,-85.48
464279657.9,-90.69
464288118.1,-90.72
464296578.3,-94.24
464305038.6,-94.52
464313498.8,-93.74
464321959.0,-93.08
464330419.3,-93.57
464338879.5,-91.49
464347339.7,-92.77
464355800.0,-93.23
464364260.2,-88.70
464372720.5,-87.79
464381180.7,-89.91
464389640.9,-89.58
464398101.2,-87.93
464406561.4,-86.33
464415021.6,-91.05
464423481.9,-90.91
464431942.1,-87.80
464440402.4,-85.68
464448862.6,-80.48
464457322.8,-80.03
464465783.1,-82.42
464474243.3,-76.82
464482703.5,-85.88
464491163.8,-89.90
464499624.0,-89.55
464508084.2,-94.17
464516544.5,-92.23
464525004.7,-91.07
464533465.0,-90.74
464541925.2,-89.67
464550385.4,-89.06
464558845.7,-92.08
464567305.9,-90.77
464575766.1,-91.74
464584226.4,-89.69
464592686.6,-89.47
464601146.9,-91.15
464609607.1,-92.65
464618067.3,-91.54
464626527.6,-84.75
464634987.8,-77.62
464643448.0,-79.18
464651908.3,-78.88
464660368.5,-79.51
464668828.7,-79.51
464677289.0,-88.62
464685749.2,-81.40
464694209.5,-89.94
464702669.7,-91.63
464711129.9,-91.35
464719590.2,-94.90
464728050.4,-91.02
464736510.6,-90.59
464744970.9,-87.86
464753431.1,-87.40
464761891.4,-83.79
464770351.6,-86.92
464778811.8,-89.73
464787272.1,-89.70
464795732.3,-87.65
464804192.5,-85.60
464812652.8,-84.81
464821113.0,-90.92
464829573.2,-88.39
464838033.5,-79.93
464846493.7,-79.58
464854954.0,-86.47
464863414.2,-84.72
464871874.4,-81.85
464880334.7,-86.48
464888794.9,-81.80
464897255.1,-90.04
464905715.4,-90.75
464914175.6,-89.81
464922635.9,-92.92
464931096.1,-96.53
464939556.3,-94.20
464948016.6,-95.20
464956476.8,-92.49
464964937.0,-90.79
464973397.3,-97.03
464981857.5,-95.27
464990317.7,-94.80
464998778.0,-96.13
465007238.2,-91.58
465015698.5,-96.45
465024158.7,-95.89
465032618.9,-93.71
465041079.2,-89.13
465049539.4,-81.92
465057999.6,-84.11
465066459.9,-77.63
465074920.1,-80.88
465083380.4,-74.24
465091840.6,-75.04
465100300.8,-91.63
465108761.1,-94.54
465117221.3,-93.72
465125681.5,-91.73
465134141.8,-92.00
465142602.0,-92.53
465151062.3,-94.15
465159522.5,-90.34
465167982.7,-89.67
465176443.0,-94.79
465184903.2,-94.26
465193363.4,-91.88
465201823.7,-92.36
465210283.9,-92.29
465218744.1,-90.49
465227204.4,-90.63
465235664.6,-90.65
465244124.9,-77.07
465252585.1,-76.02
465261045.3,-77.80
465269505.6,-78.37
465277965.8,-80.02
465286426.0,-76.03
465294886.3,-75.51
465303346.5,-83.02
465311806.8,-94.45
465320267.0,-89.13
465328727.2,-91.69
465337187.5,-92.35
465345647.7,-96.33
465354107.9,-94.99
465362568.2,-95.46
465371028.4,-95.63
465379488.6,-92.67
465387948.9,-97.58
465396409.1,-93.51
465404869.4,-92.62
465413329.6,-96.03
465421789.8,-92.74
465430250.1,-93.79
465438710.3,-92.85
465447170.5,-79.06
465455630.8,-76.43
465464091.0,-72.79
465472551.3,-79.37
465481011.5,-78.55
465489471.7,-74.32
465497932.0,-77.65
465506392.2,-78.61
465514852.4,-93.36
465523312.7,-96.20
465531772.9,-90.36
465540233.1,-91.86
465548693.4,-92.61
465557153.6,-90.92
465565613.9,-95.14
465574074.1,-94.29
465582534.3,-88.29
465590994.6,-92.56
465599454.8,-92.55
465607915.0,-96.66
465616375.3,-90.59
465624835.5,-91.60
465633295.8,-91.85
465641756.0,-94.82
465650216.2,-94.34
465658676.5,-72.93
465667136.7,-76.55
465675596.9,-82.56
465684057.2,-69.99
465692517.4,-79.43
465700977.6,-73.84
465709437.9,-73.81
465717898.1,-80.11
465726358.4,-89.20
465734818.6,-89.52
465743278.8,-89.62
465751739.1,-90.45
465760199.3,-84.10
465768659.5,-92.09
465777119.8,-93.34
465785580.0,-96.30
465794040.3,-90.21
465802500.5,-83.19
465810960.7,-99.23
465819421.0,-92.30
465827881.2,-92.41
465836341.4,-93.03
465844801.7,-87.37
465853261.9,-95.62
465861722.1,-77.29
465870182.4,-75.25
465878642.6,-76.01
465887102.9,-77.50
465895563.1,-77.49
465904023.3,-78.15
465912483.6,-78.27
465920943.8,-78.15
465929404.0,-89.84
465937864.3,-95.46
465946324.5,-93.83
465954784.8,-92.15
465963245.0,-92.70
465971705.2,-93.60
465980165.5,-93.78
465988625.7,-94.63
465997085.9,-92.55
466005546.2,-91.67
466014006.4,-93.20
466022466.6,-90.14
466030926.9,-89.72
466039387.1,-92.42
466047847.4,-92.77
466056307.6,-93.09
466064767.8,-92.29
466073228.1,-73.90
466081688.3,-73.74
466090148.5,-78.72
466098608.8,-77.69
466107069.0,-76.44
466115529.3,-67.27
466123989.5,-70.32
466132449.7,-88.92
466140910.0,-91.32
466149370.2,-92.57
466157830.4,-89.50
466166290.7,-90.36
466174750.9,-97.14
466183211.2,-94.09
466191671.4,-93.79
466200131.6,-92.40
466208591.9,-92.97
466217052.1,-93.57
466225512.3,-89.76
466233972.6,-94.75
466242432.8,-90.73
466250893.0,-90.89
466259353.3,-94.12
466267813.5,-89.80
466276273.8,-72.41
466284734.0,-69.09
466293194.2,-68.55
466301654.5,-77.58
466310114.7,-75.48
466318574.9,-74.10
466327035.2,-74.53
466335495.4,-81.32
466343955.7,-89.83
466352415.9,-94.27
466360876.1,-95.97
466369336.4,-97.37
466377796.6,-91.07
466386256.8,-90.75
466394717.1,-91.04
466403177.3,-95.35
466411637.5,-94.24
466420097.8,-98.43
466428558.0,-95.42
466437018.3,-89.04
466445478.5,-93.86
466453938.7,-92.82
466462399.0,-92.48
466470859.2,-99.26
466479319.4,-74.04
466487779.7,-70.56
466496239.9,-66.65
466504700.2,-74.28
466513160.4,-72.23
466521620.6,-72.78
466530080.9,-68.27
466538541.1,-80.85
466547001.3,-91.62
466555461.6,-89.17
466563921.8,-89.59
466572382.0,-91.21
466580842.3,-88.18
466589302.5,-96.61
466597762.8,-91.08
466606223.0,-93.04
466614683.2,-93.12
466623143.5,-95.15
466631603.7,-92.65
466640063.9,-82.72
466648524.2,-81.50
466656984.4,-96.84
466665444.7,-80.57
466673904.9,-84.22
466682365.1,-95.06
466690825.4,-66.56
466699285.6,-70.47
466707745.8,-77.58
466716206.1,-72.91
466724666.3,-70.60
466733126.5,-73.02
466741586.8,-70.85
466750047.0,-87.09
466758507.3,-88.86
466766967.5,-85.22
466775427.7,-89.36
466783888.0,-95.30
466792348.2,-95.64
466800808.4,-92.63
466809268.7,-98.91
466817728.9,-90.13
466826189.2,-91.88
466834649.4,-91.52
466843109.6,-96.19
466851569.9,-92.52
466860030.1,-94.73
466868490.3,-94.32
466876950.6,-89.66
466885410.8,-93.39
466893871.0,-75.92
466902331.3,-73.54
466910791.5,-75.42
466919251.8,-67.96
466927712.0,-73.42
466936172.2,-70.89
466944632.5,-71.89
466953092.7,-77.68
466961552.9,-79.95
466970013.2,-84.01
466978473.4,-80.88
466986933.7,-91.70
466995393.9,-87.47
467003854.1,-87.43
467012314.4,-88.86
467020774.6,-88.45
467029234.8,-87.73
467037695.1,-87.94
467046155.3,-78.87
467054615.5,-78.76
467063075.8,-79.04
467071536.0,-82.93
467079996.3,-84.51
467088456.5,-83.84
467096916.7,-86.33
467105377.0,-71.72
467113837.2,-76.83
467122297.4,-73.40
467130757.7,-71.12
467139217.9,-77.10
467147678.2,-72.50
467156138.4,-69.95
467164598.6,-83.50
467173058.9,-86.47
467181519.1,-88.75
467189979.3,-87.73
467198439.6,-85.42
467206899.8,-86.78
467215360.1,-84.74
467223820.3,-85.59
467232280.5,-84.42
467240740.8,-87.19
467249201.0,-86.10
467257661.2,-87.70
467266121.5,-87.23
467274581.7,-83.10
467283041.9,-84.10
467291502.2,-83.12
467299962.4,-83.94
467308422.7,-70.68
467316882.9,-63.47
467325343.1,-69.93
467333803.4,-65.15
467342263.6,-65.12
467350723.8,-66.49
467359184.1,-68.69
467367644.3,-66.08
467376104.6,-70.10
467384564.8,-69.77
467393025.0,-71.18
467401485.3,-69.94
467409945.5,-68.00
467418405.7,-66.13
467426866.0,-64.70
467435326.2,-63.63
467443786.4,-56.94
467452246.7,-55.39
467460706.9,-53.59
467469167.2,-56.11
467477627.4,-53.24
467486087.6,-50.87
467494547.9,-48.66
467503008.1,-46.64
467511468.3,-45.03
467519928.6,-44.16
467528388.8,-43.68
467536849.1,-46.24
467545309.3,-43.57
467553769.5,-43.12
467562229.8,-42.98
467570690.0,-44.15
467579150.2,-43.71
467587610.5,-43.60
467596070.7,-43.77
467604530.9,-44.20
467612991.2,-44.91
467621451.4,-45.89
467629911.7,-47.17
467638371.9,-48.91
467646832.1,-50.66
467655292.4,-52.91
467663752.6,-55.84
467672212.8,-58.45
467680673.1,-61.42
467689133.3,-62.35
467697593.6,-64.69
467706053.8,-65.96
467714514.0,-68.56
467722974.3,-68.09
467731434.5,-65.70
467739894.7,-69.62
467748355.0,-65.64
467756815.2,-71.74
467765275.4,-70.49
467773735.7,-77.06
467782195.9,-83.36
467790656.2,-82.94
467799116.4,-84.25
467807576.6,-85.29
467816036.9,-82.55
467824497.1,-88.26
467832957.3,-85.88
467841417.6,-85.75
467849877.8,-85.93
467858338.1,-83.42
467866798.3,-83.77
467875258.5,-85.97
467883718.8,-86.73
467892179.0,-83.50
467900639.2,-83.40
467909099.5,-84.30
467917559.7,-84.74
467926019.9,-70.75
467934480.2,-61.17
467942940.4,-70.10
467951400.7,-68.18
467959860.9,-73.03
467968321.1,-73.06
467976781.4,-72.38
467985241.6,-72.26
467993701.8,-82.63
468002162.1,-84.58
468010622.3,-87.51
468019082.6,-86.50
468027542.8,-87.78
468036003.0,-86.90
468044463.3,-83.63
468052923.5,-85.62
468061383.7,-86.54
468069844.0,-85.04
468078304.2,-85.93
468086764.5,-87.85
468095224.7,-90.91
468103684.9,-85.71
468112145.2,-86.35
468120605.4,-84.87
468129065.6,-73.98
468137525.9,-69.50
468145986.1,-78.17
468154446.3,-70.76
468162906.6,-74.83
468171366.8,-73.96
468179827.1,-68.83
468188287.3,-68.56
468196747.5,-86.00
468205207.8,-93.48
468213668.0,-79.57
468222128.2,-79.90
468230588.5,-95.43
468239048.7,-81.09
468247509.0,-82.97
468255969.2,-91.15
468264429.4,-90.49
468272889.7,-88.62
468281349.9,-84.82
468289810.1,-91.76
468298270.4,-84.46
468306730.6,-82.43
468315190.8,-90.05
468323651.1,-89.37
468332111.3,-73.08
468340571.6,-66.62
468349031.8,-74.99
468357492.0,-65.28
468365952.3,-65.08
468374412.5,-74.50
468382872.7,-71.57
468391333.0,-78.18
468399793.2,-88.23
468408253.5,-88.73
468416713.7,-90.42
468425173.9,-90.33
468433634.2,-88.90
468442094.4,-97.56
468450554.6,-93.50
468459014.9,-92.11
468467475.1,-89.24
468475935.3,-96.41
468484395.6,-91.06
468492855.8,-91.00
468501316.1,-90.52
468509776.3,-91.94
468518236.5,-88.54
468526696.8,-94.98
468535157.0,-92.85
468543617.2,-68.19
468552077.5,-69.23
468560537.7,-69.12
468568998.0,-69.66
468577458.2,-72.07
468585918.4,-76.13
468594378.7,-69.48
468602838.9,-73.22
468611299.1,-94.54
468619759.4,-95.85
468628219.6,-93.00
468636679.8,-91.37
468645140.1,-92.87
468653600.3,-90.97
468662060.6,-97.79
468670520.8,-93.83
468678981.0,-94.71
468687441.3,-88.80
468695901.5,-89.20
468704361.7,-91.70
468712822.0,-92.85
468721282.2,-92.75
468729742.5,-89.99
468738202.7,-89.36
468746662.9,-75.36
468755123.2,-78.62
468763583.4,-73.31
468772043.6,-68.35
468780503.9,-73.08
468788964.1,-73.98
468797424.3,-73.68
468805884.6,-78.79
468814344.8,-91.61
468822805.1,-90.26
468831265.3,-90.59
468839725.5,-88.04
468848185.8,-90.24
468856646.0,-91.83
468865106.2,-93.39
468873566.5,-96.50
468882026.7,-93.66
468890487.0,-95.90
468898947.2,-93.48
468907407.4,-92.26
468915867.7,-93.53
468924327.9,-91.91
468932788.1,-91.94
468941248.4,-94.40
468949708.6,-88.95
468958168.8,-71.54
468966629.1,-72.31
468975089.3,-73.27
468983549.6,-75.48
468992009.8,-75.42
469000470.0,-75.49
469008930.3,-76.86
469017390.5,-92.87
469025850.7,-91.80
469034311.0,-91.70
469042771.2,-91.30
469051231.5,-91.78
469059691.7,-89.04
469068151.9,-92.82
469076612.2,-90.66
469085072.4,-91.73
469093532.6,-91.67
469101992.9,-89.92
469110453.1,-89.75
469118913.4,-91.32
469127373.6,-90.55
469135833.8,-90.28
469144294.1,-94.04
469152754.3,-96.09
469161214.5,-68.49
469169674.8,-78.96
469178135.0,-82.66
469186595.2,-73.63
469195055.5,-75.69
469203515.7,-76.73
469211976.0,-75.13
469220436.2,-84.58
469228896.4,-88.73
469237356.7,-89.80
469245816.9,-91.98
469254277.1,-94.85
469262737.4,-91.72
469271197.6,-92.97
469279657.9,-89.41
469288118.1,-89.33
469296578.3,-94.08
469305038.6,-92.83
469313498.8,-89.08
469321959.0,-87.64
469330419.3,-92.07
469338879.5,-93.55
469347339.7,-93.96
469355800.0,-92.93
469364260.2,-78.41
469372720.5,-81.44
469381180.7,-77.16
469389640.9,-85.39
469398101.2,-85.96
469406561.4,-74.94
469415021.6,-74.21
469423481.9,-83.87
469431942.1,-87.71
469440402.4,-94.67
469448862.6,-93.93
469457322.8,-93.05
469465783.1,-94.57
469474243.3,-93.03
469482703.5,-93.65
469491163.8,-94.22
469499624.0,-93.43
469508084.2,-92.75
469516544.5,-90.34
469525004.7,-94.41
469533465.0,-94.72
469541925.2,-92.15
469550385.4,-91.33
469558845.7,-88.63
469567305.9,-78.58
469575766.1,-77.95
469584226.4,-73.84
469592686.6,-76.42
469601146.9,-82.30
469609607.1,-81.64
469618067.3,-77.26
469626527.6,-80.59
469634987.8,-91.39
469643448.0,-92.51
469651908.3,-91.30
469660368.5,-90.74
469668828.7,-92.76
469677289.0,-93.10
469685749.2,-93.14
469694209.5,-97.48
469702669.7,-98.61
469711129.9,-92.78
469719590.2,-97.24
469728050.4,-96.30
469736510.6,-95.74
469744970.9,-97.76
469753431.1,-98.50
469761891.4,-95.69
469770351.6,-90.23
469778811.8,-75.62
469787272.1,-74.48
469795732.3,-75.01
469804192.5,-75.59
469812652.8,-76.13
469821113.0,-79.23
469829573.2,-77.43
469838033.5,-92.63
469846493.7,-92.47
469854954.0,-93.62
469863414.2,-95.70
469871874.4,-94.18
469880334.7,-92.84
469888794.9,-92.81
469897255.1,-92.57
469905715.4,-92.27
469914175.6,-90.35
469922635.9,-87.57
469931096.1,-89.27
469939556.3,-88.90
469948016.6,-89.24
469956476.8,-91.97
469964937.0,-88.13
469973397.3,-86.93
469981857.5,-79.93
469990317.7,-81.57
469998778.0,-84.52
470007238.2,-84.44
470015698.5,-72.36
470024158.7,-74.21
470032618.9,-74.34
470041079.2,-83.65
470049539.4,-83.40
470057999.6,-84.30
470066459.9,-86.24
470074920.1,-87.97
470083380.4,-90.13
470091840.6,-87.04
470100300.8,-86.24
470108761.1,-87.11
470117221.3,-89.37
470125681.5,-85.30
470134141.8,-85.66
470142602.0,-86.00
470151062.3,-87.84
470159522.5,-88.07
470167982.7,-88.86
470176443.0,-87.21
470184903.2,-78.52
470193363.4,-81.00
470201823.7,-81.63
470210283.9,-75.33
470218744.1,-82.23
470227204.4,-82.24
470235664.6,-81.57
470244124.9,-85.38
470252585.1,-82.65
470261045.3,-82.29
470269505.6,-79.42
470277965.8,-79.37
470286426.0,-83.06
470294886.3,-84.06
470303346.5,-84.09
470311806.8,-87.49
470320267.0,-88.75
470328727.2,-88.96
470337187.5,-82.59
470345647.7,-82.68
470354107.9,-82.71
470362568.2,-81.16
470371028.4,-81.75
470379488.6,-82.43
470387948.9,-77.52
470396409.1,-78.80
470404869.4,-78.71
470413329.6,-83.48
470421789.8,-80.71
470430250.1,-81.45
470438710.3,-77.33
470447170.5,-85.82
470455630.8,-88.62
470464091.0,-86.12
470472551.3,-84.68
470481011.5,-84.87
470489471.7,-89.50
470497932.0,-87.91
470506392.2,-89.56
470514852.4,-90.72
470523312.7,-87.30
470531772.9,-87.39
470540233.1,-87.17
470548693.4,-93.46
470557153.6,-89.50
470565613.9,-93.88
470574074.1,-93.16
470582534.3,-92.36
470590994.6,-81.51
470599454.8,-80.20
470607915.0,-83.46
470616375.3,-79.58
470624835.5,-85.23
470633295.8,-79.99
470641756.0,-79.79
470650216.2,-86.24
470658676.5,-96.73
470667136.7,-96.17
470675596.9,-92.07
470684057.2,-92.13
470692517.4,-96.11
470700977.6,-92.22
470709437.9,-91.77
470717898.1,-95.82
470726358.4,-90.95
470734818.6,-92.57
470743278.8,-92.30
470751739.1,-88.63
470760199.3,-88.58
470768659.5,-86.48
470777119.8,-90.62
470785580.0,-94.98
470794040.3,-90.22
470802500.5,-83.79
470810960.7,-81.22
470819421.0,-85.85
470827881.2,-86.40
470836341.4,-84.13
470844801.7,-80.56
470853261.9,-78.82
470861722.1,-88.06
470870182.4,-87.65
470878642.6,-91.83
470887102.9,-89.41
470895563.1,-88.40
470904023.3,-91.68
470912483.6,-92.03
470920943.8,-85.30
470929404.0,-90.56
470937864.3,-90.01
470946324.5,-92.09
470954784.8,-88.39
470963245.0,-88.30
470971705.2,-91.72
470980165.5,-90.90
470988625.7,-87.71
470997085.9,-91.40
471005546.2,-84.97
471014006.4,-87.39
471022466.6,-86.00
471030926.9,-81.45
471039387.1,-79.97
471047847.4,-81.95
471056307.6,-76.52
471064767.8,-81.54
471073228.1,-85.29
471081688.3,-85.30
471090148.5,-85.99
471098608.8,-84.09
471107069.0,-84.98
471115529.3,-85.77
471123989.5,-85.00
471132449.7,-83.89
471140910.0,-85.16
471149370.2,-86.08
471157830.4,-89.77
471166290.7,-86.08
471174750.9,-89.19
471183211.2,-88.80
471191671.4,-91.18
471200131.6,-88.10
471208591.9,-84.03
471217052.1,-79.75
471225512.3,-77.47
471233972.6,-75.17
471242432.8,-79.63
471250893.0,-79.72
471259353.3,-80.19
471267813.5,-88.08
471276273.8,-92.85
471284734.0,-89.85
471293194.2,-88.89
471301654.5,-95.59
471310114.7,-91.72
471318574.9,-89.41
471327035.2,-97.11
471335495.4,-95.53
471343955.7,-92.73
471352415.9,-92.27
471360876.1,-93.15
471369336.4,-94.91
471377796.6,-90.32
471386256.8,-90.45
471394717.1,-89.52
471403177.3,-94.96
471411637.5,-82.94
471420097.8,-76.95
471428558.0,-80.70
471437018.3,-78.32
471445478.5,-78.38
471453938.7,-81.18
471462399.0,-85.72
471470859.2,-82.33
471479319.4,-92.39
471487779.7,-88.73
471496239.9,-91.91
471504700.2,-91.67
471513160.4,-93.05
471521620.6,-96.53
471530080.9,-91.81
471538541.1,-90.16
471547001.3,-92.57
471555461.6,-94.78
471563921.8,-97.45
471572382.0,-90.64
471580842.3,-95.04
471589302.5,-90.86
471597762.8,-95.43
471606223.0,-93.65
471614683.2,-92.95
471623143.5,-80.53
471631603.7,-81.63
471640063.9,-83.21
471648524.2,-76.20
471656984.4,-75.04
471665444.7,-76.66
471673904.9,-76.43
471682365.1,-99.56
471690825.4,-89.99
471699285.6,-89.03
471707745.8,-96.33
471716206.1,-92.80
471724666.3,-95.20
471733126.5,-93.43
471741586.8,-97.43
471750047.0,-93.41
471758507.3,-91.95
471766967.5,-88.85
471775427.7,-96.50
471783888.0,-97.38
471792348.2,-95.76
471800808.4,-94.07
471809268.7,-95.32
471817728.9,-93.95
471826189.2,-91.04
471834649.4,-83.47
471843109.6,-75.14
471851569.9,-75.23
471860030.1,-84.84
471868490.3,-78.66
471876950.6,-87.75
471885410.8,-87.04
471893871.0,-90.40
471902331.3,-94.28
471910791.5,-93.32
471919251.8,-93.45
471927712.0,-94.31
471936172.2,-102.10
471944632.5,-94.49
471953092.7,-94.00
471961552.9,-93.38
471970013.2,-95.42
471978473.4,-93.85
471986933.7,-90.98
471995393.9,-95.74
472003854.1,-91.67
472012314.4,-94.99
472020774.6,-92.29
472029234.8,-90.91
472037695.1,-82.33
472046155.3,-80.46
472054615.5,-80.27
472063075.8,-87.94
472071536.0,-79.38
472079996.3,-86.49
472088456.5,-77.51
472096916.7,-77.85
472105377.0,-90.45
472113837.2,-94.72
472122297.4,-93.19
472130757.7,-92.70
472139217.9,-95.13
472147678.2,-94.81
472156138.4,-93.55
472164598.6,-90.17
472173058.9,-93.67
472181519.1,-97.73
472189979.3,-93.64
472198439.6,-103.24
472206899.8,-92.37
472215360.1,-94.70
472223820.3,-95.43
472232280.5,-91.70
472240740.8,-97.51
472249201.0,-78.81
472257661.2,-86.11
472266121.5,-88.93
472274581.7,-71.95
472283041.9,-78.91
472291502.2,-80.75
472299962.4,-77.85
472308422.7,-98.70
472316882.9,-92.87
472325343.1,-91.42
472333803.4,-97.24
472342263.6,-92.00
472350723.8,-99.68
472359184.1,-96.00
472367644.3,-92.10
472376104.6,-93.85
472384564.8,-98.98
472393025.0,-94.89
472401485.3,-94.75
472409945.5,-93.14
472418405.7,-91.19
472426866.0,-96.08
472435326.2,-91.29
472443786.4,-91.46
472452246.7,-87.80
472460706.9,-86.48
472469167.2,-90.27
472477627.4,-83.04
472486087.6,-81.24
472494547.9,-82.19
472503008.1,-83.60
472511468.3,-91.08
472519928.6,-94.65
472528388.8,-93.45
472536849.1,-93.74
472545309.3,-95.72
472553769.5,-92.52
472562229.8,-92.50
472570690.0,-92.50
