Frequency (Hz),Amplitude (dBm)
465684057.2,-89.16
465692517.4,-89.87
465700977.6,-91.52
465709437.9,-90.44
465717898.1,-90.70
465726358.4,-93.64
465734818.6,-94.08
465743278.8,-98.72
465751739.1,-95.57
465760199.3,-90.96
465768659.5,-93.22
465777119.8,-93.19
465785580.0,-91.69
465794040.3,-94.05
465802500.5,-94.10
465810960.7,-76.28
465819421.0,-74.17
465827881.2,-71.32
465836341.4,-89.40
465844801.7,-81.48
465853261.9,-73.98
465861722.1,-69.14
465870182.4,-78.40
465878642.6,-90.40
465887102.9,-89.09
465895563.1,-94.07
465904023.3,-91.38
465912483.6,-88.21
465920943.8,-89.40
465929404.0,-90.29
465937864.3,-92.14
465946324.5,-95.62
465954784.8,-94.85
465963245.0,-89.08
465971705.2,-98.91
465980165.5,-96.86
465988625.7,-97.58
465997085.9,-90.66
466005546.2,-90.27
466014006.4,-94.11
466022466.6,-91.83
466030926.9,-92.59
466039387.1,-93.15
466047847.4,-96.16
466056307.6,-93.60
466064767.8,-93.66
466073228.1,-91.99
466081688.3,-74.19
466090148.5,-72.33
466098608.8,-76.02
466107069.0,-75.87
466115529.3,-77.40
466123989.5,-78.69
466132449.7,-81.06
466140910.0,-91.93
466149370.2,-90.20
466157830.4,-92.70
466166290.7,-95.52
466174750.9,-91.63
466183211.2,-92.61
466191671.4,-91.24
466200131.6,-91.22
466208591.9,-92.31
466217052.1,-92.60
466225512.3,-93.64
466233972.6,-94.97
466242432.8,-93.57
466250893.0,-92.89
466259353.3,-95.01
466267813.5,-93.61
466276273.8,-92.63
466284734.0,-97.65
466293194.2,-87.19
466301654.5,-89.67
466310114.7,-87.49
466318574.9,-88.59
466327035.2,-93.36
466335495.4,-94.33
466343955.7,-72.23
466352415.9,-78.11
466360876.1,-74.57
466369336.4,-72.65
466377796.6,-81.38
466386256.8,-76.23
466394717.1,-75.26
466403177.3,-95.15
466411637.5,-95.08
466420097.8,-90.54
466428558.0,-93.24
466437018.3,-90.47
466445478.5,-93.84
466453938.7,-90.16
466462399.0,-90.37
466470859.2,-92.28
466479319.4,-92.40
466487779.7,-96.62
466496239.9,-93.96
466504700.2,-88.81
466513160.4,-94.91
466521620.6,-88.88
466530080.9,-91.50
466538541.1,-91.67
466547001.3,-89.69
466555461.6,-91.60
466563921.8,-96.06
466572382.0,-90.45
466580842.3,-90.27
466589302.5,-90.51
466597762.8,-92.53
466606223.0,-80.80
466614683.2,-77.75
466623143.5,-71.56
466631603.7,-69.29
466640063.9,-73.33
466648524.2,-73.46
466656984.4,-80.71
466665444.7,-83.37
466673904.9,-91.68
466682365.1,-90.44
466690825.4,-95.00
466699285.6,-90.92
466707745.8,-95.35
466716206.1,-90.87
466724666.3,-90.90
466733126.5,-94.96
466741586.8,-90.31
466750047.0,-89.30
466758507.3,-94.38
466766967.5,-92.44
466775427.7,-93.68
466783888.0,-93.13
466792348.2,-89.83
466800808.4,-90.34
466809268.7,-90.79
466817728.9,-91.99
466826189.2,-87.16
466834649.4,-92.11
466843109.6,-89.55
466851569.9,-88.37
466860030.1,-91.48
466868490.3,-91.90
466876950.6,-70.76
466885410.8,-70.25
466893871.0,-75.47
466902331.3,-74.82
466910791.5,-74.25
466919251.8,-81.05
466927712.0,-68.36
466936172.2,-91.39
466944632.5,-78.36
466953092.7,-83.94
466961552.9,-89.36
466970013.2,-89.31
466978473.4,-86.37
466986933.7,-79.92
466995393.9,-87.47
467003854.1,-87.32
467012314.4,-86.55
467020774.6,-85.52
467029234.8,-83.33
467037695.1,-82.07
467046155.3,-83.96
467054615.5,-83.78
467063075.8,-82.50
467071536.0,-78.92
467079996.3,-84.69
467088456.5,-84.83
467096916.7,-83.91
467105377.0,-81.81
467113837.2,-84.23
467122297.4,-80.33
467130757.7,-82.63
467139217.9,-72.49
467147678.2,-74.71
467156138.4,-76.77
467164598.6,-66.06
467173058.9,-70.71
467181519.1,-74.99
467189979.3,-72.14
467198439.6,-87.87
467206899.8,-85.28
467215360.1,-85.80
467223820.3,-82.52
467232280.5,-88.03
467240740.8,-85.54
467249201.0,-86.06
467257661.2,-83.08
467266121.5,-84.62
467274581.7,-83.10
467283041.9,-83.57
467291502.2,-83.05
467299962.4,-82.77
467308422.7,-83.65
467316882.9,-81.31
467325343.1,-81.78
467333803.4,-81.20
467342263.6,-82.23
467350723.8,-80.80
467359184.1,-78.20
467367644.3,-78.89
467376104.6,-75.07
467384564.8,-73.71
467393025.0,-72.51
467401485.3,-69.26
467409945.5,-64.17
467418405.7,-60.50
467426866.0,-62.51
467435326.2,-60.19
467443786.4,-57.63
467452246.7,-56.35
467460706.9,-55.57
467469167.2,-50.25
467477627.4,-50.19
467486087.6,-48.94
467494547.9,-51.96
467503008.1,-48.61
467511468.3,-46.04
467519928.6,-44.30
467528388.8,-43.26
467536849.1,-42.94
467545309.3,-42.94
467553769.5,-43.39
467562229.8,-45.72
467570690.0,-42.27
467579150.2,-42.54
467587610.5,-44.04
467596070.7,-46.03
467604530.9,-47.75
467612991.2,-48.31
467621451.4,-47.93
467629911.7,-47.95
467638371.9,-50.05
467646832.1,-52.01
467655292.4,-53.31
467663752.6,-54.18
467672212.8,-55.68
467680673.1,-57.94
467689133.3,-59.14
467697593.6,-59.55
467706053.8,-63.79
467714514.0,-62.83
467722974.3,-69.26
467731434.5,-72.28
467739894.7,-74.66
467748355.0,-76.57
467756815.2,-78.01
467765275.4,-80.33
467773735.7,-80.84
467782195.9,-80.77
467790656.2,-82.30
467799116.4,-83.72
467807576.6,-84.99
467816036.9,-83.38
467824497.1,-90.33
467832957.3,-86.96
467841417.6,-82.52
467849877.8,-83.26
467858338.1,-85.60
467866798.3,-84.05
467875258.5,-84.32
467883718.8,-84.47
467892179.0,-87.54
467900639.2,-85.24
467909099.5,-85.35
467917559.7,-85.04
467926019.9,-79.61
467934480.2,-79.51
467942940.4,-74.62
467951400.7,-77.51
467959860.9,-76.28
467968321.1,-76.41
467976781.4,-67.59
467985241.6,-83.05
467993701.8,-87.30
468002162.1,-85.21
468010622.3,-91.87
468019082.6,-85.28
468027542.8,-87.78
468036003.0,-84.65
468044463.3,-84.46
468052923.5,-84.05
468061383.7,-85.36
468069844.0,-84.15
468078304.2,-86.65
468086764.5,-86.20
468095224.7,-90.08
468103684.9,-86.86
468112145.2,-85.11
468120605.4,-88.51
468129065.6,-89.63
468137525.9,-89.64
468145986.1,-89.60
468154446.3,-89.93
468162906.6,-94.37
468171366.8,-95.57
468179827.1,-92.26
468188287.3,-93.50
468196747.5,-73.86
468205207.8,-68.69
468213668.0,-69.37
468222128.2,-72.20
468230588.5,-68.85
468239048.7,-68.72
468247509.0,-70.97
468255969.2,-71.65
468264429.4,-80.96
468272889.7,-79.07
468281349.9,-92.12
468289810.1,-90.78
468298270.4,-91.55
468306730.6,-90.50
468315190.8,-93.70
468323651.1,-91.05
468332111.3,-79.38
468340571.6,-93.24
468349031.8,-95.34
468357492.0,-79.49
468365952.3,-92.38
468374412.5,-90.69
468382872.7,-93.17
468391333.0,-95.53
468399793.2,-95.95
468408253.5,-94.19
468416713.7,-79.05
468425173.9,-82.07
468433634.2,-92.66
468442094.4,-78.84
468450554.6,-70.43
468459014.9,-71.27
468467475.1,-70.43
468475935.3,-74.76
468484395.6,-70.50
468492855.8,-78.93
468501316.1,-67.79
468509776.3,-91.94
468518236.5,-83.77
468526696.8,-92.28
468535157.0,-91.95
468543617.2,-95.07
468552077.5,-93.21
468560537.7,-90.68
468568998.0,-85.14
468577458.2,-87.05
468585918.4,-92.68
468594378.7,-92.13
468602838.9,-86.11
468611299.1,-90.29
468619759.4,-91.57
468628219.6,-94.50
468636679.8,-89.59
468645140.1,-90.16
468653600.3,-91.05
468662060.6,-88.11
468670520.8,-90.02
468678981.0,-79.86
468687441.3,-80.00
468695901.5,-71.12
468704361.7,-72.60
468712822.0,-70.39
468721282.2,-68.06
468729742.5,-73.06
468738202.7,-73.74
468746662.9,-94.45
468755123.2,-88.38
468763583.4,-89.28
468772043.6,-91.47
468780503.9,-93.49
468788964.1,-91.84
468797424.3,-98.90
468805884.6,-95.82
468814344.8,-95.43
468822805.1,-94.50
468831265.3,-92.22
468839725.5,-91.39
468848185.8,-92.68
468856646.0,-90.95
468865106.2,-89.35
468873566.5,-95.70
468882026.7,-93.99
468890487.0,-93.19
468898947.2,-92.99
468907407.4,-87.75
468915867.7,-72.56
468924327.9,-73.30
468932788.1,-70.20
468941248.4,-75.87
468949708.6,-73.22
468958168.8,-75.79
468966629.1,-75.71
468975089.3,-88.47
468983549.6,-99.01
468992009.8,-92.25
469000470.0,-89.28
469008930.3,-92.26
469017390.5,-94.96
469025850.7,-92.83
469034311.0,-92.98
469042771.2,-85.37
469051231.5,-94.06
469059691.7,-97.10
469068151.9,-91.88
469076612.2,-89.89
469085072.4,-86.57
469093532.6,-90.72
469101992.9,-97.72
469110453.1,-91.98
469118913.4,-91.30
469127373.6,-86.06
469135833.8,-89.38
469144294.1,-76.08
469152754.3,-73.45
469161214.5,-86.29
469169674.8,-89.16
469178135.0,-80.69
469186595.2,-80.40
469195055.5,-72.88
469203515.7,-91.91
469211976.0,-92.31
469220436.2,-92.37
469228896.4,-91.33
469237356.7,-92.55
469245816.9,-89.56
469254277.1,-90.70
469262737.4,-90.31
469271197.6,-94.08
469279657.9,-94.48
469288118.1,-92.74
469296578.3,-89.85
469305038.6,-93.69
469313498.8,-90.45
469321959.0,-94.14
469330419.3,-87.04
469338879.5,-87.20
469347339.7,-93.61
469355800.0,-90.67
469364260.2,-88.48
469372720.5,-75.74
469381180.7,-69.41
469389640.9,-80.67
469398101.2,-74.01
469406561.4,-74.15
469415021.6,-70.48
469423481.9,-71.25
469431942.1,-89.72
469440402.4,-95.06
469448862.6,-92.51
469457322.8,-92.60
469465783.1,-100.91
469474243.3,-96.77
469482703.5,-93.69
469491163.8,-91.02
469499624.0,-91.83
469508084.2,-96.15
469516544.5,-92.56
469525004.7,-95.16
469533465.0,-97.72
469541925.2,-96.43
469550385.4,-96.05
469558845.7,-93.24
469567305.9,-92.42
469575766.1,-93.14
469584226.4,-93.62
469592686.6,-93.11
469601146.9,-78.24
469609607.1,-78.14
469618067.3,-82.02
469626527.6,-75.86
469634987.8,-83.93
469643448.0,-78.78
469651908.3,-77.35
469660368.5,-80.47
469668828.7,-88.49
469677289.0,-89.58
469685749.2,-92.37
469694209.5,-91.56
469702669.7,-91.38
469711129.9,-92.99
469719590.2,-95.15
469728050.4,-93.41
469736510.6,-91.33
469744970.9,-94.43
469753431.1,-88.96
469761891.4,-88.92
469770351.6,-94.89
469778811.8,-92.21
469787272.1,-93.87
469795732.3,-88.66
469804192.5,-94.36
469812652.8,-90.70
469821113.0,-91.78
469829573.2,-83.67
469838033.5,-74.78
469846493.7,-72.67
469854954.0,-79.45
469863414.2,-85.11
469871874.4,-77.10
469880334.7,-78.42
469888794.9,-79.01
469897255.1,-90.63
469905715.4,-93.24
469914175.6,-90.39
469922635.9,-90.40
469931096.1,-87.75
469939556.3,-87.37
469948016.6,-89.49
469956476.8,-89.21
469964937.0,-87.01
469973397.3,-87.06
469981857.5,-85.64
469990317.7,-88.62
469998778.0,-85.17
470007238.2,-84.08
470015698.5,-82.30
470024158.7,-81.52
470032618.9,-79.71
470041079.2,-81.20
470049539.4,-81.55
470057999.6,-80.85
470066459.9,-82.31
470074920.1,-84.16
470083380.4,-75.06
470091840.6,-75.29
470100300.8,-75.33
470108761.1,-77.00
470117221.3,-78.09
470125681.5,-83.52
470134141.8,-85.49
470142602.0,-84.46
470151062.3,-85.96
470159522.5,-86.50
470167982.7,-88.81
470176443.0,-91.36
470184903.2,-88.43
470193363.4,-87.57
470201823.7,-90.13
470210283.9,-90.73
470218744.1,-87.27
470227204.4,-83.42
470235664.6,-83.35
470244124.9,-82.72
470252585.1,-81.78
470261045.3,-79.54
470269505.6,-80.25
470277965.8,-81.75
470286426.0,-81.74
470294886.3,-83.31
470303346.5,-78.94
470311806.8,-80.62
470320267.0,-80.51
470328727.2,-81.27
470337187.5,-77.84
470345647.7,-77.69
470354107.9,-80.09
470362568.2,-80.57
470371028.4,-83.67
470379488.6,-83.31
470387948.9,-83.50
470396409.1,-86.14
470404869.4,-86.36
470413329.6,-85.73
470421789.8,-86.87
470430250.1,-88.07
470438710.3,-88.96
470447170.5,-84.78
470455630.8,-90.01
470464091.0,-87.35
470472551.3,-83.89
470481011.5,-88.41
470489471.7,-85.94
470497932.0,-88.80
470506392.2,-91.50
470514852.4,-92.02
470523312.7,-78.36
470531772.9,-81.58
470540233.1,-87.60
470548693.4,-87.08
470557153.6,-80.58
470565613.9,-80.08
470574074.1,-84.22
470582534.3,-91.03
470590994.6,-91.09
470599454.8,-91.88
470607915.0,-92.97
470616375.3,-92.44
470624835.5,-89.00
470633295.8,-93.36
470641756.0,-95.11
470650216.2,-93.71
470658676.5,-93.51
470667136.7,-95.86
470675596.9,-90.98
470684057.2,-96.56
470692517.4,-90.46
470700977.6,-94.31
470709437.9,-89.03
470717898.1,-99.40
470726358.4,-93.33
470734818.6,-92.12
470743278.8,-95.03
470751739.1,-79.49
470760199.3,-79.80
470768659.5,-79.12
470777119.8,-80.23
470785580.0,-81.47
470794040.3,-84.66
470802500.5,-79.54
470810960.7,-88.55
470819421.0,-92.50
470827881.2,-93.84
470836341.4,-89.59
470844801.7,-90.00
470853261.9,-88.54
470861722.1,-87.64
470870182.4,-85.55
470878642.6,-85.61
470887102.9,-87.70
470895563.1,-84.46
470904023.3,-87.60
470912483.6,-88.46
470920943.8,-87.19
470929404.0,-89.81
470937864.3,-85.72
470946324.5,-85.60
470954784.8,-87.98
470963245.0,-87.30
470971705.2,-93.87
470980165.5,-79.02
470988625.7,-79.53
470997085.9,-83.11
471005546.2,-79.73
471014006.4,-77.16
471022466.6,-76.76
471030926.9,-73.81
471039387.1,-78.19
471047847.4,-89.49
471056307.6,-86.47
471064767.8,-85.29
471073228.1,-81.72
471081688.3,-81.83
471090148.5,-81.65
471098608.8,-82.36
471107069.0,-81.09
471115529.3,-83.38
471123989.5,-92.45
471132449.7,-87.25
471140910.0,-92.44
471149370.2,-87.18
471157830.4,-85.79
471166290.7,-87.10
471174750.9,-86.69
471183211.2,-87.39
471191671.4,-87.89
471200131.6,-88.00
471208591.9,-72.91
471217052.1,-71.57
471225512.3,-74.02
471233972.6,-78.28
471242432.8,-80.17
471250893.0,-86.66
471259353.3,-81.46
471267813.5,-87.42
471276273.8,-89.82
471284734.0,-89.86
471293194.2,-94.11
471301654.5,-89.42
471310114.7,-92.13
471318574.9,-95.82
471327035.2,-95.22
471335495.4,-91.78
471343955.7,-94.71
471352415.9,-91.78
471360876.1,-91.27
471369336.4,-92.63
471377796.6,-89.30
471386256.8,-91.23
471394717.1,-94.43
471403177.3,-92.36
471411637.5,-91.65
471420097.8,-92.61
471428558.0,-95.87
471437018.3,-86.25
471445478.5,-77.92
471453938.7,-83.90
471462399.0,-78.32
471470859.2,-73.04
471479319.4,-73.15
471487779.7,-84.79
471496239.9,-83.41
471504700.2,-88.57
471513160.4,-89.70
471521620.6,-89.28
471530080.9,-90.71
471538541.1,-88.53
471547001.3,-90.60
471555461.6,-91.18
471563921.8,-92.48
471572382.0,-90.62
471580842.3,-93.45
471589302.5,-92.37
471597762.8,-91.30
471606223.0,-92.10
471614683.2,-87.29
471623143.5,-88.85
471631603.7,-90.79
471640063.9,-94.97
471648524.2,-94.29
471656984.4,-90.59
471665444.7,-89.43
471673904.9,-92.49
471682365.1,-90.35
471690825.4,-89.19
471699285.6,-78.09
471707745.8,-88.37
471716206.1,-76.22
471724666.3,-77.82
471733126.5,-72.89
471741586.8,-74.77
471750047.0,-88.17
471758507.3,-88.75
471766967.5,-93.31
471775427.7,-87.29
471783888.0,-89.30
471792348.2,-97.44
471800808.4,-93.58
471809268.7,-90.22
471817728.9,-94.72
471826189.2,-94.90
471834649.4,-92.11
471843109.6,-93.29
471851569.9,-94.95
471860030.1,-95.66
471868490.3,-91.05
471876950.6,-91.89
471885410.8,-92.93
471893871.0,-92.59
471902331.3,-93.31
471910791.5,-94.36
471919251.8,-78.92
471927712.0,-80.37
471936172.2,-83.86
471944632.5,-83.92
471953092.7,-79.55
471961552.9,-78.73
471970013.2,-80.30
471978473.4,-80.91
471986933.7,-90.05
471995393.9,-86.91
472003854.1,-90.61
472012314.4,-91.25
472020774.6,-90.55
472029234.8,-91.13
472037695.1,-91.07
472046155.3,-95.02
472054615.5,-92.63
472063075.8,-92.65
472071536.0,-96.19
472079996.3,-90.44
472088456.5,-90.58
472096916.7,-92.86
472105377.0,-85.71
472113837.2,-89.34
472122297.4,-97.31
472130757.7,-93.06
472139217.9,-93.80
472147678.2,-94.92
472156138.4,-73.65
472164598.6,-80.48
472173058.9,-81.72
472181519.1,-72.78
472189979.3,-84.48
472198439.6,-78.35
472206899.8,-78.99
472215360.1,-92.37
472223820.3,-94.40
472232280.5,-93.37
472240740.8,-93.61
472249201.0,-94.65
472257661.2,-94.30
472266121.5,-95.08
472274581.7,-93.20
472283041.9,-90.82
472291502.2,-96.74
472299962.4,-92.93
472308422.7,-91.44
472316882.9,-91.96
472325343.1,-91.70
472333803.4,-90.48
472342263.6,-93.56
472350723.8,-89.72
472359184.1,-90.29
472367644.3,-94.83
472376104.6,-96.29
472384564.8,-74.22
472393025.0,-82.27
472401485.3,-82.37
472409945.5,-87.80
472418405.7,-83.87
472426866.0,-77.09
472435326.2,-78.35
472443786.4,-97.81
472452246.7,-94.94
472460706.9,-94.72
472469167.2,-91.54
472477627.4,-95.14
472486087.6,-91.08
472494547.9,-91.78
472503008.1,-90.94
472511468.3,-94.81
472519928.6,-93.66
472528388.8,-94.08
472536849.1,-96.58
472545309.3,-93.39
472553769.5,-91.99
472562229.8,-97.88
472570690.0,-97.88
