Frequency (Hz),Amplitude (dBm)
463805884.6,-84.03
463814344.8,-81.24
463822805.1,-80.73
463831265.3,-81.91
463839725.5,-79.63
463848185.8,-79.77
463856646.0,-81.16
463865106.2,-82.82
463873566.5,-79.88
463882026.7,-81.41
463890487.0,-79.57
463898947.2,-85.03
463907407.4,-83.11
463915867.7,-83.30
463924327.9,-81.36
463932788.1,-84.44
463941248.4,-84.27
463949708.6,-87.18
463958168.8,-85.93
463966629.1,-91.47
463975089.3,-84.74
463983549.6,-86.13
463992009.8,-87.68
464000470.0,-88.10
464008930.3,-87.20
464017390.5,-88.38
464025850.7,-89.45
464034311.0,-90.31
464042771.2,-86.56
464051231.5,-84.45
464059691.7,-80.32
464068151.9,-81.34
464076612.2,-82.09
464085072.4,-82.54
464093532.6,-81.71
464101992.9,-91.03
464110453.1,-93.83
464118913.4,-93.40
464127373.6,-93.85
464135833.8,-91.65
464144294.1,-99.78
464152754.3,-95.08
464161214.5,-95.15
464169674.8,-90.65
464178135.0,-93.49
464186595.2,-93.01
464195055.5,-94.93
464203515.7,-91.12
464211976.0,-91.57
464220436.2,-96.85
464228896.4,-92.55
464237356.7,-96.19
464245816.9,-83.16
464254277.1,-82.97
464262737.4,-85.22
464271197.6,-80.45
464279657.9,-83.24
464288118.1,-81.38
464296578.3,-80.46
464305038.6,-86.65
464313498.8,-92.50
464321959.0,-90.76
464330419.3,-88.66
464338879.5,-94.59
464347339.7,-88.25
464355800.0,-89.48
464364260.2,-91.35
464372720.5,-93.42
464381180.7,-92.36
464389640.9,-93.21
464398101.2,-91.35
464406561.4,-90.32
464415021.6,-93.46
464423481.9,-91.78
464431942.1,-92.92
464440402.4,-94.41
464448862.6,-91.16
464457322.8,-85.50
464465783.1,-81.84
464474243.3,-82.63
464482703.5,-82.78
464491163.8,-80.50
464499624.0,-82.85
464508084.2,-81.80
464516544.5,-91.15
464525004.7,-91.64
464533465.0,-97.66
464541925.2,-94.15
464550385.4,-92.99
464558845.7,-92.87
464567305.9,-95.11
464575766.1,-89.33
464584226.4,-92.63
464592686.6,-90.64
464601146.9,-92.35
464609607.1,-91.90
464618067.3,-94.86
464626527.6,-89.55
464634987.8,-89.45
464643448.0,-88.58
464651908.3,-90.13
464660368.5,-83.14
464668828.7,-80.48
464677289.0,-79.35
464685749.2,-83.15
464694209.5,-82.53
464702669.7,-79.80
464711129.9,-79.29
464719590.2,-84.67
464728050.4,-82.99
464736510.6,-85.15
464744970.9,-80.83
464753431.1,-81.08
464761891.4,-81.07
464770351.6,-82.86
464778811.8,-81.86
464787272.1,-82.60
464795732.3,-83.34
464804192.5,-83.34
464812652.8,-82.66
464821113.0,-82.76
464829573.2,-87.24
464838033.5,-87.21
464846493.7,-84.16
464854954.0,-87.09
464863414.2,-87.58
464871874.4,-83.16
464880334.7,-81.74
464888794.9,-78.97
464897255.1,-84.36
464905715.4,-79.74
464914175.6,-79.85
464922635.9,-83.19
464931096.1,-87.50
464939556.3,-87.37
464948016.6,-89.33
464956476.8,-87.51
464964937.0,-88.13
464973397.3,-89.02
464981857.5,-87.33
464990317.7,-88.09
464998778.0,-88.70
465007238.2,-91.73
465015698.5,-90.82
465024158.7,-89.56
465032618.9,-94.14
465041079.2,-91.28
465049539.4,-87.15
465057999.6,-86.68
465066459.9,-83.06
465074920.1,-85.35
465083380.4,-83.27
465091840.6,-82.67
465100300.8,-75.78
465108761.1,-75.52
465117221.3,-78.77
465125681.5,-82.01
465134141.8,-94.71
465142602.0,-91.31
465151062.3,-96.84
465159522.5,-91.68
465167982.7,-94.33
465176443.0,-94.97
465184903.2,-93.25
465193363.4,-97.53
465201823.7,-93.05
465210283.9,-92.40
465218744.1,-92.80
465227204.4,-93.75
465235664.6,-93.77
465244124.9,-89.94
465252585.1,-88.41
465261045.3,-92.70
465269505.6,-95.89
465277965.8,-79.17
465286426.0,-79.58
465294886.3,-84.15
465303346.5,-75.46
465311806.8,-77.72
465320267.0,-83.32
465328727.2,-74.38
465337187.5,-80.46
465345647.7,-93.42
465354107.9,-91.76
465362568.2,-95.10
465371028.4,-91.77
465379488.6,-96.36
465387948.9,-94.76
465396409.1,-92.71
465404869.4,-90.30
465413329.6,-91.02
465421789.8,-91.68
465430250.1,-92.35
465438710.3,-85.53
465447170.5,-91.44
465455630.8,-88.23
465464091.0,-96.49
465472551.3,-95.53
465481011.5,-90.12
465489471.7,-79.85
465497932.0,-78.97
465506392.2,-74.78
465514852.4,-72.34
465523312.7,-78.32
465531772.9,-81.98
465540233.1,-75.80
465548693.4,-95.38
465557153.6,-90.11
465565613.9,-90.06
465574074.1,-94.26
465582534.3,-97.40
465590994.6,-93.60
465599454.8,-91.96
465607915.0,-90.90
465616375.3,-92.39
465624835.5,-89.33
465633295.8,-91.27
465641756.0,-88.48
465650216.2,-92.67
465658676.5,-92.67
465667136.7,-92.42
465675596.9,-92.22
465684057.2,-84.78
465692517.4,-78.01
465700977.6,-76.44
465709437.9,-81.34
465717898.1,-80.88
465726358.4,-75.87
465734818.6,-72.25
465743278.8,-76.98
465751739.1,-98.05
465760199.3,-89.48
465768659.5,-94.85
465777119.8,-94.09
465785580.0,-90.11
465794040.3,-90.28
465802500.5,-86.37
465810960.7,-88.80
465819421.0,-94.74
465827881.2,-93.26
465836341.4,-97.52
465844801.7,-83.89
465853261.9,-90.77
465861722.1,-90.57
465870182.4,-94.75
465878642.6,-95.67
465887102.9,-80.12
465895563.1,-76.13
465904023.3,-76.12
465912483.6,-81.17
465920943.8,-75.13
465929404.0,-69.74
465937864.3,-78.36
465946324.5,-79.33
465954784.8,-91.89
465963245.0,-93.14
465971705.2,-89.04
465980165.5,-93.02
465988625.7,-92.57
465997085.9,-91.73
466005546.2,-94.18
466014006.4,-91.09
466022466.6,-92.91
466030926.9,-93.44
466039387.1,-93.48
466047847.4,-91.28
466056307.6,-91.15
466064767.8,-91.27
466073228.1,-91.67
466081688.3,-92.10
466090148.5,-71.47
466098608.8,-71.29
466107069.0,-78.26
466115529.3,-70.72
466123989.5,-77.49
466132449.7,-76.33
466140910.0,-69.08
466149370.2,-73.57
466157830.4,-93.40
466166290.7,-90.00
466174750.9,-95.14
466183211.2,-89.10
466191671.4,-91.55
466200131.6,-91.25
466208591.9,-92.22
466217052.1,-91.09
466225512.3,-93.92
466233972.6,-90.31
466242432.8,-93.49
466250893.0,-92.39
466259353.3,-91.26
466267813.5,-94.13
466276273.8,-89.63
466284734.0,-92.75
466293194.2,-73.63
466301654.5,-73.08
466310114.7,-78.66
466318574.9,-69.73
466327035.2,-72.03
466335495.4,-71.68
466343955.7,-72.23
466352415.9,-75.77
466360876.1,-93.77
466369336.4,-91.30
466377796.6,-91.59
466386256.8,-93.31
466394717.1,-91.17
466403177.3,-90.38
466411637.5,-89.55
466420097.8,-89.35
466428558.0,-92.98
466437018.3,-95.07
466445478.5,-91.38
466453938.7,-91.30
466462399.0,-97.01
466470859.2,-93.38
466479319.4,-93.71
466487779.7,-91.29
466496239.9,-73.80
466504700.2,-70.95
466513160.4,-72.97
466521620.6,-70.49
466530080.9,-75.28
466538541.1,-68.54
466547001.3,-68.50
466555461.6,-89.74
466563921.8,-87.65
466572382.0,-92.27
466580842.3,-91.32
466589302.5,-92.94
466597762.8,-87.21
466606223.0,-91.14
466614683.2,-85.98
466623143.5,-91.62
466631603.7,-91.65
466640063.9,-93.30
466648524.2,-93.80
466656984.4,-91.50
466665444.7,-91.64
466673904.9,-93.42
466682365.1,-89.39
466690825.4,-94.51
466699285.6,-72.34
466707745.8,-73.82
466716206.1,-71.54
466724666.3,-66.19
466733126.5,-72.00
466741586.8,-73.06
466750047.0,-73.46
466758507.3,-92.15
466766967.5,-88.75
466775427.7,-94.80
466783888.0,-92.65
466792348.2,-91.58
466800808.4,-93.14
466809268.7,-93.53
466817728.9,-91.07
466826189.2,-91.08
466834649.4,-92.29
466843109.6,-91.13
466851569.9,-97.11
466860030.1,-91.24
466868490.3,-88.37
466876950.6,-94.87
466885410.8,-94.74
466893871.0,-92.80
466902331.3,-65.57
466910791.5,-71.74
466919251.8,-74.26
466927712.0,-75.68
466936172.2,-76.10
466944632.5,-66.25
466953092.7,-66.38
466961552.9,-89.19
466970013.2,-89.45
466978473.4,-90.32
466986933.7,-88.34
466995393.9,-88.79
467003854.1,-89.79
467012314.4,-85.63
467020774.6,-86.99
467029234.8,-87.54
467037695.1,-83.83
467046155.3,-83.01
467054615.5,-83.91
467063075.8,-81.34
467071536.0,-86.76
467079996.3,-87.01
467088456.5,-80.85
467096916.7,-82.47
467105377.0,-74.71
467113837.2,-67.27
467122297.4,-73.59
467130757.7,-73.54
467139217.9,-70.71
467147678.2,-70.77
467156138.4,-71.00
467164598.6,-91.53
467173058.9,-88.93
467181519.1,-89.54
467189979.3,-85.99
467198439.6,-90.36
467206899.8,-82.27
467215360.1,-82.34
467223820.3,-87.92
467232280.5,-87.26
467240740.8,-85.75
467249201.0,-86.45
467257661.2,-85.83
467266121.5,-85.69
467274581.7,-83.23
467283041.9,-81.84
467291502.2,-82.80
467299962.4,-83.88
467308422.7,-69.70
467316882.9,-70.73
467325343.1,-71.33
467333803.4,-69.58
467342263.6,-67.24
467350723.8,-70.20
467359184.1,-67.22
467367644.3,-76.38
467376104.6,-77.43
467384564.8,-74.63
467393025.0,-73.82
467401485.3,-69.46
467409945.5,-67.99
467418405.7,-64.95
467426866.0,-62.94
467435326.2,-60.76
467443786.4,-59.36
467452246.7,-57.67
467460706.9,-56.15
467469167.2,-54.31
467477627.4,-53.14
467486087.6,-52.15
467494547.9,-50.88
467503008.1,-49.60
467511468.3,-46.28
467519928.6,-46.11
467528388.8,-44.94
467536849.1,-45.01
467545309.3,-44.25
467553769.5,-45.11
467562229.8,-42.49
467570690.0,-42.23
467579150.2,-43.12
467587610.5,-44.26
467596070.7,-45.84
467604530.9,-45.95
467612991.2,-45.75
467621451.4,-46.55
467629911.7,-47.87
467638371.9,-50.25
467646832.1,-52.99
467655292.4,-53.78
467663752.6,-54.72
467672212.8,-56.13
467680673.1,-57.62
467689133.3,-59.32
467697593.6,-63.01
467706053.8,-66.07
467714514.0,-68.08
467722974.3,-64.08
467731434.5,-68.34
467739894.7,-69.79
467748355.0,-68.75
467756815.2,-65.09
467765275.4,-72.24
467773735.7,-81.17
467782195.9,-85.55
467790656.2,-84.65
467799116.4,-84.32
467807576.6,-88.29
467816036.9,-84.36
467824497.1,-82.28
467832957.3,-86.77
467841417.6,-84.84
467849877.8,-87.81
467858338.1,-83.82
467866798.3,-89.16
467875258.5,-87.45
467883718.8,-83.09
467892179.0,-85.46
467900639.2,-85.23
467909099.5,-65.18
467917559.7,-64.95
467926019.9,-63.71
467934480.2,-67.52
467942940.4,-77.82
467951400.7,-73.02
467959860.9,-67.90
467968321.1,-74.88
467976781.4,-85.05
467985241.6,-83.66
467993701.8,-82.53
468002162.1,-80.87
468010622.3,-89.24
468019082.6,-85.94
468027542.8,-86.00
468036003.0,-85.03
468044463.3,-84.68
468052923.5,-84.73
468061383.7,-88.76
468069844.0,-86.75
468078304.2,-88.96
468086764.5,-86.27
468095224.7,-86.77
468103684.9,-87.65
468112145.2,-76.31
468120605.4,-67.16
468129065.6,-69.31
468137525.9,-78.78
468145986.1,-72.43
468154446.3,-73.79
468162906.6,-75.24
468171366.8,-90.20
468179827.1,-91.75
468188287.3,-91.72
468196747.5,-91.43
468205207.8,-95.07
468213668.0,-89.04
468222128.2,-93.14
468230588.5,-93.55
468239048.7,-89.77
468247509.0,-95.30
468255969.2,-94.09
468264429.4,-90.70
468272889.7,-91.37
468281349.9,-89.44
468289810.1,-91.68
468298270.4,-101.70
468306730.6,-89.70
468315190.8,-74.06
468323651.1,-71.12
468332111.3,-71.83
468340571.6,-69.70
468349031.8,-74.07
468357492.0,-72.63
468365952.3,-71.75
468374412.5,-83.85
468382872.7,-95.39
468391333.0,-92.86
468399793.2,-93.82
468408253.5,-97.46
468416713.7,-95.14
468425173.9,-93.85
468433634.2,-88.77
468442094.4,-86.74
468450554.6,-93.58
468459014.9,-89.74
468467475.1,-89.54
468475935.3,-95.36
468484395.6,-91.18
468492855.8,-92.61
468501316.1,-92.17
468509776.3,-93.75
468518236.5,-70.25
468526696.8,-70.78
468535157.0,-70.19
468543617.2,-70.58
468552077.5,-74.50
468560537.7,-73.66
468568998.0,-71.83
468577458.2,-93.94
468585918.4,-89.82
468594378.7,-92.28
468602838.9,-92.15
468611299.1,-92.80
468619759.4,-88.86
468628219.6,-90.15
468636679.8,-91.94
468645140.1,-89.96
468653600.3,-91.56
468662060.6,-90.73
468670520.8,-92.64
468678981.0,-90.65
468687441.3,-92.69
468695901.5,-96.22
468704361.7,-91.28
468712822.0,-92.54
468721282.2,-74.15
468729742.5,-73.66
468738202.7,-74.69
468746662.9,-72.92
468755123.2,-74.26
468763583.4,-75.18
468772043.6,-68.74
468780503.9,-68.36
468788964.1,-93.12
468797424.3,-92.28
468805884.6,-88.01
468814344.8,-92.12
468822805.1,-92.94
468831265.3,-91.58
468839725.5,-95.23
468848185.8,-97.87
468856646.0,-95.80
468865106.2,-94.72
468873566.5,-92.46
468882026.7,-93.13
468890487.0,-93.53
468898947.2,-94.91
468907407.4,-94.46
468915867.7,-96.48
468924327.9,-77.97
468932788.1,-70.64
468941248.4,-78.62
468949708.6,-73.23
468958168.8,-76.03
468966629.1,-74.33
468975089.3,-76.49
468983549.6,-95.98
468992009.8,-98.04
469000470.0,-89.71
469008930.3,-91.23
469017390.5,-95.37
469025850.7,-96.33
469034311.0,-93.01
469042771.2,-94.65
469051231.5,-90.72
469059691.7,-92.77
469068151.9,-92.40
469076612.2,-99.65
469085072.4,-90.78
469093532.6,-91.43
469101992.9,-97.08
469110453.1,-89.40
469118913.4,-84.90
469127373.6,-70.38
469135833.8,-68.38
469144294.1,-75.12
469152754.3,-75.56
469161214.5,-80.33
469169674.8,-74.85
469178135.0,-78.27
469186595.2,-94.07
469195055.5,-92.90
469203515.7,-91.85
469211976.0,-91.10
469220436.2,-94.49
469228896.4,-95.95
469237356.7,-91.92
469245816.9,-92.12
469254277.1,-97.86
469262737.4,-96.96
469271197.6,-97.63
469279657.9,-94.08
469288118.1,-93.25
469296578.3,-96.58
469305038.6,-91.26
469313498.8,-91.35
469321959.0,-91.89
469330419.3,-73.34
469338879.5,-76.15
469347339.7,-77.66
469355800.0,-76.18
469364260.2,-82.24
469372720.5,-76.39
469381180.7,-70.88
469389640.9,-75.60
469398101.2,-90.89
469406561.4,-92.08
469415021.6,-95.73
469423481.9,-91.85
469431942.1,-92.80
469440402.4,-92.43
469448862.6,-90.83
469457322.8,-95.93
469465783.1,-93.56
469474243.3,-91.76
469482703.5,-92.25
469491163.8,-97.03
469499624.0,-93.55
469508084.2,-95.60
469516544.5,-95.76
469525004.7,-92.57
469533465.0,-91.99
469541925.2,-83.07
469550385.4,-79.36
469558845.7,-77.88
469567305.9,-73.78
469575766.1,-73.79
469584226.4,-73.34
469592686.6,-73.21
469601146.9,-88.50
469609607.1,-85.76
469618067.3,-87.57
469626527.6,-94.98
469634987.8,-95.94
469643448.0,-95.41
469651908.3,-91.05
469660368.5,-93.26
469668828.7,-95.52
469677289.0,-95.57
469685749.2,-91.15
469694209.5,-89.94
469702669.7,-91.95
469711129.9,-96.14
469719590.2,-94.51
469728050.4,-93.67
469736510.6,-92.30
469744970.9,-97.16
469753431.1,-90.23
469761891.4,-76.89
469770351.6,-74.21
469778811.8,-80.70
469787272.1,-74.07
469795732.3,-79.73
469804192.5,-82.57
469812652.8,-78.51
469821113.0,-91.09
469829573.2,-94.53
469838033.5,-93.76
469846493.7,-92.81
469854954.0,-100.24
469863414.2,-90.03
469871874.4,-92.71
469880334.7,-91.61
469888794.9,-94.08
469897255.1,-90.36
469905715.4,-88.97
469914175.6,-89.97
469922635.9,-88.59
469931096.1,-88.52
469939556.3,-89.43
469948016.6,-79.18
469956476.8,-78.85
469964937.0,-80.70
469973397.3,-81.03
469981857.5,-77.52
469990317.7,-90.06
469998778.0,-81.08
470007238.2,-82.45
470015698.5,-80.87
470024158.7,-82.01
470032618.9,-81.09
470041079.2,-79.20
470049539.4,-80.51
470057999.6,-83.98
470066459.9,-83.36
470074920.1,-83.58
470083380.4,-92.45
470091840.6,-91.40
470100300.8,-85.37
470108761.1,-88.35
470117221.3,-85.76
470125681.5,-88.41
470134141.8,-87.32
470142602.0,-86.79
470151062.3,-79.35
470159522.5,-78.68
470167982.7,-78.58
470176443.0,-77.67
470184903.2,-84.01
470193363.4,-77.87
470201823.7,-78.23
470210283.9,-89.21
470218744.1,-88.81
470227204.4,-85.25
470235664.6,-83.51
470244124.9,-82.41
470252585.1,-81.46
470261045.3,-81.71
470269505.6,-82.19
470277965.8,-83.32
470286426.0,-82.36
470294886.3,-81.55
470303346.5,-81.97
470311806.8,-80.27
470320267.0,-79.98
470328727.2,-78.11
470337187.5,-79.65
470345647.7,-81.33
470354107.9,-77.30
470362568.2,-76.42
470371028.4,-76.97
470379488.6,-84.23
470387948.9,-80.46
470396409.1,-81.00
470404869.4,-86.05
470413329.6,-87.85
470421789.8,-85.62
470430250.1,-87.74
470438710.3,-87.66
470447170.5,-85.40
470455630.8,-89.16
470464091.0,-87.82
470472551.3,-88.98
470481011.5,-91.07
470489471.7,-86.45
470497932.0,-87.87
470506392.2,-89.43
470514852.4,-89.19
470523312.7,-89.73
470531772.9,-92.50
470540233.1,-87.64
470548693.4,-87.27
470557153.6,-86.60
470565613.9,-85.34
470574074.1,-79.70
470582534.3,-79.60
470590994.6,-82.97
470599454.8,-81.16
470607915.0,-81.51
470616375.3,-93.81
470624835.5,-89.27
470633295.8,-96.41
470641756.0,-88.78
470650216.2,-90.90
470658676.5,-91.11
470667136.7,-90.87
470675596.9,-92.43
470684057.2,-88.95
470692517.4,-92.41
470700977.6,-88.91
470709437.9,-90.25
470717898.1,-95.40
470726358.4,-96.36
470734818.6,-100.65
470743278.8,-90.76
470751739.1,-91.09
470760199.3,-81.44
470768659.5,-85.29
470777119.8,-77.05
470785580.0,-76.53
470794040.3,-76.04
470802500.5,-79.15
470810960.7,-78.76
470819421.0,-93.61
470827881.2,-89.53
470836341.4,-91.28
470844801.7,-91.46
470853261.9,-95.43
470861722.1,-91.01
470870182.4,-86.41
470878642.6,-84.60
470887102.9,-88.12
470895563.1,-88.67
470904023.3,-87.12
470912483.6,-87.10
470920943.8,-87.86
470929404.0,-85.74
470937864.3,-89.58
470946324.5,-88.33
470954784.8,-88.66
470963245.0,-74.45
470971705.2,-81.80
470980165.5,-85.11
470988625.7,-84.30
470997085.9,-78.85
471005546.2,-86.15
471014006.4,-84.29
471022466.6,-90.14
471030926.9,-90.41
471039387.1,-91.78
471047847.4,-87.02
471056307.6,-81.98
471064767.8,-84.87
471073228.1,-86.21
471081688.3,-85.85
471090148.5,-88.91
471098608.8,-87.65
471107069.0,-90.13
471115529.3,-90.68
471123989.5,-90.04
471132449.7,-84.23
471140910.0,-84.94
471149370.2,-84.48
471157830.4,-84.97
471166290.7,-83.92
471174750.9,-78.67
471183211.2,-81.10
471191671.4,-82.33
471200131.6,-81.76
471208591.9,-80.34
471217052.1,-84.26
471225512.3,-94.49
471233972.6,-93.85
471242432.8,-93.56
471250893.0,-92.33
471259353.3,-92.43
471267813.5,-95.36
471276273.8,-88.26
471284734.0,-93.49
471293194.2,-95.65
471301654.5,-92.49
471310114.7,-92.44
471318574.9,-92.16
471327035.2,-92.30
471335495.4,-94.32
471343955.7,-92.67
471352415.9,-91.63
471360876.1,-95.74
471369336.4,-89.69
471377796.6,-79.96
471386256.8,-79.87
471394717.1,-81.97
471403177.3,-79.55
471411637.5,-79.44
471420097.8,-75.46
471428558.0,-75.39
471437018.3,-90.30
471445478.5,-94.92
471453938.7,-89.14
471462399.0,-90.79
471470859.2,-86.43
471479319.4,-89.32
471487779.7,-89.16
471496239.9,-90.97
471504700.2,-89.35
471513160.4,-89.87
471521620.6,-94.02
471530080.9,-92.01
471538541.1,-87.18
471547001.3,-91.90
471555461.6,-93.69
471563921.8,-92.32
471572382.0,-92.45
471580842.3,-88.91
471589302.5,-78.08
471597762.8,-79.80
471606223.0,-86.68
471614683.2,-88.11
471623143.5,-80.35
471631603.7,-79.22
471640063.9,-90.81
471648524.2,-93.01
471656984.4,-94.01
471665444.7,-94.20
471673904.9,-96.25
471682365.1,-95.70
471690825.4,-92.59
471699285.6,-91.38
471707745.8,-93.73
471716206.1,-92.57
471724666.3,-98.33
471733126.5,-96.77
471741586.8,-95.51
471750047.0,-99.31
471758507.3,-93.76
471766967.5,-94.18
471775427.7,-92.06
471783888.0,-73.24
471792348.2,-86.77
471800808.4,-75.49
471809268.7,-74.34
471817728.9,-72.46
471826189.2,-75.00
471834649.4,-84.68
471843109.6,-95.50
471851569.9,-94.26
471860030.1,-90.03
471868490.3,-92.40
471876950.6,-92.87
471885410.8,-93.60
471893871.0,-91.63
471902331.3,-94.55
471910791.5,-93.01
471919251.8,-93.69
471927712.0,-93.10
471936172.2,-94.82
471944632.5,-96.72
471953092.7,-94.45
471961552.9,-94.50
471970013.2,-95.61
471978473.4,-89.96
471986933.7,-76.06
471995393.9,-77.13
472003854.1,-77.67
472012314.4,-83.98
472020774.6,-76.52
472029234.8,-83.01
472037695.1,-76.80
472046155.3,-94.15
472054615.5,-97.39
472063075.8,-97.47
472071536.0,-99.33
472079996.3,-90.72
472088456.5,-90.25
472096916.7,-92.03
472105377.0,-91.73
472113837.2,-89.08
472122297.4,-91.71
472130757.7,-92.36
472139217.9,-92.16
472147678.2,-91.69
472156138.4,-97.35
472164598.6,-91.85
472173058.9,-94.97
472181519.1,-93.42
472189979.3,-86.34
472198439.6,-83.40
472206899.8,-83.75
472215360.1,-81.08
472223820.3,-87.23
472232280.5,-82.19
472240740.8,-78.50
472249201.0,-81.29
472257661.2,-93.45
472266121.5,-93.59
472274581.7,-92.68
472283041.9,-92.07
472291502.2,-98.01
472299962.4,-92.64
472308422.7,-91.77
472316882.9,-90.93
472325343.1,-91.32
472333803.4,-91.25
472342263.6,-90.21
472350723.8,-88.90
472359184.1,-91.14
472367644.3,-88.69
472376104.6,-91.76
472384564.8,-94.77
472393025.0,-93.01
472401485.3,-93.59
472409945.5,-90.18
472418405.7,-78.97
472426866.0,-80.89
472435326.2,-82.31
472443786.4,-89.72
472452246.7,-75.92
472460706.9,-81.18
472469167.2,-80.12
472477627.4,-95.02
472486087.6,-90.69
472494547.9,-91.42
472503008.1,-96.02
472511468.3,-90.65
472519928.6,-86.59
472528388.8,-87.83
472536849.1,-87.59
472545309.3,-85.96
472553769.5,-84.92
472562229.8,-86.74
472570690.0,-86.74
