Frequency (Hz),Amplitude (dBm)
466022466.6,-88.30
466030926.9,-92.64
466039387.1,-93.61
466047847.4,-91.45
466056307.6,-93.20
466064767.8,-92.94
466073228.1,-91.82
466081688.3,-92.93
466090148.5,-94.85
466098608.8,-97.47
466107069.0,-94.44
466115529.3,-89.07
466123989.5,-81.50
466132449.7,-70.85
466140910.0,-75.25
466149370.2,-78.32
466157830.4,-76.67
466166290.7,-73.05
466174750.9,-73.60
466183211.2,-88.69
466191671.4,-92.56
466200131.6,-90.82
466208591.9,-91.24
466217052.1,-93.06
466225512.3,-92.22
466233972.6,-89.77
466242432.8,-84.51
466250893.0,-88.73
466259353.3,-95.74
466267813.5,-93.92
466276273.8,-94.10
466284734.0,-84.66
466293194.2,-86.71
466301654.5,-95.11
466310114.7,-92.86
466318574.9,-96.60
466327035.2,-80.28
466335495.4,-76.46
466343955.7,-76.59
466352415.9,-74.81
466360876.1,-73.05
466369336.4,-71.35
466377796.6,-73.82
466386256.8,-91.84
466394717.1,-94.31
466403177.3,-92.39
466411637.5,-87.59
466420097.8,-90.28
466428558.0,-91.28
466437018.3,-97.69
466445478.5,-94.32
466453938.7,-93.13
466462399.0,-94.90
466470859.2,-91.89
466479319.4,-94.65
466487779.7,-92.62
466496239.9,-90.46
466504700.2,-92.50
466513160.4,-94.01
466521620.6,-92.33
466530080.9,-74.25
466538541.1,-71.75
466547001.3,-71.57
466555461.6,-71.58
466563921.8,-73.26
466572382.0,-73.86
466580842.3,-78.63
466589302.5,-94.10
466597762.8,-94.15
466606223.0,-91.73
466614683.2,-92.22
466623143.5,-95.08
466631603.7,-91.76
466640063.9,-91.83
466648524.2,-93.74
466656984.4,-92.49
466665444.7,-93.17
466673904.9,-91.91
466682365.1,-95.66
466690825.4,-92.30
466699285.6,-92.42
466707745.8,-91.40
466716206.1,-91.45
466724666.3,-86.45
466733126.5,-75.58
466741586.8,-71.17
466750047.0,-78.32
466758507.3,-77.21
466766967.5,-66.75
466775427.7,-74.50
466783888.0,-76.21
466792348.2,-88.46
466800808.4,-91.75
466809268.7,-88.89
466817728.9,-89.95
466826189.2,-96.38
466834649.4,-90.99
466843109.6,-87.11
466851569.9,-90.89
466860030.1,-90.99
466868490.3,-95.04
466876950.6,-82.37
466885410.8,-87.76
466893871.0,-90.01
466902331.3,-91.99
466910791.5,-90.95
466919251.8,-89.95
466927712.0,-78.82
466936172.2,-73.93
466944632.5,-72.85
466953092.7,-71.76
466961552.9,-78.13
466970013.2,-74.94
466978473.4,-67.93
466986933.7,-76.77
466995393.9,-88.45
467003854.1,-88.83
467012314.4,-87.76
467020774.6,-89.69
467029234.8,-91.61
467037695.1,-85.44
467046155.3,-86.63
467054615.5,-86.46
467063075.8,-86.07
467071536.0,-84.48
467079996.3,-88.77
467088456.5,-89.11
467096916.7,-86.74
467105377.0,-84.98
467113837.2,-84.75
467122297.4,-83.75
467130757.7,-82.61
467139217.9,-80.44
467147678.2,-75.29
467156138.4,-70.95
467164598.6,-78.34
467173058.9,-68.71
467181519.1,-74.39
467189979.3,-71.04
467198439.6,-74.35
467206899.8,-82.02
467215360.1,-84.24
467223820.3,-87.73
467232280.5,-83.75
467240740.8,-84.15
467249201.0,-87.46
467257661.2,-86.52
467266121.5,-86.79
467274581.7,-87.76
467283041.9,-84.46
467291502.2,-84.60
467299962.4,-83.08
467308422.7,-82.23
467316882.9,-81.62
467325343.1,-80.99
467333803.4,-80.01
467342263.6,-68.93
467350723.8,-66.47
467359184.1,-67.58
467367644.3,-74.41
467376104.6,-74.02
467384564.8,-69.94
467393025.0,-66.88
467401485.3,-62.55
467409945.5,-70.14
467418405.7,-58.68
467426866.0,-58.83
467435326.2,-60.26
467443786.4,-59.17
467452246.7,-58.11
467460706.9,-54.70
467469167.2,-52.01
467477627.4,-49.70
467486087.6,-48.14
467494547.9,-47.30
467503008.1,-47.38
467511468.3,-48.18
467519928.6,-46.61
467528388.8,-44.61
467536849.1,-43.14
467545309.3,-43.86
467553769.5,-45.67
467562229.8,-43.24
467570690.0,-43.70
467579150.2,-45.24
467587610.5,-43.81
467596070.7,-45.81
467604530.9,-48.96
467612991.2,-49.65
467621451.4,-49.99
467629911.7,-50.44
467638371.9,-51.01
467646832.1,-51.79
467655292.4,-52.57
467663752.6,-53.73
467672212.8,-55.26
467680673.1,-57.13
467689133.3,-59.23
467697593.6,-61.25
467706053.8,-63.88
467714514.0,-66.24
467722974.3,-68.08
467731434.5,-72.11
467739894.7,-66.10
467748355.0,-67.41
467756815.2,-72.40
467765275.4,-66.48
467773735.7,-74.82
467782195.9,-69.98
467790656.2,-65.66
467799116.4,-73.61
467807576.6,-77.61
467816036.9,-81.76
467824497.1,-84.08
467832957.3,-82.67
467841417.6,-83.93
467849877.8,-82.97
467858338.1,-74.88
467866798.3,-82.19
467875258.5,-82.06
467883718.8,-83.00
467892179.0,-73.09
467900639.2,-85.33
467909099.5,-84.30
467917559.7,-83.58
467926019.9,-85.79
467934480.2,-83.50
467942940.4,-68.84
467951400.7,-70.44
467959860.9,-67.18
467968321.1,-66.82
467976781.4,-71.21
467985241.6,-73.13
467993701.8,-71.10
468002162.1,-80.98
468010622.3,-84.33
468019082.6,-85.77
468027542.8,-86.80
468036003.0,-79.43
468044463.3,-82.23
468052923.5,-83.60
468061383.7,-83.68
468069844.0,-86.00
468078304.2,-90.06
468086764.5,-89.10
468095224.7,-83.72
468103684.9,-87.83
468112145.2,-91.11
468120605.4,-88.76
468129065.6,-87.15
468137525.9,-87.29
468145986.1,-72.44
468154446.3,-71.57
468162906.6,-77.50
468171366.8,-76.19
468179827.1,-73.41
468188287.3,-71.90
468196747.5,-69.67
468205207.8,-69.64
468213668.0,-95.22
468222128.2,-95.89
468230588.5,-94.33
468239048.7,-91.77
468247509.0,-91.78
468255969.2,-89.74
468264429.4,-91.02
468272889.7,-95.73
468281349.9,-93.37
468289810.1,-91.24
468298270.4,-92.75
468306730.6,-89.50
468315190.8,-91.66
468323651.1,-97.22
468332111.3,-89.25
468340571.6,-91.67
468349031.8,-72.75
468357492.0,-69.46
468365952.3,-65.06
468374412.5,-70.10
468382872.7,-77.73
468391333.0,-72.89
468399793.2,-73.78
468408253.5,-83.16
468416713.7,-94.15
468425173.9,-93.95
468433634.2,-94.02
468442094.4,-92.65
468450554.6,-93.20
468459014.9,-92.87
468467475.1,-91.76
468475935.3,-90.48
468484395.6,-89.41
468492855.8,-93.91
468501316.1,-90.64
468509776.3,-92.71
468518236.5,-92.78
468526696.8,-88.44
468535157.0,-88.42
468543617.2,-95.86
468552077.5,-76.79
468560537.7,-71.03
468568998.0,-78.16
468577458.2,-69.36
468585918.4,-75.64
468594378.7,-70.33
468602838.9,-74.10
468611299.1,-88.47
468619759.4,-88.54
468628219.6,-94.81
468636679.8,-91.30
468645140.1,-89.96
468653600.3,-93.87
468662060.6,-94.78
468670520.8,-87.68
468678981.0,-91.86
468687441.3,-93.86
468695901.5,-94.20
468704361.7,-93.36
468712822.0,-91.76
468721282.2,-92.39
468729742.5,-88.12
468738202.7,-94.79
468746662.9,-96.16
468755123.2,-71.87
468763583.4,-74.74
468772043.6,-71.79
468780503.9,-69.05
468788964.1,-74.10
468797424.3,-78.39
468805884.6,-78.33
468814344.8,-87.74
468822805.1,-92.16
468831265.3,-92.58
468839725.5,-91.76
468848185.8,-93.97
468856646.0,-89.80
468865106.2,-91.45
468873566.5,-91.75
468882026.7,-95.05
468890487.0,-91.31
468898947.2,-89.86
468907407.4,-93.29
468915867.7,-91.66
468924327.9,-93.37
468932788.1,-88.37
468941248.4,-89.38
468949708.6,-98.94
468958168.8,-81.24
468966629.1,-65.46
468975089.3,-65.99
468983549.6,-72.76
468992009.8,-67.78
469000470.0,-73.51
469008930.3,-73.50
469017390.5,-93.95
469025850.7,-92.09
469034311.0,-92.36
469042771.2,-93.19
469051231.5,-95.28
469059691.7,-92.81
469068151.9,-92.66
469076612.2,-93.27
469085072.4,-93.79
469093532.6,-93.74
469101992.9,-95.19
469110453.1,-95.58
469118913.4,-95.48
469127373.6,-91.34
469135833.8,-95.94
469144294.1,-91.77
469152754.3,-92.19
469161214.5,-70.40
469169674.8,-72.44
469178135.0,-77.14
469186595.2,-77.09
469195055.5,-77.71
469203515.7,-75.19
469211976.0,-78.98
469220436.2,-90.96
469228896.4,-91.10
469237356.7,-93.28
469245816.9,-90.00
469254277.1,-92.86
469262737.4,-93.28
469271197.6,-97.27
469279657.9,-93.12
469288118.1,-93.75
469296578.3,-93.62
469305038.6,-88.79
469313498.8,-95.05
469321959.0,-96.00
469330419.3,-89.88
469338879.5,-91.90
469347339.7,-90.26
469355800.0,-94.24
469364260.2,-69.06
469372720.5,-73.86
469381180.7,-73.61
469389640.9,-74.26
469398101.2,-84.58
469406561.4,-70.85
469415021.6,-73.48
469423481.9,-96.54
469431942.1,-94.85
469440402.4,-94.59
469448862.6,-89.11
469457322.8,-91.10
469465783.1,-95.85
469474243.3,-92.56
469482703.5,-92.01
469491163.8,-91.92
469499624.0,-94.14
469508084.2,-88.35
469516544.5,-88.32
469525004.7,-92.87
469533465.0,-91.73
469541925.2,-92.97
469550385.4,-95.49
469558845.7,-94.93
469567305.9,-74.51
469575766.1,-78.65
469584226.4,-78.77
469592686.6,-70.81
469601146.9,-77.54
469609607.1,-70.36
469618067.3,-71.75
469626527.6,-92.96
469634987.8,-95.00
469643448.0,-92.50
469651908.3,-91.01
469660368.5,-94.16
469668828.7,-93.39
469677289.0,-90.08
469685749.2,-91.54
469694209.5,-91.17
469702669.7,-91.06
469711129.9,-91.83
469719590.2,-96.05
469728050.4,-91.61
469736510.6,-89.05
469744970.9,-90.96
469753431.1,-95.34
469761891.4,-91.92
469770351.6,-74.14
469778811.8,-79.11
469787272.1,-79.72
469795732.3,-73.11
469804192.5,-76.24
469812652.8,-75.17
469821113.0,-70.52
469829573.2,-76.89
469838033.5,-91.56
469846493.7,-89.34
469854954.0,-90.24
469863414.2,-96.16
469871874.4,-90.55
469880334.7,-91.83
469888794.9,-97.00
469897255.1,-95.30
469905715.4,-95.86
469914175.6,-90.48
469922635.9,-90.41
469931096.1,-88.07
469939556.3,-88.29
469948016.6,-88.03
469956476.8,-89.00
469964937.0,-89.17
469973397.3,-79.02
469981857.5,-78.84
469990317.7,-84.71
469998778.0,-81.03
470007238.2,-74.88
470015698.5,-81.99
470024158.7,-70.97
470032618.9,-82.35
470041079.2,-82.42
470049539.4,-82.15
470057999.6,-83.26
470066459.9,-82.19
470074920.1,-85.39
470083380.4,-86.23
470091840.6,-88.17
470100300.8,-88.02
470108761.1,-88.28
470117221.3,-86.45
470125681.5,-90.97
470134141.8,-87.94
470142602.0,-91.12
470151062.3,-90.67
470159522.5,-90.10
470167982.7,-90.51
470176443.0,-79.69
470184903.2,-74.52
470193363.4,-85.05
470201823.7,-83.29
470210283.9,-84.38
470218744.1,-77.80
470227204.4,-77.95
470235664.6,-84.85
470244124.9,-84.70
470252585.1,-82.90
470261045.3,-81.68
470269505.6,-80.48
470277965.8,-80.98
470286426.0,-81.18
470294886.3,-81.14
470303346.5,-85.96
470311806.8,-86.13
470320267.0,-87.48
470328727.2,-84.43
470337187.5,-83.99
470345647.7,-80.98
470354107.9,-79.87
470362568.2,-81.42
470371028.4,-81.46
470379488.6,-76.20
470387948.9,-77.76
470396409.1,-81.12
470404869.4,-77.39
470413329.6,-82.59
470421789.8,-85.76
470430250.1,-85.38
470438710.3,-87.74
470447170.5,-85.53
470455630.8,-86.69
470464091.0,-85.74
470472551.3,-86.02
470481011.5,-86.22
470489471.7,-89.14
470497932.0,-85.02
470506392.2,-86.43
470514852.4,-87.78
470523312.7,-86.76
470531772.9,-92.86
470540233.1,-90.17
470548693.4,-95.67
470557153.6,-90.33
470565613.9,-93.03
470574074.1,-92.91
470582534.3,-77.23
470590994.6,-84.60
470599454.8,-82.70
470607915.0,-81.58
470616375.3,-86.28
470624835.5,-76.61
470633295.8,-83.98
470641756.0,-92.25
470650216.2,-92.23
470658676.5,-95.26
470667136.7,-97.66
470675596.9,-94.45
470684057.2,-94.54
470692517.4,-94.10
470700977.6,-92.21
470709437.9,-93.62
470717898.1,-93.52
470726358.4,-91.04
470734818.6,-92.23
470743278.8,-94.78
470751739.1,-89.94
470760199.3,-95.16
470768659.5,-93.87
470777119.8,-94.38
470785580.0,-79.15
470794040.3,-78.35
470802500.5,-80.72
470810960.7,-84.55
470819421.0,-81.31
470827881.2,-86.34
470836341.4,-88.89
470844801.7,-91.23
470853261.9,-86.56
470861722.1,-90.11
470870182.4,-88.29
470878642.6,-87.92
470887102.9,-88.36
470895563.1,-89.70
470904023.3,-94.23
470912483.6,-85.76
470920943.8,-90.40
470929404.0,-89.12
470937864.3,-89.82
470946324.5,-90.62
470954784.8,-87.20
470963245.0,-90.03
470971705.2,-88.94
470980165.5,-90.43
470988625.7,-78.79
470997085.9,-80.16
471005546.2,-79.83
471014006.4,-77.65
471022466.6,-78.02
471030926.9,-78.32
471039387.1,-79.52
471047847.4,-95.65
471056307.6,-95.87
471064767.8,-90.90
471073228.1,-104.34
471081688.3,-94.89
471090148.5,-96.24
471098608.8,-94.35
471107069.0,-90.03
471115529.3,-89.41
471123989.5,-91.31
471132449.7,-89.20
471140910.0,-92.08
471149370.2,-94.12
471157830.4,-92.15
471166290.7,-96.17
471174750.9,-96.62
471183211.2,-92.13
471191671.4,-90.04
471200131.6,-81.30
471208591.9,-75.95
471217052.1,-77.24
471225512.3,-81.33
471233972.6,-80.74
471242432.8,-80.17
471250893.0,-76.21
471259353.3,-89.24
471267813.5,-90.97
471276273.8,-93.81
471284734.0,-93.81
471293194.2,-88.25
471301654.5,-88.30
471310114.7,-92.22
471318574.9,-96.05
471327035.2,-93.27
471335495.4,-88.53
471343955.7,-89.83
471352415.9,-90.93
471360876.1,-93.64
471369336.4,-94.04
471377796.6,-92.58
471386256.8,-94.01
471394717.1,-89.55
471403177.3,-78.36
471411637.5,-81.23
471420097.8,-76.08
471428558.0,-80.70
471437018.3,-84.32
471445478.5,-83.33
471453938.7,-94.70
471462399.0,-90.74
471470859.2,-91.49
471479319.4,-91.94
471487779.7,-92.16
471496239.9,-85.08
471504700.2,-83.92
471513160.4,-94.51
471521620.6,-93.31
471530080.9,-95.58
471538541.1,-91.47
471547001.3,-91.22
471555461.6,-90.79
471563921.8,-88.25
471572382.0,-92.70
471580842.3,-89.97
471589302.5,-89.05
471597762.8,-83.10
471606223.0,-79.52
471614683.2,-89.00
471623143.5,-85.99
471631603.7,-82.03
471640063.9,-78.54
471648524.2,-80.57
471656984.4,-99.49
471665444.7,-97.50
471673904.9,-92.10
471682365.1,-88.36
471690825.4,-96.93
471699285.6,-95.92
471707745.8,-95.75
471716206.1,-92.38
471724666.3,-92.34
471733126.5,-92.25
471741586.8,-93.43
471750047.0,-93.56
471758507.3,-93.95
471766967.5,-92.90
471775427.7,-92.52
471783888.0,-93.29
471792348.2,-91.15
471800808.4,-83.25
471809268.7,-80.31
471817728.9,-83.27
471826189.2,-80.86
471834649.4,-78.80
471843109.6,-75.75
471851569.9,-74.40
471860030.1,-93.82
471868490.3,-93.70
471876950.6,-94.56
471885410.8,-94.68
471893871.0,-95.33
471902331.3,-93.48
471910791.5,-94.23
471919251.8,-97.77
471927712.0,-91.55
471936172.2,-95.46
471944632.5,-92.28
471953092.7,-93.68
471961552.9,-94.76
471970013.2,-92.29
471978473.4,-93.48
471986933.7,-91.89
471995393.9,-92.18
472003854.1,-75.69
472012314.4,-76.68
472020774.6,-75.29
472029234.8,-79.69
472037695.1,-84.99
472046155.3,-79.21
472054615.5,-78.91
472063075.8,-89.02
472071536.0,-93.64
472079996.3,-88.92
472088456.5,-96.84
472096916.7,-92.32
472105377.0,-89.95
472113837.2,-89.69
472122297.4,-92.09
472130757.7,-93.30
472139217.9,-94.42
472147678.2,-90.34
472156138.4,-92.82
472164598.6,-92.81
472173058.9,-91.19
472181519.1,-94.60
472189979.3,-96.97
472198439.6,-92.91
472206899.8,-76.98
472215360.1,-81.09
472223820.3,-87.27
472232280.5,-85.05
472240740.8,-80.17
472249201.0,-73.46
472257661.2,-74.68
472266121.5,-90.83
472274581.7,-99.35
472283041.9,-98.90
472291502.2,-95.05
472299962.4,-95.39
472308422.7,-91.17
472316882.9,-89.91
472325343.1,-92.63
472333803.4,-93.24
472342263.6,-92.18
472350723.8,-94.11
472359184.1,-88.88
472367644.3,-89.24
472376104.6,-94.44
472384564.8,-91.05
472393025.0,-91.54
472401485.3,-91.85
472409945.5,-84.25
472418405.7,-78.22
472426866.0,-79.71
472435326.2,-79.69
472443786.4,-80.69
472452246.7,-76.33
472460706.9,-77.35
472469167.2,-92.61
472477627.4,-93.63
472486087.6,-93.96
472494547.9,-93.86
472503008.1,-89.22
472511468.3,-96.28
472519928.6,-97.12
472528388.8,-94.00
472536849.1,-93.67
472545309.3,-95.89
472553769.5,-90.59
472562229.8,-93.70
472570690.0,-93.70
