Frequency (Hz),Amplitude (dBm)
463332111.3,-79.27
463340571.6,-90.64
463349031.8,-91.01
463357492.0,-88.52
463365952.3,-88.37
463374412.5,-89.61
463382872.7,-92.35
463391333.0,-93.00
463399793.2,-93.18
463408253.5,-92.35
463416713.7,-89.00
463425173.9,-89.01
463433634.2,-90.42
463442094.4,-88.90
463450554.6,-90.49
463459014.9,-91.42
463467475.1,-91.00
463475935.3,-89.35
463484395.6,-81.54
463492855.8,-87.67
463501316.1,-79.20
463509776.3,-79.36
463518236.5,-77.00
463526696.8,-79.49
463535157.0,-81.66
463543617.2,-91.54
463552077.5,-90.72
463560537.7,-98.85
463568998.0,-90.53
463577458.2,-91.98
463585918.4,-92.70
463594378.7,-93.33
463602838.9,-90.23
463611299.1,-91.32
463619759.4,-88.97
463628219.6,-88.83
463636679.8,-90.03
463645140.1,-87.41
463653600.3,-90.07
463662060.6,-88.94
463670520.8,-93.41
463678981.0,-84.47
463687441.3,-82.09
463695901.5,-79.81
463704361.7,-84.29
463712822.0,-80.58
463721282.2,-82.19
463729742.5,-82.41
463738202.7,-84.36
463746662.9,-83.43
463755123.2,-83.82
463763583.4,-84.02
463772043.6,-83.25
463780503.9,-81.98
463788964.1,-83.85
463797424.3,-81.57
463805884.6,-82.47
463814344.8,-81.68
463822805.1,-88.96
463831265.3,-83.73
463839725.5,-87.90
463848185.8,-86.72
463856646.0,-87.53
463865106.2,-86.96
463873566.5,-87.52
463882026.7,-81.25
463890487.0,-79.68
463898947.2,-86.96
463907407.4,-82.64
463915867.7,-85.67
463924327.9,-83.56
463932788.1,-83.32
463941248.4,-92.37
463949708.6,-91.66
463958168.8,-90.32
463966629.1,-92.04
463975089.3,-96.52
463983549.6,-89.25
463992009.8,-89.53
464000470.0,-88.52
464008930.3,-91.37
464017390.5,-88.86
464025850.7,-88.88
464034311.0,-98.09
464042771.2,-92.99
464051231.5,-92.23
464059691.7,-94.76
464068151.9,-89.90
464076612.2,-92.67
464085072.4,-83.36
464093532.6,-80.52
464101992.9,-79.70
464110453.1,-79.72
464118913.4,-88.26
464127373.6,-81.49
464135833.8,-80.51
464144294.1,-91.39
464152754.3,-87.33
464161214.5,-86.86
464169674.8,-86.08
464178135.0,-84.85
464186595.2,-84.39
464195055.5,-82.49
464203515.7,-82.55
464211976.0,-84.73
464220436.2,-84.71
464228896.4,-86.50
464237356.7,-87.13
464245816.9,-87.01
464254277.1,-85.46
464262737.4,-90.13
464271197.6,-87.44
464279657.9,-88.66
464288118.1,-86.58
464296578.3,-85.86
464305038.6,-76.47
464313498.8,-79.73
464321959.0,-86.33
464330419.3,-83.82
464338879.5,-80.14
464347339.7,-93.53
464355800.0,-91.23
464364260.2,-92.86
464372720.5,-96.20
464381180.7,-92.60
464389640.9,-91.32
464398101.2,-89.92
464406561.4,-91.76
464415021.6,-94.14
464423481.9,-92.18
464431942.1,-91.47
464440402.4,-93.52
464448862.6,-90.95
464457322.8,-92.87
464465783.1,-89.49
464474243.3,-88.71
464482703.5,-82.96
464491163.8,-83.89
464499624.0,-84.99
464508084.2,-84.44
464516544.5,-85.07
464525004.7,-84.37
464533465.0,-84.18
464541925.2,-86.35
464550385.4,-86.23
464558845.7,-83.57
464567305.9,-85.84
464575766.1,-84.56
464584226.4,-83.88
464592686.6,-83.13
464601146.9,-83.45
464609607.1,-82.58
464618067.3,-82.63
464626527.6,-81.52
464634987.8,-82.49
464643448.0,-83.69
464651908.3,-84.86
464660368.5,-84.64
464668828.7,-85.67
464677289.0,-85.33
464685749.2,-79.61
464694209.5,-84.74
464702669.7,-81.34
464711129.9,-76.32
464719590.2,-79.31
464728050.4,-84.13
464736510.6,-78.69
464744970.9,-91.26
464753431.1,-91.08
464761891.4,-86.61
464770351.6,-89.44
464778811.8,-89.77
464787272.1,-92.42
464795732.3,-88.76
464804192.5,-87.86
464812652.8,-90.49
464821113.0,-90.25
464829573.2,-88.61
464838033.5,-89.90
464846493.7,-86.35
464854954.0,-86.05
464863414.2,-87.24
464871874.4,-87.38
464880334.7,-90.50
464888794.9,-85.91
464897255.1,-75.45
464905715.4,-73.62
464914175.6,-73.51
464922635.9,-77.96
464931096.1,-78.59
464939556.3,-82.21
464948016.6,-89.81
464956476.8,-92.30
464964937.0,-90.19
464973397.3,-94.24
464981857.5,-89.71
464990317.7,-95.52
464998778.0,-94.00
465007238.2,-94.32
465015698.5,-95.14
465024158.7,-90.64
465032618.9,-90.52
465041079.2,-92.02
465049539.4,-96.50
465057999.6,-93.71
465066459.9,-95.84
465074920.1,-90.95
465083380.4,-81.38
465091840.6,-83.50
465100300.8,-80.82
465108761.1,-75.89
465117221.3,-79.01
465125681.5,-80.17
465134141.8,-80.80
465142602.0,-93.54
465151062.3,-92.26
465159522.5,-100.41
465167982.7,-100.02
465176443.0,-97.41
465184903.2,-93.79
465193363.4,-90.39
465201823.7,-90.62
465210283.9,-89.79
465218744.1,-93.80
465227204.4,-91.38
465235664.6,-92.56
465244124.9,-94.76
465252585.1,-93.46
465261045.3,-93.94
465269505.6,-94.60
465277965.8,-92.33
465286426.0,-80.28
465294886.3,-80.45
465303346.5,-79.97
465311806.8,-80.15
465320267.0,-75.58
465328727.2,-73.82
465337187.5,-74.95
465345647.7,-88.71
465354107.9,-96.80
465362568.2,-96.10
465371028.4,-92.94
465379488.6,-95.73
465387948.9,-97.52
465396409.1,-92.80
465404869.4,-92.38
465413329.6,-92.66
465421789.8,-91.75
465430250.1,-93.86
465438710.3,-95.56
465447170.5,-94.81
465455630.8,-90.26
465464091.0,-94.38
465472551.3,-97.14
465481011.5,-91.83
465489471.7,-77.09
465497932.0,-82.10
465506392.2,-80.05
465514852.4,-81.93
465523312.7,-78.08
465531772.9,-85.06
465540233.1,-81.03
465548693.4,-93.74
465557153.6,-96.57
465565613.9,-90.33
465574074.1,-90.75
465582534.3,-88.95
465590994.6,-88.19
465599454.8,-91.65
465607915.0,-91.65
465616375.3,-89.77
465624835.5,-90.57
465633295.8,-93.86
465641756.0,-92.65
465650216.2,-91.91
465658676.5,-89.86
465667136.7,-94.76
465675596.9,-89.80
465684057.2,-72.80
465692517.4,-68.93
465700977.6,-71.64
465709437.9,-71.62
465717898.1,-73.14
465726358.4,-78.20
465734818.6,-80.12
465743278.8,-76.85
465751739.1,-90.02
465760199.3,-91.91
465768659.5,-91.90
465777119.8,-92.01
465785580.0,-94.31
465794040.3,-95.18
465802500.5,-96.55
465810960.7,-92.00
465819421.0,-92.30
465827881.2,-96.07
465836341.4,-91.28
465844801.7,-90.48
465853261.9,-96.56
465861722.1,-91.37
465870182.4,-91.00
465878642.6,-95.11
465887102.9,-79.02
465895563.1,-78.11
465904023.3,-85.90
465912483.6,-77.97
465920943.8,-77.45
465929404.0,-77.69
465937864.3,-73.87
465946324.5,-77.56
465954784.8,-98.01
465963245.0,-97.83
465971705.2,-96.21
465980165.5,-99.02
465988625.7,-97.25
465997085.9,-92.89
466005546.2,-93.59
466014006.4,-91.53
466022466.6,-93.72
466030926.9,-89.49
466039387.1,-88.80
466047847.4,-90.26
466056307.6,-91.54
466064767.8,-94.74
466073228.1,-97.04
466081688.3,-93.47
466090148.5,-94.70
466098608.8,-69.28
466107069.0,-77.34
466115529.3,-78.05
466123989.5,-76.83
466132449.7,-73.62
466140910.0,-81.98
466149370.2,-75.27
466157830.4,-91.56
466166290.7,-92.45
466174750.9,-92.64
466183211.2,-92.91
466191671.4,-91.71
466200131.6,-91.67
466208591.9,-91.85
466217052.1,-93.18
466225512.3,-96.14
466233972.6,-94.57
466242432.8,-90.59
466250893.0,-90.64
466259353.3,-91.28
466267813.5,-92.36
466276273.8,-91.73
466284734.0,-94.06
466293194.2,-83.91
466301654.5,-76.14
466310114.7,-78.00
466318574.9,-72.80
466327035.2,-72.94
466335495.4,-73.34
466343955.7,-75.35
466352415.9,-76.53
466360876.1,-89.55
466369336.4,-89.46
466377796.6,-96.23
466386256.8,-89.16
466394717.1,-92.12
466403177.3,-82.54
466411637.5,-94.21
466420097.8,-98.24
466428558.0,-94.73
466437018.3,-80.71
466445478.5,-80.27
466453938.7,-90.87
466462399.0,-91.50
466470859.2,-92.80
466479319.4,-88.29
466487779.7,-82.67
466496239.9,-83.95
466504700.2,-73.97
466513160.4,-83.47
466521620.6,-76.15
466530080.9,-73.97
466538541.1,-69.97
466547001.3,-73.81
466555461.6,-81.86
466563921.8,-102.39
466572382.0,-87.61
466580842.3,-89.88
466589302.5,-92.73
466597762.8,-94.01
466606223.0,-92.84
466614683.2,-91.42
466623143.5,-85.62
466631603.7,-82.59
466640063.9,-85.43
466648524.2,-90.88
466656984.4,-85.30
466665444.7,-82.17
466673904.9,-88.07
466682365.1,-86.61
466690825.4,-83.80
466699285.6,-72.43
466707745.8,-70.88
466716206.1,-76.82
466724666.3,-72.52
466733126.5,-72.51
466741586.8,-73.92
466750047.0,-70.85
466758507.3,-88.09
466766967.5,-89.66
466775427.7,-93.76
466783888.0,-91.41
466792348.2,-91.69
466800808.4,-92.70
466809268.7,-92.65
466817728.9,-94.06
466826189.2,-92.92
466834649.4,-90.97
466843109.6,-87.72
466851569.9,-89.79
466860030.1,-91.99
466868490.3,-94.52
466876950.6,-91.06
466885410.8,-96.90
466893871.0,-78.93
466902331.3,-72.65
466910791.5,-65.88
466919251.8,-68.18
466927712.0,-68.39
466936172.2,-72.62
466944632.5,-69.52
466953092.7,-81.50
466961552.9,-88.49
466970013.2,-89.80
466978473.4,-89.76
466986933.7,-89.38
466995393.9,-85.23
467003854.1,-89.55
467012314.4,-86.29
467020774.6,-85.11
467029234.8,-85.67
467037695.1,-87.00
467046155.3,-85.05
467054615.5,-85.73
467063075.8,-86.13
467071536.0,-87.20
467079996.3,-89.70
467088456.5,-83.65
467096916.7,-79.80
467105377.0,-71.26
467113837.2,-71.25
467122297.4,-68.48
467130757.7,-69.94
467139217.9,-70.29
467147678.2,-70.59
467156138.4,-80.19
467164598.6,-81.41
467173058.9,-79.72
467181519.1,-83.64
467189979.3,-83.27
467198439.6,-85.29
467206899.8,-86.51
467215360.1,-84.66
467223820.3,-84.65
467232280.5,-86.39
467240740.8,-86.55
467249201.0,-85.21
467257661.2,-82.91
467266121.5,-85.01
467274581.7,-83.13
467283041.9,-82.40
467291502.2,-77.92
467299962.4,-71.58
467308422.7,-70.07
467316882.9,-71.37
467325343.1,-74.35
467333803.4,-69.64
467342263.6,-71.39
467350723.8,-68.00
467359184.1,-76.52
467367644.3,-78.25
467376104.6,-75.26
467384564.8,-74.75
467393025.0,-72.32
467401485.3,-69.79
467409945.5,-67.98
467418405.7,-65.63
467426866.0,-63.67
467435326.2,-61.27
467443786.4,-59.58
467452246.7,-57.49
467460706.9,-55.98
467469167.2,-54.39
467477627.4,-53.22
467486087.6,-52.06
467494547.9,-48.77
467503008.1,-48.12
467511468.3,-44.79
467519928.6,-44.86
467528388.8,-45.47
467536849.1,-44.43
467545309.3,-44.39
467553769.5,-46.39
467562229.8,-43.58
467570690.0,-43.62
467579150.2,-43.49
467587610.5,-43.33
467596070.7,-43.34
467604530.9,-46.42
467612991.2,-48.27
467621451.4,-50.65
467629911.7,-48.23
467638371.9,-49.03
467646832.1,-51.22
467655292.4,-52.26
467663752.6,-53.68
467672212.8,-58.46
467680673.1,-61.38
467689133.3,-57.42
467697593.6,-61.63
467706053.8,-64.48
467714514.0,-62.84
467722974.3,-68.23
467731434.5,-63.31
467739894.7,-62.96
467748355.0,-75.23
467756815.2,-78.16
467765275.4,-80.03
467773735.7,-80.08
467782195.9,-82.23
467790656.2,-80.24
467799116.4,-86.72
467807576.6,-89.94
467816036.9,-84.36
467824497.1,-82.89
467832957.3,-81.29
467841417.6,-81.70
467849877.8,-82.76
467858338.1,-83.86
467866798.3,-81.52
467875258.5,-80.32
467883718.8,-76.53
467892179.0,-67.86
467900639.2,-72.63
467909099.5,-69.68
467917559.7,-73.63
467926019.9,-71.24
467934480.2,-67.12
467942940.4,-83.00
467951400.7,-80.84
467959860.9,-87.41
467968321.1,-86.02
467976781.4,-85.06
467985241.6,-89.99
467993701.8,-85.89
468002162.1,-87.85
468010622.3,-88.81
468019082.6,-85.05
468027542.8,-84.55
468036003.0,-83.60
468044463.3,-82.40
468052923.5,-87.12
468061383.7,-86.45
468069844.0,-89.13
468078304.2,-90.63
468086764.5,-76.08
468095224.7,-67.67
468103684.9,-67.84
468112145.2,-67.95
468120605.4,-76.24
468129065.6,-77.46
468137525.9,-73.17
468145986.1,-75.66
468154446.3,-87.65
468162906.6,-89.23
468171366.8,-89.84
468179827.1,-90.08
468188287.3,-92.93
468196747.5,-92.24
468205207.8,-91.19
468213668.0,-88.33
468222128.2,-92.31
468230588.5,-89.14
468239048.7,-92.38
468247509.0,-86.21
468255969.2,-88.97
468264429.4,-87.68
468272889.7,-87.60
468281349.9,-83.56
468289810.1,-71.40
468298270.4,-73.40
468306730.6,-66.58
468315190.8,-71.87
468323651.1,-70.01
468332111.3,-76.37
468340571.6,-77.27
468349031.8,-94.26
468357492.0,-90.71
468365952.3,-88.70
468374412.5,-91.52
468382872.7,-92.85
468391333.0,-94.56
468399793.2,-90.33
468408253.5,-90.41
468416713.7,-93.23
468425173.9,-93.31
468433634.2,-94.82
468442094.4,-96.84
468450554.6,-95.58
468459014.9,-96.22
468467475.1,-94.63
468475935.3,-92.56
468484395.6,-68.92
468492855.8,-67.30
468501316.1,-70.22
468509776.3,-78.00
468518236.5,-74.24
468526696.8,-73.86
468535157.0,-70.23
468543617.2,-76.30
468552077.5,-90.93
468560537.7,-88.09
468568998.0,-88.09
468577458.2,-93.84
468585918.4,-93.52
468594378.7,-98.66
468602838.9,-94.45
468611299.1,-93.49
468619759.4,-95.11
468628219.6,-96.87
468636679.8,-88.79
468645140.1,-93.98
468653600.3,-96.59
468662060.6,-98.46
468670520.8,-93.09
468678981.0,-88.04
468687441.3,-71.69
468695901.5,-71.72
468704361.7,-73.38
468712822.0,-73.81
468721282.2,-73.68
468729742.5,-73.37
468738202.7,-73.09
468746662.9,-88.07
468755123.2,-94.06
468763583.4,-94.51
468772043.6,-94.33
468780503.9,-88.88
468788964.1,-93.06
468797424.3,-89.51
468805884.6,-89.53
468814344.8,-96.20
468822805.1,-91.61
468831265.3,-92.89
468839725.5,-91.90
468848185.8,-99.60
468856646.0,-94.68
468865106.2,-94.43
468873566.5,-94.63
468882026.7,-89.42
468890487.0,-76.83
468898947.2,-72.45
468907407.4,-74.60
468915867.7,-75.60
468924327.9,-72.59
468932788.1,-74.19
468941248.4,-75.05
468949708.6,-93.60
468958168.8,-95.58
468966629.1,-95.09
468975089.3,-91.08
468983549.6,-95.03
468992009.8,-90.29
469000470.0,-94.18
469008930.3,-91.04
469017390.5,-92.38
469025850.7,-91.00
469034311.0,-95.77
469042771.2,-90.67
469051231.5,-91.79
469059691.7,-94.05
469068151.9,-95.58
469076612.2,-96.13
469085072.4,-78.78
469093532.6,-77.81
469101992.9,-81.28
469110453.1,-78.31
469118913.4,-70.60
469127373.6,-74.62
469135833.8,-73.14
469144294.1,-88.76
469152754.3,-92.56
469161214.5,-89.10
469169674.8,-90.76
469178135.0,-93.04
469186595.2,-94.46
469195055.5,-96.25
469203515.7,-91.01
469211976.0,-92.75
469220436.2,-90.05
469228896.4,-90.32
469237356.7,-91.45
469245816.9,-91.43
469254277.1,-93.91
469262737.4,-94.90
469271197.6,-91.54
469279657.9,-90.03
469288118.1,-83.53
469296578.3,-75.18
469305038.6,-74.07
469313498.8,-73.30
469321959.0,-74.36
469330419.3,-77.98
469338879.5,-81.01
469347339.7,-98.19
469355800.0,-90.96
469364260.2,-90.24
469372720.5,-92.16
469381180.7,-91.16
469389640.9,-91.97
469398101.2,-92.70
469406561.4,-91.62
469415021.6,-94.98
469423481.9,-94.93
469431942.1,-92.29
469440402.4,-96.43
469448862.6,-92.40
469457322.8,-92.52
469465783.1,-88.80
469474243.3,-94.24
469482703.5,-79.09
469491163.8,-78.75
469499624.0,-75.55
469508084.2,-73.05
469516544.5,-76.23
469525004.7,-74.58
469533465.0,-78.76
469541925.2,-88.27
469550385.4,-97.60
469558845.7,-89.76
469567305.9,-92.30
469575766.1,-92.52
469584226.4,-97.45
469592686.6,-95.89
469601146.9,-96.01
469609607.1,-93.44
469618067.3,-92.75
469626527.6,-97.44
469634987.8,-95.22
469643448.0,-95.33
469651908.3,-94.64
469660368.5,-95.13
469668828.7,-93.63
469677289.0,-79.39
469685749.2,-72.55
469694209.5,-77.83
469702669.7,-74.99
469711129.9,-77.16
469719590.2,-77.64
469728050.4,-75.65
469736510.6,-74.99
469744970.9,-91.68
469753431.1,-94.94
469761891.4,-94.69
469770351.6,-96.01
469778811.8,-94.92
469787272.1,-94.74
469795732.3,-99.11
469804192.5,-94.56
469812652.8,-94.86
469821113.0,-91.11
469829573.2,-88.91
469838033.5,-93.40
469846493.7,-90.63
469854954.0,-93.75
469863414.2,-92.94
469871874.4,-92.03
469880334.7,-92.86
469888794.9,-80.55
469897255.1,-80.58
469905715.4,-77.76
469914175.6,-78.11
469922635.9,-74.49
469931096.1,-76.81
469939556.3,-86.51
469948016.6,-84.04
469956476.8,-87.23
469964937.0,-85.27
469973397.3,-85.00
469981857.5,-86.19
469990317.7,-85.40
469998778.0,-83.76
470007238.2,-82.58
470015698.5,-81.73
470024158.7,-80.29
470032618.9,-80.20
470041079.2,-83.61
470049539.4,-80.45
470057999.6,-82.40
470066459.9,-84.91
470074920.1,-86.85
470083380.4,-91.49
470091840.6,-78.74
470100300.8,-79.09
470108761.1,-80.92
470117221.3,-77.41
470125681.5,-76.03
470134141.8,-85.15
470142602.0,-75.79
470151062.3,-90.07
470159522.5,-89.19
470167982.7,-88.27
470176443.0,-91.11
470184903.2,-90.83
470193363.4,-91.18
470201823.7,-91.94
470210283.9,-91.39
470218744.1,-87.37
470227204.4,-87.10
470235664.6,-84.90
470244124.9,-84.37
470252585.1,-82.68
470261045.3,-83.66
470269505.6,-79.64
470277965.8,-83.55
470286426.0,-82.43
470294886.3,-78.48
470303346.5,-86.05
470311806.8,-79.93
470320267.0,-76.93
470328727.2,-76.74
470337187.5,-73.06
470345647.7,-76.82
470354107.9,-81.81
470362568.2,-81.52
470371028.4,-83.03
470379488.6,-83.50
470387948.9,-86.39
470396409.1,-87.90
470404869.4,-89.30
470413329.6,-90.58
470421789.8,-86.04
470430250.1,-85.73
470438710.3,-87.37
470447170.5,-84.73
470455630.8,-88.41
470464091.0,-85.14
470472551.3,-88.19
470481011.5,-85.56
470489471.7,-73.65
470497932.0,-78.05
470506392.2,-79.23
470514852.4,-83.68
470523312.7,-74.32
470531772.9,-73.55
470540233.1,-75.36
470548693.4,-89.79
470557153.6,-94.39
470565613.9,-90.61
470574074.1,-91.26
470582534.3,-92.18
470590994.6,-93.22
470599454.8,-92.44
470607915.0,-90.34
470616375.3,-93.88
470624835.5,-91.57
470633295.8,-94.96
470641756.0,-93.92
470650216.2,-93.77
470658676.5,-91.54
470667136.7,-91.93
470675596.9,-94.07
470684057.2,-83.06
470692517.4,-77.62
470700977.6,-78.16
470709437.9,-79.90
470717898.1,-82.06
470726358.4,-81.58
470734818.6,-80.85
470743278.8,-83.01
470751739.1,-92.30
470760199.3,-95.01
470768659.5,-99.63
470777119.8,-90.75
470785580.0,-92.12
470794040.3,-96.74
470802500.5,-97.39
470810960.7,-97.04
470819421.0,-88.82
470827881.2,-91.71
470836341.4,-88.16
470844801.7,-92.13
470853261.9,-92.02
470861722.1,-91.00
470870182.4,-90.29
470878642.6,-88.69
470887102.9,-82.49
470895563.1,-82.63
470904023.3,-81.24
470912483.6,-83.12
470920943.8,-83.70
470929404.0,-79.10
470937864.3,-79.09
470946324.5,-86.21
470954784.8,-91.48
470963245.0,-89.76
470971705.2,-90.04
470980165.5,-87.10
470988625.7,-89.59
470997085.9,-91.96
471005546.2,-91.91
471014006.4,-86.91
471022466.6,-90.53
471030926.9,-87.34
471039387.1,-92.54
471047847.4,-89.15
471056307.6,-86.21
471064767.8,-85.09
471073228.1,-81.09
471081688.3,-84.42
471090148.5,-82.80
471098608.8,-79.66
471107069.0,-74.78
471115529.3,-75.38
471123989.5,-81.89
471132449.7,-81.54
471140910.0,-73.64
471149370.2,-86.98
471157830.4,-85.67
471166290.7,-85.68
471174750.9,-87.21
471183211.2,-86.41
471191671.4,-85.79
471200131.6,-91.49
471208591.9,-90.68
471217052.1,-91.86
471225512.3,-93.95
471233972.6,-93.87
471242432.8,-92.06
471250893.0,-93.95
471259353.3,-88.13
471267813.5,-88.00
471276273.8,-94.14
471284734.0,-81.04
471293194.2,-80.90
471301654.5,-79.29
471310114.7,-78.14
471318574.9,-78.06
471327035.2,-78.21
471335495.4,-85.95
471343955.7,-91.03
471352415.9,-91.32
471360876.1,-91.34
471369336.4,-96.15
471377796.6,-92.14
471386256.8,-91.23
471394717.1,-87.88
471403177.3,-87.93
471411637.5,-93.16
471420097.8,-90.99
471428558.0,-92.84
471437018.3,-93.27
471445478.5,-93.20
471453938.7,-89.46
471462399.0,-95.60
471470859.2,-94.86
471479319.4,-93.50
471487779.7,-81.20
471496239.9,-79.81
471504700.2,-80.08
471513160.4,-77.58
471521620.6,-80.76
471530080.9,-77.92
471538541.1,-79.04
471547001.3,-97.85
471555461.6,-96.86
471563921.8,-91.74
471572382.0,-89.84
471580842.3,-90.16
471589302.5,-93.27
471597762.8,-89.93
471606223.0,-92.74
471614683.2,-90.43
471623143.5,-89.90
471631603.7,-88.61
471640063.9,-92.97
471648524.2,-90.37
471656984.4,-92.95
471665444.7,-92.41
471673904.9,-95.49
471682365.1,-83.16
471690825.4,-83.81
471699285.6,-78.81
471707745.8,-80.07
471716206.1,-75.95
471724666.3,-75.79
471733126.5,-84.17
471741586.8,-86.22
471750047.0,-98.74
471758507.3,-92.53
471766967.5,-93.24
471775427.7,-94.68
471783888.0,-93.53
471792348.2,-95.15
471800808.4,-92.85
471809268.7,-93.37
471817728.9,-96.68
471826189.2,-90.43
471834649.4,-94.97
471843109.6,-93.46
471851569.9,-95.48
471860030.1,-91.61
471868490.3,-91.29
471876950.6,-91.55
471885410.8,-81.91
471893871.0,-83.45
471902331.3,-83.69
471910791.5,-80.85
471919251.8,-77.79
471927712.0,-77.83
471936172.2,-77.64
471944632.5,-90.00
471953092.7,-91.89
471961552.9,-93.27
471970013.2,-92.07
471978473.4,-92.47
471986933.7,-97.39
471995393.9,-93.71
472003854.1,-94.67
472012314.4,-91.97
472020774.6,-92.65
472029234.8,-89.33
472037695.1,-95.92
472046155.3,-92.84
472054615.5,-93.52
472063075.8,-94.06
472071536.0,-91.97
472079996.3,-91.73
472088456.5,-96.20
472096916.7,-74.25
472105377.0,-82.64
472113837.2,-78.34
472122297.4,-77.82
472130757.7,-80.89
472139217.9,-87.17
472147678.2,-81.27
472156138.4,-92.57
472164598.6,-93.97
472173058.9,-92.73
472181519.1,-92.75
472189979.3,-92.97
472198439.6,-95.41
472206899.8,-95.60
472215360.1,-97.19
472223820.3,-92.63
472232280.5,-94.86
472240740.8,-96.21
472249201.0,-92.40
472257661.2,-93.74
472266121.5,-93.44
472274581.7,-93.10
472283041.9,-96.38
472291502.2,-87.84
472299962.4,-87.42
472308422.7,-86.59
472316882.9,-88.30
472325343.1,-83.02
472333803.4,-79.51
472342263.6,-77.52
472350723.8,-94.64
472359184.1,-93.40
472367644.3,-95.16
472376104.6,-95.64
472384564.8,-95.85
472393025.0,-90.81
472401485.3,-90.87
472409945.5,-92.58
472418405.7,-90.89
472426866.0,-93.59
472435326.2,-96.48
472443786.4,-91.18
472452246.7,-92.16
472460706.9,-95.59
472469167.2,-90.03
472477627.4,-89.02
472486087.6,-85.64
472494547.9,-76.64
472503008.1,-82.96
472511468.3,-82.97
472519928.6,-85.47
472528388.8,-80.22
472536849.1,-76.03
472545309.3,-83.64
472553769.5,-83.64
472562229.8,-84.60
472570690.0,-84.60
