Frequency (Hz),Amplitude (dBm)
465210283.9,-80.37
465218744.1,-81.81
465227204.4,-93.66
465235664.6,-92.61
465244124.9,-90.06
465252585.1,-92.97
465261045.3,-92.18
465269505.6,-90.10
465277965.8,-89.98
465286426.0,-90.96
465294886.3,-91.11
465303346.5,-93.25
465311806.8,-92.66
465320267.0,-89.62
465328727.2,-90.53
465337187.5,-91.45
465345647.7,-92.24
465354107.9,-86.68
465362568.2,-86.64
465371028.4,-84.36
465379488.6,-71.97
465387948.9,-72.46
465396409.1,-71.88
465404869.4,-71.89
465413329.6,-80.05
465421789.8,-94.66
465430250.1,-95.68
465438710.3,-90.15
465447170.5,-90.65
465455630.8,-93.88
465464091.0,-94.00
465472551.3,-93.30
465481011.5,-91.94
465489471.7,-97.34
465497932.0,-95.58
465506392.2,-94.63
465514852.4,-94.32
465523312.7,-96.91
465531772.9,-94.07
465540233.1,-92.92
465548693.4,-76.09
465557153.6,-79.83
465565613.9,-73.19
465574074.1,-74.47
465582534.3,-74.16
465590994.6,-78.02
465599454.8,-84.34
465607915.0,-90.89
465616375.3,-89.35
465624835.5,-93.55
465633295.8,-93.09
465641756.0,-92.96
465650216.2,-89.49
465658676.5,-93.65
465667136.7,-87.72
465675596.9,-95.05
465684057.2,-94.61
465692517.4,-92.82
465700977.6,-94.20
465709437.9,-93.18
465717898.1,-93.29
465726358.4,-93.77
465734818.6,-75.15
465743278.8,-76.22
465751739.1,-76.33
465760199.3,-73.06
465768659.5,-75.92
465777119.8,-78.16
465785580.0,-80.02
465794040.3,-91.50
465802500.5,-93.67
465810960.7,-96.27
465819421.0,-96.59
465827881.2,-94.29
465836341.4,-91.86
465844801.7,-89.28
465853261.9,-92.92
465861722.1,-94.28
465870182.4,-97.05
465878642.6,-91.59
465887102.9,-91.27
465895563.1,-94.57
465904023.3,-96.04
465912483.6,-89.75
465920943.8,-89.95
465929404.0,-70.71
465937864.3,-73.64
465946324.5,-82.39
465954784.8,-79.97
465963245.0,-80.04
465971705.2,-78.39
465980165.5,-75.77
465988625.7,-86.74
465997085.9,-92.86
466005546.2,-87.66
466014006.4,-89.50
466022466.6,-89.90
466030926.9,-93.30
466039387.1,-92.08
466047847.4,-93.01
466056307.6,-93.72
466064767.8,-91.93
466073228.1,-93.84
466081688.3,-93.80
466090148.5,-95.00
466098608.8,-93.81
466107069.0,-93.27
466115529.3,-72.76
466123989.5,-72.99
466132449.7,-78.24
466140910.0,-80.75
466149370.2,-77.39
466157830.4,-79.76
466166290.7,-72.40
466174750.9,-86.85
466183211.2,-89.39
466191671.4,-95.07
466200131.6,-93.83
466208591.9,-94.77
466217052.1,-100.61
466225512.3,-93.78
466233972.6,-90.41
466242432.8,-92.63
466250893.0,-92.54
466259353.3,-89.18
466267813.5,-93.04
466276273.8,-94.01
466284734.0,-87.15
466293194.2,-88.69
466301654.5,-86.59
466310114.7,-76.06
466318574.9,-71.51
466327035.2,-82.11
466335495.4,-75.12
466343955.7,-73.18
466352415.9,-71.83
466360876.1,-71.82
466369336.4,-94.39
466377796.6,-96.43
466386256.8,-88.50
466394717.1,-91.72
466403177.3,-89.96
466411637.5,-90.44
466420097.8,-96.01
466428558.0,-89.95
466437018.3,-91.24
466445478.5,-92.43
466453938.7,-90.55
466462399.0,-89.18
466470859.2,-95.34
466479319.4,-89.37
466487779.7,-90.52
466496239.9,-71.37
466504700.2,-71.31
466513160.4,-74.52
466521620.6,-73.09
466530080.9,-69.61
466538541.1,-70.31
466547001.3,-71.75
466555461.6,-75.16
466563921.8,-97.01
466572382.0,-91.85
466580842.3,-91.80
466589302.5,-90.28
466597762.8,-89.83
466606223.0,-94.12
466614683.2,-93.61
466623143.5,-94.16
466631603.7,-90.83
466640063.9,-91.04
466648524.2,-88.89
466656984.4,-90.76
466665444.7,-93.16
466673904.9,-92.71
466682365.1,-79.01
466690825.4,-72.40
466699285.6,-72.82
466707745.8,-69.99
466716206.1,-72.42
466724666.3,-79.73
466733126.5,-72.35
466741586.8,-85.51
466750047.0,-94.04
466758507.3,-92.44
466766967.5,-93.47
466775427.7,-91.96
466783888.0,-95.62
466792348.2,-90.52
466800808.4,-93.23
466809268.7,-91.50
466817728.9,-92.15
466826189.2,-97.02
466834649.4,-90.92
466843109.6,-90.58
466851569.9,-91.75
466860030.1,-90.69
466868490.3,-71.75
466876950.6,-70.00
466885410.8,-70.99
466893871.0,-73.89
466902331.3,-68.76
466910791.5,-71.53
466919251.8,-68.32
466927712.0,-81.70
466936172.2,-87.99
466944632.5,-86.75
466953092.7,-88.04
466961552.9,-88.52
466970013.2,-89.12
466978473.4,-90.29
466986933.7,-85.73
466995393.9,-82.08
467003854.1,-85.60
467012314.4,-88.47
467020774.6,-85.79
467029234.8,-81.77
467037695.1,-84.69
467046155.3,-87.57
467054615.5,-79.55
467063075.8,-79.70
467071536.0,-78.35
467079996.3,-69.42
467088456.5,-72.46
467096916.7,-71.83
467105377.0,-66.80
467113837.2,-78.03
467122297.4,-78.86
467130757.7,-85.04
467139217.9,-85.54
467147678.2,-86.13
467156138.4,-84.72
467164598.6,-80.63
467173058.9,-87.15
467181519.1,-84.38
467189979.3,-83.69
467198439.6,-82.88
467206899.8,-85.33
467215360.1,-87.15
467223820.3,-82.25
467232280.5,-82.39
467240740.8,-74.83
467249201.0,-67.98
467257661.2,-72.79
467266121.5,-70.07
467274581.7,-70.67
467283041.9,-71.18
467291502.2,-76.00
467299962.4,-71.33
467308422.7,-81.74
467316882.9,-83.04
467325343.1,-83.12
467333803.4,-81.70
467342263.6,-83.81
467350723.8,-81.88
467359184.1,-79.44
467367644.3,-80.07
467376104.6,-76.85
467384564.8,-76.70
467393025.0,-72.81
467401485.3,-70.76
467409945.5,-68.08
467418405.7,-65.74
467426866.0,-63.36
467435326.2,-61.80
467443786.4,-57.50
467452246.7,-55.57
467460706.9,-53.52
467469167.2,-53.66
467477627.4,-52.47
467486087.6,-49.63
467494547.9,-48.53
467503008.1,-47.70
467511468.3,-46.98
467519928.6,-46.58
467528388.8,-46.17
467536849.1,-45.86
467545309.3,-45.59
467553769.5,-45.36
467562229.8,-45.14
467570690.0,-44.59
467579150.2,-44.59
467587610.5,-44.69
467596070.7,-45.07
467604530.9,-45.77
467612991.2,-46.57
467621451.4,-46.88
467629911.7,-47.62
467638371.9,-52.15
467646832.1,-53.03
467655292.4,-52.22
467663752.6,-53.75
467672212.8,-57.67
467680673.1,-59.51
467689133.3,-61.54
467697593.6,-62.86
467706053.8,-65.09
467714514.0,-67.73
467722974.3,-68.27
467731434.5,-70.21
467739894.7,-72.94
467748355.0,-76.50
467756815.2,-79.72
467765275.4,-79.34
467773735.7,-80.71
467782195.9,-81.69
467790656.2,-84.07
467799116.4,-74.39
467807576.6,-70.82
467816036.9,-68.18
467824497.1,-74.10
467832957.3,-68.49
467841417.6,-69.97
467849877.8,-73.16
467858338.1,-73.87
467866798.3,-82.41
467875258.5,-87.64
467883718.8,-73.07
467892179.0,-85.39
467900639.2,-84.66
467909099.5,-77.50
467917559.7,-82.97
467926019.9,-77.64
467934480.2,-81.87
467942940.4,-80.52
467951400.7,-79.51
467959860.9,-82.92
467968321.1,-78.76
467976781.4,-79.51
467985241.6,-83.57
467993701.8,-68.77
468002162.1,-68.00
468010622.3,-68.91
468019082.6,-71.78
468027542.8,-71.34
468036003.0,-67.64
468044463.3,-69.06
468052923.5,-82.82
468061383.7,-83.34
468069844.0,-89.62
468078304.2,-84.40
468086764.5,-86.52
468095224.7,-89.22
468103684.9,-87.92
468112145.2,-89.65
468120605.4,-91.43
468129065.6,-89.94
468137525.9,-92.03
468145986.1,-93.96
468154446.3,-93.36
468162906.6,-87.68
468171366.8,-90.08
468179827.1,-72.89
468188287.3,-71.65
468196747.5,-71.91
468205207.8,-69.73
468213668.0,-68.97
468222128.2,-74.56
468230588.5,-74.38
468239048.7,-90.76
468247509.0,-81.66
468255969.2,-91.12
468264429.4,-91.83
468272889.7,-80.20
468281349.9,-89.07
468289810.1,-89.80
468298270.4,-91.49
468306730.6,-96.38
468315190.8,-93.71
468323651.1,-96.17
468332111.3,-79.84
468340571.6,-79.95
468349031.8,-94.10
468357492.0,-78.18
468365952.3,-75.12
468374412.5,-74.91
468382872.7,-68.12
468391333.0,-75.64
468399793.2,-80.83
468408253.5,-77.34
468416713.7,-76.96
468425173.9,-83.63
468433634.2,-91.84
468442094.4,-91.38
468450554.6,-86.55
468459014.9,-90.64
468467475.1,-93.09
468475935.3,-95.56
468484395.6,-92.88
468492855.8,-91.79
468501316.1,-89.88
468509776.3,-92.28
468518236.5,-93.26
468526696.8,-91.06
468535157.0,-92.69
468543617.2,-94.02
468552077.5,-94.76
468560537.7,-70.79
468568998.0,-70.13
468577458.2,-73.08
468585918.4,-78.10
468594378.7,-73.60
468602838.9,-77.70
468611299.1,-69.64
468619759.4,-92.25
468628219.6,-96.77
468636679.8,-97.30
468645140.1,-92.94
468653600.3,-91.03
468662060.6,-93.23
468670520.8,-88.55
468678981.0,-88.65
468687441.3,-99.78
468695901.5,-99.47
468704361.7,-91.97
468712822.0,-92.99
468721282.2,-91.25
468729742.5,-92.17
468738202.7,-89.43
468746662.9,-72.02
468755123.2,-79.60
468763583.4,-79.00
468772043.6,-69.08
468780503.9,-72.32
468788964.1,-74.80
468797424.3,-75.95
468805884.6,-93.92
468814344.8,-94.88
468822805.1,-91.70
468831265.3,-95.43
468839725.5,-91.17
468848185.8,-92.86
468856646.0,-87.30
468865106.2,-94.74
468873566.5,-91.05
468882026.7,-93.48
468890487.0,-95.41
468898947.2,-94.90
468907407.4,-94.74
468915867.7,-92.75
468924327.9,-99.20
468932788.1,-73.52
468941248.4,-72.58
468949708.6,-72.88
468958168.8,-66.75
468966629.1,-80.29
468975089.3,-77.32
468983549.6,-74.57
468992009.8,-75.59
469000470.0,-92.81
469008930.3,-95.08
469017390.5,-91.55
469025850.7,-96.23
469034311.0,-96.21
469042771.2,-96.17
469051231.5,-94.62
469059691.7,-91.19
469068151.9,-92.58
469076612.2,-93.37
469085072.4,-95.89
469093532.6,-94.86
469101992.9,-93.67
469110453.1,-92.64
469118913.4,-73.00
469127373.6,-72.75
469135833.8,-76.06
469144294.1,-71.67
469152754.3,-72.36
469161214.5,-71.54
469169674.8,-71.59
469178135.0,-73.53
469186595.2,-91.13
469195055.5,-95.10
469203515.7,-95.16
469211976.0,-90.94
469220436.2,-91.08
469228896.4,-94.18
469237356.7,-91.97
469245816.9,-94.90
469254277.1,-92.33
469262737.4,-90.65
469271197.6,-92.06
469279657.9,-91.70
469288118.1,-90.08
469296578.3,-90.31
469305038.6,-76.51
469313498.8,-71.98
469321959.0,-75.68
469330419.3,-72.38
469338879.5,-78.16
469347339.7,-71.15
469355800.0,-79.08
469364260.2,-77.27
469372720.5,-90.34
469381180.7,-92.18
469389640.9,-90.27
469398101.2,-90.29
469406561.4,-94.47
469415021.6,-93.13
469423481.9,-93.26
469431942.1,-91.94
469440402.4,-91.54
469448862.6,-94.13
469457322.8,-92.03
469465783.1,-92.75
469474243.3,-92.99
469482703.5,-95.41
469491163.8,-77.62
469499624.0,-82.40
469508084.2,-79.35
469516544.5,-76.64
469525004.7,-73.80
469533465.0,-76.15
469541925.2,-76.23
469550385.4,-89.24
469558845.7,-93.91
469567305.9,-92.28
469575766.1,-94.17
469584226.4,-93.06
469592686.6,-94.89
469601146.9,-97.63
469609607.1,-93.65
469618067.3,-91.48
469626527.6,-90.92
469634987.8,-89.48
469643448.0,-93.70
469651908.3,-92.53
469660368.5,-95.62
469668828.7,-93.02
469677289.0,-77.35
469685749.2,-79.42
469694209.5,-79.85
469702669.7,-83.16
469711129.9,-78.86
469719590.2,-70.00
469728050.4,-76.07
469736510.6,-91.97
469744970.9,-93.29
469753431.1,-95.41
469761891.4,-95.30
469770351.6,-93.51
469778811.8,-86.15
469787272.1,-95.45
469795732.3,-95.17
469804192.5,-91.86
469812652.8,-90.01
469821113.0,-91.27
469829573.2,-95.12
469838033.5,-96.90
469846493.7,-91.12
469854954.0,-94.93
469863414.2,-81.24
469871874.4,-82.77
469880334.7,-80.37
469888794.9,-75.22
469897255.1,-79.74
469905715.4,-78.04
469914175.6,-75.66
469922635.9,-89.63
469931096.1,-87.94
469939556.3,-92.90
469948016.6,-90.91
469956476.8,-89.92
469964937.0,-88.63
469973397.3,-85.64
469981857.5,-86.61
469990317.7,-88.45
469998778.0,-85.75
470007238.2,-89.82
470015698.5,-93.66
470024158.7,-92.90
470032618.9,-87.60
470041079.2,-87.54
470049539.4,-84.17
470057999.6,-80.41
470066459.9,-78.79
470074920.1,-83.83
470083380.4,-81.61
470091840.6,-80.15
470100300.8,-80.54
470108761.1,-82.22
470117221.3,-89.36
470125681.5,-94.47
470134141.8,-93.14
470142602.0,-91.14
470151062.3,-88.93
470159522.5,-97.33
470167982.7,-92.88
470176443.0,-90.63
470184903.2,-90.92
470193363.4,-89.35
470201823.7,-88.57
470210283.9,-88.53
470218744.1,-87.99
470227204.4,-88.19
470235664.6,-88.71
470244124.9,-75.95
470252585.1,-77.31
470261045.3,-79.55
470269505.6,-81.88
470277965.8,-76.47
470286426.0,-75.36
470294886.3,-75.63
470303346.5,-80.83
470311806.8,-82.27
470320267.0,-83.73
470328727.2,-86.69
470337187.5,-89.93
470345647.7,-86.91
470354107.9,-86.00
470362568.2,-85.75
470371028.4,-83.26
470379488.6,-83.21
470387948.9,-84.38
470396409.1,-83.41
470404869.4,-84.68
470413329.6,-86.85
470421789.8,-86.96
470430250.1,-71.67
470438710.3,-74.68
470447170.5,-76.19
470455630.8,-77.68
470464091.0,-78.12
470472551.3,-85.04
470481011.5,-85.75
470489471.7,-87.53
470497932.0,-86.68
470506392.2,-87.28
470514852.4,-87.87
470523312.7,-93.70
470531772.9,-91.00
470540233.1,-93.60
470548693.4,-95.05
470557153.6,-88.90
470565613.9,-90.81
470574074.1,-93.66
470582534.3,-91.05
470590994.6,-88.41
470599454.8,-88.39
470607915.0,-89.09
470616375.3,-82.95
470624835.5,-77.61
470633295.8,-79.33
470641756.0,-82.03
470650216.2,-80.67
470658676.5,-79.40
470667136.7,-82.18
470675596.9,-92.99
470684057.2,-94.79
470692517.4,-93.45
470700977.6,-92.40
470709437.9,-89.78
470717898.1,-92.70
470726358.4,-89.48
470734818.6,-87.83
470743278.8,-87.93
470751739.1,-89.58
470760199.3,-88.08
470768659.5,-87.23
470777119.8,-87.01
470785580.0,-82.84
470794040.3,-83.93
470802500.5,-81.49
470810960.7,-76.45
470819421.0,-80.19
470827881.2,-79.64
470836341.4,-86.60
470844801.7,-80.16
470853261.9,-78.04
470861722.1,-85.15
470870182.4,-88.30
470878642.6,-87.12
470887102.9,-85.68
470895563.1,-84.35
470904023.3,-87.42
470912483.6,-83.47
470920943.8,-90.44
470929404.0,-86.53
470937864.3,-88.63
470946324.5,-86.85
470954784.8,-91.73
470963245.0,-95.29
470971705.2,-90.21
470980165.5,-90.20
470988625.7,-84.61
470997085.9,-83.94
471005546.2,-88.30
471014006.4,-83.52
471022466.6,-79.32
471030926.9,-82.14
471039387.1,-75.57
471047847.4,-88.62
471056307.6,-90.63
471064767.8,-88.55
471073228.1,-92.00
471081688.3,-92.55
471090148.5,-95.89
471098608.8,-89.49
471107069.0,-89.40
471115529.3,-95.49
471123989.5,-92.62
471132449.7,-92.42
471140910.0,-92.40
471149370.2,-89.50
471157830.4,-92.04
471166290.7,-93.71
471174750.9,-79.22
471183211.2,-79.38
471191671.4,-83.88
471200131.6,-78.11
471208591.9,-79.78
471217052.1,-73.19
471225512.3,-77.26
471233972.6,-98.23
471242432.8,-97.29
471250893.0,-93.51
471259353.3,-94.15
471267813.5,-94.60
471276273.8,-88.33
471284734.0,-90.33
471293194.2,-91.62
471301654.5,-90.77
471310114.7,-93.03
471318574.9,-95.48
471327035.2,-91.79
471335495.4,-92.93
471343955.7,-92.47
471352415.9,-98.80
471360876.1,-79.42
471369336.4,-75.83
471377796.6,-78.29
471386256.8,-78.13
471394717.1,-76.53
471403177.3,-78.37
471411637.5,-76.91
471420097.8,-86.02
471428558.0,-91.65
471437018.3,-91.47
471445478.5,-92.33
471453938.7,-90.99
471462399.0,-91.72
471470859.2,-90.41
471479319.4,-91.20
471487779.7,-92.56
471496239.9,-88.67
471504700.2,-87.99
471513160.4,-92.09
471521620.6,-91.04
471530080.9,-93.68
471538541.1,-90.68
471547001.3,-90.79
471555461.6,-81.23
471563921.8,-82.51
471572382.0,-82.90
471580842.3,-76.77
471589302.5,-76.74
471597762.8,-87.20
471606223.0,-81.36
471614683.2,-94.11
471623143.5,-91.13
471631603.7,-92.34
471640063.9,-91.91
471648524.2,-92.50
471656984.4,-93.02
471665444.7,-96.23
471673904.9,-95.40
471682365.1,-91.60
471690825.4,-94.27
471699285.6,-86.64
471707745.8,-91.61
471716206.1,-90.14
471724666.3,-90.37
471733126.5,-89.78
471741586.8,-78.52
471750047.0,-81.65
471758507.3,-79.25
471766967.5,-80.12
471775427.7,-75.22
471783888.0,-78.12
471792348.2,-80.43
471800808.4,-93.91
471809268.7,-97.33
471817728.9,-96.66
471826189.2,-94.42
471834649.4,-93.52
471843109.6,-98.41
471851569.9,-95.32
471860030.1,-95.59
471868490.3,-91.98
471876950.6,-91.47
471885410.8,-95.15
471893871.0,-94.05
471902331.3,-91.15
471910791.5,-94.16
471919251.8,-95.30
471927712.0,-85.75
471936172.2,-73.96
471944632.5,-76.07
471953092.7,-82.62
471961552.9,-78.87
471970013.2,-78.69
471978473.4,-79.16
471986933.7,-82.53
471995393.9,-91.93
472003854.1,-92.73
472012314.4,-94.51
472020774.6,-94.59
472029234.8,-92.48
472037695.1,-95.01
472046155.3,-91.27
472054615.5,-94.75
472063075.8,-98.42
472071536.0,-96.50
472079996.3,-93.44
472088456.5,-91.71
472096916.7,-92.01
472105377.0,-92.98
472113837.2,-93.27
472122297.4,-80.38
472130757.7,-81.23
472139217.9,-82.23
472147678.2,-80.85
472156138.4,-83.61
472164598.6,-84.58
472173058.9,-79.36
472181519.1,-95.62
472189979.3,-91.99
472198439.6,-90.43
472206899.8,-90.68
472215360.1,-90.38
472223820.3,-93.73
472232280.5,-91.00
472240740.8,-92.60
472249201.0,-99.70
472257661.2,-95.89
472266121.5,-92.32
472274581.7,-88.05
472283041.9,-90.21
472291502.2,-93.16
472299962.4,-95.19
472308422.7,-83.37
472316882.9,-76.90
472325343.1,-76.12
472333803.4,-76.10
472342263.6,-76.32
472350723.8,-77.68
472359184.1,-80.07
472367644.3,-93.37
472376104.6,-90.62
472384564.8,-91.99
472393025.0,-88.76
472401485.3,-92.54
472409945.5,-92.67
472418405.7,-95.31
472426866.0,-95.25
472435326.2,-91.03
472443786.4,-92.49
472452246.7,-92.96
472460706.9,-92.00
472469167.2,-86.63
472477627.4,-86.65
472486087.6,-84.21
472494547.9,-76.56
472503008.1,-82.65
472511468.3,-78.28
472519928.6,-75.27
472528388.8,-81.23
472536849.1,-83.30
472545309.3,-93.59
472553769.5,-85.33
472562229.8,-81.62
472570690.0,-81.62
