Frequency (Hz),Amplitude (dBm)
463704361.7,-84.69
463712822.0,-90.79
463721282.2,-89.94
463729742.5,-87.37
463738202.7,-91.54
463746662.9,-89.44
463755123.2,-92.45
463763583.4,-92.06
463772043.6,-84.80
463780503.9,-80.39
463788964.1,-79.52
463797424.3,-83.53
463805884.6,-87.11
463814344.8,-85.38
463822805.1,-83.56
463831265.3,-95.10
463839725.5,-97.25
463848185.8,-91.81
463856646.0,-93.28
463865106.2,-93.67
463873566.5,-91.45
463882026.7,-94.77
463890487.0,-95.70
463898947.2,-96.60
463907407.4,-91.49
463915867.7,-94.09
463924327.9,-92.99
463932788.1,-91.35
463941248.4,-91.36
463949708.6,-97.26
463958168.8,-97.06
463966629.1,-86.33
463975089.3,-84.63
463983549.6,-84.52
463992009.8,-87.17
464000470.0,-83.05
464008930.3,-79.25
464017390.5,-79.29
464025850.7,-90.20
464034311.0,-93.99
464042771.2,-97.51
464051231.5,-92.56
464059691.7,-93.75
464068151.9,-92.28
464076612.2,-93.19
464085072.4,-89.86
464093532.6,-92.22
464101992.9,-94.28
464110453.1,-93.61
464118913.4,-93.92
464127373.6,-92.35
464135833.8,-95.09
464144294.1,-90.74
464152754.3,-92.29
464161214.5,-93.90
464169674.8,-82.63
464178135.0,-82.14
464186595.2,-83.41
464195055.5,-83.14
464203515.7,-83.06
464211976.0,-90.48
464220436.2,-87.84
464228896.4,-90.99
464237356.7,-98.70
464245816.9,-90.55
464254277.1,-95.16
464262737.4,-91.19
464271197.6,-93.69
464279657.9,-93.99
464288118.1,-90.03
464296578.3,-92.00
464305038.6,-87.04
464313498.8,-87.83
464321959.0,-88.68
464330419.3,-88.64
464338879.5,-89.01
464347339.7,-89.37
464355800.0,-89.71
464364260.2,-74.92
464372720.5,-74.83
464381180.7,-79.24
464389640.9,-87.16
464398101.2,-81.19
464406561.4,-82.30
464415021.6,-87.85
464423481.9,-90.56
464431942.1,-92.11
464440402.4,-92.38
464448862.6,-91.81
464457322.8,-93.86
464465783.1,-88.55
464474243.3,-87.60
464482703.5,-87.99
464491163.8,-90.11
464499624.0,-94.70
464508084.2,-89.69
464516544.5,-91.94
464525004.7,-92.28
464533465.0,-94.10
464541925.2,-90.13
464550385.4,-91.46
464558845.7,-89.19
464567305.9,-80.15
464575766.1,-82.47
464584226.4,-80.07
464592686.6,-84.15
464601146.9,-90.57
464609607.1,-75.38
464618067.3,-82.41
464626527.6,-90.80
464634987.8,-89.86
464643448.0,-87.71
464651908.3,-95.94
464660368.5,-91.91
464668828.7,-91.20
464677289.0,-93.48
464685749.2,-91.22
464694209.5,-93.72
464702669.7,-93.02
464711129.9,-86.16
464719590.2,-88.07
464728050.4,-87.40
464736510.6,-89.29
464744970.9,-91.59
464753431.1,-83.77
464761891.4,-78.64
464770351.6,-83.11
464778811.8,-79.06
464787272.1,-77.58
464795732.3,-77.53
464804192.5,-79.74
464812652.8,-78.97
464821113.0,-83.62
464829573.2,-85.54
464838033.5,-85.75
464846493.7,-88.86
464854954.0,-86.92
464863414.2,-85.99
464871874.4,-87.55
464880334.7,-88.06
464888794.9,-88.36
464897255.1,-85.84
464905715.4,-84.60
464914175.6,-86.80
464922635.9,-87.24
464931096.1,-89.22
464939556.3,-86.86
464948016.6,-88.35
464956476.8,-77.06
464964937.0,-76.19
464973397.3,-78.16
464981857.5,-79.04
464990317.7,-79.58
464998778.0,-77.63
465007238.2,-77.60
465015698.5,-91.29
465024158.7,-88.01
465032618.9,-91.70
465041079.2,-89.51
465049539.4,-89.46
465057999.6,-91.32
465066459.9,-89.51
465074920.1,-88.77
465083380.4,-92.75
465091840.6,-94.69
465100300.8,-91.72
465108761.1,-99.00
465117221.3,-89.30
465125681.5,-90.33
465134141.8,-91.60
465142602.0,-88.65
465151062.3,-74.54
465159522.5,-74.92
465167982.7,-78.14
465176443.0,-77.99
465184903.2,-85.55
465193363.4,-80.14
465201823.7,-88.09
465210283.9,-92.51
465218744.1,-95.63
465227204.4,-92.75
465235664.6,-91.28
465244124.9,-91.92
465252585.1,-89.21
465261045.3,-92.79
465269505.6,-97.11
465277965.8,-97.86
465286426.0,-91.44
465294886.3,-90.48
465303346.5,-91.50
465311806.8,-93.71
465320267.0,-92.24
465328727.2,-91.79
465337187.5,-88.33
465345647.7,-76.45
465354107.9,-83.00
465362568.2,-80.46
465371028.4,-84.22
465379488.6,-82.06
465387948.9,-78.11
465396409.1,-76.03
465404869.4,-93.55
465413329.6,-93.47
465421789.8,-92.96
465430250.1,-90.63
465438710.3,-93.36
465447170.5,-98.19
465455630.8,-93.86
465464091.0,-91.10
465472551.3,-90.66
465481011.5,-91.70
465489471.7,-93.32
465497932.0,-90.67
465506392.2,-93.15
465514852.4,-94.96
465523312.7,-97.60
465531772.9,-94.78
465540233.1,-81.98
465548693.4,-77.07
465557153.6,-77.86
465565613.9,-76.81
465574074.1,-77.62
465582534.3,-73.19
465590994.6,-79.17
465599454.8,-92.95
465607915.0,-93.83
465616375.3,-94.99
465624835.5,-95.82
465633295.8,-90.21
465641756.0,-92.43
465650216.2,-94.28
465658676.5,-94.28
465667136.7,-95.63
465675596.9,-91.59
465684057.2,-91.71
465692517.4,-92.88
465700977.6,-91.28
465709437.9,-96.43
465717898.1,-94.88
465726358.4,-91.10
465734818.6,-81.90
465743278.8,-73.80
465751739.1,-81.28
465760199.3,-76.65
465768659.5,-71.05
465777119.8,-80.95
465785580.0,-84.28
465794040.3,-92.98
465802500.5,-95.10
465810960.7,-93.66
465819421.0,-94.36
465827881.2,-88.97
465836341.4,-88.90
465844801.7,-88.58
465853261.9,-92.26
465861722.1,-92.37
465870182.4,-86.67
465878642.6,-92.57
465887102.9,-91.74
465895563.1,-97.75
465904023.3,-93.95
465912483.6,-89.73
465920943.8,-93.97
465929404.0,-73.60
465937864.3,-74.37
465946324.5,-75.66
465954784.8,-76.39
465963245.0,-71.41
465971705.2,-72.19
465980165.5,-75.93
465988625.7,-94.24
465997085.9,-86.93
466005546.2,-93.95
466014006.4,-91.72
466022466.6,-94.67
466030926.9,-96.96
466039387.1,-86.53
466047847.4,-94.82
466056307.6,-93.23
466064767.8,-93.33
466073228.1,-90.14
466081688.3,-88.75
466090148.5,-89.13
466098608.8,-89.33
466107069.0,-92.57
466115529.3,-93.60
466123989.5,-85.85
466132449.7,-80.08
466140910.0,-76.98
466149370.2,-72.55
466157830.4,-71.49
466166290.7,-73.63
466174750.9,-73.76
466183211.2,-93.19
466191671.4,-90.16
466200131.6,-93.42
466208591.9,-91.26
466217052.1,-89.57
466225512.3,-91.21
466233972.6,-92.08
466242432.8,-93.35
466250893.0,-93.45
466259353.3,-91.83
466267813.5,-91.98
466276273.8,-89.41
466284734.0,-91.32
466293194.2,-91.40
466301654.5,-93.17
466310114.7,-95.15
466318574.9,-72.62
466327035.2,-70.76
466335495.4,-75.22
466343955.7,-72.35
466352415.9,-73.23
466360876.1,-73.27
466369336.4,-74.41
466377796.6,-79.14
466386256.8,-96.50
466394717.1,-84.30
466403177.3,-82.76
466411637.5,-93.00
466420097.8,-93.15
466428558.0,-93.80
466437018.3,-91.86
466445478.5,-96.76
466453938.7,-89.88
466462399.0,-92.11
466470859.2,-92.61
466479319.4,-94.08
466487779.7,-87.47
466496239.9,-90.25
466504700.2,-90.64
466513160.4,-73.58
466521620.6,-73.42
466530080.9,-69.71
466538541.1,-76.50
466547001.3,-73.00
466555461.6,-72.35
466563921.8,-69.91
466572382.0,-75.74
466580842.3,-93.92
466589302.5,-91.05
466597762.8,-95.93
466606223.0,-94.48
466614683.2,-93.88
466623143.5,-91.46
466631603.7,-91.64
466640063.9,-94.57
466648524.2,-93.11
466656984.4,-89.16
466665444.7,-89.96
466673904.9,-90.84
466682365.1,-93.72
466690825.4,-88.10
466699285.6,-89.72
466707745.8,-87.06
466716206.1,-72.15
466724666.3,-76.42
466733126.5,-70.53
466741586.8,-82.12
466750047.0,-78.96
466758507.3,-73.77
466766967.5,-76.19
466775427.7,-93.97
466783888.0,-93.06
466792348.2,-89.82
466800808.4,-90.54
466809268.7,-91.48
466817728.9,-92.38
466826189.2,-93.21
466834649.4,-88.88
466843109.6,-95.27
466851569.9,-92.46
466860030.1,-92.80
466868490.3,-89.40
466876950.6,-89.67
466885410.8,-90.83
466893871.0,-97.95
466902331.3,-80.53
466910791.5,-70.53
466919251.8,-71.13
466927712.0,-71.62
466936172.2,-70.16
466944632.5,-77.08
466953092.7,-74.95
466961552.9,-84.08
466970013.2,-86.82
466978473.4,-88.69
466986933.7,-87.28
466995393.9,-86.64
467003854.1,-87.12
467012314.4,-83.60
467020774.6,-84.76
467029234.8,-83.96
467037695.1,-83.79
467046155.3,-91.13
467054615.5,-90.72
467063075.8,-83.67
467071536.0,-83.71
467079996.3,-87.56
467088456.5,-86.85
467096916.7,-71.37
467105377.0,-77.66
467113837.2,-68.29
467122297.4,-71.09
467130757.7,-70.88
467139217.9,-65.72
467147678.2,-63.88
467156138.4,-83.94
467164598.6,-85.98
467173058.9,-87.81
467181519.1,-87.72
467189979.3,-76.10
467198439.6,-85.08
467206899.8,-85.22
467215360.1,-82.92
467223820.3,-80.96
467232280.5,-84.68
467240740.8,-83.35
467249201.0,-82.99
467257661.2,-83.32
467266121.5,-81.73
467274581.7,-80.21
467283041.9,-85.29
467291502.2,-68.92
467299962.4,-69.63
467308422.7,-72.84
467316882.9,-71.59
467325343.1,-64.64
467333803.4,-69.62
467342263.6,-71.59
467350723.8,-72.29
467359184.1,-77.57
467367644.3,-79.39
467376104.6,-76.41
467384564.8,-74.41
467393025.0,-71.89
467401485.3,-65.10
467409945.5,-64.62
467418405.7,-63.65
467426866.0,-57.11
467435326.2,-61.77
467443786.4,-61.03
467452246.7,-59.47
467460706.9,-56.69
467469167.2,-53.36
467477627.4,-50.65
467486087.6,-47.98
467494547.9,-46.94
467503008.1,-48.25
467511468.3,-46.11
467519928.6,-46.19
467528388.8,-46.27
467536849.1,-44.94
467545309.3,-45.73
467553769.5,-44.32
467562229.8,-43.45
467570690.0,-42.70
467579150.2,-42.65
467587610.5,-42.95
467596070.7,-43.49
467604530.9,-44.42
467612991.2,-45.49
467621451.4,-47.01
467629911.7,-48.80
467638371.9,-50.60
467646832.1,-52.77
467655292.4,-54.67
467663752.6,-56.54
467672212.8,-58.12
467680673.1,-59.41
467689133.3,-60.22
467697593.6,-61.03
467706053.8,-65.68
467714514.0,-62.78
467722974.3,-66.23
467731434.5,-70.77
467739894.7,-70.73
467748355.0,-76.03
467756815.2,-78.40
467765275.4,-80.80
467773735.7,-83.40
467782195.9,-80.91
467790656.2,-81.03
467799116.4,-81.30
467807576.6,-82.75
467816036.9,-81.94
467824497.1,-82.33
467832957.3,-83.43
467841417.6,-82.10
467849877.8,-82.79
467858338.1,-86.01
467866798.3,-87.45
467875258.5,-72.10
467883718.8,-72.37
467892179.0,-69.25
467900639.2,-68.84
467909099.5,-70.29
467917559.7,-68.88
467926019.9,-66.14
467934480.2,-69.05
467942940.4,-87.69
467951400.7,-85.10
467959860.9,-85.30
467968321.1,-87.82
467976781.4,-87.88
467985241.6,-88.37
467993701.8,-85.84
468002162.1,-84.08
468010622.3,-83.55
468019082.6,-85.41
468027542.8,-82.27
468036003.0,-83.19
468044463.3,-85.13
468052923.5,-82.10
468061383.7,-85.00
468069844.0,-84.28
468078304.2,-65.13
468086764.5,-67.71
468095224.7,-66.99
468103684.9,-66.59
468112145.2,-72.39
468120605.4,-67.87
468129065.6,-68.19
468137525.9,-87.70
468145986.1,-89.51
468154446.3,-88.74
468162906.6,-90.10
468171366.8,-91.72
468179827.1,-95.70
468188287.3,-92.86
468196747.5,-92.87
468205207.8,-92.77
468213668.0,-92.51
468222128.2,-90.59
468230588.5,-89.67
468239048.7,-91.49
468247509.0,-91.42
468255969.2,-98.36
468264429.4,-92.67
468272889.7,-94.29
468281349.9,-92.04
468289810.1,-72.37
468298270.4,-71.77
468306730.6,-72.38
468315190.8,-76.56
468323651.1,-66.83
468332111.3,-75.37
468340571.6,-74.74
468349031.8,-95.38
468357492.0,-88.28
468365952.3,-91.80
468374412.5,-96.35
468382872.7,-95.17
468391333.0,-96.46
468399793.2,-93.09
468408253.5,-94.12
468416713.7,-91.48
468425173.9,-91.55
468433634.2,-91.74
468442094.4,-90.07
468450554.6,-95.82
468459014.9,-93.27
468467475.1,-97.42
468475935.3,-89.99
468484395.6,-73.79
468492855.8,-73.40
468501316.1,-73.21
468509776.3,-71.51
468518236.5,-71.39
468526696.8,-67.08
468535157.0,-71.46
468543617.2,-98.20
468552077.5,-93.96
468560537.7,-94.35
468568998.0,-91.76
468577458.2,-92.22
468585918.4,-89.74
468594378.7,-91.31
468602838.9,-87.68
468611299.1,-87.19
468619759.4,-93.64
468628219.6,-95.52
468636679.8,-90.40
468645140.1,-88.69
468653600.3,-71.70
468662060.6,-74.66
468670520.8,-71.52
468678981.0,-77.48
468687441.3,-70.80
468695901.5,-67.52
468704361.7,-69.74
468712822.0,-92.24
468721282.2,-95.78
468729742.5,-92.12
468738202.7,-93.93
468746662.9,-94.13
468755123.2,-91.28
468763583.4,-93.57
468772043.6,-93.44
468780503.9,-95.54
468788964.1,-90.17
468797424.3,-92.02
468805884.6,-90.61
468814344.8,-89.91
468822805.1,-94.18
468831265.3,-90.90
468839725.5,-92.85
468848185.8,-94.70
468856646.0,-93.51
468865106.2,-79.05
468873566.5,-67.54
468882026.7,-67.78
468890487.0,-67.17
468898947.2,-71.82
468907407.4,-75.32
468915867.7,-69.78
468924327.9,-87.41
468932788.1,-94.47
468941248.4,-84.68
468949708.6,-84.51
468958168.8,-92.10
468966629.1,-97.32
468975089.3,-95.77
468983549.6,-94.79
468992009.8,-96.13
469000470.0,-86.43
469008930.3,-84.71
469017390.5,-96.00
469025850.7,-91.93
469034311.0,-83.95
469042771.2,-88.50
469051231.5,-92.68
469059691.7,-88.50
469068151.9,-74.26
469076612.2,-79.18
469085072.4,-79.05
469093532.6,-75.28
469101992.9,-69.17
469110453.1,-67.69
469118913.4,-84.81
469127373.6,-86.58
469135833.8,-91.20
469144294.1,-92.70
469152754.3,-93.39
469161214.5,-92.65
469169674.8,-93.83
469178135.0,-91.14
469186595.2,-93.72
469195055.5,-92.64
469203515.7,-91.60
469211976.0,-90.86
469220436.2,-87.52
469228896.4,-93.70
469237356.7,-87.22
469245816.9,-92.75
469254277.1,-77.62
469262737.4,-75.84
469271197.6,-79.33
469279657.9,-79.53
469288118.1,-74.34
469296578.3,-79.01
469305038.6,-78.68
469313498.8,-91.14
469321959.0,-92.21
469330419.3,-96.67
469338879.5,-93.93
469347339.7,-92.69
469355800.0,-91.76
469364260.2,-95.32
469372720.5,-95.23
469381180.7,-94.46
469389640.9,-90.73
469398101.2,-90.43
469406561.4,-93.22
469415021.6,-92.68
469423481.9,-93.23
469431942.1,-88.59
469440402.4,-87.87
469448862.6,-73.73
469457322.8,-73.35
469465783.1,-73.44
469474243.3,-71.30
469482703.5,-70.77
469491163.8,-75.52
469499624.0,-76.08
469508084.2,-87.93
469516544.5,-97.48
469525004.7,-94.11
469533465.0,-96.80
469541925.2,-93.70
469550385.4,-93.06
469558845.7,-95.18
469567305.9,-98.91
469575766.1,-99.01
469584226.4,-94.51
469592686.6,-90.84
469601146.9,-90.92
469609607.1,-92.56
469618067.3,-95.39
469626527.6,-93.16
469634987.8,-92.06
469643448.0,-91.64
469651908.3,-79.18
469660368.5,-78.51
469668828.7,-76.95
469677289.0,-75.34
469685749.2,-83.46
469694209.5,-77.08
469702669.7,-77.10
469711129.9,-92.52
469719590.2,-88.14
469728050.4,-88.59
469736510.6,-90.51
469744970.9,-96.54
469753431.1,-90.52
469761891.4,-88.80
469770351.6,-89.97
469778811.8,-89.35
469787272.1,-90.93
469795732.3,-90.61
469804192.5,-90.30
469812652.8,-93.77
469821113.0,-97.81
469829573.2,-92.25
469838033.5,-90.01
469846493.7,-76.15
469854954.0,-84.40
469863414.2,-89.42
469871874.4,-80.90
469880334.7,-75.41
469888794.9,-75.19
469897255.1,-79.02
469905715.4,-94.63
469914175.6,-93.94
469922635.9,-85.76
469931096.1,-89.61
469939556.3,-90.35
469948016.6,-88.75
469956476.8,-87.27
469964937.0,-88.84
469973397.3,-86.82
469981857.5,-90.35
469990317.7,-86.02
469998778.0,-85.29
470007238.2,-85.69
470015698.5,-83.14
470024158.7,-82.10
470032618.9,-80.33
470041079.2,-79.51
470049539.4,-78.73
470057999.6,-81.09
470066459.9,-82.52
470074920.1,-80.32
470083380.4,-75.09
470091840.6,-74.98
470100300.8,-87.65
470108761.1,-83.71
470117221.3,-88.76
470125681.5,-87.99
470134141.8,-89.48
470142602.0,-90.63
470151062.3,-84.65
470159522.5,-87.02
470167982.7,-86.75
470176443.0,-88.83
470184903.2,-92.45
470193363.4,-88.90
470201823.7,-95.54
470210283.9,-92.27
470218744.1,-86.73
470227204.4,-85.58
470235664.6,-85.39
470244124.9,-85.92
470252585.1,-75.29
470261045.3,-74.96
470269505.6,-76.05
470277965.8,-79.51
470286426.0,-84.34
470294886.3,-85.05
470303346.5,-86.78
470311806.8,-83.06
470320267.0,-82.87
470328727.2,-81.54
470337187.5,-81.24
470345647.7,-80.21
470354107.9,-84.22
470362568.2,-84.19
470371028.4,-83.65
470379488.6,-85.96
470387948.9,-85.89
470396409.1,-88.03
470404869.4,-87.16
470413329.6,-85.96
470421789.8,-85.59
470430250.1,-87.13
470438710.3,-87.78
470447170.5,-79.79
470455630.8,-85.20
470464091.0,-77.31
470472551.3,-83.79
470481011.5,-88.84
470489471.7,-88.66
470497932.0,-75.87
470506392.2,-76.89
470514852.4,-89.95
470523312.7,-89.06
470531772.9,-91.68
470540233.1,-91.42
470548693.4,-94.84
470557153.6,-93.82
470565613.9,-90.68
470574074.1,-88.91
470582534.3,-94.35
470590994.6,-91.72
470599454.8,-93.58
470607915.0,-96.21
470616375.3,-92.12
470624835.5,-93.71
470633295.8,-90.55
470641756.0,-92.98
470650216.2,-93.58
470658676.5,-98.18
470667136.7,-76.58
470675596.9,-82.13
470684057.2,-88.67
470692517.4,-81.59
470700977.6,-73.59
470709437.9,-85.18
470717898.1,-78.78
470726358.4,-90.47
470734818.6,-93.06
470743278.8,-90.20
470751739.1,-90.56
470760199.3,-90.16
470768659.5,-89.42
470777119.8,-93.29
470785580.0,-90.72
470794040.3,-91.83
470802500.5,-87.73
470810960.7,-90.98
470819421.0,-88.42
470827881.2,-89.46
470836341.4,-87.81
470844801.7,-91.79
470853261.9,-90.09
470861722.1,-88.94
470870182.4,-89.95
470878642.6,-80.92
470887102.9,-79.38
470895563.1,-75.84
470904023.3,-77.41
470912483.6,-81.61
470920943.8,-80.27
470929404.0,-82.10
470937864.3,-90.11
470946324.5,-88.91
470954784.8,-87.76
470963245.0,-92.91
470971705.2,-89.91
470980165.5,-89.90
470988625.7,-89.84
470997085.9,-91.96
471005546.2,-91.02
471014006.4,-90.86
471022466.6,-92.65
471030926.9,-91.55
471039387.1,-93.41
471047847.4,-89.07
471056307.6,-90.37
471064767.8,-91.19
471073228.1,-87.81
471081688.3,-87.64
471090148.5,-77.21
471098608.8,-78.98
471107069.0,-75.96
471115529.3,-81.63
471123989.5,-74.72
471132449.7,-73.97
471140910.0,-80.48
471149370.2,-91.96
471157830.4,-88.76
471166290.7,-87.96
471174750.9,-90.84
471183211.2,-92.57
471191671.4,-94.85
471200131.6,-91.83
471208591.9,-91.81
471217052.1,-92.24
471225512.3,-90.97
471233972.6,-89.18
471242432.8,-94.05
471250893.0,-86.80
471259353.3,-86.35
471267813.5,-96.16
471276273.8,-95.69
471284734.0,-87.84
471293194.2,-84.24
471301654.5,-74.79
471310114.7,-87.50
471318574.9,-82.67
471327035.2,-82.67
471335495.4,-80.92
471343955.7,-82.50
471352415.9,-90.46
471360876.1,-91.02
471369336.4,-92.73
471377796.6,-93.70
471386256.8,-91.24
471394717.1,-93.62
471403177.3,-96.59
471411637.5,-95.20
471420097.8,-91.66
471428558.0,-88.64
471437018.3,-89.20
471445478.5,-90.98
471453938.7,-87.31
471462399.0,-89.98
471470859.2,-96.24
471479319.4,-91.48
471487779.7,-93.38
471496239.9,-92.25
471504700.2,-80.38
471513160.4,-83.43
471521620.6,-84.73
471530080.9,-82.55
471538541.1,-80.94
471547001.3,-80.10
471555461.6,-79.76
471563921.8,-92.67
471572382.0,-94.02
471580842.3,-96.19
471589302.5,-96.86
471597762.8,-95.60
471606223.0,-90.28
471614683.2,-91.69
471623143.5,-91.09
471631603.7,-93.99
471640063.9,-96.29
471648524.2,-92.52
471656984.4,-94.42
471665444.7,-92.62
471673904.9,-95.24
471682365.1,-91.41
471690825.4,-92.00
471699285.6,-89.08
471707745.8,-93.81
471716206.1,-84.44
471724666.3,-83.98
471733126.5,-80.81
471741586.8,-78.93
471750047.0,-78.07
471758507.3,-80.89
471766967.5,-84.88
471775427.7,-90.65
471783888.0,-92.40
471792348.2,-96.27
471800808.4,-93.01
471809268.7,-92.10
471817728.9,-97.62
471826189.2,-91.04
471834649.4,-98.74
471843109.6,-90.01
471851569.9,-94.04
471860030.1,-95.73
471868490.3,-88.23
471876950.6,-87.89
471885410.8,-96.38
471893871.0,-93.29
471902331.3,-93.47
471910791.5,-93.91
471919251.8,-95.42
471927712.0,-80.79
471936172.2,-82.43
471944632.5,-77.34
471953092.7,-81.20
471961552.9,-82.36
471970013.2,-84.70
471978473.4,-84.42
471986933.7,-93.31
471995393.9,-93.26
472003854.1,-94.07
472012314.4,-91.21
472020774.6,-92.33
472029234.8,-92.40
472037695.1,-93.39
472046155.3,-96.33
472054615.5,-91.52
472063075.8,-96.19
472071536.0,-96.28
472079996.3,-96.16
472088456.5,-92.50
472096916.7,-90.13
472105377.0,-91.44
472113837.2,-94.08
472122297.4,-93.38
472130757.7,-90.82
472139217.9,-88.03
472147678.2,-85.32
472156138.4,-87.64
472164598.6,-75.06
472173058.9,-74.55
472181519.1,-74.63
472189979.3,-75.35
472198439.6,-78.48
472206899.8,-92.62
472215360.1,-91.79
472223820.3,-93.63
472232280.5,-91.54
472240740.8,-92.94
472249201.0,-93.60
472257661.2,-93.83
472266121.5,-94.35
472274581.7,-95.58
472283041.9,-96.80
472291502.2,-91.85
472299962.4,-94.48
472308422.7,-90.77
472316882.9,-93.68
472325343.1,-90.80
472333803.4,-90.47
472342263.6,-94.14
472350723.8,-84.03
472359184.1,-77.55
472367644.3,-87.79
472376104.6,-78.00
472384564.8,-82.63
472393025.0,-83.58
472401485.3,-81.12
472409945.5,-89.02
472418405.7,-94.61
472426866.0,-91.05
472435326.2,-97.45
472443786.4,-103.90
472452246.7,-97.37
472460706.9,-95.68
472469167.2,-89.51
472477627.4,-89.76
472486087.6,-96.82
472494547.9,-96.76
472503008.1,-91.42
472511468.3,-93.52
472519928.6,-94.46
472528388.8,-94.47
472536849.1,-97.24
472545309.3,-97.37
472553769.5,-97.73
472562229.8,-80.80
472570690.0,-80.80
