Frequency (Hz),Amplitude (dBm)
464389640.9,-78.12
464398101.2,-75.10
464406561.4,-74.42
464415021.6,-80.23
464423481.9,-83.09
464431942.1,-81.52
464440402.4,-81.57
464448862.6,-78.97
464457322.8,-78.95
464465783.1,-78.02
464474243.3,-76.03
464482703.5,-74.81
464491163.8,-78.47
464499624.0,-79.35
464508084.2,-78.08
464516544.5,-78.42
464525004.7,-78.13
464533465.0,-76.71
464541925.2,-73.34
464550385.4,-78.58
464558845.7,-77.26
464567305.9,-75.83
464575766.1,-74.63
464584226.4,-80.16
464592686.6,-81.27
464601146.9,-73.43
464609607.1,-81.23
464618067.3,-78.32
464626527.6,-81.16
464634987.8,-77.74
464643448.0,-75.47
464651908.3,-75.69
464660368.5,-76.78
464668828.7,-79.34
464677289.0,-79.37
464685749.2,-76.52
464694209.5,-78.22
464702669.7,-85.04
464711129.9,-78.52
464719590.2,-79.81
464728050.4,-80.38
464736510.6,-79.82
464744970.9,-75.00
464753431.1,-75.94
464761891.4,-74.60
464770351.6,-77.89
464778811.8,-78.45
464787272.1,-79.38
464795732.3,-73.38
464804192.5,-77.61
464812652.8,-79.26
464821113.0,-78.64
464829573.2,-79.76
464838033.5,-75.61
464846493.7,-76.57
464854954.0,-76.74
464863414.2,-78.28
464871874.4,-79.01
464880334.7,-79.38
464888794.9,-80.16
464897255.1,-82.33
464905715.4,-78.43
464914175.6,-78.21
464922635.9,-78.44
464931096.1,-78.59
464939556.3,-74.52
464948016.6,-78.30
464956476.8,-78.28
464964937.0,-76.83
464973397.3,-77.10
464981857.5,-78.80
464990317.7,-78.42
464998778.0,-76.03
465007238.2,-80.62
465015698.5,-80.03
465024158.7,-76.84
465032618.9,-78.25
465041079.2,-78.37
465049539.4,-77.94
465057999.6,-76.52
465066459.9,-81.00
465074920.1,-77.64
465083380.4,-82.02
465091840.6,-81.66
465100300.8,-78.78
465108761.1,-80.78
465117221.3,-77.13
465125681.5,-74.15
465134141.8,-75.00
465142602.0,-76.77
465151062.3,-76.88
465159522.5,-74.47
465167982.7,-72.94
465176443.0,-81.89
465184903.2,-75.42
465193363.4,-78.17
465201823.7,-77.60
465210283.9,-80.75
465218744.1,-71.87
465227204.4,-77.43
465235664.6,-78.96
465244124.9,-77.02
465252585.1,-77.55
465261045.3,-76.48
465269505.6,-73.55
465277965.8,-76.22
465286426.0,-75.85
465294886.3,-76.04
465303346.5,-74.24
465311806.8,-75.53
465320267.0,-77.01
465328727.2,-78.84
465337187.5,-72.92
465345647.7,-72.83
465354107.9,-76.69
465362568.2,-76.09
465371028.4,-78.22
465379488.6,-76.91
465387948.9,-74.60
465396409.1,-73.52
465404869.4,-74.47
465413329.6,-71.86
465421789.8,-75.09
465430250.1,-74.70
465438710.3,-74.98
465447170.5,-77.22
465455630.8,-80.16
465464091.0,-75.12
465472551.3,-71.47
465481011.5,-74.19
465489471.7,-74.81
465497932.0,-75.92
465506392.2,-75.70
465514852.4,-73.67
465523312.7,-73.21
465531772.9,-73.69
465540233.1,-69.28
465548693.4,-70.75
465557153.6,-74.00
465565613.9,-72.75
465574074.1,-74.75
465582534.3,-74.07
465590994.6,-78.28
465599454.8,-75.84
465607915.0,-74.30
465616375.3,-73.59
465624835.5,-75.38
465633295.8,-79.08
465641756.0,-90.15
465650216.2,-88.79
465658676.5,-73.09
465667136.7,-75.01
465675596.9,-72.67
465684057.2,-72.77
465692517.4,-74.60
465700977.6,-74.10
465709437.9,-71.71
465717898.1,-69.59
465726358.4,-70.91
465734818.6,-71.63
465743278.8,-74.22
465751739.1,-72.79
465760199.3,-71.51
465768659.5,-70.23
465777119.8,-68.72
465785580.0,-72.65
465794040.3,-74.11
465802500.5,-72.54
465810960.7,-75.28
465819421.0,-71.54
465827881.2,-87.27
465836341.4,-86.88
465844801.7,-87.30
465853261.9,-70.89
465861722.1,-74.79
465870182.4,-73.14
465878642.6,-71.72
465887102.9,-74.09
465895563.1,-74.05
465904023.3,-71.42
465912483.6,-69.71
465920943.8,-70.13
465929404.0,-74.06
465937864.3,-69.27
465946324.5,-73.21
465954784.8,-70.88
465963245.0,-68.78
465971705.2,-72.13
465980165.5,-72.22
465988625.7,-72.02
465997085.9,-70.54
466005546.2,-75.74
466014006.4,-76.85
466022466.6,-76.78
466030926.9,-89.44
466039387.1,-88.27
466047847.4,-81.53
466056307.6,-72.41
466064767.8,-72.57
466073228.1,-72.52
466081688.3,-72.44
466090148.5,-69.68
466098608.8,-69.72
466107069.0,-72.40
466115529.3,-70.75
466123989.5,-73.26
466132449.7,-72.03
466140910.0,-72.21
466149370.2,-69.89
466157830.4,-68.07
466166290.7,-68.96
466174750.9,-71.28
466183211.2,-67.91
466191671.4,-68.23
466200131.6,-74.89
466208591.9,-75.50
466217052.1,-75.03
466225512.3,-86.55
466233972.6,-83.58
466242432.8,-72.30
466250893.0,-79.28
466259353.3,-75.70
466267813.5,-68.44
466276273.8,-68.46
466284734.0,-69.66
466293194.2,-69.31
466301654.5,-67.77
466310114.7,-68.98
466318574.9,-69.01
466327035.2,-69.67
466335495.4,-73.97
466343955.7,-72.01
466352415.9,-67.95
466360876.1,-68.07
466369336.4,-67.95
466377796.6,-71.18
466386256.8,-80.16
466394717.1,-71.25
466403177.3,-67.51
466411637.5,-73.64
466420097.8,-76.23
466428558.0,-74.71
466437018.3,-71.82
466445478.5,-69.80
466453938.7,-70.03
466462399.0,-70.97
466470859.2,-68.77
466479319.4,-71.43
466487779.7,-71.38
466496239.9,-69.31
466504700.2,-70.02
466513160.4,-69.47
466521620.6,-69.42
466530080.9,-69.29
466538541.1,-69.92
466547001.3,-73.03
466555461.6,-71.42
466563921.8,-69.34
466572382.0,-68.54
466580842.3,-74.82
466589302.5,-65.93
466597762.8,-72.60
466606223.0,-75.28
466614683.2,-89.86
466623143.5,-75.21
466631603.7,-69.74
466640063.9,-73.30
466648524.2,-68.99
466656984.4,-66.95
466665444.7,-72.10
466673904.9,-69.04
466682365.1,-66.57
466690825.4,-67.39
466699285.6,-66.93
466707745.8,-69.20
466716206.1,-67.49
466724666.3,-68.23
466733126.5,-66.43
466741586.8,-66.61
466750047.0,-68.55
466758507.3,-71.32
466766967.5,-68.66
466775427.7,-73.17
466783888.0,-68.41
466792348.2,-66.67
466800808.4,-67.03
466809268.7,-78.39
466817728.9,-89.26
466826189.2,-73.61
466834649.4,-73.50
466843109.6,-73.26
466851569.9,-69.00
466860030.1,-75.24
466868490.3,-68.45
466876950.6,-69.53
466885410.8,-71.08
466893871.0,-64.63
466902331.3,-67.29
466910791.5,-68.04
466919251.8,-69.30
466927712.0,-67.61
466936172.2,-69.58
466944632.5,-68.57
466953092.7,-66.05
466961552.9,-66.24
466970013.2,-67.76
466978473.4,-66.75
466986933.7,-69.42
466995393.9,-71.91
467003854.1,-70.92
467012314.4,-75.09
467020774.6,-68.11
467029234.8,-67.57
467037695.1,-68.47
467046155.3,-70.57
467054615.5,-65.44
467063075.8,-67.06
467071536.0,-63.42
467079996.3,-68.11
467088456.5,-66.78
467096916.7,-69.27
467105377.0,-67.11
467113837.2,-68.04
467122297.4,-66.64
467130757.7,-67.96
467139217.9,-67.39
467147678.2,-65.57
467156138.4,-72.43
467164598.6,-66.29
467173058.9,-71.88
467181519.1,-68.00
467189979.3,-66.76
467198439.6,-66.78
467206899.8,-70.97
467215360.1,-66.35
467223820.3,-69.25
467232280.5,-67.08
467240740.8,-68.06
467249201.0,-67.85
467257661.2,-69.56
467266121.5,-68.24
467274581.7,-69.25
467283041.9,-64.70
467291502.2,-67.91
467299962.4,-64.76
467308422.7,-65.49
467316882.9,-67.39
467325343.1,-65.22
467333803.4,-69.52
467342263.6,-69.84
467350723.8,-65.71
467359184.1,-68.56
467367644.3,-68.82
467376104.6,-64.56
467384564.8,-67.87
467393025.0,-64.25
467401485.3,-64.67
467409945.5,-59.69
467418405.7,-60.48
467426866.0,-55.60
467435326.2,-54.97
467443786.4,-53.14
467452246.7,-55.03
467460706.9,-53.20
467469167.2,-51.80
467477627.4,-49.65
467486087.6,-48.11
467494547.9,-46.60
467503008.1,-45.27
467511468.3,-44.66
467519928.6,-43.65
467528388.8,-43.38
467536849.1,-42.77
467545309.3,-42.40
467553769.5,-41.98
467562229.8,-41.95
467570690.0,-42.18
467579150.2,-42.26
467587610.5,-42.60
467596070.7,-42.85
467604530.9,-43.84
467612991.2,-45.02
467621451.4,-45.69
467629911.7,-46.92
467638371.9,-48.26
467646832.1,-49.29
467655292.4,-51.54
467663752.6,-51.99
467672212.8,-54.88
467680673.1,-56.31
467689133.3,-57.17
467697593.6,-60.34
467706053.8,-60.82
467714514.0,-62.40
467722974.3,-63.90
467731434.5,-64.67
467739894.7,-65.05
467748355.0,-62.15
467756815.2,-66.16
467765275.4,-66.34
467773735.7,-65.67
467782195.9,-70.56
467790656.2,-68.86
467799116.4,-65.66
467807576.6,-66.27
467816036.9,-68.07
467824497.1,-67.25
467832957.3,-64.34
467841417.6,-66.82
467849877.8,-67.57
467858338.1,-69.14
467866798.3,-65.49
467875258.5,-64.63
467883718.8,-67.30
467892179.0,-69.47
467900639.2,-68.73
467909099.5,-67.16
467917559.7,-65.68
467926019.9,-65.69
467934480.2,-71.99
467942940.4,-68.40
467951400.7,-68.30
467959860.9,-71.39
467968321.1,-72.91
467976781.4,-72.92
467985241.6,-70.23
467993701.8,-72.13
468002162.1,-68.34
468010622.3,-68.13
468019082.6,-69.55
468027542.8,-65.06
468036003.0,-66.86
468044463.3,-67.13
468052923.5,-68.28
468061383.7,-67.19
468069844.0,-68.77
468078304.2,-69.48
468086764.5,-69.66
468095224.7,-67.76
468103684.9,-69.47
468112145.2,-69.89
468120605.4,-67.68
468129065.6,-67.50
468137525.9,-69.73
468145986.1,-66.91
468154446.3,-67.12
468162906.6,-64.39
468171366.8,-70.96
468179827.1,-68.23
468188287.3,-68.72
468196747.5,-66.64
468205207.8,-66.68
468213668.0,-66.56
468222128.2,-71.87
468230588.5,-67.74
468239048.7,-68.83
468247509.0,-67.32
468255969.2,-67.23
468264429.4,-67.90
468272889.7,-66.71
468281349.9,-65.94
468289810.1,-70.21
468298270.4,-69.83
468306730.6,-71.99
468315190.8,-68.13
468323651.1,-68.79
468332111.3,-64.45
468340571.6,-72.15
468349031.8,-67.19
468357492.0,-74.13
468365952.3,-73.23
468374412.5,-65.31
468382872.7,-66.76
468391333.0,-68.40
468399793.2,-70.00
468408253.5,-71.39
468416713.7,-68.73
468425173.9,-70.26
468433634.2,-72.19
468442094.4,-70.74
468450554.6,-68.04
468459014.9,-68.68
468467475.1,-67.47
468475935.3,-69.52
468484395.6,-68.22
468492855.8,-70.10
468501316.1,-67.57
468509776.3,-66.95
468518236.5,-70.86
468526696.8,-65.23
468535157.0,-66.39
468543617.2,-73.00
468552077.5,-70.07
468560537.7,-70.13
468568998.0,-70.11
468577458.2,-70.20
468585918.4,-72.94
468594378.7,-70.59
468602838.9,-72.17
468611299.1,-71.57
468619759.4,-67.82
468628219.6,-68.83
468636679.8,-69.07
468645140.1,-70.03
468653600.3,-69.45
468662060.6,-68.55
468670520.8,-69.50
468678981.0,-70.66
468687441.3,-72.34
468695901.5,-70.04
468704361.7,-68.97
468712822.0,-68.94
468721282.2,-68.59
468729742.5,-69.27
468738202.7,-69.56
468746662.9,-72.29
468755123.2,-70.96
468763583.4,-70.97
468772043.6,-70.49
468780503.9,-67.35
468788964.1,-71.22
468797424.3,-68.36
468805884.6,-68.89
468814344.8,-70.15
468822805.1,-71.42
468831265.3,-70.01
468839725.5,-72.45
468848185.8,-68.85
468856646.0,-74.49
468865106.2,-66.44
468873566.5,-73.07
468882026.7,-70.47
468890487.0,-70.37
468898947.2,-70.78
468907407.4,-68.54
468915867.7,-67.97
468924327.9,-70.20
468932788.1,-74.60
468941248.4,-68.81
468949708.6,-70.38
468958168.8,-71.21
468966629.1,-66.72
468975089.3,-71.49
468983549.6,-68.32
468992009.8,-70.12
469000470.0,-70.61
469008930.3,-71.54
469017390.5,-71.39
469025850.7,-72.45
469034311.0,-68.43
469042771.2,-74.63
469051231.5,-75.04
469059691.7,-75.40
469068151.9,-75.43
469076612.2,-73.27
469085072.4,-73.95
469093532.6,-71.42
469101992.9,-71.84
469110453.1,-71.68
469118913.4,-73.75
469127373.6,-71.60
469135833.8,-69.58
469144294.1,-71.50
469152754.3,-69.86
469161214.5,-71.36
469169674.8,-70.40
469178135.0,-70.75
469186595.2,-71.88
469195055.5,-71.66
469203515.7,-73.70
469211976.0,-80.18
469220436.2,-73.86
469228896.4,-71.38
469237356.7,-77.52
469245816.9,-72.53
469254277.1,-74.27
469262737.4,-75.04
469271197.6,-70.08
469279657.9,-69.46
469288118.1,-73.48
469296578.3,-74.35
469305038.6,-69.67
469313498.8,-69.53
469321959.0,-71.19
469330419.3,-72.62
469338879.5,-70.66
469347339.7,-71.34
469355800.0,-71.02
469364260.2,-71.06
469372720.5,-70.96
469381180.7,-69.78
469389640.9,-72.06
469398101.2,-75.73
469406561.4,-76.49
469415021.6,-69.31
469423481.9,-75.85
469431942.1,-72.35
469440402.4,-70.96
469448862.6,-72.56
469457322.8,-72.66
469465783.1,-75.96
469474243.3,-72.83
469482703.5,-72.14
469491163.8,-74.02
469499624.0,-73.66
469508084.2,-72.85
469516544.5,-73.64
469525004.7,-70.03
469533465.0,-69.08
469541925.2,-69.51
469550385.4,-71.04
469558845.7,-72.74
469567305.9,-74.10
469575766.1,-73.78
469584226.4,-73.86
469592686.6,-71.62
469601146.9,-75.57
469609607.1,-78.25
469618067.3,-75.02
469626527.6,-80.31
469634987.8,-77.33
469643448.0,-74.65
469651908.3,-80.66
469660368.5,-79.42
469668828.7,-75.35
469677289.0,-73.34
469685749.2,-69.93
469694209.5,-71.21
469702669.7,-74.74
469711129.9,-70.75
469719590.2,-73.01
469728050.4,-71.59
469736510.6,-75.95
469744970.9,-69.44
469753431.1,-71.99
469761891.4,-73.83
469770351.6,-74.17
469778811.8,-74.86
469787272.1,-74.79
469795732.3,-78.45
469804192.5,-77.58
469812652.8,-78.30
469821113.0,-81.87
469829573.2,-82.89
469838033.5,-89.36
469846493.7,-74.96
469854954.0,-75.87
469863414.2,-74.18
469871874.4,-77.98
469880334.7,-76.55
469888794.9,-75.76
469897255.1,-73.22
469905715.4,-74.80
469914175.6,-73.61
469922635.9,-76.04
469931096.1,-69.62
469939556.3,-75.04
469948016.6,-75.21
469956476.8,-73.98
469964937.0,-74.44
469973397.3,-72.60
469981857.5,-73.68
469990317.7,-76.58
469998778.0,-74.40
470007238.2,-75.58
470015698.5,-76.91
470024158.7,-78.95
470032618.9,-79.34
470041079.2,-78.60
470049539.4,-79.70
470057999.6,-80.59
470066459.9,-76.17
470074920.1,-73.62
470083380.4,-75.67
470091840.6,-75.75
470100300.8,-77.53
470108761.1,-73.73
470117221.3,-75.71
470125681.5,-73.02
470134141.8,-76.01
470142602.0,-72.24
470151062.3,-73.24
470159522.5,-72.06
470167982.7,-77.73
470176443.0,-76.33
470184903.2,-74.76
470193363.4,-77.72
470201823.7,-75.81
470210283.9,-76.17
470218744.1,-76.93
470227204.4,-85.98
470235664.6,-85.25
470244124.9,-85.29
470252585.1,-78.92
470261045.3,-75.72
470269505.6,-81.33
470277965.8,-80.57
470286426.0,-75.37
470294886.3,-74.95
470303346.5,-74.68
470311806.8,-74.83
470320267.0,-76.70
470328727.2,-76.09
470337187.5,-76.51
470345647.7,-75.46
470354107.9,-79.29
470362568.2,-77.22
470371028.4,-78.20
470379488.6,-78.89
470387948.9,-80.95
470396409.1,-75.67
470404869.4,-76.68
470413329.6,-79.92
470421789.8,-85.22
470430250.1,-83.85
470438710.3,-84.04
470447170.5,-85.61
470455630.8,-78.83
470464091.0,-80.41
470472551.3,-82.25
470481011.5,-74.95
470489471.7,-74.56
470497932.0,-76.14
470506392.2,-76.92
470514852.4,-73.56
470523312.7,-74.09
470531772.9,-77.32
470540233.1,-77.41
470548693.4,-75.55
470557153.6,-76.81
470565613.9,-80.85
470574074.1,-76.91
470582534.3,-79.14
470590994.6,-77.47
470599454.8,-77.95
470607915.0,-84.06
470616375.3,-82.85
470624835.5,-90.39
470633295.8,-87.98
470641756.0,-87.44
470650216.2,-74.73
470658676.5,-85.01
470667136.7,-79.11
470675596.9,-77.22
470684057.2,-77.92
470692517.4,-76.78
470700977.6,-78.74
470709437.9,-74.43
470717898.1,-77.41
470726358.4,-76.61
470734818.6,-75.45
470743278.8,-77.51
470751739.1,-72.59
470760199.3,-75.87
470768659.5,-76.32
470777119.8,-77.37
470785580.0,-75.96
470794040.3,-76.94
470802500.5,-81.16
470810960.7,-80.74
470819421.0,-80.72
470827881.2,-87.00
470836341.4,-87.74
470844801.7,-81.68
470853261.9,-83.95
470861722.1,-79.55
470870182.4,-80.58
470878642.6,-78.87
470887102.9,-76.44
470895563.1,-73.77
470904023.3,-73.10
470912483.6,-75.12
470920943.8,-79.30
470929404.0,-76.92
470937864.3,-75.06
470946324.5,-77.41
470954784.8,-79.59
470963245.0,-79.72
470971705.2,-72.91
470980165.5,-74.16
470988625.7,-70.55
470997085.9,-81.70
471005546.2,-79.80
471014006.4,-82.62
471022466.6,-84.47
471030926.9,-86.51
471039387.1,-76.34
471047847.4,-81.41
471056307.6,-83.81
471064767.8,-76.22
471073228.1,-78.22
471081688.3,-77.56
471090148.5,-78.63
471098608.8,-77.54
471107069.0,-76.57
471115529.3,-76.30
471123989.5,-75.24
471132449.7,-74.29
471140910.0,-73.74
471149370.2,-76.05
471157830.4,-72.14
471166290.7,-77.97
471174750.9,-78.98
471183211.2,-75.13
471191671.4,-76.24
471200131.6,-76.24
471208591.9,-86.15
471217052.1,-88.33
471225512.3,-88.95
471233972.6,-89.76
471242432.8,-83.53
471250893.0,-80.78
471259353.3,-79.73
471267813.5,-79.07
471276273.8,-76.35
471284734.0,-76.40
471293194.2,-77.12
471301654.5,-76.51
471310114.7,-77.22
471318574.9,-74.36
471327035.2,-74.46
471335495.4,-72.85
471343955.7,-75.10
471352415.9,-74.46
471360876.1,-74.74
471369336.4,-76.96
471377796.6,-76.25
471386256.8,-82.27
471394717.1,-83.74
471403177.3,-82.77
471411637.5,-76.17
471420097.8,-76.40
471428558.0,-90.11
471437018.3,-72.01
471445478.5,-77.96
471453938.7,-84.91
471462399.0,-82.57
471470859.2,-80.51
471479319.4,-74.52
471487779.7,-74.34
471496239.9,-74.65
471504700.2,-76.57
471513160.4,-74.77
471521620.6,-74.26
471530080.9,-74.35
471538541.1,-76.77
471547001.3,-77.90
471555461.6,-80.50
471563921.8,-74.56
471572382.0,-79.26
471580842.3,-79.45
471589302.5,-76.26
471597762.8,-81.49
471606223.0,-78.68
471614683.2,-78.78
471623143.5,-84.84
471631603.7,-86.84
471640063.9,-84.11
471648524.2,-85.76
471656984.4,-82.05
471665444.7,-77.50
471673904.9,-76.18
471682365.1,-72.19
471690825.4,-77.42
471699285.6,-74.82
471707745.8,-73.51
471716206.1,-72.96
471724666.3,-76.47
471733126.5,-77.47
471741586.8,-76.64
471750047.0,-76.80
471758507.3,-77.38
471766967.5,-73.28
471775427.7,-73.60
471783888.0,-77.42
471792348.2,-79.69
471800808.4,-73.31
471809268.7,-74.58
471817728.9,-76.02
471826189.2,-79.13
471834649.4,-89.95
471843109.6,-78.25
471851569.9,-75.23
471860030.1,-76.44
471868490.3,-72.94
471876950.6,-78.13
471885410.8,-75.19
471893871.0,-71.31
471902331.3,-76.55
471910791.5,-72.54
471919251.8,-77.21
471927712.0,-76.88
471936172.2,-77.02
471944632.5,-81.70
471953092.7,-79.49
471961552.9,-77.25
471970013.2,-78.49
471978473.4,-74.54
471986933.7,-77.86
471995393.9,-79.85
472003854.1,-81.17
472012314.4,-77.46
472020774.6,-77.66
472029234.8,-83.04
472037695.1,-71.56
472046155.3,-72.98
472054615.5,-76.62
472063075.8,-79.02
472071536.0,-75.39
472079996.3,-75.48
472088456.5,-71.70
472096916.7,-75.64
472105377.0,-76.36
472113837.2,-73.63
472122297.4,-75.48
472130757.7,-74.53
472139217.9,-74.38
472147678.2,-76.51
472156138.4,-76.18
472164598.6,-74.47
472173058.9,-77.81
472181519.1,-76.54
472189979.3,-77.30
472198439.6,-76.62
472206899.8,-75.89
472215360.1,-77.26
472223820.3,-79.92
472232280.5,-75.52
472240740.8,-77.79
472249201.0,-75.63
472257661.2,-77.04
472266121.5,-74.08
472274581.7,-78.19
472283041.9,-73.36
472291502.2,-72.52
472299962.4,-79.09
472308422.7,-77.76
472316882.9,-75.47
472325343.1,-78.58
472333803.4,-78.41
472342263.6,-73.44
472350723.8,-73.76
472359184.1,-76.93
472367644.3,-78.80
472376104.6,-73.28
472384564.8,-77.95
472393025.0,-77.06
472401485.3,-74.12
472409945.5,-72.89
472418405.7,-75.06
472426866.0,-76.01
472435326.2,-75.84
472443786.4,-75.74
472452246.7,-72.64
472460706.9,-74.99
472469167.2,-78.85
472477627.4,-71.36
472486087.6,-71.94
472494547.9,-80.11
472503008.1,-76.37
472511468.3,-74.47
472519928.6,-74.90
472528388.8,-77.62
472536849.1,-74.14
472545309.3,-81.21
472553769.5,-75.06
472562229.8,-78.45
472570690.0,-78.45
