Frequency (Hz),Amplitude (dBm)
463763583.4,-91.49
463772043.6,-94.50
463780503.9,-91.49
463788964.1,-91.61
463797424.3,-94.45
463805884.6,-92.91
463814344.8,-90.02
463822805.1,-89.91
463831265.3,-91.56
463839725.5,-88.82
463848185.8,-88.38
463856646.0,-95.77
463865106.2,-95.24
463873566.5,-89.68
463882026.7,-91.93
463890487.0,-83.47
463898947.2,-81.75
463907407.4,-88.66
463915867.7,-78.25
463924327.9,-84.87
463932788.1,-81.84
463941248.4,-83.31
463949708.6,-92.41
463958168.8,-95.08
463966629.1,-90.48
463975089.3,-92.87
463983549.6,-98.44
463992009.8,-94.50
464000470.0,-94.93
464008930.3,-92.23
464017390.5,-93.84
464025850.7,-97.73
464034311.0,-95.85
464042771.2,-89.78
464051231.5,-91.54
464059691.7,-95.80
464068151.9,-91.22
464076612.2,-90.06
464085072.4,-89.98
464093532.6,-89.02
464101992.9,-86.09
464110453.1,-85.29
464118913.4,-84.13
464127373.6,-85.77
464135833.8,-82.74
464144294.1,-83.88
464152754.3,-85.10
464161214.5,-82.65
464169674.8,-82.73
464178135.0,-82.10
464186595.2,-82.51
464195055.5,-83.11
464203515.7,-79.77
464211976.0,-81.65
464220436.2,-83.88
464228896.4,-83.88
464237356.7,-83.97
464245816.9,-80.64
464254277.1,-82.34
464262737.4,-82.41
464271197.6,-85.33
464279657.9,-84.87
464288118.1,-83.28
464296578.3,-83.93
464305038.6,-83.87
464313498.8,-87.92
464321959.0,-79.90
464330419.3,-87.29
464338879.5,-76.05
464347339.7,-83.20
464355800.0,-84.51
464364260.2,-80.36
464372720.5,-82.49
464381180.7,-88.64
464389640.9,-90.86
464398101.2,-95.57
464406561.4,-90.40
464415021.6,-90.76
464423481.9,-87.72
464431942.1,-90.24
464440402.4,-93.91
464448862.6,-95.29
464457322.8,-90.87
464465783.1,-92.97
464474243.3,-88.59
464482703.5,-92.17
464491163.8,-93.76
464499624.0,-95.76
464508084.2,-87.79
464516544.5,-87.18
464525004.7,-81.82
464533465.0,-80.66
464541925.2,-82.63
464550385.4,-86.21
464558845.7,-90.49
464567305.9,-87.54
464575766.1,-82.78
464584226.4,-88.51
464592686.6,-93.26
464601146.9,-98.23
464609607.1,-90.09
464618067.3,-92.08
464626527.6,-90.97
464634987.8,-91.10
464643448.0,-91.61
464651908.3,-94.50
464660368.5,-94.36
464668828.7,-91.36
464677289.0,-90.18
464685749.2,-98.76
464694209.5,-87.19
464702669.7,-94.74
464711129.9,-92.38
464719590.2,-93.92
464728050.4,-92.94
464736510.6,-89.66
464744970.9,-85.94
464753431.1,-80.51
464761891.4,-80.34
464770351.6,-80.47
464778811.8,-84.26
464787272.1,-76.05
464795732.3,-82.73
464804192.5,-87.36
464812652.8,-88.32
464821113.0,-88.20
464829573.2,-90.49
464838033.5,-89.25
464846493.7,-86.01
464854954.0,-90.54
464863414.2,-90.86
464871874.4,-90.92
464880334.7,-86.95
464888794.9,-88.79
464897255.1,-92.21
464905715.4,-96.70
464914175.6,-96.05
464922635.9,-93.60
464931096.1,-92.85
464939556.3,-98.18
464948016.6,-94.20
464956476.8,-77.63
464964937.0,-81.74
464973397.3,-88.31
464981857.5,-83.43
464990317.7,-81.29
464998778.0,-81.45
465007238.2,-83.34
465015698.5,-88.78
465024158.7,-94.99
465032618.9,-99.19
465041079.2,-90.31
465049539.4,-93.22
465057999.6,-93.83
465066459.9,-92.46
465074920.1,-96.42
465083380.4,-91.39
465091840.6,-94.45
465100300.8,-99.70
465108761.1,-92.09
465117221.3,-90.98
465125681.5,-91.77
465134141.8,-91.87
465142602.0,-91.79
465151062.3,-92.54
465159522.5,-91.47
465167982.7,-86.38
465176443.0,-86.36
465184903.2,-81.81
465193363.4,-80.91
465201823.7,-81.63
465210283.9,-79.45
465218744.1,-76.02
465227204.4,-76.08
465235664.6,-91.95
465244124.9,-94.88
465252585.1,-96.72
465261045.3,-94.57
465269505.6,-91.09
465277965.8,-93.42
465286426.0,-90.97
465294886.3,-93.19
465303346.5,-96.34
465311806.8,-89.49
465320267.0,-89.72
465328727.2,-93.83
465337187.5,-94.38
465345647.7,-92.31
465354107.9,-92.22
465362568.2,-95.60
465371028.4,-94.28
465379488.6,-91.87
465387948.9,-80.21
465396409.1,-77.89
465404869.4,-76.39
465413329.6,-77.76
465421789.8,-80.12
465430250.1,-78.17
465438710.3,-82.45
465447170.5,-93.27
465455630.8,-90.17
465464091.0,-93.51
465472551.3,-93.98
465481011.5,-91.77
465489471.7,-90.84
465497932.0,-89.86
465506392.2,-95.23
465514852.4,-96.88
465523312.7,-89.31
465531772.9,-95.20
465540233.1,-91.28
465548693.4,-91.20
465557153.6,-90.87
465565613.9,-90.51
465574074.1,-91.43
465582534.3,-94.97
465590994.6,-94.64
465599454.8,-83.92
465607915.0,-82.12
465616375.3,-73.65
465624835.5,-73.29
465633295.8,-77.89
465641756.0,-75.86
465650216.2,-77.35
465658676.5,-88.16
465667136.7,-90.76
465675596.9,-89.76
465684057.2,-88.33
465692517.4,-90.32
465700977.6,-96.10
465709437.9,-91.44
465717898.1,-92.02
465726358.4,-93.25
465734818.6,-92.54
465743278.8,-89.98
465751739.1,-92.34
465760199.3,-96.69
465768659.5,-95.47
465777119.8,-90.70
465785580.0,-91.36
465794040.3,-93.70
465802500.5,-93.72
465810960.7,-70.23
465819421.0,-74.83
465827881.2,-74.70
465836341.4,-76.63
465844801.7,-80.15
465853261.9,-75.52
465861722.1,-74.74
465870182.4,-90.72
465878642.6,-92.61
465887102.9,-90.43
465895563.1,-90.63
465904023.3,-97.72
465912483.6,-92.41
465920943.8,-88.59
465929404.0,-91.20
465937864.3,-90.61
465946324.5,-92.21
465954784.8,-95.35
465963245.0,-93.09
465971705.2,-93.55
465980165.5,-88.19
465988625.7,-90.74
465997085.9,-93.46
466005546.2,-92.41
466014006.4,-90.66
466022466.6,-69.52
466030926.9,-71.98
466039387.1,-72.44
466047847.4,-73.36
466056307.6,-75.26
466064767.8,-78.14
466073228.1,-77.00
466081688.3,-85.92
466090148.5,-93.26
466098608.8,-100.26
466107069.0,-95.09
466115529.3,-93.19
466123989.5,-93.13
466132449.7,-92.22
466140910.0,-95.09
466149370.2,-89.82
466157830.4,-94.26
466166290.7,-90.27
466174750.9,-90.10
466183211.2,-93.60
466191671.4,-91.26
466200131.6,-92.64
466208591.9,-98.42
466217052.1,-94.93
466225512.3,-88.54
466233972.6,-70.33
466242432.8,-71.31
466250893.0,-70.49
466259353.3,-74.73
466267813.5,-73.68
466276273.8,-75.64
466284734.0,-73.73
466293194.2,-91.64
466301654.5,-95.35
466310114.7,-99.08
466318574.9,-93.04
466327035.2,-90.90
466335495.4,-93.02
466343955.7,-90.77
466352415.9,-87.71
466360876.1,-92.31
466369336.4,-93.72
466377796.6,-91.93
466386256.8,-92.66
466394717.1,-93.57
466403177.3,-93.42
466411637.5,-91.08
466420097.8,-91.34
466428558.0,-93.22
466437018.3,-91.15
466445478.5,-67.78
466453938.7,-67.82
466462399.0,-75.71
466470859.2,-77.60
466479319.4,-76.62
466487779.7,-77.16
466496239.9,-70.54
466504700.2,-73.11
466513160.4,-95.25
466521620.6,-89.44
466530080.9,-91.24
466538541.1,-87.94
466547001.3,-100.70
466555461.6,-93.48
466563921.8,-91.46
466572382.0,-92.66
466580842.3,-92.88
466589302.5,-94.29
466597762.8,-87.94
466606223.0,-90.16
466614683.2,-90.55
466623143.5,-90.88
466631603.7,-93.84
466640063.9,-91.83
466648524.2,-91.78
466656984.4,-80.11
466665444.7,-68.09
466673904.9,-77.90
466682365.1,-69.70
466690825.4,-78.49
466699285.6,-77.34
466707745.8,-68.53
466716206.1,-72.79
466724666.3,-95.28
466733126.5,-91.29
466741586.8,-94.72
466750047.0,-95.12
466758507.3,-92.49
466766967.5,-93.12
466775427.7,-88.69
466783888.0,-94.53
466792348.2,-92.99
466800808.4,-90.30
466809268.7,-88.04
466817728.9,-93.00
466826189.2,-89.03
466834649.4,-88.43
466843109.6,-96.26
466851569.9,-90.59
466860030.1,-92.66
466868490.3,-88.75
466876950.6,-74.48
466885410.8,-70.64
466893871.0,-73.04
466902331.3,-70.79
466910791.5,-75.33
466919251.8,-72.08
466927712.0,-68.60
466936172.2,-87.22
466944632.5,-90.51
466953092.7,-90.11
466961552.9,-89.94
466970013.2,-88.68
466978473.4,-90.73
466986933.7,-86.21
466995393.9,-90.55
467003854.1,-87.31
467012314.4,-86.34
467020774.6,-86.56
467029234.8,-85.20
467037695.1,-84.74
467046155.3,-87.63
467054615.5,-85.93
467063075.8,-83.10
467071536.0,-82.90
467079996.3,-82.22
467088456.5,-74.88
467096916.7,-73.17
467105377.0,-73.19
467113837.2,-70.90
467122297.4,-69.54
467130757.7,-71.50
467139217.9,-70.86
467147678.2,-77.01
467156138.4,-85.02
467164598.6,-84.94
467173058.9,-86.37
467181519.1,-87.39
467189979.3,-85.61
467198439.6,-87.06
467206899.8,-88.75
467215360.1,-85.65
467223820.3,-87.46
467232280.5,-85.64
467240740.8,-84.09
467249201.0,-87.30
467257661.2,-85.08
467266121.5,-81.71
467274581.7,-83.80
467283041.9,-88.21
467291502.2,-84.42
467299962.4,-84.80
467308422.7,-70.67
467316882.9,-71.43
467325343.1,-68.42
467333803.4,-68.70
467342263.6,-74.19
467350723.8,-72.65
467359184.1,-64.92
467367644.3,-64.94
467376104.6,-76.48
467384564.8,-73.88
467393025.0,-71.42
467401485.3,-69.78
467409945.5,-66.10
467418405.7,-64.54
467426866.0,-62.07
467435326.2,-59.42
467443786.4,-57.77
467452246.7,-58.00
467460706.9,-57.07
467469167.2,-54.40
467477627.4,-51.96
467486087.6,-49.81
467494547.9,-47.44
467503008.1,-45.90
467511468.3,-49.88
467519928.6,-46.74
467528388.8,-44.03
467536849.1,-44.26
467545309.3,-44.07
467553769.5,-43.88
467562229.8,-43.87
467570690.0,-44.06
467579150.2,-44.84
467587610.5,-44.46
467596070.7,-44.34
467604530.9,-44.53
467612991.2,-45.00
467621451.4,-45.69
467629911.7,-46.87
467638371.9,-48.29
467646832.1,-50.11
467655292.4,-52.64
467663752.6,-55.66
467672212.8,-58.29
467680673.1,-60.45
467689133.3,-63.14
467697593.6,-64.85
467706053.8,-66.95
467714514.0,-68.53
467722974.3,-69.61
467731434.5,-67.56
467739894.7,-66.49
467748355.0,-69.78
467756815.2,-72.40
467765275.4,-69.17
467773735.7,-69.60
467782195.9,-69.48
467790656.2,-80.81
467799116.4,-82.64
467807576.6,-88.81
467816036.9,-82.23
467824497.1,-87.69
467832957.3,-86.45
467841417.6,-81.76
467849877.8,-85.08
467858338.1,-84.24
467866798.3,-83.86
467875258.5,-84.18
467883718.8,-84.33
467892179.0,-91.07
467900639.2,-85.19
467909099.5,-81.24
467917559.7,-84.78
467926019.9,-84.79
467934480.2,-70.54
467942940.4,-67.89
467951400.7,-69.59
467959860.9,-74.71
467968321.1,-69.63
467976781.4,-68.27
467985241.6,-67.17
467993701.8,-83.93
468002162.1,-92.35
468010622.3,-87.28
468019082.6,-84.89
468027542.8,-84.95
468036003.0,-84.27
468044463.3,-80.57
468052923.5,-91.20
468061383.7,-86.04
468069844.0,-85.40
468078304.2,-83.45
468086764.5,-86.75
468095224.7,-84.33
468103684.9,-89.97
468112145.2,-90.59
468120605.4,-87.04
468129065.6,-90.83
468137525.9,-91.66
468145986.1,-66.29
468154446.3,-66.22
468162906.6,-73.50
468171366.8,-75.15
468179827.1,-71.72
468188287.3,-67.06
468196747.5,-72.70
468205207.8,-73.54
468213668.0,-91.54
468222128.2,-91.67
468230588.5,-92.22
468239048.7,-92.52
468247509.0,-92.79
468255969.2,-93.86
468264429.4,-94.32
468272889.7,-97.27
468281349.9,-92.17
468289810.1,-94.67
468298270.4,-90.89
468306730.6,-91.96
468315190.8,-95.69
468323651.1,-89.07
468332111.3,-92.49
468340571.6,-92.79
468349031.8,-88.66
468357492.0,-85.63
468365952.3,-73.21
468374412.5,-72.89
468382872.7,-78.61
468391333.0,-77.60
468399793.2,-75.39
468408253.5,-70.95
468416713.7,-73.88
468425173.9,-93.86
468433634.2,-95.01
468442094.4,-93.90
468450554.6,-93.61
468459014.9,-97.51
468467475.1,-94.51
468475935.3,-91.01
468484395.6,-94.04
468492855.8,-93.92
468501316.1,-92.23
468509776.3,-96.87
468518236.5,-93.96
468526696.8,-90.63
468535157.0,-92.71
468543617.2,-90.21
468552077.5,-95.13
468560537.7,-92.96
468568998.0,-82.34
468577458.2,-66.64
468585918.4,-73.18
468594378.7,-72.06
468602838.9,-72.22
468611299.1,-74.54
468619759.4,-70.68
468628219.6,-68.36
468636679.8,-93.38
468645140.1,-95.65
468653600.3,-84.00
468662060.6,-87.95
468670520.8,-90.31
468678981.0,-81.59
468687441.3,-80.83
468695901.5,-80.28
468704361.7,-91.91
468712822.0,-83.05
468721282.2,-91.52
468729742.5,-92.39
468738202.7,-86.36
468746662.9,-86.97
468755123.2,-95.19
468763583.4,-84.91
468772043.6,-93.27
468780503.9,-84.84
468788964.1,-74.63
468797424.3,-75.75
468805884.6,-72.48
468814344.8,-73.47
468822805.1,-75.68
468831265.3,-76.28
468839725.5,-75.86
468848185.8,-85.00
468856646.0,-90.64
468865106.2,-83.99
468873566.5,-85.42
468882026.7,-93.09
468890487.0,-89.17
468898947.2,-87.42
468907407.4,-89.44
468915867.7,-88.09
468924327.9,-93.35
468932788.1,-89.27
468941248.4,-92.62
468949708.6,-87.25
468958168.8,-87.29
468966629.1,-93.75
468975089.3,-91.40
468983549.6,-87.83
468992009.8,-90.82
469000470.0,-72.17
469008930.3,-72.18
469017390.5,-75.25
469025850.7,-75.58
469034311.0,-73.15
469042771.2,-72.72
469051231.5,-76.08
469059691.7,-75.90
469068151.9,-93.32
469076612.2,-91.28
469085072.4,-92.01
469093532.6,-92.35
469101992.9,-95.10
469110453.1,-92.53
469118913.4,-88.99
469127373.6,-90.67
469135833.8,-94.22
469144294.1,-91.97
469152754.3,-92.35
469161214.5,-93.99
469169674.8,-86.06
469178135.0,-88.43
469186595.2,-99.68
469195055.5,-90.20
469203515.7,-89.54
469211976.0,-85.08
469220436.2,-68.34
469228896.4,-71.41
469237356.7,-75.64
469245816.9,-71.64
469254277.1,-78.51
469262737.4,-78.23
469271197.6,-72.97
469279657.9,-78.97
469288118.1,-91.65
469296578.3,-91.50
469305038.6,-90.64
469313498.8,-90.23
469321959.0,-98.86
469330419.3,-95.91
469338879.5,-94.39
469347339.7,-92.35
469355800.0,-95.02
469364260.2,-95.68
469372720.5,-96.65
469381180.7,-90.14
469389640.9,-95.75
469398101.2,-90.68
469406561.4,-96.93
469415021.6,-91.28
469423481.9,-93.73
469431942.1,-75.60
469440402.4,-79.14
469448862.6,-78.34
469457322.8,-71.68
469465783.1,-70.84
469474243.3,-71.50
469482703.5,-73.63
469491163.8,-89.29
469499624.0,-92.38
469508084.2,-93.01
469516544.5,-93.83
469525004.7,-96.57
469533465.0,-91.86
469541925.2,-91.72
469550385.4,-95.01
469558845.7,-95.91
469567305.9,-89.39
469575766.1,-89.07
469584226.4,-93.80
469592686.6,-90.33
469601146.9,-89.06
469609607.1,-91.68
469618067.3,-96.90
469626527.6,-94.73
469634987.8,-98.12
469643448.0,-77.76
469651908.3,-69.31
469660368.5,-69.27
469668828.7,-73.85
469677289.0,-78.42
469685749.2,-79.57
469694209.5,-76.78
469702669.7,-87.83
469711129.9,-94.81
469719590.2,-95.37
469728050.4,-96.50
469736510.6,-92.96
469744970.9,-92.01
469753431.1,-92.12
469761891.4,-92.49
469770351.6,-96.18
469778811.8,-96.04
469787272.1,-94.58
469795732.3,-94.03
469804192.5,-91.88
469812652.8,-88.69
469821113.0,-88.96
469829573.2,-90.56
469838033.5,-97.79
469846493.7,-90.86
469854954.0,-73.83
469863414.2,-74.49
469871874.4,-80.21
469880334.7,-78.30
469888794.9,-78.30
469897255.1,-77.83
469905715.4,-76.53
469914175.6,-76.68
469922635.9,-96.26
469931096.1,-95.64
469939556.3,-89.45
469948016.6,-94.53
469956476.8,-91.18
469964937.0,-87.52
469973397.3,-86.58
469981857.5,-84.52
469990317.7,-84.32
469998778.0,-81.95
470007238.2,-83.00
470015698.5,-83.66
470024158.7,-85.05
470032618.9,-83.54
470041079.2,-84.55
470049539.4,-87.21
470057999.6,-83.98
470066459.9,-74.47
470074920.1,-71.59
470083380.4,-76.71
470091840.6,-76.33
470100300.8,-76.23
470108761.1,-81.71
470117221.3,-81.64
470125681.5,-83.25
470134141.8,-86.39
470142602.0,-89.71
470151062.3,-89.26
470159522.5,-86.05
470167982.7,-88.24
470176443.0,-90.59
470184903.2,-91.06
470193363.4,-88.18
470201823.7,-88.33
470210283.9,-85.21
470218744.1,-86.60
470227204.4,-82.72
470235664.6,-82.20
470244124.9,-84.66
470252585.1,-85.73
470261045.3,-86.71
470269505.6,-81.75
470277965.8,-80.43
470286426.0,-74.88
470294886.3,-77.78
470303346.5,-76.48
470311806.8,-75.45
470320267.0,-70.66
470328727.2,-75.04
470337187.5,-74.77
470345647.7,-81.17
470354107.9,-82.18
470362568.2,-82.54
470371028.4,-82.77
470379488.6,-83.76
470387948.9,-83.18
470396409.1,-84.47
470404869.4,-83.66
470413329.6,-84.20
470421789.8,-87.36
470430250.1,-82.75
470438710.3,-87.79
470447170.5,-86.03
470455630.8,-84.88
470464091.0,-88.29
470472551.3,-87.92
470481011.5,-88.44
470489471.7,-91.32
470497932.0,-82.17
470506392.2,-80.47
470514852.4,-79.60
470523312.7,-83.97
470531772.9,-84.49
470540233.1,-87.33
470548693.4,-79.46
470557153.6,-81.13
470565613.9,-89.04
470574074.1,-90.81
470582534.3,-91.52
470590994.6,-91.62
470599454.8,-89.00
470607915.0,-86.68
470616375.3,-93.35
470624835.5,-96.70
470633295.8,-93.63
470641756.0,-92.18
470650216.2,-90.45
470658676.5,-94.76
470667136.7,-92.67
470675596.9,-92.97
470684057.2,-93.15
470692517.4,-99.81
470700977.6,-91.46
470709437.9,-83.43
470717898.1,-81.51
470726358.4,-79.69
470734818.6,-82.81
470743278.8,-77.65
470751739.1,-77.59
470760199.3,-79.38
470768659.5,-81.71
470777119.8,-94.71
470785580.0,-90.53
470794040.3,-90.91
470802500.5,-91.60
470810960.7,-95.39
470819421.0,-90.77
470827881.2,-91.13
470836341.4,-90.24
470844801.7,-90.57
470853261.9,-89.55
470861722.1,-87.23
470870182.4,-88.14
470878642.6,-86.96
470887102.9,-89.96
470895563.1,-88.49
470904023.3,-88.37
470912483.6,-89.83
470920943.8,-85.68
470929404.0,-76.41
470937864.3,-78.55
470946324.5,-85.08
470954784.8,-84.55
470963245.0,-79.32
470971705.2,-80.48
470980165.5,-81.36
470988625.7,-88.33
470997085.9,-92.02
471005546.2,-90.60
471014006.4,-94.38
471022466.6,-94.31
471030926.9,-94.38
471039387.1,-92.30
471047847.4,-93.57
471056307.6,-89.55
471064767.8,-90.71
471073228.1,-92.74
471081688.3,-93.84
471090148.5,-94.02
471098608.8,-88.52
471107069.0,-94.78
471115529.3,-97.57
471123989.5,-97.22
471132449.7,-91.89
471140910.0,-86.03
471149370.2,-81.97
471157830.4,-81.73
471166290.7,-82.38
471174750.9,-84.78
471183211.2,-80.66
471191671.4,-81.52
471200131.6,-89.57
471208591.9,-89.94
471217052.1,-89.91
471225512.3,-93.40
471233972.6,-94.97
471242432.8,-97.24
471250893.0,-96.42
471259353.3,-91.68
471267813.5,-91.23
471276273.8,-98.40
471284734.0,-92.21
471293194.2,-92.21
471301654.5,-89.10
471310114.7,-89.01
471318574.9,-93.29
471327035.2,-90.55
471335495.4,-89.69
471343955.7,-92.86
471352415.9,-80.01
471360876.1,-79.13
471369336.4,-82.37
471377796.6,-76.34
471386256.8,-87.69
471394717.1,-86.69
471403177.3,-86.80
471411637.5,-93.24
471420097.8,-92.34
471428558.0,-96.24
471437018.3,-93.37
471445478.5,-92.38
471453938.7,-88.07
471462399.0,-91.60
471470859.2,-97.22
471479319.4,-93.56
471487779.7,-97.25
471496239.9,-97.51
471504700.2,-90.64
471513160.4,-93.64
471521620.6,-95.66
471530080.9,-90.28
471538541.1,-90.51
471547001.3,-97.96
471555461.6,-92.05
471563921.8,-81.30
471572382.0,-78.48
471580842.3,-76.03
471589302.5,-85.81
471597762.8,-80.07
471606223.0,-79.50
471614683.2,-83.61
471623143.5,-87.18
471631603.7,-95.75
471640063.9,-89.08
471648524.2,-93.20
471656984.4,-94.78
471665444.7,-94.09
471673904.9,-94.60
471682365.1,-96.10
471690825.4,-90.07
471699285.6,-91.82
471707745.8,-95.52
471716206.1,-95.92
471724666.3,-91.57
471733126.5,-91.33
471741586.8,-92.50
471750047.0,-92.30
471758507.3,-96.61
471766967.5,-100.84
471775427.7,-94.04
471783888.0,-81.77
471792348.2,-80.27
471800808.4,-81.05
471809268.7,-76.92
471817728.9,-82.53
471826189.2,-78.39
471834649.4,-80.10
471843109.6,-97.89
471851569.9,-94.75
471860030.1,-91.88
471868490.3,-91.02
471876950.6,-89.76
471885410.8,-93.76
471893871.0,-96.85
471902331.3,-92.71
471910791.5,-95.06
471919251.8,-87.76
471927712.0,-92.75
471936172.2,-94.11
471944632.5,-96.02
471953092.7,-91.76
471961552.9,-91.80
471970013.2,-89.84
471978473.4,-89.45
471986933.7,-95.58
471995393.9,-76.10
472003854.1,-75.24
472012314.4,-73.52
472020774.6,-79.56
472029234.8,-80.08
472037695.1,-76.69
472046155.3,-76.23
472054615.5,-88.10
472063075.8,-91.20
472071536.0,-90.05
472079996.3,-94.01
472088456.5,-89.68
472096916.7,-90.94
472105377.0,-94.19
472113837.2,-93.79
472122297.4,-93.22
472130757.7,-96.16
472139217.9,-95.58
472147678.2,-92.78
472156138.4,-92.30
472164598.6,-93.83
472173058.9,-93.02
472181519.1,-96.64
472189979.3,-92.66
472198439.6,-94.09
472206899.8,-77.71
472215360.1,-82.87
472223820.3,-82.86
472232280.5,-75.59
472240740.8,-75.83
472249201.0,-82.74
472257661.2,-82.77
472266121.5,-94.17
472274581.7,-93.50
472283041.9,-96.37
472291502.2,-94.37
472299962.4,-93.88
472308422.7,-92.81
472316882.9,-93.72
472325343.1,-92.12
472333803.4,-91.10
472342263.6,-97.13
472350723.8,-93.22
472359184.1,-88.55
472367644.3,-92.15
472376104.6,-90.77
472384564.8,-92.23
472393025.0,-96.18
472401485.3,-92.65
472409945.5,-94.12
472418405.7,-81.55
472426866.0,-80.12
472435326.2,-83.38
472443786.4,-88.32
472452246.7,-79.28
472460706.9,-82.58
472469167.2,-78.89
472477627.4,-82.98
472486087.6,-92.14
472494547.9,-91.74
472503008.1,-98.11
472511468.3,-90.83
472519928.6,-95.86
472528388.8,-95.07
472536849.1,-89.89
472545309.3,-91.96
472553769.5,-92.01
472562229.8,-92.45
472570690.0,-92.45
