Frequency (Hz),Amplitude (dBm)
464660368.5,-90.86
464668828.7,-96.17
464677289.0,-86.70
464685749.2,-81.28
464694209.5,-84.12
464702669.7,-83.54
464711129.9,-81.98
464719590.2,-81.72
464728050.4,-80.25
464736510.6,-90.87
464744970.9,-91.75
464753431.1,-91.15
464761891.4,-93.80
464770351.6,-90.05
464778811.8,-94.04
464787272.1,-92.19
464795732.3,-91.20
464804192.5,-92.11
464812652.8,-86.62
464821113.0,-89.23
464829573.2,-91.21
464838033.5,-93.33
464846493.7,-94.10
464854954.0,-87.57
464863414.2,-93.81
464871874.4,-89.51
464880334.7,-84.48
464888794.9,-87.35
464897255.1,-79.50
464905715.4,-81.04
464914175.6,-83.81
464922635.9,-74.35
464931096.1,-81.10
464939556.3,-93.77
464948016.6,-91.62
464956476.8,-91.39
464964937.0,-94.63
464973397.3,-98.02
464981857.5,-90.30
464990317.7,-90.02
464998778.0,-94.85
465007238.2,-94.16
465015698.5,-87.88
465024158.7,-90.46
465032618.9,-91.07
465041079.2,-92.66
465049539.4,-90.10
465057999.6,-91.46
465066459.9,-92.72
465074920.1,-92.34
465083380.4,-90.46
465091840.6,-82.54
465100300.8,-77.49
465108761.1,-78.34
465117221.3,-83.99
465125681.5,-77.41
465134141.8,-74.96
465142602.0,-78.80
465151062.3,-91.46
465159522.5,-93.03
465167982.7,-90.75
465176443.0,-88.74
465184903.2,-94.50
465193363.4,-94.06
465201823.7,-92.06
465210283.9,-89.92
465218744.1,-93.85
465227204.4,-91.87
465235664.6,-95.97
465244124.9,-93.46
465252585.1,-89.34
465261045.3,-90.08
465269505.6,-88.93
465277965.8,-87.94
465286426.0,-94.61
465294886.3,-78.74
465303346.5,-86.75
465311806.8,-81.07
465320267.0,-81.61
465328727.2,-81.87
465337187.5,-75.21
465345647.7,-78.96
465354107.9,-91.06
465362568.2,-86.60
465371028.4,-93.45
465379488.6,-95.14
465387948.9,-95.10
465396409.1,-92.73
465404869.4,-92.02
465413329.6,-93.66
465421789.8,-90.55
465430250.1,-90.02
465438710.3,-95.02
465447170.5,-90.96
465455630.8,-93.28
465464091.0,-97.79
465472551.3,-94.57
465481011.5,-91.16
465489471.7,-89.95
465497932.0,-78.74
465506392.2,-80.67
465514852.4,-77.17
465523312.7,-75.69
465531772.9,-74.54
465540233.1,-77.77
465548693.4,-86.16
465557153.6,-89.35
465565613.9,-95.52
465574074.1,-91.30
465582534.3,-92.22
465590994.6,-88.12
465599454.8,-90.13
465607915.0,-91.26
465616375.3,-91.29
465624835.5,-96.28
465633295.8,-92.86
465641756.0,-89.50
465650216.2,-87.45
465658676.5,-92.51
465667136.7,-94.25
465675596.9,-94.32
465684057.2,-91.69
465692517.4,-92.04
465700977.6,-76.24
465709437.9,-91.50
465717898.1,-72.59
465726358.4,-72.53
465734818.6,-74.92
465743278.8,-78.02
465751739.1,-81.59
465760199.3,-97.06
465768659.5,-88.14
465777119.8,-89.16
465785580.0,-95.84
465794040.3,-97.69
465802500.5,-89.70
465810960.7,-97.11
465819421.0,-93.67
465827881.2,-93.40
465836341.4,-93.86
465844801.7,-93.73
465853261.9,-91.91
465861722.1,-91.57
465870182.4,-95.97
465878642.6,-94.83
465887102.9,-93.45
465895563.1,-92.46
465904023.3,-76.16
465912483.6,-77.75
465920943.8,-71.94
465929404.0,-68.37
465937864.3,-74.27
465946324.5,-73.07
465954784.8,-79.18
465963245.0,-91.99
465971705.2,-94.66
465980165.5,-86.61
465988625.7,-92.59
465997085.9,-91.66
466005546.2,-91.75
466014006.4,-90.20
466022466.6,-88.90
466030926.9,-96.56
466039387.1,-85.02
466047847.4,-88.00
466056307.6,-95.53
466064767.8,-91.74
466073228.1,-90.97
466081688.3,-94.22
466090148.5,-94.35
466098608.8,-87.94
466107069.0,-73.23
466115529.3,-82.21
466123989.5,-74.28
466132449.7,-74.72
466140910.0,-76.28
466149370.2,-74.18
466157830.4,-72.43
466166290.7,-91.38
466174750.9,-92.03
466183211.2,-91.67
466191671.4,-90.07
466200131.6,-94.63
466208591.9,-91.58
466217052.1,-94.39
466225512.3,-92.36
466233972.6,-91.87
466242432.8,-88.81
466250893.0,-88.78
466259353.3,-92.75
466267813.5,-91.83
466276273.8,-92.37
466284734.0,-90.67
466293194.2,-89.21
466301654.5,-87.58
466310114.7,-70.87
466318574.9,-78.85
466327035.2,-72.84
466335495.4,-74.61
466343955.7,-74.68
466352415.9,-70.38
466360876.1,-81.51
466369336.4,-91.50
466377796.6,-93.07
466386256.8,-93.47
466394717.1,-92.35
466403177.3,-94.86
466411637.5,-96.29
466420097.8,-92.85
466428558.0,-93.34
466437018.3,-91.37
466445478.5,-95.41
466453938.7,-93.01
466462399.0,-88.11
466470859.2,-90.25
466479319.4,-94.55
466487779.7,-91.78
466496239.9,-86.43
466504700.2,-71.04
466513160.4,-79.87
466521620.6,-70.79
466530080.9,-73.05
466538541.1,-77.16
466547001.3,-75.43
466555461.6,-78.64
466563921.8,-88.33
466572382.0,-88.52
466580842.3,-91.41
466589302.5,-93.09
466597762.8,-95.21
466606223.0,-95.45
466614683.2,-92.56
466623143.5,-92.14
466631603.7,-92.25
466640063.9,-90.86
466648524.2,-90.92
466656984.4,-90.41
466665444.7,-93.05
466673904.9,-93.17
466682365.1,-96.05
466690825.4,-90.44
466699285.6,-80.94
466707745.8,-77.48
466716206.1,-74.57
466724666.3,-77.80
466733126.5,-73.08
466741586.8,-71.07
466750047.0,-69.73
466758507.3,-74.93
466766967.5,-81.29
466775427.7,-91.71
466783888.0,-92.07
466792348.2,-95.08
466800808.4,-93.48
466809268.7,-81.07
466817728.9,-89.00
466826189.2,-91.76
466834649.4,-90.40
466843109.6,-93.26
466851569.9,-78.65
466860030.1,-90.61
466868490.3,-89.66
466876950.6,-90.73
466885410.8,-90.14
466893871.0,-80.08
466902331.3,-75.28
466910791.5,-69.64
466919251.8,-68.95
466927712.0,-68.58
466936172.2,-66.47
466944632.5,-68.57
466953092.7,-68.58
466961552.9,-75.06
466970013.2,-91.09
466978473.4,-89.10
466986933.7,-87.62
466995393.9,-88.07
467003854.1,-90.84
467012314.4,-87.04
467020774.6,-84.58
467029234.8,-86.55
467037695.1,-85.07
467046155.3,-84.89
467054615.5,-83.90
467063075.8,-81.28
467071536.0,-84.86
467079996.3,-84.50
467088456.5,-84.49
467096916.7,-88.08
467105377.0,-88.27
467113837.2,-86.58
467122297.4,-81.02
467130757.7,-77.40
467139217.9,-69.57
467147678.2,-67.27
467156138.4,-78.44
467164598.6,-73.22
467173058.9,-68.16
467181519.1,-66.63
467189979.3,-75.06
467198439.6,-86.39
467206899.8,-83.12
467215360.1,-85.25
467223820.3,-78.61
467232280.5,-84.31
467240740.8,-84.47
467249201.0,-86.42
467257661.2,-78.40
467266121.5,-74.76
467274581.7,-75.49
467283041.9,-79.03
467291502.2,-83.17
467299962.4,-85.69
467308422.7,-83.77
467316882.9,-79.82
467325343.1,-70.07
467333803.4,-74.41
467342263.6,-69.29
467350723.8,-67.21
467359184.1,-67.95
467367644.3,-65.65
467376104.6,-65.78
467384564.8,-75.61
467393025.0,-72.44
467401485.3,-70.33
467409945.5,-69.30
467418405.7,-66.42
467426866.0,-63.42
467435326.2,-60.83
467443786.4,-59.52
467452246.7,-57.47
467460706.9,-55.78
467469167.2,-54.23
467477627.4,-52.77
467486087.6,-50.96
467494547.9,-49.44
467503008.1,-48.12
467511468.3,-46.83
467519928.6,-45.71
467528388.8,-44.81
467536849.1,-44.58
467545309.3,-43.80
467553769.5,-43.42
467562229.8,-44.54
467570690.0,-44.66
467579150.2,-44.35
467587610.5,-44.71
467596070.7,-45.25
467604530.9,-46.00
467612991.2,-46.94
467621451.4,-47.83
467629911.7,-49.16
467638371.9,-50.56
467646832.1,-52.08
467655292.4,-53.53
467663752.6,-55.44
467672212.8,-57.22
467680673.1,-58.66
467689133.3,-60.70
467697593.6,-62.47
467706053.8,-64.47
467714514.0,-61.18
467722974.3,-61.49
467731434.5,-63.31
467739894.7,-67.40
467748355.0,-73.64
467756815.2,-69.37
467765275.4,-63.73
467773735.7,-68.60
467782195.9,-83.95
467790656.2,-83.79
467799116.4,-82.90
467807576.6,-81.04
467816036.9,-80.76
467824497.1,-82.50
467832957.3,-86.75
467841417.6,-84.72
467849877.8,-83.75
467858338.1,-84.37
467866798.3,-83.55
467875258.5,-83.55
467883718.8,-82.57
467892179.0,-84.34
467900639.2,-81.84
467909099.5,-91.29
467917559.7,-75.24
467926019.9,-69.28
467934480.2,-70.50
467942940.4,-72.35
467951400.7,-71.30
467959860.9,-70.87
467968321.1,-67.39
467976781.4,-85.55
467985241.6,-87.42
467993701.8,-80.09
468002162.1,-85.20
468010622.3,-85.29
468019082.6,-86.35
468027542.8,-84.39
468036003.0,-83.54
468044463.3,-85.46
468052923.5,-89.17
468061383.7,-82.41
468069844.0,-85.28
468078304.2,-89.23
468086764.5,-86.24
468095224.7,-91.00
468103684.9,-89.43
468112145.2,-86.57
468120605.4,-69.08
468129065.6,-71.07
468137525.9,-76.37
468145986.1,-70.23
468154446.3,-68.21
468162906.6,-71.89
468171366.8,-68.65
468179827.1,-90.15
468188287.3,-89.39
468196747.5,-82.42
468205207.8,-93.96
468213668.0,-82.71
468222128.2,-88.62
468230588.5,-91.07
468239048.7,-82.91
468247509.0,-88.66
468255969.2,-80.76
468264429.4,-89.55
468272889.7,-90.16
468281349.9,-82.17
468289810.1,-90.24
468298270.4,-81.10
468306730.6,-82.25
468315190.8,-81.84
468323651.1,-79.56
468332111.3,-78.10
468340571.6,-74.10
468349031.8,-75.64
468357492.0,-68.05
468365952.3,-68.02
468374412.5,-67.66
468382872.7,-93.68
468391333.0,-89.67
468399793.2,-89.28
468408253.5,-90.39
468416713.7,-92.79
468425173.9,-92.82
468433634.2,-90.10
468442094.4,-90.77
468450554.6,-90.86
468459014.9,-92.84
468467475.1,-92.41
468475935.3,-92.34
468484395.6,-90.13
468492855.8,-90.91
468501316.1,-91.55
468509776.3,-92.47
468518236.5,-90.63
468526696.8,-87.31
468535157.0,-74.88
468543617.2,-72.31
468552077.5,-78.75
468560537.7,-72.88
468568998.0,-79.57
468577458.2,-75.29
468585918.4,-92.65
468594378.7,-91.81
468602838.9,-91.78
468611299.1,-91.35
468619759.4,-98.40
468628219.6,-92.24
468636679.8,-91.19
468645140.1,-89.42
468653600.3,-91.23
468662060.6,-90.74
468670520.8,-91.12
468678981.0,-94.69
468687441.3,-95.03
468695901.5,-90.72
468704361.7,-89.26
468712822.0,-89.76
468721282.2,-70.35
468729742.5,-70.41
468738202.7,-80.93
468746662.9,-69.50
468755123.2,-79.80
468763583.4,-80.07
468772043.6,-68.94
468780503.9,-78.71
468788964.1,-96.28
468797424.3,-92.10
468805884.6,-89.35
468814344.8,-91.93
468822805.1,-91.49
468831265.3,-90.23
468839725.5,-93.84
468848185.8,-91.38
468856646.0,-89.30
468865106.2,-95.11
468873566.5,-89.63
468882026.7,-92.20
468890487.0,-91.71
468898947.2,-92.09
468907407.4,-90.58
468915867.7,-90.36
468924327.9,-74.21
468932788.1,-74.27
468941248.4,-75.19
468949708.6,-76.74
468958168.8,-70.68
468966629.1,-71.64
468975089.3,-79.91
468983549.6,-86.12
468992009.8,-93.31
469000470.0,-96.10
469008930.3,-96.40
469017390.5,-93.35
469025850.7,-93.08
469034311.0,-94.09
469042771.2,-90.90
469051231.5,-97.59
469059691.7,-97.45
469068151.9,-92.50
469076612.2,-90.58
469085072.4,-97.07
469093532.6,-94.00
469101992.9,-96.42
469110453.1,-97.42
469118913.4,-94.93
469127373.6,-94.81
469135833.8,-78.08
469144294.1,-79.07
469152754.3,-67.98
469161214.5,-67.73
469169674.8,-72.00
469178135.0,-71.00
469186595.2,-77.05
469195055.5,-91.21
469203515.7,-93.67
469211976.0,-91.38
469220436.2,-90.28
469228896.4,-88.97
469237356.7,-89.23
469245816.9,-92.41
469254277.1,-89.67
469262737.4,-90.06
469271197.6,-91.96
469279657.9,-95.35
469288118.1,-96.09
469296578.3,-93.92
469305038.6,-94.55
469313498.8,-89.56
469321959.0,-90.17
469330419.3,-75.13
469338879.5,-73.62
469347339.7,-74.49
469355800.0,-71.65
469364260.2,-75.31
469372720.5,-79.08
469381180.7,-74.32
469389640.9,-72.57
469398101.2,-94.97
469406561.4,-91.84
469415021.6,-96.34
469423481.9,-97.25
469431942.1,-91.56
469440402.4,-94.93
469448862.6,-93.06
469457322.8,-91.98
469465783.1,-92.33
469474243.3,-92.79
469482703.5,-93.13
469491163.8,-96.86
469499624.0,-96.63
469508084.2,-90.81
469516544.5,-98.53
469525004.7,-94.21
469533465.0,-79.74
469541925.2,-79.46
469550385.4,-80.24
469558845.7,-77.58
469567305.9,-77.32
469575766.1,-81.79
469584226.4,-73.96
469592686.6,-74.45
469601146.9,-88.84
469609607.1,-93.21
469618067.3,-88.58
469626527.6,-94.13
469634987.8,-93.70
469643448.0,-91.51
469651908.3,-92.48
469660368.5,-94.56
469668828.7,-94.19
469677289.0,-94.79
469685749.2,-96.47
469694209.5,-89.65
469702669.7,-92.60
469711129.9,-94.09
469719590.2,-95.33
469728050.4,-93.79
469736510.6,-76.34
469744970.9,-75.47
469753431.1,-75.60
469761891.4,-75.13
469770351.6,-73.52
469778811.8,-76.74
469787272.1,-78.25
469795732.3,-85.41
469804192.5,-90.69
469812652.8,-91.15
469821113.0,-92.50
469829573.2,-91.30
469838033.5,-92.76
469846493.7,-93.97
469854954.0,-88.44
469863414.2,-88.47
469871874.4,-96.76
469880334.7,-92.43
469888794.9,-94.89
469897255.1,-90.94
469905715.4,-91.82
469914175.6,-90.27
469922635.9,-89.91
469931096.1,-89.08
469939556.3,-73.44
469948016.6,-72.64
469956476.8,-76.31
469964937.0,-77.24
469973397.3,-80.07
469981857.5,-83.21
469990317.7,-79.41
469998778.0,-83.69
470007238.2,-83.23
470015698.5,-82.43
470024158.7,-80.37
470032618.9,-80.11
470041079.2,-80.93
470049539.4,-81.00
470057999.6,-83.01
470066459.9,-83.59
470074920.1,-84.15
470083380.4,-83.87
470091840.6,-83.66
470100300.8,-85.83
470108761.1,-87.58
470117221.3,-86.98
470125681.5,-86.65
470134141.8,-85.71
470142602.0,-86.91
470151062.3,-80.97
470159522.5,-80.17
470167982.7,-74.30
470176443.0,-80.26
470184903.2,-80.45
470193363.4,-78.62
470201823.7,-79.66
470210283.9,-87.53
470218744.1,-85.70
470227204.4,-85.75
470235664.6,-84.06
470244124.9,-84.43
470252585.1,-83.44
470261045.3,-83.93
470269505.6,-83.50
470277965.8,-85.12
470286426.0,-85.46
470294886.3,-83.27
470303346.5,-84.51
470311806.8,-84.63
470320267.0,-82.82
470328727.2,-82.59
470337187.5,-82.42
470345647.7,-78.01
470354107.9,-79.55
470362568.2,-82.33
470371028.4,-79.13
470379488.6,-75.63
470387948.9,-78.79
470396409.1,-81.49
470404869.4,-88.00
470413329.6,-90.68
470421789.8,-86.52
470430250.1,-85.41
470438710.3,-88.84
470447170.5,-87.90
470455630.8,-85.07
470464091.0,-88.92
470472551.3,-86.35
470481011.5,-86.03
470489471.7,-87.10
470497932.0,-90.01
470506392.2,-92.10
470514852.4,-88.53
470523312.7,-88.87
470531772.9,-91.82
470540233.1,-88.73
470548693.4,-81.89
470557153.6,-76.76
470565613.9,-82.07
470574074.1,-83.55
470582534.3,-77.54
470590994.6,-90.46
470599454.8,-83.21
470607915.0,-87.98
470616375.3,-95.84
470624835.5,-91.78
470633295.8,-92.46
470641756.0,-94.72
470650216.2,-97.63
470658676.5,-91.10
470667136.7,-93.23
470675596.9,-94.67
470684057.2,-95.60
470692517.4,-92.08
470700977.6,-91.57
470709437.9,-90.46
470717898.1,-96.22
470726358.4,-91.45
470734818.6,-92.93
470743278.8,-84.23
470751739.1,-77.56
470760199.3,-81.68
470768659.5,-78.45
470777119.8,-77.96
470785580.0,-84.90
470794040.3,-81.07
470802500.5,-79.33
470810960.7,-87.20
470819421.0,-88.35
470827881.2,-88.06
470836341.4,-90.04
470844801.7,-92.03
470853261.9,-89.18
470861722.1,-87.25
470870182.4,-87.10
470878642.6,-92.60
470887102.9,-88.21
470895563.1,-87.07
470904023.3,-88.06
470912483.6,-88.03
470920943.8,-86.13
470929404.0,-85.75
470937864.3,-88.96
470946324.5,-85.92
470954784.8,-78.49
470963245.0,-78.09
470971705.2,-79.81
470980165.5,-76.52
470988625.7,-77.97
470997085.9,-79.37
471005546.2,-85.60
471014006.4,-90.13
471022466.6,-91.66
471030926.9,-91.42
471039387.1,-89.06
471047847.4,-89.95
471056307.6,-85.71
471064767.8,-85.28
471073228.1,-84.20
471081688.3,-85.37
471090148.5,-83.05
471098608.8,-81.92
471107069.0,-82.90
471115529.3,-82.40
471123989.5,-86.90
471132449.7,-90.21
471140910.0,-89.28
471149370.2,-88.24
471157830.4,-83.25
471166290.7,-79.01
471174750.9,-83.80
471183211.2,-85.09
471191671.4,-79.72
471200131.6,-77.15
471208591.9,-81.24
471217052.1,-88.37
471225512.3,-90.83
471233972.6,-92.42
471242432.8,-87.36
471250893.0,-95.46
471259353.3,-91.88
471267813.5,-92.88
471276273.8,-92.18
471284734.0,-93.03
471293194.2,-97.44
471301654.5,-95.98
471310114.7,-93.49
471318574.9,-93.98
471327035.2,-97.20
471335495.4,-94.24
471343955.7,-92.73
471352415.9,-82.14
471360876.1,-82.45
471369336.4,-78.24
471377796.6,-83.89
471386256.8,-78.76
471394717.1,-78.40
471403177.3,-84.13
471411637.5,-91.48
471420097.8,-97.70
471428558.0,-92.66
471437018.3,-88.06
471445478.5,-89.62
471453938.7,-89.74
471462399.0,-91.80
471470859.2,-93.38
471479319.4,-89.62
471487779.7,-93.72
471496239.9,-92.64
471504700.2,-88.69
471513160.4,-85.83
471521620.6,-92.36
471530080.9,-90.08
471538541.1,-93.86
471547001.3,-92.20
471555461.6,-75.97
471563921.8,-75.43
471572382.0,-75.96
471580842.3,-77.69
471589302.5,-73.09
471597762.8,-70.61
471606223.0,-84.78
471614683.2,-85.03
471623143.5,-95.14
471631603.7,-89.24
471640063.9,-89.52
471648524.2,-91.18
471656984.4,-91.23
471665444.7,-93.57
471673904.9,-91.14
471682365.1,-90.02
471690825.4,-96.73
471699285.6,-95.79
471707745.8,-90.70
471716206.1,-90.64
471724666.3,-95.30
471733126.5,-92.30
471741586.8,-91.67
471750047.0,-90.59
471758507.3,-90.30
471766967.5,-78.50
471775427.7,-77.98
471783888.0,-75.95
471792348.2,-76.01
471800808.4,-78.35
471809268.7,-85.23
471817728.9,-79.84
471826189.2,-93.12
471834649.4,-91.63
471843109.6,-91.38
471851569.9,-87.95
471860030.1,-89.21
471868490.3,-95.37
471876950.6,-92.11
471885410.8,-96.78
471893871.0,-94.27
471902331.3,-93.63
471910791.5,-97.48
471919251.8,-87.98
471927712.0,-92.45
471936172.2,-92.66
471944632.5,-94.36
471953092.7,-93.93
471961552.9,-84.09
471970013.2,-83.75
471978473.4,-80.25
471986933.7,-80.50
471995393.9,-83.88
472003854.1,-75.83
472012314.4,-78.39
472020774.6,-76.51
472029234.8,-88.92
472037695.1,-93.76
472046155.3,-94.30
472054615.5,-92.44
472063075.8,-95.81
472071536.0,-94.62
472079996.3,-93.70
472088456.5,-92.71
472096916.7,-93.46
472105377.0,-97.05
472113837.2,-94.51
472122297.4,-93.91
472130757.7,-92.07
472139217.9,-90.71
472147678.2,-94.83
472156138.4,-92.20
472164598.6,-82.62
472173058.9,-80.16
472181519.1,-77.63
472189979.3,-77.99
472198439.6,-81.11
472206899.8,-85.54
472215360.1,-75.41
472223820.3,-80.39
472232280.5,-92.15
472240740.8,-92.86
472249201.0,-91.17
472257661.2,-91.22
472266121.5,-93.50
472274581.7,-95.89
472283041.9,-96.94
472291502.2,-93.67
472299962.4,-89.06
472308422.7,-94.13
472316882.9,-95.82
472325343.1,-91.81
472333803.4,-93.35
472342263.6,-91.23
472350723.8,-89.82
472359184.1,-93.81
472367644.3,-72.57
472376104.6,-77.83
472384564.8,-81.33
472393025.0,-73.51
472401485.3,-83.25
472409945.5,-87.99
472418405.7,-82.72
472426866.0,-84.79
472435326.2,-95.41
472443786.4,-96.68
472452246.7,-94.92
472460706.9,-92.09
472469167.2,-96.59
472477627.4,-95.55
472486087.6,-90.30
472494547.9,-90.19
472503008.1,-91.77
472511468.3,-90.08
472519928.6,-97.44
472528388.8,-94.89
472536849.1,-92.45
472545309.3,-92.58
472553769.5,-92.00
472562229.8,-94.42
472570690.0,-94.42
