Frequency (Hz),Amplitude (dBm)
467765275.4,-64.70
467773735.7,-69.63
467782195.9,-65.21
467790656.2,-65.75
467799116.4,-69.87
467807576.6,-81.98
467816036.9,-82.81
467824497.1,-82.06
467832957.3,-83.90
467841417.6,-83.69
467849877.8,-86.40
467858338.1,-83.71
467866798.3,-85.13
467875258.5,-83.74
467883718.8,-83.69
467892179.0,-86.68
467900639.2,-82.64
467909099.5,-85.33
467917559.7,-87.96
467926019.9,-90.45
467934480.2,-84.90
467942940.4,-72.48
467951400.7,-73.28
467959860.9,-71.51
467968321.1,-78.05
467976781.4,-70.02
467985241.6,-73.24
467993701.8,-70.84
468002162.1,-87.37
468010622.3,-88.52
468019082.6,-87.37
468027542.8,-86.60
468036003.0,-88.66
468044463.3,-85.59
468052923.5,-84.45
468061383.7,-85.98
468069844.0,-86.05
468078304.2,-87.63
468086764.5,-86.24
468095224.7,-85.36
468103684.9,-88.13
468112145.2,-91.03
468120605.4,-86.55
468129065.6,-87.84
468137525.9,-68.17
468145986.1,-74.07
468154446.3,-73.54
468162906.6,-68.82
468171366.8,-78.62
468179827.1,-69.22
468188287.3,-72.50
468196747.5,-91.83
468205207.8,-91.40
468213668.0,-93.33
468222128.2,-90.81
468230588.5,-92.45
468239048.7,-87.81
468247509.0,-92.95
468255969.2,-88.32
468264429.4,-86.46
468272889.7,-92.27
468281349.9,-90.34
468289810.1,-88.39
468298270.4,-87.26
468306730.6,-90.40
468315190.8,-89.62
468323651.1,-91.44
468332111.3,-72.13
468340571.6,-71.94
468349031.8,-71.32
468357492.0,-71.44
468365952.3,-73.56
468374412.5,-75.85
468382872.7,-67.39
468391333.0,-74.03
468399793.2,-90.61
468408253.5,-96.74
468416713.7,-95.25
468425173.9,-95.50
468433634.2,-93.10
468442094.4,-89.95
468450554.6,-90.57
468459014.9,-92.45
468467475.1,-96.17
468475935.3,-89.00
468484395.6,-94.11
468492855.8,-92.63
468501316.1,-88.74
468509776.3,-93.15
468518236.5,-97.31
468526696.8,-87.25
468535157.0,-77.79
468543617.2,-71.27
468552077.5,-69.83
468560537.7,-70.19
468568998.0,-82.05
468577458.2,-76.46
468585918.4,-74.48
468594378.7,-93.49
468602838.9,-91.99
468611299.1,-92.42
468619759.4,-95.00
468628219.6,-94.87
468636679.8,-93.94
468645140.1,-92.95
468653600.3,-94.19
468662060.6,-92.78
468670520.8,-92.32
468678981.0,-94.23
468687441.3,-90.29
468695901.5,-91.32
468704361.7,-97.21
468712822.0,-94.44
468721282.2,-90.60
468729742.5,-91.71
468738202.7,-68.90
468746662.9,-69.97
468755123.2,-75.34
468763583.4,-75.44
468772043.6,-72.92
468780503.9,-69.00
468788964.1,-68.66
468797424.3,-96.22
468805884.6,-87.89
468814344.8,-95.60
468822805.1,-91.97
468831265.3,-93.27
468839725.5,-97.34
468848185.8,-92.83
468856646.0,-91.49
468865106.2,-95.81
468873566.5,-95.47
468882026.7,-90.95
468890487.0,-88.84
468898947.2,-92.71
468907407.4,-92.07
468915867.7,-87.68
468924327.9,-88.08
468932788.1,-88.17
468941248.4,-74.94
468949708.6,-73.15
468958168.8,-80.14
468966629.1,-75.96
468975089.3,-74.40
468983549.6,-71.62
468992009.8,-78.90
469000470.0,-92.87
469008930.3,-88.85
469017390.5,-93.52
469025850.7,-94.46
469034311.0,-94.34
469042771.2,-92.93
469051231.5,-94.98
469059691.7,-94.38
469068151.9,-94.69
469076612.2,-88.25
469085072.4,-88.71
469093532.6,-89.01
469101992.9,-89.98
469110453.1,-91.46
469118913.4,-91.59
469127373.6,-97.00
469135833.8,-79.48
469144294.1,-74.49
469152754.3,-76.74
469161214.5,-74.42
469169674.8,-72.29
469178135.0,-72.71
469186595.2,-75.44
469195055.5,-80.63
469203515.7,-93.85
469211976.0,-92.88
469220436.2,-90.87
469228896.4,-91.19
469237356.7,-90.31
469245816.9,-94.54
469254277.1,-89.91
469262737.4,-93.32
469271197.6,-93.28
469279657.9,-92.92
469288118.1,-92.39
469296578.3,-91.06
469305038.6,-89.76
469313498.8,-94.30
469321959.0,-91.73
469330419.3,-77.83
469338879.5,-77.29
469347339.7,-71.42
469355800.0,-75.82
469364260.2,-70.01
469372720.5,-69.96
469381180.7,-76.22
469389640.9,-77.47
469398101.2,-86.62
469406561.4,-90.56
469415021.6,-94.23
469423481.9,-90.71
469431942.1,-87.89
469440402.4,-87.42
469448862.6,-92.68
469457322.8,-94.72
469465783.1,-86.24
469474243.3,-92.96
469482703.5,-90.64
469491163.8,-87.97
469499624.0,-96.17
469508084.2,-91.28
469516544.5,-94.95
469525004.7,-92.61
469533465.0,-76.95
469541925.2,-75.91
469550385.4,-76.55
469558845.7,-75.50
469567305.9,-72.88
469575766.1,-72.83
469584226.4,-71.10
469592686.6,-95.52
469601146.9,-94.19
469609607.1,-91.59
469618067.3,-97.81
469626527.6,-93.54
469634987.8,-89.26
469643448.0,-90.27
469651908.3,-96.11
469660368.5,-93.25
469668828.7,-91.96
469677289.0,-89.36
469685749.2,-92.48
469694209.5,-94.21
469702669.7,-92.27
469711129.9,-89.79
469719590.2,-94.38
469728050.4,-91.15
469736510.6,-90.26
469744970.9,-75.09
469753431.1,-71.83
469761891.4,-71.50
469770351.6,-76.02
469778811.8,-81.26
469787272.1,-78.76
469795732.3,-91.23
469804192.5,-96.49
469812652.8,-90.76
469821113.0,-95.82
469829573.2,-92.92
469838033.5,-94.28
469846493.7,-89.82
469854954.0,-91.57
469863414.2,-91.50
469871874.4,-97.25
469880334.7,-94.12
469888794.9,-90.59
469897255.1,-90.57
469905715.4,-90.11
469914175.6,-87.15
469922635.9,-89.02
469931096.1,-88.94
469939556.3,-80.30
469948016.6,-78.08
469956476.8,-79.67
469964937.0,-80.93
469973397.3,-78.69
469981857.5,-80.05
469990317.7,-80.62
469998778.0,-75.48
470007238.2,-85.68
470015698.5,-86.26
470024158.7,-83.61
470032618.9,-82.32
470041079.2,-79.84
470049539.4,-80.09
470057999.6,-82.27
470066459.9,-81.76
470074920.1,-83.11
470083380.4,-83.67
470091840.6,-84.68
470100300.8,-86.89
470108761.1,-89.60
470117221.3,-86.99
470125681.5,-88.94
470134141.8,-89.90
470142602.0,-78.85
470151062.3,-79.49
470159522.5,-76.44
470167982.7,-80.71
470176443.0,-81.53
470184903.2,-75.31
470193363.4,-69.24
470201823.7,-77.58
470210283.9,-91.16
470218744.1,-86.05
470227204.4,-87.53
470235664.6,-87.07
470244124.9,-85.12
470252585.1,-84.25
470261045.3,-80.73
470269505.6,-80.74
470277965.8,-80.82
470286426.0,-80.76
470294886.3,-81.53
470303346.5,-83.31
470311806.8,-89.29
470320267.0,-88.01
470328727.2,-89.02
470337187.5,-85.06
470345647.7,-75.73
470354107.9,-75.20
470362568.2,-74.98
470371028.4,-83.14
470379488.6,-78.28
470387948.9,-82.14
470396409.1,-80.33
470404869.4,-85.62
470413329.6,-86.01
470421789.8,-86.70
470430250.1,-86.55
470438710.3,-89.72
470447170.5,-87.06
470455630.8,-88.59
470464091.0,-84.81
470472551.3,-87.40
470481011.5,-85.08
470489471.7,-83.68
470497932.0,-94.11
470506392.2,-89.94
470514852.4,-87.60
470523312.7,-89.65
470531772.9,-87.82
470540233.1,-88.22
470548693.4,-82.72
470557153.6,-80.68
470565613.9,-83.36
470574074.1,-86.11
470582534.3,-79.22
470590994.6,-75.39
470599454.8,-87.33
470607915.0,-93.23
470616375.3,-90.38
470624835.5,-95.45
470633295.8,-90.00
470641756.0,-96.87
470650216.2,-95.68
470658676.5,-93.32
470667136.7,-94.68
470675596.9,-89.41
470684057.2,-91.44
470692517.4,-89.53
470700977.6,-93.24
470709437.9,-92.38
470717898.1,-90.85
470726358.4,-92.14
470734818.6,-90.84
470743278.8,-83.15
470751739.1,-83.13
470760199.3,-78.79
470768659.5,-82.76
470777119.8,-80.76
470785580.0,-79.06
470794040.3,-71.23
470802500.5,-79.31
470810960.7,-90.19
470819421.0,-89.56
470827881.2,-92.86
470836341.4,-87.72
470844801.7,-90.54
470853261.9,-90.02
470861722.1,-88.91
470870182.4,-86.17
470878642.6,-89.40
470887102.9,-85.54
470895563.1,-89.77
470904023.3,-90.26
470912483.6,-89.77
470920943.8,-87.55
470929404.0,-87.95
470937864.3,-89.51
470946324.5,-79.74
470954784.8,-79.04
470963245.0,-81.90
470971705.2,-82.09
470980165.5,-78.10
470988625.7,-81.24
470997085.9,-81.99
471005546.2,-89.62
471014006.4,-88.05
471022466.6,-92.26
471030926.9,-85.87
471039387.1,-92.97
471047847.4,-94.72
471056307.6,-86.11
471064767.8,-86.25
471073228.1,-90.19
471081688.3,-93.34
471090148.5,-89.42
471098608.8,-89.89
471107069.0,-93.59
471115529.3,-95.97
471123989.5,-93.50
471132449.7,-91.04
471140910.0,-75.44
471149370.2,-74.66
471157830.4,-84.30
471166290.7,-80.62
471174750.9,-78.55
471183211.2,-78.61
471191671.4,-76.45
471200131.6,-94.44
471208591.9,-97.46
471217052.1,-92.55
471225512.3,-90.09
471233972.6,-95.66
471242432.8,-92.50
471250893.0,-89.36
471259353.3,-94.20
471267813.5,-92.46
471276273.8,-90.78
471284734.0,-90.64
471293194.2,-91.60
471301654.5,-91.65
471310114.7,-95.40
471318574.9,-92.02
471327035.2,-100.28
471335495.4,-94.13
471343955.7,-81.28
471352415.9,-81.21
471360876.1,-77.84
471369336.4,-87.07
471377796.6,-80.31
471386256.8,-81.80
471394717.1,-80.72
471403177.3,-89.65
471411637.5,-92.72
471420097.8,-90.55
471428558.0,-90.31
471437018.3,-92.47
471445478.5,-90.54
471453938.7,-90.48
471462399.0,-89.22
471470859.2,-95.05
471479319.4,-89.92
471487779.7,-91.63
471496239.9,-91.29
471504700.2,-89.97
471513160.4,-88.82
471521620.6,-93.34
471530080.9,-90.02
471538541.1,-83.78
471547001.3,-81.17
471555461.6,-75.54
471563921.8,-73.29
471572382.0,-76.09
471580842.3,-75.63
471589302.5,-77.41
471597762.8,-87.27
471606223.0,-88.60
471614683.2,-93.14
471623143.5,-93.81
471631603.7,-94.28
471640063.9,-94.44
471648524.2,-95.05
471656984.4,-92.53
471665444.7,-94.12
471673904.9,-93.39
471682365.1,-89.62
471690825.4,-96.30
471699285.6,-91.64
471707745.8,-93.91
471716206.1,-96.33
471724666.3,-97.02
471733126.5,-93.41
471741586.8,-90.88
471750047.0,-76.85
471758507.3,-79.16
471766967.5,-78.91
471775427.7,-78.59
471783888.0,-81.96
471792348.2,-84.09
471800808.4,-80.78
471809268.7,-88.95
471817728.9,-94.58
471826189.2,-92.23
471834649.4,-90.09
471843109.6,-90.52
471851569.9,-96.20
471860030.1,-95.98
471868490.3,-90.20
471876950.6,-93.07
471885410.8,-92.93
471893871.0,-90.52
471902331.3,-94.56
471910791.5,-89.36
471919251.8,-89.39
471927712.0,-89.40
471936172.2,-95.55
471944632.5,-92.51
471953092.7,-75.58
471961552.9,-79.64
471970013.2,-84.50
471978473.4,-86.75
471986933.7,-82.98
471995393.9,-76.68
472003854.1,-71.85
472012314.4,-90.46
472020774.6,-91.58
472029234.8,-91.74
472037695.1,-92.55
472046155.3,-92.53
472054615.5,-92.81
472063075.8,-94.72
472071536.0,-89.16
472079996.3,-89.25
472088456.5,-91.20
472096916.7,-90.21
472105377.0,-92.41
472113837.2,-94.05
472122297.4,-94.10
472130757.7,-90.61
472139217.9,-90.88
472147678.2,-77.89
472156138.4,-78.39
472164598.6,-77.75
472173058.9,-74.48
472181519.1,-89.12
472189979.3,-87.57
472198439.6,-77.51
472206899.8,-78.30
472215360.1,-89.03
472223820.3,-90.46
472232280.5,-90.21
472240740.8,-90.66
472249201.0,-91.73
472257661.2,-95.81
472266121.5,-100.51
472274581.7,-92.48
472283041.9,-91.89
472291502.2,-93.15
472299962.4,-93.11
472308422.7,-96.05
472316882.9,-100.85
472325343.1,-92.98
472333803.4,-90.46
472342263.6,-92.21
472350723.8,-79.08
472359184.1,-75.05
472367644.3,-75.11
472376104.6,-83.42
472384564.8,-80.47
472393025.0,-83.39
472401485.3,-77.70
472409945.5,-93.15
472418405.7,-91.06
472426866.0,-93.58
472435326.2,-93.00
472443786.4,-92.91
472452246.7,-98.73
472460706.9,-92.69
472469167.2,-89.99
472477627.4,-91.36
472486087.6,-89.47
472494547.9,-88.49
472503008.1,-90.07
472511468.3,-91.26
472519928.6,-88.44
472528388.8,-89.19
472536849.1,-88.03
472545309.3,-83.88
472553769.5,-80.62
472562229.8,-74.94
472570690.0,-74.94
