Frequency (Hz),Amplitude (dBm)
465159522.5,-93.18
465167982.7,-91.58
465176443.0,-94.77
465184903.2,-92.04
465193363.4,-92.17
465201823.7,-91.04
465210283.9,-93.21
465218744.1,-89.49
465227204.4,-91.21
465235664.6,-92.40
465244124.9,-80.52
465252585.1,-77.18
465261045.3,-81.05
465269505.6,-79.63
465277965.8,-81.40
465286426.0,-72.87
465294886.3,-84.93
465303346.5,-92.56
465311806.8,-93.34
465320267.0,-90.31
465328727.2,-90.90
465337187.5,-92.11
465345647.7,-89.22
465354107.9,-90.78
465362568.2,-93.06
465371028.4,-93.86
465379488.6,-96.01
465387948.9,-91.13
465396409.1,-91.89
465404869.4,-89.75
465413329.6,-94.94
465421789.8,-90.56
465430250.1,-91.83
465438710.3,-78.17
465447170.5,-78.48
465455630.8,-75.83
465464091.0,-70.90
465472551.3,-78.61
465481011.5,-79.21
465489471.7,-76.45
465497932.0,-92.75
465506392.2,-91.59
465514852.4,-91.23
465523312.7,-93.86
465531772.9,-86.49
465540233.1,-92.12
465548693.4,-94.69
465557153.6,-92.78
465565613.9,-92.88
465574074.1,-86.51
465582534.3,-93.73
465590994.6,-93.26
465599454.8,-87.56
465607915.0,-92.35
465616375.3,-95.45
465624835.5,-94.54
465633295.8,-77.93
465641756.0,-78.75
465650216.2,-79.97
465658676.5,-79.39
465667136.7,-74.06
465675596.9,-73.09
465684057.2,-75.26
465692517.4,-94.25
465700977.6,-96.03
465709437.9,-92.89
465717898.1,-94.48
465726358.4,-94.89
465734818.6,-91.13
465743278.8,-92.63
465751739.1,-95.80
465760199.3,-93.80
465768659.5,-93.62
465777119.8,-91.96
465785580.0,-93.23
465794040.3,-93.57
465802500.5,-93.82
465810960.7,-91.02
465819421.0,-91.97
465827881.2,-92.16
465836341.4,-72.82
465844801.7,-72.11
465853261.9,-76.65
465861722.1,-76.81
465870182.4,-77.88
465878642.6,-72.42
465887102.9,-77.35
465895563.1,-93.51
465904023.3,-95.29
465912483.6,-92.29
465920943.8,-91.08
465929404.0,-95.47
465937864.3,-88.63
465946324.5,-90.10
465954784.8,-90.53
465963245.0,-90.72
465971705.2,-91.52
465980165.5,-94.15
465988625.7,-96.49
465997085.9,-88.63
466005546.2,-90.91
466014006.4,-93.53
466022466.6,-84.50
466030926.9,-75.47
466039387.1,-72.10
466047847.4,-78.38
466056307.6,-77.76
466064767.8,-77.74
466073228.1,-71.55
466081688.3,-71.56
466090148.5,-91.66
466098608.8,-97.26
466107069.0,-90.07
466115529.3,-91.91
466123989.5,-91.80
466132449.7,-95.70
466140910.0,-92.49
466149370.2,-93.57
466157830.4,-97.49
466166290.7,-94.29
466174750.9,-91.96
466183211.2,-93.44
466191671.4,-95.45
466200131.6,-94.01
466208591.9,-94.21
466217052.1,-80.45
466225512.3,-79.78
466233972.6,-77.33
466242432.8,-75.69
466250893.0,-70.98
466259353.3,-75.42
466267813.5,-74.22
466276273.8,-88.97
466284734.0,-88.97
466293194.2,-88.23
466301654.5,-92.05
466310114.7,-93.03
466318574.9,-93.32
466327035.2,-94.23
466335495.4,-89.58
466343955.7,-96.10
466352415.9,-91.65
466360876.1,-89.87
466369336.4,-90.85
466377796.6,-90.83
466386256.8,-94.62
466394717.1,-94.16
466403177.3,-96.99
466411637.5,-74.78
466420097.8,-73.20
466428558.0,-74.87
466437018.3,-71.06
466445478.5,-79.61
466453938.7,-71.84
466462399.0,-71.94
466470859.2,-84.10
466479319.4,-92.69
466487779.7,-94.37
466496239.9,-93.05
466504700.2,-95.51
466513160.4,-91.14
466521620.6,-91.49
466530080.9,-91.27
466538541.1,-94.73
466547001.3,-92.77
466555461.6,-91.22
466563921.8,-92.61
466572382.0,-94.34
466580842.3,-98.25
466589302.5,-91.63
466597762.8,-90.26
466606223.0,-73.73
466614683.2,-74.31
466623143.5,-75.42
466631603.7,-74.28
466640063.9,-74.26
466648524.2,-72.43
466656984.4,-72.27
466665444.7,-91.72
466673904.9,-80.34
466682365.1,-88.92
466690825.4,-97.38
466699285.6,-92.75
466707745.8,-82.33
466716206.1,-96.44
466724666.3,-94.30
466733126.5,-92.21
466741586.8,-93.55
466750047.0,-96.06
466758507.3,-79.30
466766967.5,-79.40
466775427.7,-95.07
466783888.0,-92.15
466792348.2,-77.03
466800808.4,-72.18
466809268.7,-70.87
466817728.9,-74.84
466826189.2,-72.68
466834649.4,-76.37
466843109.6,-70.83
466851569.9,-69.90
466860030.1,-74.35
466868490.3,-93.88
466876950.6,-91.76
466885410.8,-88.85
466893871.0,-88.98
466902331.3,-91.34
466910791.5,-90.53
466919251.8,-94.18
466927712.0,-91.23
466936172.2,-89.30
466944632.5,-90.23
466953092.7,-90.89
466961552.9,-92.80
466970013.2,-90.04
466978473.4,-85.08
466986933.7,-88.05
466995393.9,-75.97
467003854.1,-70.13
467012314.4,-68.91
467020774.6,-73.79
467029234.8,-73.80
467037695.1,-70.20
467046155.3,-73.02
467054615.5,-82.73
467063075.8,-78.02
467071536.0,-82.22
467079996.3,-84.78
467088456.5,-82.74
467096916.7,-80.70
467105377.0,-81.54
467113837.2,-83.49
467122297.4,-77.53
467130757.7,-78.29
467139217.9,-86.60
467147678.2,-77.76
467156138.4,-75.51
467164598.6,-87.16
467173058.9,-86.79
467181519.1,-85.10
467189979.3,-75.67
467198439.6,-72.37
467206899.8,-68.10
467215360.1,-68.74
467223820.3,-72.07
467232280.5,-72.29
467240740.8,-69.81
467249201.0,-76.83
467257661.2,-86.60
467266121.5,-84.44
467274581.7,-83.69
467283041.9,-85.19
467291502.2,-79.71
467299962.4,-84.68
467308422.7,-84.46
467316882.9,-81.79
467325343.1,-85.06
467333803.4,-80.22
467342263.6,-83.00
467350723.8,-79.14
467359184.1,-79.59
467367644.3,-76.68
467376104.6,-75.32
467384564.8,-75.68
467393025.0,-64.41
467401485.3,-64.86
467409945.5,-63.69
467418405.7,-60.23
467426866.0,-62.71
467435326.2,-57.62
467443786.4,-57.43
467452246.7,-56.65
467460706.9,-55.40
467469167.2,-54.36
467477627.4,-53.74
467486087.6,-53.10
467494547.9,-52.03
467503008.1,-50.62
467511468.3,-49.01
467519928.6,-47.03
467528388.8,-45.07
467536849.1,-43.68
467545309.3,-42.75
467553769.5,-42.27
467562229.8,-42.13
467570690.0,-42.12
467579150.2,-42.65
467587610.5,-42.90
467596070.7,-43.86
467604530.9,-46.99
467612991.2,-47.23
467621451.4,-46.23
467629911.7,-46.67
467638371.9,-48.23
467646832.1,-48.96
467655292.4,-54.22
467663752.6,-54.48
467672212.8,-55.44
467680673.1,-56.52
467689133.3,-59.94
467697593.6,-64.98
467706053.8,-67.12
467714514.0,-69.69
467722974.3,-70.80
467731434.5,-66.71
467739894.7,-75.97
467748355.0,-74.79
467756815.2,-79.89
467765275.4,-77.25
467773735.7,-73.15
467782195.9,-68.52
467790656.2,-67.55
467799116.4,-70.45
467807576.6,-67.42
467816036.9,-67.86
467824497.1,-71.23
467832957.3,-76.48
467841417.6,-86.73
467849877.8,-83.97
467858338.1,-84.38
467866798.3,-83.17
467875258.5,-81.24
467883718.8,-86.97
467892179.0,-88.30
467900639.2,-83.82
467909099.5,-83.62
467917559.7,-83.17
467926019.9,-83.46
467934480.2,-84.32
467942940.4,-82.66
467951400.7,-83.62
467959860.9,-88.05
467968321.1,-87.04
467976781.4,-88.75
467985241.6,-69.65
467993701.8,-68.40
468002162.1,-67.04
468010622.3,-70.48
468019082.6,-72.20
468027542.8,-70.82
468036003.0,-68.73
468044463.3,-72.15
468052923.5,-84.34
468061383.7,-82.72
468069844.0,-78.42
468078304.2,-91.22
468086764.5,-80.48
468095224.7,-85.65
468103684.9,-84.40
468112145.2,-84.00
468120605.4,-86.10
468129065.6,-92.65
468137525.9,-93.30
468145986.1,-90.96
468154446.3,-81.51
468162906.6,-88.68
468171366.8,-69.94
468179827.1,-71.19
468188287.3,-72.49
468196747.5,-70.09
468205207.8,-73.10
468213668.0,-73.84
468222128.2,-75.03
468230588.5,-94.20
468239048.7,-89.39
468247509.0,-78.06
468255969.2,-96.10
468264429.4,-90.62
468272889.7,-92.39
468281349.9,-98.51
468289810.1,-81.87
468298270.4,-83.64
468306730.6,-95.23
468315190.8,-88.44
468323651.1,-93.99
468332111.3,-85.89
468340571.6,-85.33
468349031.8,-91.32
468357492.0,-92.80
468365952.3,-72.44
468374412.5,-70.76
468382872.7,-75.28
468391333.0,-70.06
468399793.2,-66.08
468408253.5,-72.55
468416713.7,-72.45
468425173.9,-86.61
468433634.2,-98.06
468442094.4,-91.62
468450554.6,-89.08
468459014.9,-96.97
468467475.1,-94.13
468475935.3,-93.02
468484395.6,-93.12
468492855.8,-96.32
468501316.1,-93.41
468509776.3,-93.66
468518236.5,-90.11
468526696.8,-89.65
468535157.0,-93.99
468543617.2,-93.34
468552077.5,-90.04
468560537.7,-69.53
468568998.0,-73.94
468577458.2,-73.96
468585918.4,-68.71
468594378.7,-74.05
468602838.9,-73.12
468611299.1,-72.07
468619759.4,-92.97
468628219.6,-91.26
468636679.8,-92.99
468645140.1,-93.51
468653600.3,-93.01
468662060.6,-93.78
468670520.8,-94.92
468678981.0,-94.21
468687441.3,-89.61
468695901.5,-92.50
468704361.7,-92.02
468712822.0,-92.08
468721282.2,-97.51
468729742.5,-97.19
468738202.7,-93.45
468746662.9,-93.98
468755123.2,-70.06
468763583.4,-68.76
468772043.6,-67.23
468780503.9,-70.59
468788964.1,-69.83
468797424.3,-70.06
468805884.6,-74.66
468814344.8,-83.09
468822805.1,-94.64
468831265.3,-94.47
468839725.5,-98.31
468848185.8,-95.65
468856646.0,-96.90
468865106.2,-93.90
468873566.5,-91.48
468882026.7,-88.74
468890487.0,-92.03
468898947.2,-94.96
468907407.4,-94.59
468915867.7,-91.14
468924327.9,-95.64
468932788.1,-94.94
468941248.4,-93.80
468949708.6,-83.60
468958168.8,-77.47
468966629.1,-74.09
468975089.3,-74.05
468983549.6,-76.68
468992009.8,-73.58
469000470.0,-74.97
469008930.3,-80.64
469017390.5,-95.49
469025850.7,-93.61
469034311.0,-91.65
469042771.2,-89.63
469051231.5,-93.70
469059691.7,-92.97
469068151.9,-94.65
469076612.2,-94.43
469085072.4,-94.01
469093532.6,-91.78
469101992.9,-94.60
469110453.1,-91.96
469118913.4,-92.48
469127373.6,-91.55
469135833.8,-92.32
469144294.1,-84.19
469152754.3,-80.20
469161214.5,-71.85
469169674.8,-72.64
469178135.0,-73.09
469186595.2,-73.07
469195055.5,-77.00
469203515.7,-80.00
469211976.0,-91.99
469220436.2,-95.84
469228896.4,-94.55
469237356.7,-95.39
469245816.9,-98.63
469254277.1,-92.07
469262737.4,-93.56
469271197.6,-91.85
469279657.9,-93.19
469288118.1,-93.62
469296578.3,-90.65
469305038.6,-94.20
469313498.8,-94.23
469321959.0,-94.22
469330419.3,-96.99
469338879.5,-93.71
469347339.7,-79.51
469355800.0,-77.70
469364260.2,-76.83
469372720.5,-78.89
469381180.7,-73.40
469389640.9,-73.28
469398101.2,-77.06
469406561.4,-95.23
469415021.6,-95.04
469423481.9,-94.96
469431942.1,-93.83
469440402.4,-88.69
469448862.6,-93.51
469457322.8,-89.92
469465783.1,-95.02
469474243.3,-95.48
469482703.5,-96.53
469491163.8,-96.00
469499624.0,-92.80
469508084.2,-92.73
469516544.5,-90.66
469525004.7,-96.29
469533465.0,-90.53
469541925.2,-76.42
469550385.4,-81.85
469558845.7,-76.68
469567305.9,-78.09
469575766.1,-75.87
469584226.4,-73.19
469592686.6,-83.97
469601146.9,-95.55
469609607.1,-96.93
469618067.3,-89.55
469626527.6,-86.12
469634987.8,-87.84
469643448.0,-90.01
469651908.3,-90.42
469660368.5,-95.12
469668828.7,-91.24
469677289.0,-89.55
469685749.2,-90.55
469694209.5,-92.70
469702669.7,-91.99
469711129.9,-92.57
469719590.2,-92.70
469728050.4,-92.94
469736510.6,-89.75
469744970.9,-83.20
469753431.1,-75.25
469761891.4,-73.81
469770351.6,-81.09
469778811.8,-82.05
469787272.1,-75.31
469795732.3,-72.30
469804192.5,-89.51
469812652.8,-92.30
469821113.0,-91.71
469829573.2,-93.64
469838033.5,-98.61
469846493.7,-96.56
469854954.0,-90.82
469863414.2,-93.73
469871874.4,-94.22
469880334.7,-95.82
469888794.9,-94.29
469897255.1,-95.73
469905715.4,-91.24
469914175.6,-92.26
469922635.9,-91.28
469931096.1,-88.01
469939556.3,-73.51
469948016.6,-79.72
469956476.8,-77.67
469964937.0,-72.70
469973397.3,-74.77
469981857.5,-74.80
469990317.7,-81.96
469998778.0,-86.43
470007238.2,-83.58
470015698.5,-81.79
470024158.7,-80.07
470032618.9,-81.60
470041079.2,-80.79
470049539.4,-81.83
470057999.6,-80.98
470066459.9,-83.75
470074920.1,-87.90
470083380.4,-86.57
470091840.6,-87.43
470100300.8,-86.82
470108761.1,-89.65
470117221.3,-88.68
470125681.5,-87.20
470134141.8,-77.92
470142602.0,-77.65
470151062.3,-79.69
470159522.5,-79.80
470167982.7,-80.30
470176443.0,-81.74
470184903.2,-81.37
470193363.4,-88.53
470201823.7,-85.42
470210283.9,-86.95
470218744.1,-85.70
470227204.4,-86.16
470235664.6,-85.52
470244124.9,-82.90
470252585.1,-83.28
470261045.3,-83.77
470269505.6,-84.90
470277965.8,-83.02
470286426.0,-83.33
470294886.3,-83.32
470303346.5,-83.25
470311806.8,-83.12
470320267.0,-81.67
470328727.2,-75.22
470337187.5,-76.52
470345647.7,-77.71
470354107.9,-79.73
470362568.2,-80.42
470371028.4,-76.06
470379488.6,-75.26
470387948.9,-82.46
470396409.1,-86.88
470404869.4,-87.00
470413329.6,-88.52
470421789.8,-84.85
470430250.1,-89.38
470438710.3,-88.29
470447170.5,-85.73
470455630.8,-87.00
470464091.0,-87.00
470472551.3,-86.06
470481011.5,-92.29
470489471.7,-85.85
470497932.0,-90.67
470506392.2,-88.67
470514852.4,-89.77
470523312.7,-88.12
470531772.9,-87.40
470540233.1,-86.94
470548693.4,-82.36
470557153.6,-77.20
470565613.9,-77.74
470574074.1,-81.08
470582534.3,-86.11
470590994.6,-89.90
470599454.8,-90.03
470607915.0,-95.46
470616375.3,-93.73
470624835.5,-93.48
470633295.8,-96.22
470641756.0,-89.59
470650216.2,-95.71
470658676.5,-94.00
470667136.7,-91.09
470675596.9,-90.77
470684057.2,-91.38
470692517.4,-91.03
470700977.6,-93.58
470709437.9,-92.99
470717898.1,-76.86
470726358.4,-78.16
470734818.6,-76.93
470743278.8,-76.78
470751739.1,-86.11
470760199.3,-80.78
470768659.5,-81.08
470777119.8,-82.92
470785580.0,-95.24
470794040.3,-92.09
470802500.5,-92.49
470810960.7,-89.92
470819421.0,-93.92
470827881.2,-93.74
470836341.4,-93.78
470844801.7,-89.38
470853261.9,-90.54
470861722.1,-88.54
470870182.4,-88.95
470878642.6,-89.95
470887102.9,-88.47
470895563.1,-91.86
470904023.3,-84.45
470912483.6,-80.34
470920943.8,-76.65
470929404.0,-76.95
470937864.3,-76.40
470946324.5,-86.15
470954784.8,-84.95
470963245.0,-75.48
470971705.2,-83.21
470980165.5,-90.26
470988625.7,-88.93
470997085.9,-87.90
471005546.2,-87.88
471014006.4,-89.47
471022466.6,-85.77
471030926.9,-87.48
471039387.1,-86.45
471047847.4,-85.07
471056307.6,-84.97
471064767.8,-82.86
471073228.1,-85.95
471081688.3,-80.85
471090148.5,-84.14
471098608.8,-80.74
471107069.0,-78.56
471115529.3,-82.36
471123989.5,-80.61
471132449.7,-86.54
471140910.0,-80.34
471149370.2,-82.43
471157830.4,-78.69
471166290.7,-87.70
471174750.9,-84.73
471183211.2,-85.00
471191671.4,-86.14
471200131.6,-88.89
471208591.9,-88.41
471217052.1,-87.95
471225512.3,-89.59
471233972.6,-90.31
471242432.8,-94.74
471250893.0,-91.88
471259353.3,-94.55
471267813.5,-93.25
471276273.8,-93.74
471284734.0,-93.63
471293194.2,-91.87
471301654.5,-80.35
471310114.7,-78.32
471318574.9,-77.63
471327035.2,-82.53
471335495.4,-92.23
471343955.7,-85.33
471352415.9,-79.88
471360876.1,-90.00
471369336.4,-90.67
471377796.6,-90.43
471386256.8,-95.75
471394717.1,-89.28
471403177.3,-90.05
471411637.5,-91.57
471420097.8,-92.02
471428558.0,-96.05
471437018.3,-93.87
471445478.5,-97.02
471453938.7,-91.90
471462399.0,-92.91
471470859.2,-95.29
471479319.4,-89.42
471487779.7,-86.97
471496239.9,-84.34
471504700.2,-81.85
471513160.4,-81.57
471521620.6,-79.98
471530080.9,-85.32
471538541.1,-78.54
471547001.3,-79.71
471555461.6,-96.05
471563921.8,-94.96
471572382.0,-95.77
471580842.3,-92.68
471589302.5,-90.92
471597762.8,-91.39
471606223.0,-89.28
471614683.2,-89.29
471623143.5,-95.78
471631603.7,-97.98
471640063.9,-95.47
471648524.2,-97.04
471656984.4,-92.81
471665444.7,-93.50
471673904.9,-97.18
471682365.1,-76.19
471690825.4,-72.96
471699285.6,-71.92
471707745.8,-74.16
471716206.1,-77.63
471724666.3,-82.26
471733126.5,-76.93
471741586.8,-94.18
471750047.0,-96.88
471758507.3,-94.50
471766967.5,-91.58
471775427.7,-92.89
471783888.0,-94.72
471792348.2,-97.52
471800808.4,-95.44
471809268.7,-95.97
471817728.9,-92.75
471826189.2,-93.01
471834649.4,-91.37
471843109.6,-90.84
471851569.9,-88.38
471860030.1,-95.62
471868490.3,-94.67
471876950.6,-94.15
471885410.8,-74.59
471893871.0,-78.32
471902331.3,-77.35
471910791.5,-80.81
471919251.8,-80.99
471927712.0,-83.72
471936172.2,-79.71
471944632.5,-94.85
471953092.7,-92.04
471961552.9,-98.71
471970013.2,-96.46
471978473.4,-94.79
471986933.7,-99.84
471995393.9,-90.71
472003854.1,-90.59
472012314.4,-94.63
472020774.6,-90.47
472029234.8,-89.65
472037695.1,-93.68
472046155.3,-92.57
472054615.5,-92.67
472063075.8,-94.83
472071536.0,-89.72
472079996.3,-82.63
472088456.5,-80.06
472096916.7,-78.13
472105377.0,-81.72
472113837.2,-72.92
472122297.4,-80.84
472130757.7,-80.98
472139217.9,-91.41
472147678.2,-92.41
472156138.4,-91.34
472164598.6,-90.33
472173058.9,-90.43
472181519.1,-93.71
472189979.3,-94.19
472198439.6,-89.63
472206899.8,-92.22
472215360.1,-92.65
472223820.3,-94.14
472232280.5,-95.47
472240740.8,-94.17
472249201.0,-92.28
472257661.2,-93.61
472266121.5,-93.89
472274581.7,-81.74
472283041.9,-84.53
472291502.2,-86.05
472299962.4,-82.02
472308422.7,-71.87
472316882.9,-76.02
472325343.1,-75.83
472333803.4,-89.42
472342263.6,-94.79
472350723.8,-90.84
472359184.1,-90.81
472367644.3,-98.95
472376104.6,-96.07
472384564.8,-95.15
472393025.0,-92.30
472401485.3,-94.59
472409945.5,-92.66
472418405.7,-92.43
472426866.0,-89.70
472435326.2,-89.21
472443786.4,-90.64
472452246.7,-87.97
472460706.9,-87.26
472469167.2,-74.69
472477627.4,-81.20
472486087.6,-81.62
472494547.9,-78.82
472503008.1,-84.29
472511468.3,-74.06
472519928.6,-73.66
472528388.8,-86.26
472536849.1,-85.38
472545309.3,-85.53
472553769.5,-82.35
472562229.8,-89.10
472570690.0,-89.10
