Frequency (Hz),Amplitude (dBm)
467477627.4,-49.82
467486087.6,-48.22
467494547.9,-46.87
467503008.1,-45.85
467511468.3,-46.03
467519928.6,-47.16
467528388.8,-44.97
467536849.1,-44.52
467545309.3,-43.29
467553769.5,-44.04
467562229.8,-42.55
467570690.0,-44.32
467579150.2,-46.35
467587610.5,-47.34
467596070.7,-47.86
467604530.9,-48.07
467612991.2,-48.24
467621451.4,-48.52
467629911.7,-49.07
467638371.9,-49.61
467646832.1,-50.67
467655292.4,-51.87
467663752.6,-53.32
467672212.8,-55.17
467680673.1,-57.03
467689133.3,-59.03
467697593.6,-61.82
467706053.8,-64.05
467714514.0,-66.76
467722974.3,-69.10
467731434.5,-65.13
467739894.7,-62.96
467748355.0,-61.21
467756815.2,-72.79
467765275.4,-67.90
467773735.7,-70.64
467782195.9,-74.13
467790656.2,-77.74
467799116.4,-81.36
467807576.6,-83.64
467816036.9,-83.35
467824497.1,-84.81
467832957.3,-84.29
467841417.6,-88.97
467849877.8,-87.17
467858338.1,-90.64
467866798.3,-85.60
467875258.5,-83.59
467883718.8,-83.12
467892179.0,-83.05
467900639.2,-85.95
467909099.5,-84.78
467917559.7,-86.54
467926019.9,-86.54
467934480.2,-83.08
467942940.4,-94.08
467951400.7,-89.45
467959860.9,-84.87
467968321.1,-84.53
467976781.4,-78.47
467985241.6,-69.97
467993701.8,-70.89
468002162.1,-67.52
468010622.3,-68.63
468019082.6,-74.48
468027542.8,-72.44
468036003.0,-77.89
468044463.3,-85.12
468052923.5,-83.28
468061383.7,-89.25
468069844.0,-87.06
468078304.2,-85.51
468086764.5,-85.30
468095224.7,-84.97
468103684.9,-89.96
468112145.2,-88.05
468120605.4,-91.87
468129065.6,-90.46
468137525.9,-89.42
468145986.1,-89.91
468154446.3,-86.01
468162906.6,-90.41
468171366.8,-91.28
468179827.1,-91.32
468188287.3,-89.59
468196747.5,-90.78
468205207.8,-90.98
468213668.0,-89.25
468222128.2,-90.09
468230588.5,-79.48
468239048.7,-69.48
468247509.0,-70.98
468255969.2,-75.84
468264429.4,-79.51
468272889.7,-70.29
468281349.9,-74.96
468289810.1,-72.52
468298270.4,-92.52
468306730.6,-83.42
468315190.8,-82.09
468323651.1,-92.90
468332111.3,-92.67
468340571.6,-90.79
468349031.8,-94.75
468357492.0,-94.30
468365952.3,-90.72
468374412.5,-89.68
468382872.7,-92.57
468391333.0,-84.70
468399793.2,-82.58
468408253.5,-91.86
468416713.7,-91.26
468425173.9,-92.65
468433634.2,-94.30
468442094.4,-91.62
468450554.6,-95.68
468459014.9,-96.91
468467475.1,-95.18
468475935.3,-90.00
468484395.6,-87.58
468492855.8,-73.28
468501316.1,-78.65
468509776.3,-68.32
468518236.5,-67.97
468526696.8,-66.93
468535157.0,-69.98
468543617.2,-78.83
468552077.5,-98.29
468560537.7,-85.11
468568998.0,-85.13
468577458.2,-93.72
468585918.4,-87.31
468594378.7,-89.27
468602838.9,-83.54
468611299.1,-80.38
468619759.4,-89.45
468628219.6,-80.62
468636679.8,-92.14
468645140.1,-90.37
468653600.3,-90.14
468662060.6,-91.48
468670520.8,-89.34
468678981.0,-87.27
468687441.3,-93.65
468695901.5,-81.31
468704361.7,-92.38
468712822.0,-80.12
468721282.2,-93.90
468729742.5,-93.19
468738202.7,-88.50
468746662.9,-66.75
468755123.2,-67.11
468763583.4,-72.87
468772043.6,-71.95
468780503.9,-76.45
468788964.1,-68.57
468797424.3,-67.18
468805884.6,-85.53
468814344.8,-95.86
468822805.1,-95.19
468831265.3,-96.70
468839725.5,-90.04
468848185.8,-97.86
468856646.0,-90.84
468865106.2,-93.29
468873566.5,-94.49
468882026.7,-92.88
468890487.0,-93.65
468898947.2,-93.61
468907407.4,-93.66
468915867.7,-93.83
468924327.9,-91.14
468932788.1,-94.25
468941248.4,-91.42
468949708.6,-95.60
468958168.8,-93.50
468966629.1,-90.62
468975089.3,-91.01
468983549.6,-91.19
468992009.8,-80.54
469000470.0,-73.36
469008930.3,-72.43
469017390.5,-71.72
469025850.7,-73.51
469034311.0,-68.70
469042771.2,-67.60
469051231.5,-79.42
469059691.7,-95.16
469068151.9,-95.40
469076612.2,-93.98
469085072.4,-94.78
469093532.6,-90.96
469101992.9,-89.89
469110453.1,-96.38
469118913.4,-93.38
469127373.6,-91.64
469135833.8,-92.04
469144294.1,-92.76
469152754.3,-92.98
469161214.5,-87.37
469169674.8,-86.81
469178135.0,-78.09
469186595.2,-76.04
469195055.5,-77.49
469203515.7,-83.34
469211976.0,-72.86
469220436.2,-74.40
469228896.4,-68.66
469237356.7,-95.35
469245816.9,-97.86
469254277.1,-97.68
469262737.4,-94.13
469271197.6,-96.06
469279657.9,-92.55
469288118.1,-94.92
469296578.3,-91.65
469305038.6,-88.97
469313498.8,-94.03
469321959.0,-94.07
469330419.3,-93.95
469338879.5,-94.02
469347339.7,-96.46
469355800.0,-91.98
469364260.2,-95.38
469372720.5,-87.70
469381180.7,-73.16
469389640.9,-69.23
469398101.2,-71.36
469406561.4,-81.40
469415021.6,-76.18
469423481.9,-76.07
469431942.1,-80.36
469440402.4,-92.28
469448862.6,-90.45
469457322.8,-91.18
469465783.1,-92.63
469474243.3,-91.91
469482703.5,-89.09
469491163.8,-88.47
469499624.0,-95.26
469508084.2,-95.33
469516544.5,-96.92
469525004.7,-89.54
469533465.0,-89.73
469541925.2,-91.31
469550385.4,-94.44
469558845.7,-93.97
469567305.9,-93.05
469575766.1,-74.45
469584226.4,-76.00
469592686.6,-76.02
469601146.9,-88.03
469609607.1,-79.14
469618067.3,-77.09
469626527.6,-81.39
469634987.8,-91.38
469643448.0,-88.74
469651908.3,-96.45
469660368.5,-91.30
469668828.7,-91.22
469677289.0,-95.27
469685749.2,-92.03
469694209.5,-91.79
469702669.7,-93.18
469711129.9,-93.41
469719590.2,-88.00
469728050.4,-93.82
469736510.6,-89.93
469744970.9,-94.95
469753431.1,-90.94
469761891.4,-93.13
469770351.6,-89.91
469778811.8,-77.72
469787272.1,-75.55
469795732.3,-72.04
469804192.5,-79.60
469812652.8,-75.70
469821113.0,-68.32
469829573.2,-67.87
469838033.5,-75.91
469846493.7,-92.03
469854954.0,-94.18
469863414.2,-92.15
469871874.4,-91.56
469880334.7,-91.90
469888794.9,-90.42
469897255.1,-90.55
469905715.4,-91.10
469914175.6,-91.89
469922635.9,-90.44
469931096.1,-91.55
469939556.3,-89.42
469948016.6,-91.10
469956476.8,-86.73
469964937.0,-85.41
469973397.3,-83.51
469981857.5,-77.11
469990317.7,-71.81
469998778.0,-76.03
470007238.2,-82.31
470015698.5,-82.28
470024158.7,-84.13
470032618.9,-80.84
470041079.2,-89.53
470049539.4,-85.68
470057999.6,-84.26
470066459.9,-84.33
470074920.1,-83.45
470083380.4,-83.48
470091840.6,-83.43
470100300.8,-85.16
470108761.1,-83.66
470117221.3,-85.42
470125681.5,-86.48
470134141.8,-89.34
470142602.0,-88.29
470151062.3,-87.51
470159522.5,-89.80
470167982.7,-88.96
470176443.0,-90.89
470184903.2,-75.74
470193363.4,-75.35
470201823.7,-79.85
470210283.9,-83.85
470218744.1,-78.39
470227204.4,-76.57
470235664.6,-75.75
470244124.9,-74.97
470252585.1,-88.87
470261045.3,-86.15
470269505.6,-83.28
470277965.8,-82.75
470286426.0,-82.70
470294886.3,-81.18
470303346.5,-80.07
470311806.8,-80.90
470320267.0,-80.90
470328727.2,-81.73
470337187.5,-81.77
470345647.7,-85.78
470354107.9,-88.62
470362568.2,-88.71
470371028.4,-89.72
470379488.6,-86.27
470387948.9,-76.31
470396409.1,-80.00
470404869.4,-80.45
470413329.6,-78.45
470421789.8,-76.96
470430250.1,-74.82
470438710.3,-79.37
470447170.5,-83.92
470455630.8,-89.35
470464091.0,-82.81
470472551.3,-90.03
470481011.5,-84.85
470489471.7,-86.17
470497932.0,-92.13
470506392.2,-88.78
470514852.4,-87.44
470523312.7,-89.85
470531772.9,-90.35
470540233.1,-93.79
470548693.4,-93.28
470557153.6,-91.15
470565613.9,-91.79
470574074.1,-92.15
470582534.3,-90.29
470590994.6,-88.78
470599454.8,-79.38
470607915.0,-76.12
470616375.3,-78.70
470624835.5,-82.28
470633295.8,-84.62
470641756.0,-77.37
470650216.2,-77.57
470658676.5,-92.20
470667136.7,-96.77
470675596.9,-92.55
470684057.2,-88.26
470692517.4,-91.14
470700977.6,-93.04
470709437.9,-93.55
470717898.1,-93.26
470726358.4,-93.86
470734818.6,-91.04
470743278.8,-92.40
470751739.1,-92.36
470760199.3,-87.73
470768659.5,-95.14
470777119.8,-93.57
470785580.0,-94.37
470794040.3,-79.59
470802500.5,-75.52
470810960.7,-84.71
470819421.0,-80.57
470827881.2,-78.05
470836341.4,-86.32
470844801.7,-88.74
470853261.9,-91.31
470861722.1,-88.38
470870182.4,-91.29
470878642.6,-87.25
470887102.9,-86.45
470895563.1,-86.86
470904023.3,-86.77
470912483.6,-88.72
470920943.8,-86.11
470929404.0,-85.21
470937864.3,-89.27
470946324.5,-86.24
470954784.8,-86.68
470963245.0,-86.91
470971705.2,-89.95
470980165.5,-90.48
470988625.7,-92.11
470997085.9,-84.48
471005546.2,-80.38
471014006.4,-84.66
471022466.6,-81.49
471030926.9,-80.86
471039387.1,-75.92
471047847.4,-81.48
471056307.6,-93.98
471064767.8,-90.25
471073228.1,-94.79
471081688.3,-96.84
471090148.5,-93.45
471098608.8,-91.96
471107069.0,-94.51
471115529.3,-94.48
471123989.5,-91.84
471132449.7,-94.64
471140910.0,-96.03
471149370.2,-95.78
471157830.4,-94.46
471166290.7,-93.54
471174750.9,-95.21
471183211.2,-94.10
471191671.4,-80.67
471200131.6,-77.93
471208591.9,-78.79
471217052.1,-81.47
471225512.3,-83.74
471233972.6,-83.99
471242432.8,-80.58
471250893.0,-96.54
471259353.3,-91.67
471267813.5,-91.64
471276273.8,-93.65
471284734.0,-94.85
471293194.2,-90.95
471301654.5,-88.71
471310114.7,-91.41
471318574.9,-95.38
471327035.2,-92.98
471335495.4,-93.96
471343955.7,-92.37
471352415.9,-90.45
471360876.1,-86.90
471369336.4,-91.34
471377796.6,-92.44
471386256.8,-92.20
471394717.1,-81.71
471403177.3,-74.95
471411637.5,-77.01
471420097.8,-76.96
471428558.0,-83.69
471437018.3,-82.35
471445478.5,-82.37
471453938.7,-94.00
471462399.0,-91.95
471470859.2,-95.59
471479319.4,-92.65
471487779.7,-92.13
471496239.9,-95.35
471504700.2,-94.01
471513160.4,-90.94
471521620.6,-90.79
471530080.9,-92.07
471538541.1,-92.01
471547001.3,-96.85
471555461.6,-93.95
471563921.8,-94.02
471572382.0,-89.24
471580842.3,-92.06
471589302.5,-97.36
471597762.8,-80.06
471606223.0,-81.35
471614683.2,-85.14
471623143.5,-79.00
471631603.7,-80.52
471640063.9,-79.65
471648524.2,-76.74
471656984.4,-98.85
471665444.7,-95.84
471673904.9,-92.63
471682365.1,-95.95
471690825.4,-91.26
471699285.6,-92.41
471707745.8,-91.00
471716206.1,-94.33
471724666.3,-96.65
471733126.5,-90.31
471741586.8,-91.24
471750047.0,-90.88
471758507.3,-88.97
471766967.5,-91.62
471775427.7,-89.29
471783888.0,-95.48
471792348.2,-92.88
471800808.4,-75.09
471809268.7,-78.53
471817728.9,-78.46
471826189.2,-75.36
471834649.4,-77.35
471843109.6,-78.90
471851569.9,-83.80
471860030.1,-95.83
471868490.3,-94.70
471876950.6,-93.73
471885410.8,-90.20
471893871.0,-91.18
471902331.3,-94.28
471910791.5,-89.32
471919251.8,-88.91
471927712.0,-92.31
471936172.2,-93.85
471944632.5,-97.27
471953092.7,-92.44
471961552.9,-94.19
471970013.2,-92.90
471978473.4,-94.45
471986933.7,-96.88
471995393.9,-80.53
472003854.1,-79.81
472012314.4,-81.97
472020774.6,-78.51
472029234.8,-79.78
472037695.1,-78.66
472046155.3,-82.99
472054615.5,-76.54
472063075.8,-96.20
472071536.0,-98.74
472079996.3,-96.11
472088456.5,-95.48
472096916.7,-88.83
472105377.0,-90.24
472113837.2,-94.68
472122297.4,-97.46
472130757.7,-93.01
472139217.9,-94.78
472147678.2,-93.52
472156138.4,-96.24
472164598.6,-91.58
472173058.9,-89.31
472181519.1,-93.53
472189979.3,-96.14
472198439.6,-88.46
472206899.8,-73.81
472215360.1,-79.83
472223820.3,-86.78
472232280.5,-85.10
472240740.8,-79.97
472249201.0,-71.83
472257661.2,-77.18
472266121.5,-93.46
472274581.7,-90.35
472283041.9,-89.31
472291502.2,-94.21
472299962.4,-93.50
472308422.7,-93.51
472316882.9,-92.10
472325343.1,-92.78
472333803.4,-90.34
472342263.6,-94.39
472350723.8,-94.18
472359184.1,-93.41
472367644.3,-100.74
472376104.6,-93.74
472384564.8,-92.00
472393025.0,-97.40
472401485.3,-80.43
472409945.5,-76.47
472418405.7,-77.61
472426866.0,-77.12
472435326.2,-80.58
472443786.4,-74.11
472452246.7,-74.28
472460706.9,-79.95
472469167.2,-94.58
472477627.4,-95.95
472486087.6,-93.93
472494547.9,-92.69
472503008.1,-97.26
472511468.3,-94.50
472519928.6,-89.62
472528388.8,-92.66
472536849.1,-92.74
472545309.3,-92.97
472553769.5,-97.59
472562229.8,-92.16
472570690.0,-92.16
