Frequency (Hz),Amplitude (dBm)
464415021.6,-84.60
464423481.9,-85.28
464431942.1,-82.48
464440402.4,-81.68
464448862.6,-81.01
464457322.8,-83.97
464465783.1,-86.28
464474243.3,-92.61
464482703.5,-91.85
464491163.8,-92.46
464499624.0,-91.94
464508084.2,-92.92
464516544.5,-94.15
464525004.7,-92.39
464533465.0,-92.32
464541925.2,-91.15
464550385.4,-88.40
464558845.7,-95.66
464567305.9,-90.32
464575766.1,-87.83
464584226.4,-95.08
464592686.6,-94.73
464601146.9,-90.94
464609607.1,-86.88
464618067.3,-86.87
464626527.6,-86.16
464634987.8,-79.29
464643448.0,-83.08
464651908.3,-82.24
464660368.5,-76.32
464668828.7,-86.28
464677289.0,-90.12
464685749.2,-91.96
464694209.5,-90.27
464702669.7,-89.61
464711129.9,-87.33
464719590.2,-92.66
464728050.4,-88.27
464736510.6,-84.18
464744970.9,-87.10
464753431.1,-86.47
464761891.4,-88.48
464770351.6,-89.48
464778811.8,-89.02
464787272.1,-89.87
464795732.3,-83.35
464804192.5,-89.27
464812652.8,-82.43
464821113.0,-77.67
464829573.2,-76.14
464838033.5,-84.11
464846493.7,-81.73
464854954.0,-91.77
464863414.2,-92.69
464871874.4,-94.27
464880334.7,-91.04
464888794.9,-90.98
464897255.1,-87.59
464905715.4,-90.95
464914175.6,-90.79
464922635.9,-95.10
464931096.1,-94.57
464939556.3,-90.04
464948016.6,-97.78
464956476.8,-91.35
464964937.0,-90.94
464973397.3,-92.95
464981857.5,-86.59
464990317.7,-80.46
464998778.0,-81.54
465007238.2,-81.15
465015698.5,-80.33
465024158.7,-79.69
465032618.9,-90.09
465041079.2,-94.20
465049539.4,-90.24
465057999.6,-93.62
465066459.9,-95.47
465074920.1,-95.35
465083380.4,-90.95
465091840.6,-92.95
465100300.8,-88.69
465108761.1,-92.79
465117221.3,-93.60
465125681.5,-93.64
465134141.8,-91.66
465142602.0,-93.70
465151062.3,-94.02
465159522.5,-92.48
465167982.7,-79.12
465176443.0,-73.84
465184903.2,-75.62
465193363.4,-75.84
465201823.7,-87.87
465210283.9,-78.69
465218744.1,-85.26
465227204.4,-96.59
465235664.6,-97.74
465244124.9,-92.01
465252585.1,-92.77
465261045.3,-93.26
465269505.6,-95.30
465277965.8,-92.99
465286426.0,-90.49
465294886.3,-93.20
465303346.5,-92.05
465311806.8,-91.27
465320267.0,-90.18
465328727.2,-90.08
465337187.5,-92.56
465345647.7,-89.91
465354107.9,-75.27
465362568.2,-77.10
465371028.4,-77.03
465379488.6,-81.19
465387948.9,-79.08
465396409.1,-77.23
465404869.4,-74.17
465413329.6,-79.89
465421789.8,-95.12
465430250.1,-90.15
465438710.3,-91.42
465447170.5,-94.28
465455630.8,-89.12
465464091.0,-89.76
465472551.3,-92.40
465481011.5,-96.09
465489471.7,-90.18
465497932.0,-88.59
465506392.2,-97.72
465514852.4,-88.07
465523312.7,-93.19
465531772.9,-93.36
465540233.1,-73.80
465548693.4,-73.72
465557153.6,-74.42
465565613.9,-77.05
465574074.1,-81.85
465582534.3,-76.46
465590994.6,-80.23
465599454.8,-88.48
465607915.0,-97.14
465616375.3,-93.93
465624835.5,-95.11
465633295.8,-92.82
465641756.0,-92.29
465650216.2,-90.54
465658676.5,-96.60
465667136.7,-93.65
465675596.9,-90.98
465684057.2,-100.19
465692517.4,-94.57
465700977.6,-92.95
465709437.9,-93.43
465717898.1,-93.65
465726358.4,-95.59
465734818.6,-84.39
465743278.8,-75.42
465751739.1,-74.47
465760199.3,-77.06
465768659.5,-80.06
465777119.8,-79.72
465785580.0,-74.83
465794040.3,-94.60
465802500.5,-91.00
465810960.7,-91.49
465819421.0,-91.38
465827881.2,-94.96
465836341.4,-94.61
465844801.7,-93.34
465853261.9,-91.14
465861722.1,-92.77
465870182.4,-95.58
465878642.6,-91.57
465887102.9,-89.82
465895563.1,-95.10
465904023.3,-94.19
465912483.6,-88.60
465920943.8,-79.86
465929404.0,-72.51
465937864.3,-76.64
465946324.5,-73.19
465954784.8,-71.36
465963245.0,-76.29
465971705.2,-78.62
465980165.5,-93.77
465988625.7,-94.49
465997085.9,-90.24
466005546.2,-97.44
466014006.4,-99.49
466022466.6,-87.82
466030926.9,-97.33
466039387.1,-91.94
466047847.4,-90.75
466056307.6,-89.52
466064767.8,-90.48
466073228.1,-94.02
466081688.3,-91.55
466090148.5,-93.74
466098608.8,-93.16
466107069.0,-74.91
466115529.3,-75.35
466123989.5,-71.66
466132449.7,-77.31
466140910.0,-72.40
466149370.2,-75.55
466157830.4,-73.80
466166290.7,-92.89
466174750.9,-97.08
466183211.2,-94.45
466191671.4,-93.87
466200131.6,-87.67
466208591.9,-87.98
466217052.1,-90.75
466225512.3,-91.44
466233972.6,-92.69
466242432.8,-93.98
466250893.0,-94.84
466259353.3,-96.94
466267813.5,-96.22
466276273.8,-88.59
466284734.0,-88.56
466293194.2,-77.21
466301654.5,-72.23
466310114.7,-69.07
466318574.9,-74.51
466327035.2,-80.26
466335495.4,-77.31
466343955.7,-80.63
466352415.9,-78.65
466360876.1,-91.26
466369336.4,-91.09
466377796.6,-87.92
466386256.8,-97.11
466394717.1,-93.62
466403177.3,-92.03
466411637.5,-93.69
466420097.8,-91.37
466428558.0,-90.78
466437018.3,-92.09
466445478.5,-92.76
466453938.7,-91.46
466462399.0,-92.52
466470859.2,-96.28
466479319.4,-75.37
466487779.7,-71.72
466496239.9,-70.00
466504700.2,-69.71
466513160.4,-77.00
466521620.6,-75.00
466530080.9,-74.68
466538541.1,-74.65
466547001.3,-96.38
466555461.6,-89.99
466563921.8,-90.03
466572382.0,-98.64
466580842.3,-97.59
466589302.5,-92.34
466597762.8,-90.93
466606223.0,-90.29
466614683.2,-92.56
466623143.5,-92.22
466631603.7,-95.47
466640063.9,-101.35
466648524.2,-86.54
466656984.4,-92.85
466665444.7,-101.63
466673904.9,-72.79
466682365.1,-73.29
466690825.4,-67.90
466699285.6,-72.85
466707745.8,-76.84
466716206.1,-71.74
466724666.3,-74.10
466733126.5,-75.76
466741586.8,-91.00
466750047.0,-93.94
466758507.3,-94.06
466766967.5,-92.46
466775427.7,-93.62
466783888.0,-93.49
466792348.2,-95.96
466800808.4,-90.03
466809268.7,-90.10
466817728.9,-96.00
466826189.2,-91.00
466834649.4,-89.97
466843109.6,-94.24
466851569.9,-93.85
466860030.1,-93.96
466868490.3,-77.36
466876950.6,-68.18
466885410.8,-72.53
466893871.0,-75.12
466902331.3,-75.63
466910791.5,-70.31
466919251.8,-70.66
466927712.0,-94.36
466936172.2,-87.90
466944632.5,-91.63
466953092.7,-88.50
466961552.9,-86.29
466970013.2,-88.44
466978473.4,-87.74
466986933.7,-88.75
466995393.9,-85.10
467003854.1,-93.74
467012314.4,-82.66
467020774.6,-88.93
467029234.8,-88.87
467037695.1,-89.45
467046155.3,-88.44
467054615.5,-69.60
467063075.8,-69.47
467071536.0,-68.27
467079996.3,-67.69
467088456.5,-68.73
467096916.7,-70.51
467105377.0,-71.26
467113837.2,-79.57
467122297.4,-79.34
467130757.7,-86.16
467139217.9,-84.74
467147678.2,-88.04
467156138.4,-82.41
467164598.6,-81.44
467173058.9,-89.01
467181519.1,-87.74
467189979.3,-85.71
467198439.6,-79.88
467206899.8,-76.80
467215360.1,-85.39
467223820.3,-80.81
467232280.5,-79.18
467240740.8,-69.63
467249201.0,-66.77
467257661.2,-66.88
467266121.5,-65.87
467274581.7,-65.98
467283041.9,-71.87
467291502.2,-72.09
467299962.4,-84.18
467308422.7,-85.11
467316882.9,-81.17
467325343.1,-83.88
467333803.4,-81.79
467342263.6,-81.79
467350723.8,-78.75
467359184.1,-80.63
467367644.3,-80.98
467376104.6,-77.06
467384564.8,-74.31
467393025.0,-71.99
467401485.3,-69.17
467409945.5,-67.79
467418405.7,-63.21
467426866.0,-64.27
467435326.2,-59.43
467443786.4,-57.17
467452246.7,-55.05
467460706.9,-55.11
467469167.2,-54.03
467477627.4,-53.40
467486087.6,-51.50
467494547.9,-49.77
467503008.1,-48.17
467511468.3,-46.52
467519928.6,-45.32
467528388.8,-44.35
467536849.1,-43.62
467545309.3,-43.23
467553769.5,-43.03
467562229.8,-43.19
467570690.0,-43.57
467579150.2,-45.05
467587610.5,-45.99
467596070.7,-44.51
467604530.9,-44.32
467612991.2,-49.11
467621451.4,-48.43
467629911.7,-49.58
467638371.9,-49.60
467646832.1,-51.57
467655292.4,-53.20
467663752.6,-55.00
467672212.8,-57.01
467680673.1,-58.78
467689133.3,-60.42
467697593.6,-62.95
467706053.8,-64.88
467714514.0,-66.97
467722974.3,-69.52
467731434.5,-71.98
467739894.7,-74.07
467748355.0,-77.60
467756815.2,-78.04
467765275.4,-78.93
467773735.7,-65.04
467782195.9,-62.42
467790656.2,-64.71
467799116.4,-69.74
467807576.6,-69.35
467816036.9,-68.99
467824497.1,-68.09
467832957.3,-68.13
467841417.6,-84.01
467849877.8,-84.43
467858338.1,-84.11
467866798.3,-83.53
467875258.5,-82.30
467883718.8,-82.58
467892179.0,-83.26
467900639.2,-83.65
467909099.5,-88.23
467917559.7,-83.70
467926019.9,-80.96
467934480.2,-86.11
467942940.4,-84.64
467951400.7,-85.66
467959860.9,-69.10
467968321.1,-69.38
467976781.4,-73.04
467985241.6,-70.46
467993701.8,-73.02
468002162.1,-71.72
468010622.3,-70.17
468019082.6,-75.25
468027542.8,-82.03
468036003.0,-87.92
468044463.3,-85.80
468052923.5,-91.68
468061383.7,-85.25
468069844.0,-86.77
468078304.2,-90.96
468086764.5,-83.53
468095224.7,-85.32
468103684.9,-90.44
468112145.2,-84.60
468120605.4,-84.60
468129065.6,-85.79
468137525.9,-89.76
468145986.1,-69.98
468154446.3,-72.12
468162906.6,-70.09
468171366.8,-70.13
468179827.1,-74.45
468188287.3,-76.21
468196747.5,-70.77
468205207.8,-92.99
468213668.0,-92.70
468222128.2,-88.13
468230588.5,-96.22
468239048.7,-90.64
468247509.0,-91.75
468255969.2,-86.57
468264429.4,-86.48
468272889.7,-94.07
468281349.9,-91.11
468289810.1,-92.31
468298270.4,-89.89
468306730.6,-89.43
468315190.8,-92.12
468323651.1,-90.80
468332111.3,-68.14
468340571.6,-68.18
468349031.8,-75.66
468357492.0,-69.23
468365952.3,-71.81
468374412.5,-72.07
468382872.7,-69.72
468391333.0,-73.18
468399793.2,-96.27
468408253.5,-92.10
468416713.7,-97.21
468425173.9,-88.98
468433634.2,-89.07
468442094.4,-92.57
468450554.6,-94.06
468459014.9,-94.03
468467475.1,-97.65
468475935.3,-95.85
468484395.6,-90.42
468492855.8,-90.14
468501316.1,-89.76
468509776.3,-94.11
468518236.5,-72.89
468526696.8,-72.29
468535157.0,-73.08
468543617.2,-72.68
468552077.5,-73.82
468560537.7,-77.17
468568998.0,-79.97
468577458.2,-75.24
468585918.4,-89.42
468594378.7,-89.36
468602838.9,-91.11
468611299.1,-93.52
468619759.4,-92.84
468628219.6,-92.83
468636679.8,-90.46
468645140.1,-93.79
468653600.3,-91.63
468662060.6,-94.90
468670520.8,-93.37
468678981.0,-94.32
468687441.3,-90.47
468695901.5,-91.42
468704361.7,-92.74
468712822.0,-69.50
468721282.2,-71.79
468729742.5,-74.89
468738202.7,-69.24
468746662.9,-71.06
468755123.2,-75.18
468763583.4,-66.34
468772043.6,-68.84
468780503.9,-90.73
468788964.1,-84.61
468797424.3,-86.48
468805884.6,-84.10
468814344.8,-84.58
468822805.1,-84.74
468831265.3,-88.19
468839725.5,-86.25
468848185.8,-87.78
468856646.0,-93.12
468865106.2,-92.22
468873566.5,-90.56
468882026.7,-85.74
468890487.0,-88.30
468898947.2,-69.87
468907407.4,-74.74
468915867.7,-74.50
468924327.9,-71.44
468932788.1,-81.26
468941248.4,-76.01
468949708.6,-75.01
468958168.8,-90.33
468966629.1,-90.77
468975089.3,-90.44
468983549.6,-82.71
468992009.8,-92.83
469000470.0,-93.26
469008930.3,-84.84
469017390.5,-83.91
469025850.7,-91.64
469034311.0,-92.07
469042771.2,-89.73
469051231.5,-89.59
469059691.7,-90.13
469068151.9,-82.59
469076612.2,-93.74
469085072.4,-93.27
469093532.6,-94.67
469101992.9,-85.93
469110453.1,-93.59
469118913.4,-69.27
469127373.6,-69.32
469135833.8,-77.83
469144294.1,-71.36
469152754.3,-71.30
469161214.5,-71.61
469169674.8,-81.01
469178135.0,-75.90
469186595.2,-78.75
469195055.5,-98.85
469203515.7,-94.05
469211976.0,-92.73
469220436.2,-91.02
469228896.4,-91.56
469237356.7,-95.17
469245816.9,-90.47
469254277.1,-88.98
469262737.4,-92.71
469271197.6,-92.36
469279657.9,-92.10
469288118.1,-91.25
469296578.3,-87.83
469305038.6,-87.85
469313498.8,-78.38
469321959.0,-69.68
469330419.3,-68.85
469338879.5,-72.04
469347339.7,-71.59
469355800.0,-69.84
469364260.2,-75.74
469372720.5,-77.18
469381180.7,-95.68
469389640.9,-90.19
469398101.2,-91.07
469406561.4,-90.71
469415021.6,-94.77
469423481.9,-92.11
469431942.1,-89.50
469440402.4,-92.33
469448862.6,-93.23
469457322.8,-94.84
469465783.1,-92.64
469474243.3,-92.07
469482703.5,-92.21
469491163.8,-74.29
469499624.0,-72.82
469508084.2,-74.07
469516544.5,-78.68
469525004.7,-76.13
469533465.0,-72.89
469541925.2,-73.00
469550385.4,-92.28
469558845.7,-92.95
469567305.9,-98.93
469575766.1,-96.16
469584226.4,-91.05
469592686.6,-91.29
469601146.9,-87.05
469609607.1,-95.78
469618067.3,-96.87
469626527.6,-92.89
469634987.8,-92.94
469643448.0,-93.35
469651908.3,-90.28
469660368.5,-93.92
469668828.7,-91.13
469677289.0,-82.20
469685749.2,-74.79
469694209.5,-78.22
469702669.7,-77.83
469711129.9,-75.29
469719590.2,-78.14
469728050.4,-82.95
469736510.6,-93.18
469744970.9,-93.43
469753431.1,-91.61
469761891.4,-89.91
469770351.6,-93.71
469778811.8,-90.82
469787272.1,-96.97
469795732.3,-94.54
469804192.5,-93.98
469812652.8,-94.63
469821113.0,-90.15
469829573.2,-95.01
469838033.5,-94.45
469846493.7,-91.53
469854954.0,-78.75
469863414.2,-74.82
469871874.4,-81.40
469880334.7,-78.39
469888794.9,-88.87
469897255.1,-72.91
469905715.4,-81.73
469914175.6,-78.49
469922635.9,-89.27
469931096.1,-88.23
469939556.3,-91.08
469948016.6,-87.95
469956476.8,-87.64
469964937.0,-89.22
469973397.3,-94.34
469981857.5,-91.75
469990317.7,-88.11
469998778.0,-86.87
470007238.2,-88.31
470015698.5,-85.05
470024158.7,-83.36
470032618.9,-85.60
470041079.2,-82.18
470049539.4,-82.42
470057999.6,-75.08
470066459.9,-82.68
470074920.1,-82.29
470083380.4,-80.85
470091840.6,-79.43
470100300.8,-76.62
470108761.1,-89.75
470117221.3,-90.63
470125681.5,-89.59
470134141.8,-87.79
470142602.0,-91.46
470151062.3,-92.30
470159522.5,-92.31
470167982.7,-92.99
470176443.0,-89.56
470184903.2,-91.07
470193363.4,-95.44
470201823.7,-92.79
470210283.9,-88.26
470218744.1,-87.77
470227204.4,-90.65
470235664.6,-78.68
470244124.9,-84.96
470252585.1,-81.58
470261045.3,-75.44
470269505.6,-80.66
470277965.8,-75.86
470286426.0,-75.03
470294886.3,-87.89
470303346.5,-85.55
470311806.8,-85.91
470320267.0,-83.91
470328727.2,-80.76
470337187.5,-83.70
470345647.7,-81.01
470354107.9,-82.74
470362568.2,-81.85
470371028.4,-82.27
470379488.6,-84.75
470387948.9,-86.24
470396409.1,-86.46
470404869.4,-86.07
470413329.6,-87.25
470421789.8,-81.94
470430250.1,-81.13
470438710.3,-82.94
470447170.5,-76.61
470455630.8,-76.40
470464091.0,-85.80
470472551.3,-84.05
470481011.5,-80.57
470489471.7,-86.22
470497932.0,-89.45
470506392.2,-87.08
470514852.4,-91.38
470523312.7,-85.91
470531772.9,-90.75
470540233.1,-90.67
470548693.4,-88.74
470557153.6,-93.28
470565613.9,-93.44
470574074.1,-92.27
470582534.3,-93.48
470590994.6,-92.34
470599454.8,-91.24
470607915.0,-94.77
470616375.3,-92.93
470624835.5,-74.25
470633295.8,-79.07
470641756.0,-77.02
470650216.2,-88.52
470658676.5,-80.39
470667136.7,-81.81
470675596.9,-78.88
470684057.2,-95.85
470692517.4,-93.49
470700977.6,-92.80
470709437.9,-97.04
470717898.1,-91.88
470726358.4,-94.74
470734818.6,-93.63
470743278.8,-90.35
470751739.1,-94.49
470760199.3,-89.76
470768659.5,-93.01
470777119.8,-91.25
470785580.0,-95.42
470794040.3,-90.38
470802500.5,-92.09
470810960.7,-89.41
470819421.0,-76.43
470827881.2,-83.48
470836341.4,-85.22
470844801.7,-83.91
470853261.9,-81.10
470861722.1,-87.50
470870182.4,-80.91
470878642.6,-91.10
470887102.9,-86.38
470895563.1,-86.72
470904023.3,-87.70
470912483.6,-87.20
470920943.8,-91.62
470929404.0,-88.67
470937864.3,-90.89
470946324.5,-90.31
470954784.8,-88.97
470963245.0,-91.64
470971705.2,-87.15
470980165.5,-86.87
470988625.7,-90.69
470997085.9,-89.81
471005546.2,-89.07
471014006.4,-82.06
471022466.6,-83.96
471030926.9,-78.12
471039387.1,-77.92
471047847.4,-79.94
471056307.6,-86.35
471064767.8,-80.10
471073228.1,-96.28
471081688.3,-96.38
471090148.5,-88.55
471098608.8,-93.05
471107069.0,-90.69
471115529.3,-91.84
471123989.5,-92.56
471132449.7,-90.48
471140910.0,-96.23
471149370.2,-93.06
471157830.4,-90.31
471166290.7,-89.37
471174750.9,-89.28
471183211.2,-93.08
471191671.4,-92.71
471200131.6,-89.94
471208591.9,-80.06
471217052.1,-77.03
471225512.3,-77.72
471233972.6,-77.65
471242432.8,-76.62
471250893.0,-77.07
471259353.3,-80.61
471267813.5,-94.75
471276273.8,-90.23
471284734.0,-89.32
471293194.2,-89.47
471301654.5,-89.91
471310114.7,-89.35
471318574.9,-101.41
471327035.2,-97.01
471335495.4,-93.33
471343955.7,-90.33
471352415.9,-96.49
471360876.1,-90.92
471369336.4,-92.30
471377796.6,-96.71
471386256.8,-95.69
471394717.1,-88.86
471403177.3,-77.77
471411637.5,-77.51
471420097.8,-85.14
471428558.0,-85.88
471437018.3,-78.86
471445478.5,-78.69
471453938.7,-80.82
471462399.0,-93.09
471470859.2,-90.09
471479319.4,-91.48
471487779.7,-94.83
471496239.9,-93.40
471504700.2,-89.94
471513160.4,-95.85
471521620.6,-92.80
471530080.9,-93.31
471538541.1,-90.07
471547001.3,-90.13
471555461.6,-89.18
471563921.8,-93.92
471572382.0,-99.11
471580842.3,-95.04
471589302.5,-79.45
471597762.8,-73.97
471606223.0,-77.42
471614683.2,-81.72
471623143.5,-83.59
471631603.7,-86.65
471640063.9,-80.19
471648524.2,-83.44
471656984.4,-90.89
471665444.7,-93.81
471673904.9,-88.07
471682365.1,-93.97
471690825.4,-92.38
471699285.6,-93.57
471707745.8,-90.71
471716206.1,-96.93
471724666.3,-90.91
471733126.5,-92.20
471741586.8,-90.77
471750047.0,-88.98
471758507.3,-94.34
471766967.5,-91.21
471775427.7,-93.90
471783888.0,-86.81
471792348.2,-83.22
471800808.4,-85.12
471809268.7,-81.44
471817728.9,-74.91
471826189.2,-75.14
471834649.4,-79.94
471843109.6,-84.26
471851569.9,-93.24
471860030.1,-91.53
471868490.3,-87.79
471876950.6,-92.62
471885410.8,-92.57
471893871.0,-92.10
471902331.3,-90.86
471910791.5,-90.52
471919251.8,-92.52
471927712.0,-93.01
471936172.2,-95.35
471944632.5,-94.51
471953092.7,-93.85
471961552.9,-92.18
471970013.2,-94.19
471978473.4,-78.29
471986933.7,-78.51
471995393.9,-82.97
472003854.1,-74.76
472012314.4,-71.44
472020774.6,-79.63
472029234.8,-76.28
472037695.1,-81.07
472046155.3,-93.77
472054615.5,-93.92
472063075.8,-97.16
472071536.0,-91.45
472079996.3,-92.59
472088456.5,-95.92
472096916.7,-89.73
472105377.0,-86.90
472113837.2,-87.18
472122297.4,-91.18
472130757.7,-96.35
472139217.9,-91.65
472147678.2,-90.30
472156138.4,-91.10
472164598.6,-90.06
472173058.9,-78.96
472181519.1,-78.39
472189979.3,-79.72
472198439.6,-83.27
472206899.8,-80.51
472215360.1,-82.05
472223820.3,-76.09
472232280.5,-87.50
472240740.8,-92.97
472249201.0,-94.08
472257661.2,-93.70
472266121.5,-93.57
472274581.7,-92.64
472283041.9,-92.64
472291502.2,-96.84
472299962.4,-94.59
472308422.7,-91.25
472316882.9,-90.44
472325343.1,-94.72
472333803.4,-96.90
472342263.6,-96.11
472350723.8,-94.49
472359184.1,-94.29
472367644.3,-79.80
472376104.6,-77.19
472384564.8,-81.43
472393025.0,-83.79
472401485.3,-74.00
472409945.5,-82.60
472418405.7,-83.75
472426866.0,-95.03
472435326.2,-95.07
472443786.4,-95.74
472452246.7,-93.23
472460706.9,-91.81
472469167.2,-89.15
472477627.4,-90.21
472486087.6,-90.32
472494547.9,-91.66
472503008.1,-90.70
472511468.3,-90.62
472519928.6,-88.60
472528388.8,-85.64
472536849.1,-82.79
472545309.3,-81.19
472553769.5,-80.07
472562229.8,-76.51
472570690.0,-76.51
