Frequency (Hz),Amplitude (dBm)
463365952.3,-87.32
463374412.5,-90.04
463382872.7,-86.64
463391333.0,-87.65
463399793.2,-89.83
463408253.5,-85.71
463416713.7,-87.31
463425173.9,-83.67
463433634.2,-87.38
463442094.4,-83.14
463450554.6,-85.60
463459014.9,-85.51
463467475.1,-78.24
463475935.3,-82.77
463484395.6,-88.52
463492855.8,-87.40
463501316.1,-88.14
463509776.3,-92.37
463518236.5,-93.44
463526696.8,-90.36
463535157.0,-89.84
463543617.2,-94.47
463552077.5,-92.10
463560537.7,-91.80
463568998.0,-92.41
463577458.2,-91.49
463585918.4,-91.37
463594378.7,-92.01
463602838.9,-92.91
463611299.1,-95.70
463619759.4,-93.11
463628219.6,-82.40
463636679.8,-84.48
463645140.1,-81.01
463653600.3,-82.56
463662060.6,-81.76
463670520.8,-82.97
463678981.0,-81.27
463687441.3,-83.94
463695901.5,-92.20
463704361.7,-91.93
463712822.0,-91.51
463721282.2,-89.30
463729742.5,-95.39
463738202.7,-89.26
463746662.9,-91.31
463755123.2,-93.74
463763583.4,-88.17
463772043.6,-87.37
463780503.9,-90.07
463788964.1,-92.92
463797424.3,-88.55
463805884.6,-88.66
463814344.8,-86.49
463822805.1,-85.85
463831265.3,-81.80
463839725.5,-81.23
463848185.8,-80.49
463856646.0,-78.60
463865106.2,-84.72
463873566.5,-82.26
463882026.7,-80.04
463890487.0,-81.98
463898947.2,-79.65
463907407.4,-81.23
463915867.7,-80.48
463924327.9,-82.85
463932788.1,-82.74
463941248.4,-82.35
463949708.6,-82.69
463958168.8,-82.14
463966629.1,-84.18
463975089.3,-86.99
463983549.6,-89.09
463992009.8,-88.76
464000470.0,-90.92
464008930.3,-88.11
464017390.5,-87.35
464025850.7,-89.42
464034311.0,-84.24
464042771.2,-85.91
464051231.5,-86.37
464059691.7,-84.28
464068151.9,-83.68
464076612.2,-84.55
464085072.4,-82.84
464093532.6,-88.64
464101992.9,-88.29
464110453.1,-88.79
464118913.4,-91.38
464127373.6,-90.70
464135833.8,-93.86
464144294.1,-93.58
464152754.3,-95.53
464161214.5,-94.42
464169674.8,-91.52
464178135.0,-93.08
464186595.2,-90.56
464195055.5,-88.74
464203515.7,-88.95
464211976.0,-93.78
464220436.2,-93.41
464228896.4,-90.76
464237356.7,-84.48
464245816.9,-79.22
464254277.1,-81.82
464262737.4,-79.67
464271197.6,-91.88
464279657.9,-82.81
464288118.1,-81.36
464296578.3,-89.91
464305038.6,-93.54
464313498.8,-97.30
464321959.0,-92.59
464330419.3,-92.72
464338879.5,-92.32
464347339.7,-95.48
464355800.0,-93.12
464364260.2,-91.07
464372720.5,-93.31
464381180.7,-89.05
464389640.9,-94.05
464398101.2,-89.93
464406561.4,-93.32
464415021.6,-97.86
464423481.9,-90.59
464431942.1,-92.43
464440402.4,-79.17
464448862.6,-83.79
464457322.8,-85.09
464465783.1,-78.91
464474243.3,-83.58
464482703.5,-85.08
464491163.8,-83.75
464499624.0,-97.01
464508084.2,-92.15
464516544.5,-89.96
464525004.7,-90.07
464533465.0,-95.67
464541925.2,-92.42
464550385.4,-88.66
464558845.7,-95.43
464567305.9,-98.48
464575766.1,-93.85
464584226.4,-94.44
464592686.6,-94.53
464601146.9,-86.25
464609607.1,-92.05
464618067.3,-90.41
464626527.6,-92.15
464634987.8,-92.93
464643448.0,-82.06
464651908.3,-81.66
464660368.5,-84.41
464668828.7,-80.59
464677289.0,-81.60
464685749.2,-85.23
464694209.5,-78.63
464702669.7,-85.54
464711129.9,-90.48
464719590.2,-93.95
464728050.4,-90.49
464736510.6,-96.45
464744970.9,-99.89
464753431.1,-92.82
464761891.4,-97.39
464770351.6,-93.23
464778811.8,-90.58
464787272.1,-90.65
464795732.3,-91.93
464804192.5,-90.78
464812652.8,-91.12
464821113.0,-91.06
464829573.2,-90.92
464838033.5,-94.32
464846493.7,-87.23
464854954.0,-82.64
464863414.2,-87.00
464871874.4,-84.86
464880334.7,-81.22
464888794.9,-79.48
464897255.1,-83.53
464905715.4,-93.67
464914175.6,-93.14
464922635.9,-94.25
464931096.1,-91.97
464939556.3,-90.89
464948016.6,-93.66
464956476.8,-91.73
464964937.0,-92.27
464973397.3,-93.25
464981857.5,-91.80
464990317.7,-91.65
464998778.0,-91.04
465007238.2,-94.01
465015698.5,-98.19
465024158.7,-93.10
465032618.9,-87.55
465041079.2,-80.87
465049539.4,-78.10
465057999.6,-79.29
465066459.9,-79.97
465074920.1,-83.30
465083380.4,-82.93
465091840.6,-79.85
465100300.8,-81.11
465108761.1,-93.69
465117221.3,-92.71
465125681.5,-93.92
465134141.8,-91.92
465142602.0,-91.25
465151062.3,-90.56
465159522.5,-93.47
465167982.7,-92.82
465176443.0,-89.36
465184903.2,-90.13
465193363.4,-89.73
465201823.7,-92.37
465210283.9,-92.08
465218744.1,-93.34
465227204.4,-92.01
465235664.6,-91.36
465244124.9,-83.92
465252585.1,-81.42
465261045.3,-78.49
465269505.6,-77.47
465277965.8,-84.25
465286426.0,-82.12
465294886.3,-76.19
465303346.5,-91.12
465311806.8,-94.39
465320267.0,-91.90
465328727.2,-91.88
465337187.5,-90.05
465345647.7,-86.69
465354107.9,-89.59
465362568.2,-93.28
465371028.4,-94.92
465379488.6,-91.90
465387948.9,-94.57
465396409.1,-93.43
465404869.4,-93.40
465413329.6,-94.12
465421789.8,-92.42
465430250.1,-91.00
465438710.3,-92.06
465447170.5,-91.18
465455630.8,-95.08
465464091.0,-91.88
465472551.3,-77.07
465481011.5,-79.52
465489471.7,-76.31
465497932.0,-84.28
465506392.2,-74.29
465514852.4,-76.57
465523312.7,-77.49
465531772.9,-93.43
465540233.1,-95.39
465548693.4,-93.13
465557153.6,-93.37
465565613.9,-91.03
465574074.1,-90.53
465582534.3,-92.36
465590994.6,-91.28
465599454.8,-95.19
465607915.0,-97.05
465616375.3,-91.95
465624835.5,-91.47
465633295.8,-91.04
465641756.0,-90.67
465650216.2,-88.89
465658676.5,-73.03
465667136.7,-79.91
465675596.9,-81.36
465684057.2,-82.44
465692517.4,-75.31
465700977.6,-73.70
465709437.9,-82.49
465717898.1,-92.02
465726358.4,-93.39
465734818.6,-91.89
465743278.8,-89.77
465751739.1,-91.25
465760199.3,-92.93
465768659.5,-95.43
465777119.8,-96.32
465785580.0,-91.72
465794040.3,-94.08
465802500.5,-90.66
465810960.7,-92.91
465819421.0,-93.83
465827881.2,-92.92
465836341.4,-93.05
465844801.7,-90.93
465853261.9,-82.99
465861722.1,-82.73
465870182.4,-74.17
465878642.6,-78.09
465887102.9,-81.50
465895563.1,-71.87
465904023.3,-77.31
465912483.6,-75.82
465920943.8,-99.88
465929404.0,-93.23
465937864.3,-93.79
465946324.5,-89.52
465954784.8,-95.80
465963245.0,-90.94
465971705.2,-92.69
465980165.5,-88.36
465988625.7,-89.10
465997085.9,-89.39
466005546.2,-91.76
466014006.4,-93.77
466022466.6,-94.56
466030926.9,-91.89
466039387.1,-94.08
466047847.4,-92.83
466056307.6,-87.55
466064767.8,-72.06
466073228.1,-77.15
466081688.3,-71.32
466090148.5,-73.60
466098608.8,-78.34
466107069.0,-72.61
466115529.3,-77.30
466123989.5,-92.84
466132449.7,-94.87
466140910.0,-92.17
466149370.2,-88.69
466157830.4,-95.69
466166290.7,-90.04
466174750.9,-93.08
466183211.2,-93.36
466191671.4,-89.58
466200131.6,-92.67
466208591.9,-94.73
466217052.1,-90.80
466225512.3,-89.31
466233972.6,-89.82
466242432.8,-92.19
466250893.0,-91.79
466259353.3,-93.01
466267813.5,-88.77
466276273.8,-75.97
466284734.0,-77.59
466293194.2,-78.78
466301654.5,-79.21
466310114.7,-81.40
466318574.9,-70.97
466327035.2,-73.91
466335495.4,-89.01
466343955.7,-90.93
466352415.9,-87.33
466360876.1,-87.27
466369336.4,-91.69
466377796.6,-93.32
466386256.8,-91.19
466394717.1,-92.65
466403177.3,-94.58
466411637.5,-93.60
466420097.8,-94.73
466428558.0,-92.62
466437018.3,-89.44
466445478.5,-87.47
466453938.7,-93.15
466462399.0,-99.87
466470859.2,-81.02
466479319.4,-78.73
466487779.7,-67.81
466496239.9,-76.63
466504700.2,-75.49
466513160.4,-82.30
466521620.6,-69.31
466530080.9,-73.97
466538541.1,-91.87
466547001.3,-93.16
466555461.6,-94.24
466563921.8,-93.97
466572382.0,-90.68
466580842.3,-95.80
466589302.5,-91.17
466597762.8,-91.31
466606223.0,-91.38
466614683.2,-89.61
466623143.5,-89.03
466631603.7,-90.29
466640063.9,-91.92
466648524.2,-94.55
466656984.4,-90.59
466665444.7,-89.90
466673904.9,-70.55
466682365.1,-72.18
466690825.4,-72.35
466699285.6,-73.57
466707745.8,-69.53
466716206.1,-71.97
466724666.3,-75.19
466733126.5,-81.97
466741586.8,-83.80
466750047.0,-92.83
466758507.3,-94.06
466766967.5,-90.78
466775427.7,-93.00
466783888.0,-86.90
466792348.2,-93.12
466800808.4,-91.93
466809268.7,-95.47
466817728.9,-88.12
466826189.2,-89.09
466834649.4,-89.58
466843109.6,-97.34
466851569.9,-95.87
466860030.1,-93.63
466868490.3,-85.17
466876950.6,-70.26
466885410.8,-69.31
466893871.0,-77.67
466902331.3,-76.61
466910791.5,-73.41
466919251.8,-71.36
466927712.0,-69.43
466936172.2,-95.14
466944632.5,-86.20
466953092.7,-77.38
466961552.9,-77.81
466970013.2,-85.19
466978473.4,-87.97
466986933.7,-87.62
466995393.9,-92.19
467003854.1,-83.22
467012314.4,-80.08
467020774.6,-89.16
467029234.8,-91.57
467037695.1,-87.81
467046155.3,-80.98
467054615.5,-84.91
467063075.8,-85.01
467071536.0,-86.81
467079996.3,-71.20
467088456.5,-78.80
467096916.7,-68.88
467105377.0,-69.24
467113837.2,-67.27
467122297.4,-69.16
467130757.7,-71.08
467139217.9,-83.01
467147678.2,-87.75
467156138.4,-85.45
467164598.6,-91.83
467173058.9,-87.41
467181519.1,-88.04
467189979.3,-84.91
467198439.6,-84.97
467206899.8,-84.86
467215360.1,-84.84
467223820.3,-85.01
467232280.5,-82.69
467240740.8,-82.04
467249201.0,-83.38
467257661.2,-82.69
467266121.5,-85.65
467274581.7,-80.17
467283041.9,-71.01
467291502.2,-70.55
467299962.4,-73.31
467308422.7,-68.97
467316882.9,-68.60
467325343.1,-67.68
467333803.4,-70.49
467342263.6,-79.62
467350723.8,-81.72
467359184.1,-79.86
467367644.3,-77.23
467376104.6,-76.13
467384564.8,-74.41
467393025.0,-73.82
467401485.3,-71.53
467409945.5,-69.50
467418405.7,-67.96
467426866.0,-64.99
467435326.2,-62.90
467443786.4,-60.28
467452246.7,-57.78
467460706.9,-55.71
467469167.2,-53.05
467477627.4,-51.17
467486087.6,-49.50
467494547.9,-47.85
467503008.1,-48.29
467511468.3,-46.18
467519928.6,-45.71
467528388.8,-45.30
467536849.1,-44.77
467545309.3,-43.99
467553769.5,-43.95
467562229.8,-44.10
467570690.0,-44.53
467579150.2,-45.52
467587610.5,-46.00
467596070.7,-46.46
467604530.9,-46.91
467612991.2,-47.48
467621451.4,-47.98
467629911.7,-48.70
467638371.9,-49.58
467646832.1,-50.62
467655292.4,-52.52
467663752.6,-54.66
467672212.8,-56.99
467680673.1,-58.54
467689133.3,-62.59
467697593.6,-64.60
467706053.8,-66.85
467714514.0,-61.74
467722974.3,-66.05
467731434.5,-64.75
467739894.7,-75.39
467748355.0,-77.36
467756815.2,-76.50
467765275.4,-78.63
467773735.7,-80.27
467782195.9,-83.43
467790656.2,-82.56
467799116.4,-81.89
467807576.6,-82.91
467816036.9,-87.37
467824497.1,-84.01
467832957.3,-88.13
467841417.6,-85.75
467849877.8,-87.01
467858338.1,-84.80
467866798.3,-86.65
467875258.5,-83.17
467883718.8,-73.30
467892179.0,-72.11
467900639.2,-69.26
467909099.5,-67.13
467917559.7,-69.26
467926019.9,-70.90
467934480.2,-78.37
467942940.4,-84.34
467951400.7,-83.21
467959860.9,-82.57
467968321.1,-87.84
467976781.4,-85.47
467985241.6,-85.35
467993701.8,-91.61
468002162.1,-89.33
468010622.3,-81.88
468019082.6,-89.21
468027542.8,-88.39
468036003.0,-84.94
468044463.3,-84.98
468052923.5,-89.36
468061383.7,-85.07
468069844.0,-86.90
468078304.2,-77.89
468086764.5,-67.96
468095224.7,-68.25
468103684.9,-71.36
468112145.2,-70.34
468120605.4,-69.65
468129065.6,-70.46
468137525.9,-79.95
468145986.1,-87.77
468154446.3,-87.43
468162906.6,-93.02
468171366.8,-90.72
468179827.1,-87.58
468188287.3,-91.91
468196747.5,-94.96
468205207.8,-90.49
468213668.0,-93.17
468222128.2,-90.66
468230588.5,-91.73
468239048.7,-89.85
468247509.0,-97.98
468255969.2,-92.70
468264429.4,-94.90
468272889.7,-92.66
468281349.9,-71.33
468289810.1,-71.76
468298270.4,-67.40
468306730.6,-77.56
468315190.8,-70.74
468323651.1,-70.06
468332111.3,-69.98
468340571.6,-76.36
468349031.8,-93.67
468357492.0,-91.35
468365952.3,-93.52
468374412.5,-97.27
468382872.7,-90.61
468391333.0,-93.34
468399793.2,-90.28
468408253.5,-92.33
468416713.7,-93.16
468425173.9,-99.71
468433634.2,-92.14
468442094.4,-93.60
468450554.6,-93.72
468459014.9,-93.46
468467475.1,-93.06
468475935.3,-89.85
468484395.6,-73.56
468492855.8,-78.38
468501316.1,-69.23
468509776.3,-66.99
468518236.5,-75.04
468526696.8,-73.73
468535157.0,-74.42
468543617.2,-89.53
468552077.5,-94.03
468560537.7,-97.46
468568998.0,-92.53
468577458.2,-92.87
468585918.4,-92.76
468594378.7,-90.12
468602838.9,-93.98
468611299.1,-96.04
468619759.4,-93.14
468628219.6,-91.10
468636679.8,-90.76
468645140.1,-89.54
468653600.3,-92.62
468662060.6,-96.84
468670520.8,-97.94
468678981.0,-92.84
468687441.3,-73.63
468695901.5,-72.80
468704361.7,-71.33
468712822.0,-70.50
468721282.2,-74.13
468729742.5,-73.96
468738202.7,-75.51
468746662.9,-92.09
468755123.2,-97.79
468763583.4,-95.46
468772043.6,-90.63
468780503.9,-93.63
468788964.1,-93.35
468797424.3,-90.86
468805884.6,-94.91
468814344.8,-97.06
468822805.1,-92.95
468831265.3,-94.23
468839725.5,-90.49
468848185.8,-90.81
468856646.0,-93.30
468865106.2,-91.79
468873566.5,-98.20
468882026.7,-93.03
468890487.0,-70.77
468898947.2,-69.99
468907407.4,-69.56
468915867.7,-72.37
468924327.9,-70.83
468932788.1,-73.02
468941248.4,-73.08
468949708.6,-91.48
468958168.8,-93.92
468966629.1,-93.01
468975089.3,-93.35
468983549.6,-93.10
468992009.8,-92.43
469000470.0,-93.68
469008930.3,-94.40
469017390.5,-95.75
469025850.7,-91.57
469034311.0,-95.43
469042771.2,-97.52
469051231.5,-93.36
469059691.7,-97.73
469068151.9,-89.79
469076612.2,-94.24
469085072.4,-71.87
469093532.6,-71.67
469101992.9,-74.87
469110453.1,-66.53
469118913.4,-76.10
469127373.6,-74.37
469135833.8,-76.13
469144294.1,-83.52
469152754.3,-94.32
469161214.5,-90.53
469169674.8,-88.71
469178135.0,-97.28
469186595.2,-90.20
469195055.5,-94.05
469203515.7,-91.68
469211976.0,-91.46
469220436.2,-94.55
469228896.4,-90.53
469237356.7,-90.81
469245816.9,-94.61
469254277.1,-90.26
469262737.4,-96.22
469271197.6,-93.29
469279657.9,-90.57
469288118.1,-71.96
469296578.3,-71.95
469305038.6,-77.22
469313498.8,-80.76
469321959.0,-79.42
469330419.3,-83.48
469338879.5,-79.41
469347339.7,-91.47
469355800.0,-91.06
469364260.2,-93.37
469372720.5,-92.42
469381180.7,-90.91
469389640.9,-91.74
469398101.2,-100.38
469406561.4,-98.58
469415021.6,-94.13
469423481.9,-92.32
469431942.1,-90.56
469440402.4,-93.44
469448862.6,-92.16
469457322.8,-96.08
469465783.1,-93.58
469474243.3,-94.80
469482703.5,-97.41
469491163.8,-92.57
469499624.0,-90.65
469508084.2,-75.46
469516544.5,-79.33
469525004.7,-78.92
469533465.0,-85.10
469541925.2,-72.35
469550385.4,-74.32
469558845.7,-72.65
469567305.9,-93.60
469575766.1,-95.04
469584226.4,-96.23
469592686.6,-93.74
469601146.9,-90.42
469609607.1,-94.64
469618067.3,-87.97
469626527.6,-93.26
469634987.8,-93.57
469643448.0,-96.34
469651908.3,-90.93
469660368.5,-95.47
469668828.7,-96.11
469677289.0,-88.33
469685749.2,-91.52
469694209.5,-91.54
469702669.7,-92.64
469711129.9,-76.17
469719590.2,-76.06
469728050.4,-79.70
469736510.6,-78.43
469744970.9,-76.30
469753431.1,-74.61
469761891.4,-82.97
469770351.6,-91.88
469778811.8,-94.79
469787272.1,-88.76
469795732.3,-88.38
469804192.5,-96.21
469812652.8,-93.02
469821113.0,-95.26
469829573.2,-88.46
469838033.5,-98.44
469846493.7,-94.31
469854954.0,-92.87
469863414.2,-90.76
469871874.4,-93.30
469880334.7,-90.01
469888794.9,-88.71
469897255.1,-89.44
469905715.4,-90.58
469914175.6,-88.09
469922635.9,-82.17
469931096.1,-79.00
469939556.3,-77.19
469948016.6,-79.26
469956476.8,-84.05
469964937.0,-71.62
469973397.3,-74.54
469981857.5,-86.37
469990317.7,-85.53
469998778.0,-83.47
470007238.2,-84.74
470015698.5,-86.00
470024158.7,-90.23
470032618.9,-89.53
470041079.2,-86.35
470049539.4,-91.94
470057999.6,-91.01
470066459.9,-87.37
470074920.1,-90.53
470083380.4,-86.91
470091840.6,-88.22
470100300.8,-88.86
470108761.1,-88.52
470117221.3,-83.96
470125681.5,-76.36
470134141.8,-76.48
470142602.0,-75.64
470151062.3,-81.28
470159522.5,-83.91
470167982.7,-76.10
470176443.0,-91.68
470184903.2,-88.22
470193363.4,-92.52
470201823.7,-89.13
470210283.9,-86.56
470218744.1,-86.39
470227204.4,-88.40
470235664.6,-86.27
470244124.9,-87.05
470252585.1,-89.76
470261045.3,-86.53
470269505.6,-88.47
470277965.8,-84.76
470286426.0,-84.86
470294886.3,-81.71
470303346.5,-81.92
470311806.8,-85.29
470320267.0,-73.54
470328727.2,-73.44
470337187.5,-74.11
470345647.7,-83.07
470354107.9,-85.08
470362568.2,-87.30
470371028.4,-87.09
470379488.6,-87.63
470387948.9,-89.62
470396409.1,-88.88
470404869.4,-86.15
470413329.6,-85.99
470421789.8,-90.57
470430250.1,-87.17
470438710.3,-88.53
470447170.5,-84.31
470455630.8,-88.04
470464091.0,-86.86
470472551.3,-85.57
470481011.5,-87.15
470489471.7,-87.46
470497932.0,-91.60
470506392.2,-88.76
470514852.4,-85.61
470523312.7,-78.31
470531772.9,-81.86
470540233.1,-82.45
470548693.4,-85.36
470557153.6,-81.65
470565613.9,-85.54
470574074.1,-80.37
470582534.3,-89.93
470590994.6,-95.18
470599454.8,-92.03
470607915.0,-94.31
470616375.3,-92.83
470624835.5,-89.60
470633295.8,-90.87
470641756.0,-90.61
470650216.2,-89.44
470658676.5,-91.05
470667136.7,-90.88
470675596.9,-91.97
470684057.2,-87.36
470692517.4,-93.93
470700977.6,-95.92
470709437.9,-94.12
470717898.1,-78.66
470726358.4,-85.22
470734818.6,-84.52
470743278.8,-84.54
470751739.1,-80.64
470760199.3,-77.74
470768659.5,-82.04
470777119.8,-87.07
470785580.0,-87.27
470794040.3,-91.18
470802500.5,-88.61
470810960.7,-91.72
470819421.0,-86.76
470827881.2,-87.50
470836341.4,-85.92
470844801.7,-87.26
470853261.9,-88.41
470861722.1,-91.91
470870182.4,-91.57
470878642.6,-90.50
470887102.9,-87.25
470895563.1,-90.99
470904023.3,-85.06
470912483.6,-77.14
470920943.8,-80.56
470929404.0,-85.91
470937864.3,-81.12
470946324.5,-78.47
470954784.8,-78.38
470963245.0,-82.77
470971705.2,-85.31
470980165.5,-90.11
470988625.7,-85.95
470997085.9,-92.18
471005546.2,-87.91
471014006.4,-90.66
471022466.6,-90.88
471030926.9,-89.37
471039387.1,-89.06
471047847.4,-88.03
471056307.6,-82.28
471064767.8,-84.51
471073228.1,-81.62
471081688.3,-85.57
471090148.5,-84.06
471098608.8,-84.21
471107069.0,-80.53
471115529.3,-72.21
471123989.5,-71.51
471132449.7,-78.80
471140910.0,-83.12
471149370.2,-83.00
471157830.4,-85.75
471166290.7,-84.83
471174750.9,-86.37
471183211.2,-88.12
471191671.4,-89.69
471200131.6,-91.50
471208591.9,-91.19
471217052.1,-88.21
471225512.3,-87.13
471233972.6,-92.89
471242432.8,-92.84
471250893.0,-93.37
471259353.3,-94.17
471267813.5,-90.65
471276273.8,-90.38
471284734.0,-91.78
471293194.2,-93.22
471301654.5,-93.77
471310114.7,-88.21
471318574.9,-81.37
471327035.2,-80.85
471335495.4,-80.64
471343955.7,-82.50
471352415.9,-80.87
471360876.1,-74.38
471369336.4,-93.93
471377796.6,-94.93
471386256.8,-89.60
471394717.1,-89.33
471403177.3,-94.90
471411637.5,-92.62
471420097.8,-95.57
471428558.0,-93.14
471437018.3,-89.61
471445478.5,-93.37
471453938.7,-91.20
471462399.0,-91.52
471470859.2,-93.69
471479319.4,-92.80
471487779.7,-93.76
471496239.9,-93.66
471504700.2,-89.51
471513160.4,-79.44
471521620.6,-75.68
471530080.9,-78.97
471538541.1,-82.67
471547001.3,-79.41
471555461.6,-75.77
471563921.8,-74.49
471572382.0,-80.28
471580842.3,-93.13
471589302.5,-92.75
471597762.8,-92.25
471606223.0,-94.51
471614683.2,-92.53
471623143.5,-94.22
471631603.7,-94.09
471640063.9,-87.40
471648524.2,-87.58
471656984.4,-95.25
471665444.7,-91.09
471673904.9,-88.87
471682365.1,-94.08
471690825.4,-89.92
471699285.6,-91.23
471707745.8,-92.01
471716206.1,-81.85
471724666.3,-84.40
471733126.5,-81.22
471741586.8,-85.85
471750047.0,-83.43
471758507.3,-85.10
471766967.5,-75.63
471775427.7,-88.21
471783888.0,-95.18
471792348.2,-93.93
471800808.4,-93.48
471809268.7,-88.13
471817728.9,-91.27
471826189.2,-90.42
471834649.4,-96.03
471843109.6,-95.65
471851569.9,-95.31
471860030.1,-89.96
471868490.3,-89.27
471876950.6,-89.60
471885410.8,-92.49
471893871.0,-89.80
471902331.3,-97.13
471910791.5,-93.32
471919251.8,-82.57
471927712.0,-78.97
471936172.2,-79.91
471944632.5,-79.46
471953092.7,-82.94
471961552.9,-80.31
471970013.2,-77.98
471978473.4,-93.51
471986933.7,-89.38
471995393.9,-90.23
472003854.1,-97.52
472012314.4,-94.25
472020774.6,-94.34
472029234.8,-90.73
472037695.1,-95.38
472046155.3,-93.44
472054615.5,-93.86
472063075.8,-92.33
472071536.0,-91.73
472079996.3,-89.83
472088456.5,-91.17
472096916.7,-89.75
472105377.0,-89.98
472113837.2,-95.73
472122297.4,-86.16
472130757.7,-72.37
472139217.9,-82.05
472147678.2,-78.29
472156138.4,-78.33
472164598.6,-74.84
472173058.9,-82.00
472181519.1,-92.31
472189979.3,-91.11
472198439.6,-89.32
472206899.8,-92.19
472215360.1,-87.76
472223820.3,-95.60
472232280.5,-95.49
472240740.8,-91.08
472249201.0,-90.20
472257661.2,-93.75
472266121.5,-96.40
472274581.7,-92.68
472283041.9,-94.49
472291502.2,-93.04
472299962.4,-92.70
472308422.7,-94.18
472316882.9,-86.33
472325343.1,-74.79
472333803.4,-75.07
472342263.6,-75.83
472350723.8,-86.51
472359184.1,-84.39
472367644.3,-80.26
472376104.6,-83.61
472384564.8,-96.02
472393025.0,-91.35
472401485.3,-94.47
472409945.5,-92.47
472418405.7,-91.93
472426866.0,-91.30
472435326.2,-94.70
472443786.4,-100.00
472452246.7,-91.67
472460706.9,-91.76
472469167.2,-94.13
472477627.4,-97.04
472486087.6,-93.95
472494547.9,-91.58
472503008.1,-91.18
472511468.3,-96.99
472519928.6,-79.69
472528388.8,-80.69
472536849.1,-79.31
472545309.3,-91.86
472553769.5,-85.53
472562229.8,-83.24
472570690.0,-83.24
