Frequency (Hz),Amplitude (dBm)
465658676.5,-90.48
465667136.7,-96.35
465675596.9,-91.86
465684057.2,-95.08
465692517.4,-94.56
465700977.6,-94.63
465709437.9,-92.80
465717898.1,-89.16
465726358.4,-96.57
465734818.6,-97.09
465743278.8,-96.51
465751739.1,-90.20
465760199.3,-85.13
465768659.5,-92.24
465777119.8,-91.98
465785580.0,-91.97
465794040.3,-93.25
465802500.5,-92.15
465810960.7,-77.80
465819421.0,-76.17
465827881.2,-79.84
465836341.4,-77.60
465844801.7,-73.75
465853261.9,-74.87
465861722.1,-82.38
465870182.4,-93.82
465878642.6,-95.81
465887102.9,-94.99
465895563.1,-91.81
465904023.3,-91.41
465912483.6,-93.88
465920943.8,-90.91
465929404.0,-88.80
465937864.3,-93.93
465946324.5,-90.16
465954784.8,-89.14
465963245.0,-88.01
465971705.2,-93.62
465980165.5,-90.32
465988625.7,-90.21
465997085.9,-90.72
466005546.2,-93.38
466014006.4,-80.61
466022466.6,-76.97
466030926.9,-78.23
466039387.1,-73.37
466047847.4,-75.61
466056307.6,-79.51
466064767.8,-73.40
466073228.1,-73.06
466081688.3,-94.88
466090148.5,-94.65
466098608.8,-95.92
466107069.0,-87.50
466115529.3,-88.24
466123989.5,-89.53
466132449.7,-92.36
466140910.0,-95.97
466149370.2,-90.58
466157830.4,-90.61
466166290.7,-96.08
466174750.9,-93.58
466183211.2,-89.25
466191671.4,-91.18
466200131.6,-93.31
466208591.9,-93.29
466217052.1,-91.20
466225512.3,-70.99
466233972.6,-70.96
466242432.8,-75.16
466250893.0,-75.04
466259353.3,-79.56
466267813.5,-77.54
466276273.8,-70.66
466284734.0,-69.98
466293194.2,-96.93
466301654.5,-91.69
466310114.7,-88.19
466318574.9,-87.76
466327035.2,-89.78
466335495.4,-93.59
466343955.7,-90.18
466352415.9,-89.85
466360876.1,-88.76
466369336.4,-88.78
466377796.6,-94.18
466386256.8,-93.13
466394717.1,-92.02
466403177.3,-90.80
466411637.5,-90.17
466420097.8,-97.85
466428558.0,-79.47
466437018.3,-77.81
466445478.5,-78.46
466453938.7,-76.71
466462399.0,-76.26
466470859.2,-74.82
466479319.4,-73.94
466487779.7,-74.11
466496239.9,-88.52
466504700.2,-90.91
466513160.4,-89.31
466521620.6,-90.60
466530080.9,-96.15
466538541.1,-92.98
466547001.3,-94.97
466555461.6,-90.40
466563921.8,-92.89
466572382.0,-90.79
466580842.3,-93.17
466589302.5,-91.80
466597762.8,-89.98
466606223.0,-94.73
466614683.2,-96.62
466623143.5,-92.49
466631603.7,-80.36
466640063.9,-71.56
466648524.2,-76.34
466656984.4,-72.53
466665444.7,-71.69
466673904.9,-74.30
466682365.1,-70.26
466690825.4,-74.58
466699285.6,-93.14
466707745.8,-91.19
466716206.1,-95.32
466724666.3,-93.02
466733126.5,-91.91
466741586.8,-89.34
466750047.0,-88.64
466758507.3,-89.74
466766967.5,-89.99
466775427.7,-91.08
466783888.0,-89.83
466792348.2,-91.22
466800808.4,-94.29
466809268.7,-91.75
466817728.9,-90.33
466826189.2,-94.64
466834649.4,-92.76
466843109.6,-76.34
466851569.9,-70.14
466860030.1,-70.68
466868490.3,-66.35
466876950.6,-75.39
466885410.8,-70.41
466893871.0,-68.50
466902331.3,-89.50
466910791.5,-97.36
466919251.8,-95.89
466927712.0,-94.59
466936172.2,-94.37
466944632.5,-87.62
466953092.7,-90.27
466961552.9,-91.23
466970013.2,-90.91
466978473.4,-86.58
466986933.7,-89.69
466995393.9,-89.78
467003854.1,-87.72
467012314.4,-85.41
467020774.6,-87.12
467029234.8,-85.33
467037695.1,-85.30
467046155.3,-72.40
467054615.5,-69.29
467063075.8,-70.15
467071536.0,-75.76
467079996.3,-69.30
467088456.5,-75.38
467096916.7,-73.60
467105377.0,-85.89
467113837.2,-88.64
467122297.4,-87.56
467130757.7,-84.97
467139217.9,-81.84
467147678.2,-80.55
467156138.4,-83.75
467164598.6,-82.58
467173058.9,-83.83
467181519.1,-83.97
467189979.3,-86.49
467198439.6,-83.79
467206899.8,-83.50
467215360.1,-87.32
467223820.3,-84.47
467232280.5,-82.41
467240740.8,-83.20
467249201.0,-69.80
467257661.2,-66.67
467266121.5,-70.77
467274581.7,-73.38
467283041.9,-69.19
467291502.2,-75.57
467299962.4,-71.84
467308422.7,-72.31
467316882.9,-83.32
467325343.1,-83.41
467333803.4,-80.38
467342263.6,-82.15
467350723.8,-77.09
467359184.1,-78.89
467367644.3,-76.35
467376104.6,-76.39
467384564.8,-68.79
467393025.0,-70.78
467401485.3,-68.63
467409945.5,-66.82
467418405.7,-65.27
467426866.0,-63.04
467435326.2,-61.05
467443786.4,-59.54
467452246.7,-56.10
467460706.9,-54.58
467469167.2,-54.13
467477627.4,-51.25
467486087.6,-50.55
467494547.9,-49.11
467503008.1,-45.72
467511468.3,-45.59
467519928.6,-47.67
467528388.8,-43.46
467536849.1,-42.53
467545309.3,-42.47
467553769.5,-42.48
467562229.8,-45.75
467570690.0,-43.94
467579150.2,-43.44
467587610.5,-43.26
467596070.7,-43.39
467604530.9,-43.78
467612991.2,-48.07
467621451.4,-49.64
467629911.7,-49.63
467638371.9,-50.37
467646832.1,-52.13
467655292.4,-52.02
467663752.6,-55.41
467672212.8,-56.67
467680673.1,-56.66
467689133.3,-61.27
467697593.6,-62.54
467706053.8,-61.16
467714514.0,-68.80
467722974.3,-70.11
467731434.5,-71.74
467739894.7,-74.83
467748355.0,-76.05
467756815.2,-78.37
467765275.4,-79.16
467773735.7,-79.61
467782195.9,-80.58
467790656.2,-81.24
467799116.4,-82.13
467807576.6,-80.49
467816036.9,-83.25
467824497.1,-81.94
467832957.3,-83.78
467841417.6,-87.45
467849877.8,-80.77
467858338.1,-75.21
467866798.3,-69.90
467875258.5,-63.91
467883718.8,-76.64
467892179.0,-83.02
467900639.2,-75.48
467909099.5,-70.51
467917559.7,-72.28
467926019.9,-87.60
467934480.2,-86.91
467942940.4,-84.21
467951400.7,-86.09
467959860.9,-84.13
467968321.1,-81.31
467976781.4,-87.25
467985241.6,-90.25
467993701.8,-86.91
468002162.1,-87.51
468010622.3,-86.64
468019082.6,-84.05
468027542.8,-85.30
468036003.0,-84.92
468044463.3,-87.25
468052923.5,-85.58
468061383.7,-86.57
468069844.0,-72.11
468078304.2,-70.66
468086764.5,-75.37
468095224.7,-69.29
468103684.9,-74.28
468112145.2,-72.09
468120605.4,-75.42
468129065.6,-89.10
468137525.9,-81.99
468145986.1,-83.61
468154446.3,-79.73
468162906.6,-87.46
468171366.8,-89.64
468179827.1,-84.25
468188287.3,-87.31
468196747.5,-82.37
468205207.8,-81.58
468213668.0,-89.92
468222128.2,-88.19
468230588.5,-84.08
468239048.7,-92.20
468247509.0,-82.73
468255969.2,-91.89
468264429.4,-83.03
468272889.7,-81.69
468281349.9,-69.73
468289810.1,-75.21
468298270.4,-79.48
468306730.6,-78.48
468315190.8,-70.96
468323651.1,-72.93
468332111.3,-75.88
468340571.6,-84.81
468349031.8,-84.93
468357492.0,-83.07
468365952.3,-94.87
468374412.5,-99.59
468382872.7,-88.48
468391333.0,-95.42
468399793.2,-94.57
468408253.5,-91.45
468416713.7,-93.01
468425173.9,-91.90
468433634.2,-85.81
468442094.4,-87.44
468450554.6,-92.85
468459014.9,-87.32
468467475.1,-96.15
468475935.3,-93.01
468484395.6,-72.41
468492855.8,-72.46
468501316.1,-75.80
468509776.3,-80.01
468518236.5,-70.65
468526696.8,-70.73
468535157.0,-74.16
468543617.2,-72.87
468552077.5,-93.65
468560537.7,-94.84
468568998.0,-91.09
468577458.2,-92.32
468585918.4,-92.70
468594378.7,-98.11
468602838.9,-97.00
468611299.1,-97.25
468619759.4,-94.68
468628219.6,-92.34
468636679.8,-91.67
468645140.1,-94.82
468653600.3,-92.99
468662060.6,-91.71
468670520.8,-91.12
468678981.0,-97.17
468687441.3,-89.32
468695901.5,-76.41
468704361.7,-69.49
468712822.0,-72.39
468721282.2,-76.51
468729742.5,-72.44
468738202.7,-76.25
468746662.9,-70.71
468755123.2,-93.49
468763583.4,-85.87
468772043.6,-82.44
468780503.9,-90.43
468788964.1,-83.72
468797424.3,-84.39
468805884.6,-93.53
468814344.8,-91.78
468822805.1,-91.74
468831265.3,-91.15
468839725.5,-98.42
468848185.8,-92.06
468856646.0,-90.13
468865106.2,-93.92
468873566.5,-87.18
468882026.7,-87.65
468890487.0,-91.64
468898947.2,-68.03
468907407.4,-73.90
468915867.7,-73.03
468924327.9,-75.89
468932788.1,-70.67
468941248.4,-71.33
468949708.6,-70.37
468958168.8,-83.25
468966629.1,-97.36
468975089.3,-89.87
468983549.6,-93.72
468992009.8,-90.09
469000470.0,-93.21
469008930.3,-95.29
469017390.5,-94.47
469025850.7,-95.86
469034311.0,-91.80
469042771.2,-93.83
469051231.5,-93.75
469059691.7,-92.86
469068151.9,-92.74
469076612.2,-90.17
469085072.4,-94.40
469093532.6,-93.65
469101992.9,-89.60
469110453.1,-71.18
469118913.4,-70.91
469127373.6,-71.25
469135833.8,-77.98
469144294.1,-79.40
469152754.3,-70.39
469161214.5,-81.08
469169674.8,-93.13
469178135.0,-91.77
469186595.2,-91.80
469195055.5,-92.99
469203515.7,-92.39
469211976.0,-94.73
469220436.2,-94.06
469228896.4,-100.64
469237356.7,-98.39
469245816.9,-92.92
469254277.1,-89.29
469262737.4,-89.50
469271197.6,-92.07
469279657.9,-94.59
469288118.1,-96.72
469296578.3,-93.01
469305038.6,-94.33
469313498.8,-72.97
469321959.0,-73.00
469330419.3,-74.38
469338879.5,-74.82
469347339.7,-76.39
469355800.0,-71.86
469364260.2,-70.94
469372720.5,-82.43
469381180.7,-92.47
469389640.9,-93.89
469398101.2,-91.01
469406561.4,-92.12
469415021.6,-91.84
469423481.9,-92.02
469431942.1,-89.02
469440402.4,-98.47
469448862.6,-93.42
469457322.8,-90.57
469465783.1,-92.62
469474243.3,-91.82
469482703.5,-92.97
469491163.8,-90.37
469499624.0,-87.83
469508084.2,-95.63
469516544.5,-76.69
469525004.7,-72.19
469533465.0,-78.02
469541925.2,-77.68
469550385.4,-80.36
469558845.7,-78.09
469567305.9,-73.20
469575766.1,-77.56
469584226.4,-92.18
469592686.6,-92.11
469601146.9,-91.37
469609607.1,-91.60
469618067.3,-96.07
469626527.6,-102.40
469634987.8,-97.91
469643448.0,-97.11
469651908.3,-95.95
469660368.5,-93.69
469668828.7,-94.31
469677289.0,-96.03
469685749.2,-95.20
469694209.5,-96.73
469702669.7,-99.32
469711129.9,-93.16
469719590.2,-93.12
469728050.4,-80.44
469736510.6,-73.13
469744970.9,-76.15
469753431.1,-72.48
469761891.4,-73.00
469770351.6,-83.34
469778811.8,-79.95
469787272.1,-94.02
469795732.3,-93.25
469804192.5,-95.34
469812652.8,-97.83
469821113.0,-93.06
469829573.2,-92.91
469838033.5,-96.79
469846493.7,-92.25
469854954.0,-94.37
469863414.2,-89.39
469871874.4,-89.27
469880334.7,-91.66
469888794.9,-94.12
469897255.1,-91.62
469905715.4,-92.22
469914175.6,-93.68
469922635.9,-94.10
469931096.1,-84.13
469939556.3,-80.42
469948016.6,-74.04
469956476.8,-72.76
469964937.0,-80.86
469973397.3,-73.68
469981857.5,-75.86
469990317.7,-77.82
469998778.0,-91.38
470007238.2,-89.15
470015698.5,-89.16
470024158.7,-88.20
470032618.9,-89.70
470041079.2,-92.81
470049539.4,-89.06
470057999.6,-86.74
470066459.9,-85.36
470074920.1,-84.62
470083380.4,-85.72
470091840.6,-86.22
470100300.8,-87.67
470108761.1,-85.72
470117221.3,-88.99
470125681.5,-87.89
470134141.8,-89.94
470142602.0,-82.30
470151062.3,-84.93
470159522.5,-78.30
470167982.7,-78.13
470176443.0,-87.32
470184903.2,-81.70
470193363.4,-76.41
470201823.7,-86.60
470210283.9,-88.47
470218744.1,-87.48
470227204.4,-85.56
470235664.6,-87.96
470244124.9,-88.26
470252585.1,-88.59
470261045.3,-87.55
470269505.6,-85.34
470277965.8,-82.34
470286426.0,-81.42
470294886.3,-79.59
470303346.5,-79.56
470311806.8,-80.47
470320267.0,-81.46
470328727.2,-81.01
470337187.5,-81.72
470345647.7,-80.64
470354107.9,-75.44
470362568.2,-84.03
470371028.4,-75.85
470379488.6,-78.31
470387948.9,-83.91
470396409.1,-87.95
470404869.4,-76.02
470413329.6,-83.40
470421789.8,-85.23
470430250.1,-88.05
470438710.3,-86.61
470447170.5,-91.43
470455630.8,-86.36
470464091.0,-89.48
470472551.3,-89.22
470481011.5,-88.43
470489471.7,-88.43
470497932.0,-88.73
470506392.2,-90.24
470514852.4,-89.94
470523312.7,-87.54
470531772.9,-91.88
470540233.1,-87.61
470548693.4,-88.10
470557153.6,-78.71
470565613.9,-76.10
470574074.1,-86.82
470582534.3,-87.40
470590994.6,-86.47
470599454.8,-82.15
470607915.0,-80.88
470616375.3,-90.41
470624835.5,-93.29
470633295.8,-93.56
470641756.0,-92.73
470650216.2,-92.55
470658676.5,-93.68
470667136.7,-93.50
470675596.9,-101.36
470684057.2,-97.30
470692517.4,-92.22
470700977.6,-94.34
470709437.9,-92.74
470717898.1,-92.53
470726358.4,-91.26
470734818.6,-93.68
470743278.8,-93.93
470751739.1,-94.48
470760199.3,-80.87
470768659.5,-78.16
470777119.8,-87.21
470785580.0,-83.48
470794040.3,-81.09
470802500.5,-79.82
470810960.7,-83.11
470819421.0,-93.65
470827881.2,-89.24
470836341.4,-89.05
470844801.7,-96.41
470853261.9,-88.01
470861722.1,-93.59
470870182.4,-87.17
470878642.6,-88.67
470887102.9,-86.80
470895563.1,-86.81
470904023.3,-86.80
470912483.6,-88.25
470920943.8,-89.37
470929404.0,-87.34
470937864.3,-89.93
470946324.5,-88.61
470954784.8,-90.18
470963245.0,-75.62
470971705.2,-75.46
470980165.5,-79.40
470988625.7,-76.56
470997085.9,-85.41
471005546.2,-87.96
471014006.4,-84.47
471022466.6,-85.97
471030926.9,-87.04
471039387.1,-82.39
471047847.4,-85.08
471056307.6,-83.28
471064767.8,-84.51
471073228.1,-84.57
471081688.3,-84.22
471090148.5,-84.53
471098608.8,-85.99
471107069.0,-86.20
471115529.3,-82.32
471123989.5,-82.39
471132449.7,-80.23
471140910.0,-82.31
471149370.2,-81.96
471157830.4,-81.94
471166290.7,-82.81
471174750.9,-79.47
471183211.2,-78.18
471191671.4,-79.38
471200131.6,-78.49
471208591.9,-75.03
471217052.1,-76.17
471225512.3,-79.08
471233972.6,-90.10
471242432.8,-91.58
471250893.0,-93.39
471259353.3,-89.54
471267813.5,-88.19
471276273.8,-88.18
471284734.0,-92.63
471293194.2,-93.44
471301654.5,-93.42
471310114.7,-93.44
471318574.9,-92.93
471327035.2,-91.21
471335495.4,-99.59
471343955.7,-92.75
471352415.9,-96.74
471360876.1,-96.24
471369336.4,-95.97
471377796.6,-74.79
471386256.8,-77.66
471394717.1,-82.79
471403177.3,-81.23
471411637.5,-74.47
471420097.8,-81.91
471428558.0,-77.78
471437018.3,-92.67
471445478.5,-89.72
471453938.7,-88.91
471462399.0,-91.20
471470859.2,-95.72
471479319.4,-91.93
471487779.7,-90.22
471496239.9,-91.06
471504700.2,-94.02
471513160.4,-89.99
471521620.6,-92.20
471530080.9,-90.40
471538541.1,-92.94
471547001.3,-92.83
471555461.6,-90.89
471563921.8,-98.60
471572382.0,-97.32
471580842.3,-76.58
471589302.5,-75.65
471597762.8,-78.17
471606223.0,-84.95
471614683.2,-81.70
471623143.5,-82.43
471631603.7,-73.77
471640063.9,-91.06
471648524.2,-89.83
471656984.4,-97.36
471665444.7,-91.52
471673904.9,-91.08
471682365.1,-93.34
471690825.4,-94.01
471699285.6,-91.73
471707745.8,-95.98
471716206.1,-93.57
471724666.3,-94.12
471733126.5,-96.65
471741586.8,-95.71
471750047.0,-89.38
471758507.3,-91.03
471766967.5,-95.04
471775427.7,-94.75
471783888.0,-88.16
471792348.2,-79.27
471800808.4,-90.41
471809268.7,-74.47
471817728.9,-78.54
471826189.2,-79.08
471834649.4,-78.94
471843109.6,-79.69
471851569.9,-91.24
471860030.1,-94.36
471868490.3,-92.58
471876950.6,-95.81
471885410.8,-95.24
471893871.0,-92.47
471902331.3,-94.45
471910791.5,-98.90
471919251.8,-90.51
471927712.0,-90.00
471936172.2,-97.28
471944632.5,-90.45
471953092.7,-95.00
471961552.9,-94.54
471970013.2,-94.83
471978473.4,-95.93
471986933.7,-86.74
471995393.9,-84.99
472003854.1,-81.60
472012314.4,-82.27
472020774.6,-82.16
472029234.8,-84.78
472037695.1,-79.60
472046155.3,-81.76
472054615.5,-89.68
472063075.8,-90.81
472071536.0,-85.49
472079996.3,-85.51
472088456.5,-93.87
472096916.7,-88.50
472105377.0,-85.90
472113837.2,-87.05
472122297.4,-90.06
472130757.7,-87.17
472139217.9,-88.75
472147678.2,-93.20
472156138.4,-88.90
472164598.6,-91.64
472173058.9,-92.90
472181519.1,-90.88
472189979.3,-91.89
472198439.6,-74.37
472206899.8,-75.73
472215360.1,-75.82
472223820.3,-80.37
472232280.5,-81.36
472240740.8,-88.05
472249201.0,-82.13
472257661.2,-92.54
472266121.5,-94.21
472274581.7,-95.61
472283041.9,-95.33
472291502.2,-95.97
472299962.4,-97.47
472308422.7,-97.17
472316882.9,-93.36
472325343.1,-93.28
472333803.4,-89.18
472342263.6,-89.57
472350723.8,-93.40
472359184.1,-95.97
472367644.3,-91.43
472376104.6,-93.65
472384564.8,-92.99
472393025.0,-89.55
472401485.3,-90.46
472409945.5,-76.53
472418405.7,-76.93
472426866.0,-75.97
472435326.2,-75.57
472443786.4,-84.67
472452246.7,-78.15
472460706.9,-87.79
472469167.2,-95.04
472477627.4,-91.25
472486087.6,-90.33
472494547.9,-97.88
472503008.1,-90.51
472511468.3,-93.97
472519928.6,-95.37
472528388.8,-94.61
472536849.1,-97.61
472545309.3,-95.80
472553769.5,-92.12
472562229.8,-94.56
472570690.0,-94.56
