Frequency (Hz),Amplitude (dBm)
464110453.1,-85.69
464118913.4,-86.23
464127373.6,-78.09
464135833.8,-82.02
464144294.1,-89.67
464152754.3,-95.19
464161214.5,-91.64
464169674.8,-92.73
464178135.0,-95.15
464186595.2,-91.25
464195055.5,-90.20
464203515.7,-91.55
464211976.0,-91.68
464220436.2,-91.91
464228896.4,-88.45
464237356.7,-96.14
464245816.9,-94.79
464254277.1,-95.69
464262737.4,-93.40
464271197.6,-90.25
464279657.9,-80.92
464288118.1,-80.03
464296578.3,-88.23
464305038.6,-90.09
464313498.8,-89.39
464321959.0,-89.96
464330419.3,-88.36
464338879.5,-84.73
464347339.7,-92.59
464355800.0,-95.06
464364260.2,-93.33
464372720.5,-93.01
464381180.7,-94.22
464389640.9,-91.97
464398101.2,-90.01
464406561.4,-90.11
464415021.6,-92.08
464423481.9,-90.29
464431942.1,-89.43
464440402.4,-90.43
464448862.6,-99.30
464457322.8,-90.43
464465783.1,-92.39
464474243.3,-95.02
464482703.5,-83.37
464491163.8,-85.51
464499624.0,-87.11
464508084.2,-86.67
464516544.5,-78.82
464525004.7,-83.85
464533465.0,-86.22
464541925.2,-90.32
464550385.4,-89.30
464558845.7,-91.26
464567305.9,-95.50
464575766.1,-90.57
464584226.4,-91.87
464592686.6,-90.54
464601146.9,-89.46
464609607.1,-90.45
464618067.3,-93.10
464626527.6,-89.60
464634987.8,-88.84
464643448.0,-90.34
464651908.3,-90.64
464660368.5,-91.80
464668828.7,-92.48
464677289.0,-88.64
464685749.2,-82.56
464694209.5,-92.72
464702669.7,-80.51
464711129.9,-83.41
464719590.2,-85.23
464728050.4,-83.70
464736510.6,-89.30
464744970.9,-92.39
464753431.1,-91.59
464761891.4,-91.51
464770351.6,-92.34
464778811.8,-90.59
464787272.1,-91.37
464795732.3,-94.89
464804192.5,-93.85
464812652.8,-89.97
464821113.0,-90.32
464829573.2,-95.84
464838033.5,-92.62
464846493.7,-91.35
464854954.0,-94.52
464863414.2,-91.08
464871874.4,-88.30
464880334.7,-80.47
464888794.9,-84.11
464897255.1,-77.77
464905715.4,-83.35
464914175.6,-77.58
464922635.9,-78.81
464931096.1,-78.78
464939556.3,-91.48
464948016.6,-94.98
464956476.8,-91.35
464964937.0,-93.29
464973397.3,-90.75
464981857.5,-90.77
464990317.7,-94.41
464998778.0,-91.79
465007238.2,-91.68
465015698.5,-94.90
465024158.7,-91.76
465032618.9,-88.83
465041079.2,-92.01
465049539.4,-96.12
465057999.6,-92.35
465066459.9,-91.66
465074920.1,-95.96
465083380.4,-78.61
465091840.6,-78.40
465100300.8,-82.82
465108761.1,-89.40
465117221.3,-83.40
465125681.5,-83.80
465134141.8,-83.19
465142602.0,-90.57
465151062.3,-93.05
465159522.5,-91.32
465167982.7,-90.28
465176443.0,-95.85
465184903.2,-92.87
465193363.4,-92.86
465201823.7,-97.01
465210283.9,-98.28
465218744.1,-92.30
465227204.4,-92.71
465235664.6,-94.59
465244124.9,-95.66
465252585.1,-92.78
465261045.3,-90.56
465269505.6,-94.95
465277965.8,-80.61
465286426.0,-75.55
465294886.3,-82.38
465303346.5,-79.59
465311806.8,-79.82
465320267.0,-77.80
465328727.2,-80.80
465337187.5,-80.37
465345647.7,-91.84
465354107.9,-93.90
465362568.2,-90.06
465371028.4,-89.60
465379488.6,-96.04
465387948.9,-93.34
465396409.1,-94.11
465404869.4,-91.62
465413329.6,-88.78
465421789.8,-91.67
465430250.1,-91.86
465438710.3,-91.55
465447170.5,-89.87
465455630.8,-89.78
465464091.0,-92.24
465472551.3,-90.13
465481011.5,-85.51
465489471.7,-74.55
465497932.0,-71.45
465506392.2,-78.87
465514852.4,-79.90
465523312.7,-72.44
465531772.9,-79.72
465540233.1,-79.35
465548693.4,-94.74
465557153.6,-95.40
465565613.9,-93.31
465574074.1,-90.42
465582534.3,-90.35
465590994.6,-89.82
465599454.8,-92.15
465607915.0,-90.18
465616375.3,-96.32
465624835.5,-97.58
465633295.8,-86.74
465641756.0,-97.15
465650216.2,-93.32
465658676.5,-92.20
465667136.7,-92.83
465675596.9,-95.93
465684057.2,-75.57
465692517.4,-75.50
465700977.6,-73.68
465709437.9,-77.87
465717898.1,-73.15
465726358.4,-74.01
465734818.6,-78.79
465743278.8,-87.02
465751739.1,-94.30
465760199.3,-87.40
465768659.5,-93.70
465777119.8,-93.34
465785580.0,-92.45
465794040.3,-94.73
465802500.5,-96.29
465810960.7,-94.21
465819421.0,-91.58
465827881.2,-88.11
465836341.4,-93.91
465844801.7,-91.80
465853261.9,-93.86
465861722.1,-93.90
465870182.4,-94.03
465878642.6,-78.24
465887102.9,-77.26
465895563.1,-70.98
465904023.3,-75.50
465912483.6,-82.04
465920943.8,-86.99
465929404.0,-78.99
465937864.3,-74.98
465946324.5,-96.20
465954784.8,-94.21
465963245.0,-94.38
465971705.2,-95.00
465980165.5,-96.73
465988625.7,-94.08
465997085.9,-86.58
466005546.2,-86.19
466014006.4,-90.11
466022466.6,-92.83
466030926.9,-94.71
466039387.1,-91.89
466047847.4,-89.85
466056307.6,-99.31
466064767.8,-93.84
466073228.1,-91.98
466081688.3,-90.50
466090148.5,-92.86
466098608.8,-91.54
466107069.0,-73.40
466115529.3,-74.36
466123989.5,-79.48
466132449.7,-85.63
466140910.0,-69.37
466149370.2,-76.56
466157830.4,-78.50
466166290.7,-100.65
466174750.9,-93.26
466183211.2,-88.91
466191671.4,-89.74
466200131.6,-93.88
466208591.9,-91.95
466217052.1,-90.70
466225512.3,-92.62
466233972.6,-92.27
466242432.8,-89.87
466250893.0,-92.09
466259353.3,-91.55
466267813.5,-91.54
466276273.8,-90.71
466284734.0,-92.58
466293194.2,-80.06
466301654.5,-73.97
466310114.7,-72.63
466318574.9,-72.13
466327035.2,-72.12
466335495.4,-77.81
466343955.7,-72.87
466352415.9,-80.83
466360876.1,-92.03
466369336.4,-94.40
466377796.6,-96.40
466386256.8,-92.48
466394717.1,-93.69
466403177.3,-93.83
466411637.5,-91.52
466420097.8,-94.72
466428558.0,-92.32
466437018.3,-91.27
466445478.5,-89.13
466453938.7,-85.81
466462399.0,-87.70
466470859.2,-90.87
466479319.4,-90.81
466487779.7,-89.18
466496239.9,-79.71
466504700.2,-78.30
466513160.4,-72.33
466521620.6,-67.99
466530080.9,-74.32
466538541.1,-71.69
466547001.3,-72.72
466555461.6,-72.75
466563921.8,-93.07
466572382.0,-91.92
466580842.3,-90.43
466589302.5,-93.64
466597762.8,-86.93
466606223.0,-90.70
466614683.2,-92.57
466623143.5,-94.35
466631603.7,-93.61
466640063.9,-98.76
466648524.2,-89.99
466656984.4,-94.71
466665444.7,-91.92
466673904.9,-92.46
466682365.1,-92.66
466690825.4,-88.57
466699285.6,-77.60
466707745.8,-74.06
466716206.1,-71.79
466724666.3,-75.58
466733126.5,-71.76
466741586.8,-72.15
466750047.0,-73.56
466758507.3,-75.53
466766967.5,-90.74
466775427.7,-95.12
466783888.0,-94.80
466792348.2,-94.47
466800808.4,-92.86
466809268.7,-95.21
466817728.9,-93.01
466826189.2,-91.32
466834649.4,-90.00
466843109.6,-93.86
466851569.9,-89.35
466860030.1,-94.93
466868490.3,-89.74
466876950.6,-93.47
466885410.8,-90.88
466893871.0,-91.89
466902331.3,-77.35
466910791.5,-76.55
466919251.8,-70.76
466927712.0,-67.43
466936172.2,-69.60
466944632.5,-74.41
466953092.7,-75.81
466961552.9,-91.49
466970013.2,-93.09
466978473.4,-88.09
466986933.7,-87.17
466995393.9,-89.17
467003854.1,-93.78
467012314.4,-89.29
467020774.6,-86.40
467029234.8,-94.60
467037695.1,-95.85
467046155.3,-85.84
467054615.5,-85.82
467063075.8,-86.90
467071536.0,-88.02
467079996.3,-88.58
467088456.5,-72.36
467096916.7,-71.09
467105377.0,-76.14
467113837.2,-70.17
467122297.4,-76.46
467130757.7,-73.09
467139217.9,-69.90
467147678.2,-81.21
467156138.4,-80.06
467164598.6,-85.54
467173058.9,-85.84
467181519.1,-81.61
467189979.3,-89.85
467198439.6,-84.75
467206899.8,-86.85
467215360.1,-86.29
467223820.3,-87.74
467232280.5,-84.13
467240740.8,-84.80
467249201.0,-84.31
467257661.2,-84.80
467266121.5,-81.75
467274581.7,-84.65
467283041.9,-84.09
467291502.2,-86.00
467299962.4,-85.47
467308422.7,-71.87
467316882.9,-70.85
467325343.1,-72.90
467333803.4,-67.49
467342263.6,-69.69
467350723.8,-66.68
467359184.1,-66.50
467367644.3,-76.09
467376104.6,-74.97
467384564.8,-73.22
467393025.0,-71.54
467401485.3,-68.14
467409945.5,-66.59
467418405.7,-63.81
467426866.0,-62.31
467435326.2,-60.55
467443786.4,-58.28
467452246.7,-56.55
467460706.9,-55.39
467469167.2,-54.22
467477627.4,-53.27
467486087.6,-52.63
467494547.9,-51.68
467503008.1,-49.08
467511468.3,-46.52
467519928.6,-44.27
467528388.8,-44.63
467536849.1,-44.54
467545309.3,-44.52
467553769.5,-44.84
467562229.8,-46.05
467570690.0,-46.11
467579150.2,-45.84
467587610.5,-45.61
467596070.7,-45.54
467604530.9,-45.66
467612991.2,-46.06
467621451.4,-46.81
467629911.7,-47.60
467638371.9,-48.73
467646832.1,-50.23
467655292.4,-51.82
467663752.6,-53.82
467672212.8,-56.13
467680673.1,-58.88
467689133.3,-61.28
467697593.6,-60.28
467706053.8,-63.79
467714514.0,-64.79
467722974.3,-68.66
467731434.5,-63.73
467739894.7,-68.29
467748355.0,-76.37
467756815.2,-79.01
467765275.4,-79.07
467773735.7,-81.68
467782195.9,-81.78
467790656.2,-80.03
467799116.4,-80.03
467807576.6,-83.28
467816036.9,-82.29
467824497.1,-85.87
467832957.3,-85.13
467841417.6,-82.18
467849877.8,-86.70
467858338.1,-86.61
467866798.3,-87.97
467875258.5,-87.37
467883718.8,-67.94
467892179.0,-66.59
467900639.2,-64.86
467909099.5,-68.31
467917559.7,-71.31
467926019.9,-66.48
467934480.2,-71.96
467942940.4,-67.73
467951400.7,-84.43
467959860.9,-85.06
467968321.1,-82.49
467976781.4,-82.57
467985241.6,-85.59
467993701.8,-89.23
468002162.1,-83.02
468010622.3,-87.41
468019082.6,-85.61
468027542.8,-87.49
468036003.0,-83.63
468044463.3,-84.94
468052923.5,-85.06
468061383.7,-85.97
468069844.0,-87.59
468078304.2,-87.01
468086764.5,-73.26
468095224.7,-74.28
468103684.9,-73.45
468112145.2,-68.20
468120605.4,-66.22
468129065.6,-68.45
468137525.9,-68.01
468145986.1,-78.36
468154446.3,-95.98
468162906.6,-91.09
468171366.8,-91.25
468179827.1,-94.09
468188287.3,-92.13
468196747.5,-93.43
468205207.8,-96.13
468213668.0,-89.45
468222128.2,-92.54
468230588.5,-94.80
468239048.7,-92.64
468247509.0,-90.13
468255969.2,-93.44
468264429.4,-93.37
468272889.7,-90.75
468281349.9,-83.16
468289810.1,-66.99
468298270.4,-68.86
468306730.6,-76.76
468315190.8,-73.18
468323651.1,-78.55
468332111.3,-68.05
468340571.6,-73.93
468349031.8,-95.19
468357492.0,-91.27
468365952.3,-91.65
468374412.5,-91.03
468382872.7,-93.82
468391333.0,-91.28
468399793.2,-93.00
468408253.5,-92.47
468416713.7,-92.59
468425173.9,-93.38
468433634.2,-94.92
468442094.4,-90.16
468450554.6,-94.40
468459014.9,-93.72
468467475.1,-98.16
468475935.3,-92.07
468484395.6,-77.18
468492855.8,-78.38
468501316.1,-74.59
468509776.3,-76.11
468518236.5,-71.16
468526696.8,-70.98
468535157.0,-69.84
468543617.2,-80.59
468552077.5,-90.97
468560537.7,-91.18
468568998.0,-95.54
468577458.2,-93.32
468585918.4,-93.58
468594378.7,-90.70
468602838.9,-91.34
468611299.1,-91.52
468619759.4,-92.19
468628219.6,-91.00
468636679.8,-90.09
468645140.1,-91.47
468653600.3,-91.39
468662060.6,-92.28
468670520.8,-88.22
468678981.0,-94.11
468687441.3,-77.16
468695901.5,-71.19
468704361.7,-70.80
468712822.0,-70.51
468721282.2,-77.27
468729742.5,-69.98
468738202.7,-69.24
468746662.9,-90.27
468755123.2,-93.43
468763583.4,-90.18
468772043.6,-90.26
468780503.9,-89.87
468788964.1,-89.32
468797424.3,-87.20
468805884.6,-93.69
468814344.8,-98.57
468822805.1,-90.74
468831265.3,-88.27
468839725.5,-93.91
468848185.8,-94.12
468856646.0,-94.19
468865106.2,-92.14
468873566.5,-89.84
468882026.7,-90.54
468890487.0,-74.61
468898947.2,-74.57
468907407.4,-75.77
468915867.7,-74.87
468924327.9,-71.02
468932788.1,-69.60
468941248.4,-76.50
468949708.6,-91.70
468958168.8,-88.60
468966629.1,-90.48
468975089.3,-91.48
468983549.6,-94.59
468992009.8,-94.08
469000470.0,-90.53
469008930.3,-90.84
469017390.5,-94.63
469025850.7,-91.41
469034311.0,-97.47
469042771.2,-96.28
469051231.5,-93.16
469059691.7,-92.70
469068151.9,-98.47
469076612.2,-94.48
469085072.4,-69.98
469093532.6,-69.51
469101992.9,-72.26
469110453.1,-76.04
469118913.4,-81.51
469127373.6,-72.83
469135833.8,-74.14
469144294.1,-73.64
469152754.3,-90.39
469161214.5,-92.66
469169674.8,-93.03
469178135.0,-92.64
469186595.2,-90.08
469195055.5,-98.43
469203515.7,-94.38
469211976.0,-92.23
469220436.2,-91.81
469228896.4,-90.95
469237356.7,-99.12
469245816.9,-95.17
469254277.1,-92.93
469262737.4,-91.74
469271197.6,-99.12
469279657.9,-94.85
469288118.1,-91.53
469296578.3,-93.03
469305038.6,-77.37
469313498.8,-69.87
469321959.0,-78.59
469330419.3,-75.13
469338879.5,-73.61
469347339.7,-78.51
469355800.0,-78.27
469364260.2,-91.60
469372720.5,-90.01
469381180.7,-90.48
469389640.9,-95.60
469398101.2,-95.28
469406561.4,-98.82
469415021.6,-97.26
469423481.9,-92.62
469431942.1,-91.28
469440402.4,-95.06
469448862.6,-97.13
469457322.8,-91.92
469465783.1,-96.48
469474243.3,-98.50
469482703.5,-97.92
469491163.8,-80.18
469499624.0,-80.00
469508084.2,-72.00
469516544.5,-76.65
469525004.7,-81.73
469533465.0,-80.68
469541925.2,-71.24
469550385.4,-78.21
469558845.7,-93.31
469567305.9,-94.28
469575766.1,-94.03
469584226.4,-94.79
469592686.6,-87.28
469601146.9,-94.32
469609607.1,-93.27
469618067.3,-97.65
469626527.6,-94.59
469634987.8,-90.44
469643448.0,-90.40
469651908.3,-95.37
469660368.5,-95.55
469668828.7,-91.94
469677289.0,-92.33
469685749.2,-91.54
469694209.5,-73.86
469702669.7,-75.32
469711129.9,-88.09
469719590.2,-74.48
469728050.4,-72.91
469736510.6,-73.74
469744970.9,-84.49
469753431.1,-91.07
469761891.4,-92.82
469770351.6,-92.70
469778811.8,-94.37
469787272.1,-95.57
469795732.3,-94.12
469804192.5,-93.52
469812652.8,-88.79
469821113.0,-89.83
469829573.2,-89.69
469838033.5,-92.66
469846493.7,-94.04
469854954.0,-97.00
469863414.2,-94.61
469871874.4,-93.56
469880334.7,-94.43
469888794.9,-92.09
469897255.1,-74.84
469905715.4,-80.18
469914175.6,-86.23
469922635.9,-80.80
469931096.1,-83.37
469939556.3,-75.78
469948016.6,-78.04
469956476.8,-88.88
469964937.0,-88.48
469973397.3,-86.91
469981857.5,-87.78
469990317.7,-92.41
469998778.0,-87.37
470007238.2,-87.95
470015698.5,-84.11
470024158.7,-82.64
470032618.9,-82.14
470041079.2,-80.90
470049539.4,-79.44
470057999.6,-79.64
470066459.9,-81.09
470074920.1,-85.89
470083380.4,-85.79
470091840.6,-86.49
470100300.8,-78.93
470108761.1,-73.09
470117221.3,-73.27
470125681.5,-80.35
470134141.8,-79.23
470142602.0,-76.00
470151062.3,-76.31
470159522.5,-90.38
470167982.7,-90.44
470176443.0,-89.89
470184903.2,-89.12
470193363.4,-91.49
470201823.7,-87.11
470210283.9,-87.10
470218744.1,-90.60
470227204.4,-84.17
470235664.6,-82.59
470244124.9,-82.34
470252585.1,-82.00
470261045.3,-80.08
470269505.6,-79.14
470277965.8,-80.42
470286426.0,-80.48
470294886.3,-79.98
470303346.5,-73.62
470311806.8,-72.89
470320267.0,-76.81
470328727.2,-78.29
470337187.5,-73.73
470345647.7,-74.45
470354107.9,-80.11
470362568.2,-79.15
470371028.4,-80.60
470379488.6,-82.15
470387948.9,-82.95
470396409.1,-85.89
470404869.4,-85.11
470413329.6,-84.28
470421789.8,-85.97
470430250.1,-84.98
470438710.3,-83.62
470447170.5,-82.77
470455630.8,-81.70
470464091.0,-88.61
470472551.3,-85.09
470481011.5,-87.39
470489471.7,-87.88
470497932.0,-79.13
470506392.2,-83.48
470514852.4,-87.31
470523312.7,-80.26
470531772.9,-87.83
470540233.1,-82.76
470548693.4,-74.02
470557153.6,-79.98
470565613.9,-93.98
470574074.1,-94.73
470582534.3,-93.91
470590994.6,-93.45
470599454.8,-95.41
470607915.0,-93.64
470616375.3,-93.08
470624835.5,-92.17
470633295.8,-95.08
470641756.0,-91.22
470650216.2,-96.33
470658676.5,-93.03
470667136.7,-94.21
470675596.9,-94.41
470684057.2,-93.72
470692517.4,-93.14
470700977.6,-80.85
470709437.9,-85.44
470717898.1,-80.09
470726358.4,-81.18
470734818.6,-74.60
470743278.8,-79.93
470751739.1,-80.75
470760199.3,-93.73
470768659.5,-93.83
470777119.8,-95.12
470785580.0,-94.54
470794040.3,-93.88
470802500.5,-98.02
470810960.7,-94.29
470819421.0,-86.74
470827881.2,-92.06
470836341.4,-90.75
470844801.7,-89.04
470853261.9,-89.67
470861722.1,-89.59
470870182.4,-92.77
470878642.6,-94.00
470887102.9,-89.48
470895563.1,-80.43
470904023.3,-79.72
470912483.6,-78.95
470920943.8,-86.23
470929404.0,-93.06
470937864.3,-86.99
470946324.5,-77.26
470954784.8,-80.71
470963245.0,-85.82
470971705.2,-89.43
470980165.5,-89.96
470988625.7,-88.18
470997085.9,-88.05
471005546.2,-89.32
471014006.4,-85.86
471022466.6,-87.29
471030926.9,-88.78
471039387.1,-89.20
471047847.4,-86.91
471056307.6,-88.16
471064767.8,-83.26
471073228.1,-81.29
471081688.3,-79.31
471090148.5,-79.42
471098608.8,-73.71
471107069.0,-79.58
471115529.3,-80.46
471123989.5,-81.34
471132449.7,-80.66
471140910.0,-78.35
471149370.2,-78.28
471157830.4,-85.65
471166290.7,-85.42
471174750.9,-85.72
471183211.2,-85.84
471191671.4,-85.42
471200131.6,-85.81
471208591.9,-91.39
471217052.1,-87.28
471225512.3,-90.21
471233972.6,-90.00
471242432.8,-95.74
471250893.0,-91.82
471259353.3,-95.82
471267813.5,-100.69
471276273.8,-87.84
471284734.0,-87.80
471293194.2,-95.50
471301654.5,-82.27
471310114.7,-82.51
471318574.9,-77.70
471327035.2,-77.58
471335495.4,-72.48
471343955.7,-77.69
471352415.9,-79.24
471360876.1,-87.84
471369336.4,-87.76
471377796.6,-91.93
471386256.8,-97.35
471394717.1,-89.60
471403177.3,-91.79
471411637.5,-89.98
471420097.8,-93.82
471428558.0,-89.72
471437018.3,-89.95
471445478.5,-94.32
471453938.7,-95.14
471462399.0,-91.94
471470859.2,-93.37
471479319.4,-94.56
471487779.7,-89.66
471496239.9,-82.42
471504700.2,-77.64
471513160.4,-77.70
471521620.6,-78.15
471530080.9,-84.40
471538541.1,-85.17
471547001.3,-78.17
471555461.6,-78.24
471563921.8,-96.16
471572382.0,-93.55
471580842.3,-87.45
471589302.5,-87.35
471597762.8,-94.19
471606223.0,-90.65
471614683.2,-97.02
471623143.5,-95.66
471631603.7,-93.13
471640063.9,-99.81
471648524.2,-96.30
471656984.4,-91.33
471665444.7,-92.05
471673904.9,-96.15
471682365.1,-89.48
471690825.4,-93.42
471699285.6,-81.13
471707745.8,-91.05
471716206.1,-90.96
471724666.3,-72.70
471733126.5,-76.62
471741586.8,-80.70
471750047.0,-77.10
471758507.3,-93.44
471766967.5,-96.73
471775427.7,-93.45
471783888.0,-95.09
471792348.2,-93.84
471800808.4,-96.65
471809268.7,-93.76
471817728.9,-94.30
471826189.2,-95.55
471834649.4,-90.61
471843109.6,-93.52
471851569.9,-93.08
471860030.1,-95.28
471868490.3,-93.53
471876950.6,-91.74
471885410.8,-94.62
471893871.0,-97.46
471902331.3,-89.88
471910791.5,-84.93
471919251.8,-83.44
471927712.0,-80.10
471936172.2,-78.89
471944632.5,-77.55
471953092.7,-81.15
471961552.9,-81.25
471970013.2,-94.78
471978473.4,-92.46
471986933.7,-92.97
471995393.9,-93.57
472003854.1,-97.63
472012314.4,-90.17
472020774.6,-93.03
472029234.8,-96.17
472037695.1,-93.16
472046155.3,-95.93
472054615.5,-92.27
472063075.8,-91.86
472071536.0,-93.53
472079996.3,-95.80
472088456.5,-96.37
472096916.7,-75.97
472105377.0,-75.35
472113837.2,-73.71
472122297.4,-78.79
472130757.7,-82.70
472139217.9,-82.69
472147678.2,-77.60
472156138.4,-79.18
472164598.6,-92.71
472173058.9,-88.43
472181519.1,-91.73
472189979.3,-95.39
472198439.6,-94.64
472206899.8,-93.29
472215360.1,-94.40
472223820.3,-90.91
472232280.5,-96.13
472240740.8,-90.99
472249201.0,-91.69
472257661.2,-92.23
472266121.5,-93.45
472274581.7,-91.37
472283041.9,-93.55
472291502.2,-79.30
472299962.4,-75.95
472308422.7,-80.26
472316882.9,-80.78
472325343.1,-81.48
472333803.4,-85.98
472342263.6,-80.31
472350723.8,-83.09
472359184.1,-87.81
472367644.3,-86.62
472376104.6,-90.96
472384564.8,-91.19
472393025.0,-95.89
472401485.3,-88.79
472409945.5,-92.48
472418405.7,-91.71
472426866.0,-96.44
472435326.2,-91.89
472443786.4,-91.23
472452246.7,-91.01
472460706.9,-90.56
472469167.2,-92.21
472477627.4,-93.07
472486087.6,-90.15
472494547.9,-84.00
472503008.1,-81.84
472511468.3,-80.07
472519928.6,-83.40
472528388.8,-79.99
472536849.1,-80.28
472545309.3,-79.69
472553769.5,-84.97
472562229.8,-83.78
472570690.0,-83.78
