Frequency (Hz),Amplitude (dBm)
465768659.5,-93.43
465777119.8,-94.51
465785580.0,-96.46
465794040.3,-91.47
465802500.5,-90.70
465810960.7,-77.96
465819421.0,-77.68
465827881.2,-71.80
465836341.4,-71.82
465844801.7,-78.64
465853261.9,-81.48
465861722.1,-78.69
465870182.4,-95.81
465878642.6,-87.86
465887102.9,-88.34
465895563.1,-90.02
465904023.3,-94.80
465912483.6,-91.97
465920943.8,-93.03
465929404.0,-93.36
465937864.3,-86.59
465946324.5,-88.48
465954784.8,-93.62
465963245.0,-91.19
465971705.2,-90.30
465980165.5,-89.77
465988625.7,-96.34
465997085.9,-96.49
466005546.2,-81.38
466014006.4,-80.11
466022466.6,-74.35
466030926.9,-80.46
466039387.1,-72.19
466047847.4,-73.09
466056307.6,-73.78
466064767.8,-76.76
466073228.1,-90.08
466081688.3,-88.77
466090148.5,-88.53
466098608.8,-91.37
466107069.0,-89.98
466115529.3,-90.27
466123989.5,-98.14
466132449.7,-89.21
466140910.0,-94.98
466149370.2,-86.89
466157830.4,-88.92
466166290.7,-91.93
466174750.9,-94.47
466183211.2,-90.40
466191671.4,-95.36
466200131.6,-88.81
466208591.9,-74.93
466217052.1,-77.27
466225512.3,-76.89
466233972.6,-74.82
466242432.8,-74.78
466250893.0,-75.26
466259353.3,-74.50
466267813.5,-92.91
466276273.8,-89.35
466284734.0,-92.27
466293194.2,-92.43
466301654.5,-90.88
466310114.7,-91.38
466318574.9,-91.53
466327035.2,-90.71
466335495.4,-94.28
466343955.7,-91.81
466352415.9,-95.57
466360876.1,-94.69
466369336.4,-90.85
466377796.6,-89.01
466386256.8,-88.47
466394717.1,-91.50
466403177.3,-72.75
466411637.5,-70.56
466420097.8,-72.83
466428558.0,-72.04
466437018.3,-74.46
466445478.5,-76.20
466453938.7,-74.91
466462399.0,-84.64
466470859.2,-96.23
466479319.4,-94.06
466487779.7,-94.13
466496239.9,-96.54
466504700.2,-97.46
466513160.4,-93.02
466521620.6,-92.45
466530080.9,-92.27
466538541.1,-92.96
466547001.3,-93.04
466555461.6,-92.95
466563921.8,-96.29
466572382.0,-89.96
466580842.3,-90.28
466589302.5,-90.00
466597762.8,-93.36
466606223.0,-75.10
466614683.2,-85.38
466623143.5,-77.44
466631603.7,-71.18
466640063.9,-68.61
466648524.2,-69.91
466656984.4,-72.19
466665444.7,-72.93
466673904.9,-90.06
466682365.1,-90.61
466690825.4,-93.64
466699285.6,-89.66
466707745.8,-89.24
466716206.1,-88.38
466724666.3,-91.51
466733126.5,-88.62
466741586.8,-91.54
466750047.0,-88.89
466758507.3,-90.21
466766967.5,-90.94
466775427.7,-88.27
466783888.0,-88.89
466792348.2,-85.41
466800808.4,-66.74
466809268.7,-74.78
466817728.9,-79.69
466826189.2,-74.12
466834649.4,-72.31
466843109.6,-70.41
466851569.9,-72.97
466860030.1,-85.71
466868490.3,-90.08
466876950.6,-93.10
466885410.8,-89.30
466893871.0,-89.10
466902331.3,-92.59
466910791.5,-93.61
466919251.8,-88.22
466927712.0,-91.82
466936172.2,-89.51
466944632.5,-90.79
466953092.7,-91.99
466961552.9,-94.02
466970013.2,-94.28
466978473.4,-89.26
466986933.7,-88.60
466995393.9,-87.72
467003854.1,-77.05
467012314.4,-70.83
467020774.6,-69.07
467029234.8,-70.89
467037695.1,-70.77
467046155.3,-68.41
467054615.5,-69.96
467063075.8,-87.67
467071536.0,-86.58
467079996.3,-84.30
467088456.5,-87.81
467096916.7,-85.75
467105377.0,-92.86
467113837.2,-86.22
467122297.4,-86.04
467130757.7,-84.63
467139217.9,-83.34
467147678.2,-83.83
467156138.4,-88.71
467164598.6,-83.62
467173058.9,-83.12
467181519.1,-85.11
467189979.3,-83.24
467198439.6,-81.78
467206899.8,-70.47
467215360.1,-69.87
467223820.3,-70.90
467232280.5,-75.11
467240740.8,-69.48
467249201.0,-73.55
467257661.2,-67.49
467266121.5,-68.96
467274581.7,-73.57
467283041.9,-82.30
467291502.2,-85.85
467299962.4,-83.59
467308422.7,-82.59
467316882.9,-81.47
467325343.1,-82.11
467333803.4,-82.01
467342263.6,-82.17
467350723.8,-75.65
467359184.1,-70.12
467367644.3,-76.69
467376104.6,-76.42
467384564.8,-74.13
467393025.0,-72.31
467401485.3,-70.92
467409945.5,-61.77
467418405.7,-61.26
467426866.0,-63.97
467435326.2,-60.22
467443786.4,-57.20
467452246.7,-58.32
467460706.9,-52.86
467469167.2,-54.19
467477627.4,-52.08
467486087.6,-50.27
467494547.9,-48.68
467503008.1,-47.49
467511468.3,-46.51
467519928.6,-45.83
467528388.8,-45.39
467536849.1,-45.07
467545309.3,-44.91
467553769.5,-44.84
467562229.8,-44.86
467570690.0,-44.79
467579150.2,-44.82
467587610.5,-44.91
467596070.7,-45.34
467604530.9,-45.82
467612991.2,-46.68
467621451.4,-47.58
467629911.7,-50.24
467638371.9,-52.02
467646832.1,-50.01
467655292.4,-53.40
467663752.6,-55.08
467672212.8,-56.75
467680673.1,-58.48
467689133.3,-60.63
467697593.6,-62.37
467706053.8,-64.95
467714514.0,-66.87
467722974.3,-69.80
467731434.5,-72.29
467739894.7,-73.90
467748355.0,-77.78
467756815.2,-78.17
467765275.4,-80.83
467773735.7,-82.15
467782195.9,-81.73
467790656.2,-83.10
467799116.4,-81.99
467807576.6,-70.46
467816036.9,-69.72
467824497.1,-72.06
467832957.3,-70.16
467841417.6,-70.39
467849877.8,-70.59
467858338.1,-66.38
467866798.3,-71.77
467875258.5,-84.07
467883718.8,-89.33
467892179.0,-87.18
467900639.2,-77.21
467909099.5,-74.78
467917559.7,-82.85
467926019.9,-82.93
467934480.2,-83.97
467942940.4,-89.43
467951400.7,-88.72
467959860.9,-90.58
467968321.1,-89.03
467976781.4,-87.93
467985241.6,-82.94
467993701.8,-78.29
468002162.1,-82.14
468010622.3,-69.71
468019082.6,-70.51
468027542.8,-72.37
468036003.0,-70.06
468044463.3,-66.49
468052923.5,-71.60
468061383.7,-76.74
468069844.0,-84.28
468078304.2,-86.84
468086764.5,-88.91
468095224.7,-88.87
468103684.9,-89.86
468112145.2,-89.91
468120605.4,-90.67
468129065.6,-88.57
468137525.9,-89.88
468145986.1,-85.08
468154446.3,-92.35
468162906.6,-92.55
468171366.8,-90.59
468179827.1,-89.28
468188287.3,-92.45
468196747.5,-90.51
468205207.8,-76.05
468213668.0,-67.52
468222128.2,-71.64
468230588.5,-70.46
468239048.7,-69.33
468247509.0,-73.54
468255969.2,-71.15
468264429.4,-88.33
468272889.7,-81.81
468281349.9,-91.74
468289810.1,-84.78
468298270.4,-86.52
468306730.6,-94.62
468315190.8,-84.66
468323651.1,-85.02
468332111.3,-90.49
468340571.6,-80.71
468349031.8,-94.12
468357492.0,-79.54
468365952.3,-94.86
468374412.5,-87.68
468382872.7,-88.08
468391333.0,-96.59
468399793.2,-83.35
468408253.5,-75.91
468416713.7,-67.64
468425173.9,-73.54
468433634.2,-72.03
468442094.4,-76.06
468450554.6,-74.45
468459014.9,-73.34
468467475.1,-94.19
468475935.3,-96.10
468484395.6,-91.57
468492855.8,-91.16
468501316.1,-90.11
468509776.3,-91.08
468518236.5,-92.11
468526696.8,-97.30
468535157.0,-96.48
468543617.2,-91.94
468552077.5,-91.98
468560537.7,-94.68
468568998.0,-93.24
468577458.2,-96.38
468585918.4,-92.15
468594378.7,-91.66
468602838.9,-75.65
468611299.1,-77.19
468619759.4,-75.36
468628219.6,-73.07
468636679.8,-79.02
468645140.1,-72.64
468653600.3,-73.59
468662060.6,-77.14
468670520.8,-91.94
468678981.0,-96.33
468687441.3,-93.30
468695901.5,-90.95
468704361.7,-91.39
468712822.0,-87.79
468721282.2,-82.73
468729742.5,-93.13
468738202.7,-93.34
468746662.9,-84.86
468755123.2,-84.94
468763583.4,-93.92
468772043.6,-94.42
468780503.9,-93.56
468788964.1,-88.22
468797424.3,-90.97
468805884.6,-70.86
468814344.8,-70.41
468822805.1,-75.96
468831265.3,-73.70
468839725.5,-74.58
468848185.8,-76.14
468856646.0,-75.78
468865106.2,-74.55
468873566.5,-93.33
468882026.7,-92.06
468890487.0,-93.26
468898947.2,-93.03
468907407.4,-93.02
468915867.7,-94.53
468924327.9,-94.96
468932788.1,-98.61
468941248.4,-96.56
468949708.6,-91.03
468958168.8,-94.81
468966629.1,-91.07
468975089.3,-94.52
468983549.6,-94.53
468992009.8,-96.10
469000470.0,-95.43
469008930.3,-73.07
469017390.5,-75.53
469025850.7,-77.21
469034311.0,-73.39
469042771.2,-75.84
469051231.5,-78.91
469059691.7,-74.25
469068151.9,-87.30
469076612.2,-88.49
469085072.4,-94.25
469093532.6,-93.28
469101992.9,-91.20
469110453.1,-89.82
469118913.4,-89.46
469127373.6,-95.49
469135833.8,-88.05
469144294.1,-94.30
469152754.3,-94.38
469161214.5,-90.16
469169674.8,-91.80
469178135.0,-92.30
469186595.2,-92.29
469195055.5,-93.81
469203515.7,-92.88
469211976.0,-72.17
469220436.2,-75.16
469228896.4,-80.02
469237356.7,-75.03
469245816.9,-75.64
469254277.1,-79.42
469262737.4,-76.29
469271197.6,-89.14
469279657.9,-90.35
469288118.1,-92.03
469296578.3,-92.82
469305038.6,-91.05
469313498.8,-92.07
469321959.0,-94.78
469330419.3,-92.46
469338879.5,-90.50
469347339.7,-91.21
469355800.0,-92.09
469364260.2,-91.04
469372720.5,-93.39
469381180.7,-89.01
469389640.9,-89.04
469398101.2,-92.82
469406561.4,-91.55
469415021.6,-72.74
469423481.9,-70.61
469431942.1,-71.29
469440402.4,-87.06
469448862.6,-79.94
469457322.8,-73.57
469465783.1,-75.08
469474243.3,-91.21
469482703.5,-92.49
469491163.8,-91.20
469499624.0,-91.50
469508084.2,-90.79
469516544.5,-98.36
469525004.7,-90.30
469533465.0,-90.87
469541925.2,-93.21
469550385.4,-92.71
469558845.7,-100.57
469567305.9,-93.11
469575766.1,-97.18
469584226.4,-94.06
469592686.6,-89.16
469601146.9,-89.33
469609607.1,-95.49
469618067.3,-75.93
469626527.6,-74.63
469634987.8,-74.73
469643448.0,-75.76
469651908.3,-75.97
469660368.5,-76.26
469668828.7,-76.64
469677289.0,-89.70
469685749.2,-94.85
469694209.5,-92.56
469702669.7,-91.65
469711129.9,-93.54
469719590.2,-96.34
469728050.4,-95.55
469736510.6,-93.07
469744970.9,-94.79
469753431.1,-93.62
469761891.4,-93.96
469770351.6,-92.87
469778811.8,-90.87
469787272.1,-94.99
469795732.3,-90.32
469804192.5,-92.68
469812652.8,-87.82
469821113.0,-76.10
469829573.2,-72.14
469838033.5,-71.25
469846493.7,-72.79
469854954.0,-79.23
469863414.2,-82.29
469871874.4,-85.44
469880334.7,-89.84
469888794.9,-88.92
469897255.1,-92.30
469905715.4,-91.87
469914175.6,-87.98
469922635.9,-89.69
469931096.1,-87.42
469939556.3,-88.74
469948016.6,-90.04
469956476.8,-85.69
469964937.0,-85.74
469973397.3,-86.73
469981857.5,-83.98
469990317.7,-80.23
469998778.0,-80.86
470007238.2,-80.37
470015698.5,-80.54
470024158.7,-73.48
470032618.9,-73.16
470041079.2,-78.80
470049539.4,-79.82
470057999.6,-75.58
470066459.9,-75.57
470074920.1,-81.96
470083380.4,-81.35
470091840.6,-81.52
470100300.8,-83.60
470108761.1,-85.01
470117221.3,-82.11
470125681.5,-87.24
470134141.8,-87.06
470142602.0,-86.00
470151062.3,-88.47
470159522.5,-87.74
470167982.7,-88.83
470176443.0,-87.85
470184903.2,-89.55
470193363.4,-87.37
470201823.7,-86.91
470210283.9,-87.78
470218744.1,-82.43
470227204.4,-82.30
470235664.6,-83.84
470244124.9,-78.18
470252585.1,-83.94
470261045.3,-83.85
470269505.6,-73.65
470277965.8,-78.40
470286426.0,-79.67
470294886.3,-79.67
470303346.5,-78.67
470311806.8,-80.74
470320267.0,-79.01
470328727.2,-79.92
470337187.5,-80.85
470345647.7,-80.19
470354107.9,-84.62
470362568.2,-84.37
470371028.4,-86.43
470379488.6,-87.36
470387948.9,-86.38
470396409.1,-84.39
470404869.4,-84.56
470413329.6,-85.63
470421789.8,-79.85
470430250.1,-73.56
470438710.3,-80.10
470447170.5,-73.35
470455630.8,-73.12
470464091.0,-76.52
470472551.3,-85.80
470481011.5,-90.04
470489471.7,-87.15
470497932.0,-87.82
470506392.2,-89.75
470514852.4,-88.88
470523312.7,-92.91
470531772.9,-89.21
470540233.1,-88.73
470548693.4,-87.27
470557153.6,-91.34
470565613.9,-90.93
470574074.1,-91.36
470582534.3,-93.64
470590994.6,-93.04
470599454.8,-90.68
470607915.0,-91.36
470616375.3,-77.85
470624835.5,-77.29
470633295.8,-81.03
470641756.0,-81.87
470650216.2,-82.99
470658676.5,-83.70
470667136.7,-77.16
470675596.9,-77.68
470684057.2,-90.77
470692517.4,-89.92
470700977.6,-89.74
470709437.9,-89.69
470717898.1,-93.31
470726358.4,-92.08
470734818.6,-94.07
470743278.8,-93.11
470751739.1,-92.96
470760199.3,-93.02
470768659.5,-92.23
470777119.8,-92.32
470785580.0,-93.08
470794040.3,-92.33
470802500.5,-93.69
470810960.7,-93.96
470819421.0,-76.22
470827881.2,-79.82
470836341.4,-77.53
470844801.7,-82.93
470853261.9,-78.26
470861722.1,-80.18
470870182.4,-74.03
470878642.6,-91.03
470887102.9,-91.85
470895563.1,-87.14
470904023.3,-87.08
470912483.6,-90.96
470920943.8,-86.63
470929404.0,-88.85
470937864.3,-96.94
470946324.5,-91.03
470954784.8,-89.27
470963245.0,-90.07
470971705.2,-89.53
470980165.5,-89.33
470988625.7,-90.04
470997085.9,-91.23
471005546.2,-92.18
471014006.4,-89.91
471022466.6,-78.21
471030926.9,-78.98
471039387.1,-80.60
471047847.4,-79.37
471056307.6,-78.53
471064767.8,-83.27
471073228.1,-81.31
471081688.3,-85.74
471090148.5,-90.45
471098608.8,-87.57
471107069.0,-87.31
471115529.3,-85.91
471123989.5,-88.02
471132449.7,-83.80
471140910.0,-82.18
471149370.2,-83.97
471157830.4,-87.16
471166290.7,-87.56
471174750.9,-87.45
471183211.2,-87.35
471191671.4,-87.53
471200131.6,-95.14
471208591.9,-87.87
471217052.1,-92.44
471225512.3,-79.80
471233972.6,-78.36
471242432.8,-78.46
471250893.0,-80.73
471259353.3,-78.65
471267813.5,-81.35
471276273.8,-83.68
471284734.0,-93.61
471293194.2,-93.08
471301654.5,-91.44
471310114.7,-92.88
471318574.9,-91.22
471327035.2,-94.64
471335495.4,-92.46
471343955.7,-92.34
471352415.9,-93.27
471360876.1,-95.79
471369336.4,-96.17
471377796.6,-89.63
471386256.8,-92.64
471394717.1,-90.10
471403177.3,-91.21
471411637.5,-88.61
471420097.8,-90.74
471428558.0,-77.64
471437018.3,-79.36
471445478.5,-83.47
471453938.7,-81.44
471462399.0,-72.46
471470859.2,-87.40
471479319.4,-73.66
471487779.7,-92.63
471496239.9,-91.24
471504700.2,-90.50
471513160.4,-91.67
471521620.6,-92.46
471530080.9,-88.35
471538541.1,-92.46
471547001.3,-91.54
471555461.6,-95.89
471563921.8,-90.27
471572382.0,-89.33
471580842.3,-89.01
471589302.5,-88.74
471597762.8,-93.06
471606223.0,-96.51
471614683.2,-89.36
471623143.5,-90.16
471631603.7,-75.47
471640063.9,-78.69
471648524.2,-78.85
471656984.4,-78.34
471665444.7,-85.37
471673904.9,-85.06
471682365.1,-79.11
471690825.4,-100.86
471699285.6,-91.91
471707745.8,-91.24
471716206.1,-91.10
471724666.3,-95.53
471733126.5,-95.79
471741586.8,-94.06
471750047.0,-94.24
471758507.3,-94.47
471766967.5,-91.87
471775427.7,-93.62
471783888.0,-93.53
471792348.2,-90.60
471800808.4,-89.62
471809268.7,-96.66
471817728.9,-97.06
471826189.2,-91.68
471834649.4,-83.90
471843109.6,-77.65
471851569.9,-81.79
471860030.1,-81.13
471868490.3,-86.87
471876950.6,-78.80
471885410.8,-76.80
471893871.0,-91.37
471902331.3,-94.66
471910791.5,-88.41
471919251.8,-97.40
471927712.0,-94.15
471936172.2,-95.67
471944632.5,-94.50
471953092.7,-92.98
471961552.9,-92.40
471970013.2,-96.39
471978473.4,-92.33
471986933.7,-90.13
471995393.9,-91.22
472003854.1,-91.96
472012314.4,-93.55
472020774.6,-89.35
472029234.8,-91.33
472037695.1,-82.64
472046155.3,-86.14
472054615.5,-75.83
472063075.8,-75.37
472071536.0,-79.26
472079996.3,-76.77
472088456.5,-74.45
472096916.7,-93.09
472105377.0,-92.19
472113837.2,-89.77
472122297.4,-91.19
472130757.7,-91.98
472139217.9,-92.76
472147678.2,-93.66
472156138.4,-94.08
472164598.6,-93.78
472173058.9,-94.08
472181519.1,-95.64
472189979.3,-90.20
472198439.6,-94.57
472206899.8,-93.79
472215360.1,-90.93
472223820.3,-91.02
472232280.5,-83.54
472240740.8,-84.23
472249201.0,-74.67
472257661.2,-76.55
472266121.5,-73.88
472274581.7,-73.94
472283041.9,-77.88
472291502.2,-78.47
472299962.4,-92.40
472308422.7,-91.30
472316882.9,-93.67
472325343.1,-90.73
472333803.4,-91.38
472342263.6,-90.49
472350723.8,-93.10
472359184.1,-88.83
472367644.3,-91.35
472376104.6,-92.04
472384564.8,-90.11
472393025.0,-91.89
472401485.3,-87.54
472409945.5,-89.32
472418405.7,-93.67
472426866.0,-90.55
472435326.2,-82.14
472443786.4,-84.56
472452246.7,-78.22
472460706.9,-80.73
472469167.2,-86.03
472477627.4,-84.02
472486087.6,-83.74
472494547.9,-82.74
472503008.1,-91.16
472511468.3,-88.49
472519928.6,-89.76
472528388.8,-89.21
472536849.1,-85.61
472545309.3,-85.59
472553769.5,-87.53
472562229.8,-88.44
472570690.0,-88.44
