Frequency (Hz),Amplitude (dBm)
466081688.3,-93.36
466090148.5,-95.40
466098608.8,-90.79
466107069.0,-94.90
466115529.3,-95.07
466123989.5,-96.17
466132449.7,-79.85
466140910.0,-71.36
466149370.2,-74.24
466157830.4,-78.88
466166290.7,-85.87
466174750.9,-78.69
466183211.2,-74.85
466191671.4,-73.37
466200131.6,-84.14
466208591.9,-95.63
466217052.1,-92.92
466225512.3,-93.09
466233972.6,-91.89
466242432.8,-91.03
466250893.0,-88.34
466259353.3,-95.92
466267813.5,-92.91
466276273.8,-90.77
466284734.0,-86.43
466293194.2,-91.97
466301654.5,-96.46
466310114.7,-88.07
466318574.9,-71.90
466327035.2,-72.09
466335495.4,-72.12
466343955.7,-74.07
466352415.9,-74.91
466360876.1,-80.14
466369336.4,-73.41
466377796.6,-76.87
466386256.8,-99.23
466394717.1,-94.22
466403177.3,-91.98
466411637.5,-90.97
466420097.8,-87.02
466428558.0,-82.69
466437018.3,-96.03
466445478.5,-91.44
466453938.7,-82.94
466462399.0,-88.83
466470859.2,-95.62
466479319.4,-94.20
466487779.7,-95.68
466496239.9,-91.39
466504700.2,-69.02
466513160.4,-72.51
466521620.6,-82.15
466530080.9,-71.81
466538541.1,-72.10
466547001.3,-83.21
466555461.6,-76.53
466563921.8,-76.47
466572382.0,-90.73
466580842.3,-89.06
466589302.5,-82.85
466597762.8,-83.09
466606223.0,-93.43
466614683.2,-91.10
466623143.5,-90.64
466631603.7,-93.89
466640063.9,-94.59
466648524.2,-82.29
466656984.4,-85.00
466665444.7,-90.55
466673904.9,-88.27
466682365.1,-80.36
466690825.4,-68.06
466699285.6,-73.10
466707745.8,-71.95
466716206.1,-73.35
466724666.3,-72.90
466733126.5,-74.34
466741586.8,-73.52
466750047.0,-90.77
466758507.3,-91.85
466766967.5,-92.82
466775427.7,-88.96
466783888.0,-93.92
466792348.2,-94.39
466800808.4,-92.22
466809268.7,-90.72
466817728.9,-92.00
466826189.2,-94.50
466834649.4,-89.63
466843109.6,-98.62
466851569.9,-91.06
466860030.1,-91.24
466868490.3,-95.29
466876950.6,-72.28
466885410.8,-67.93
466893871.0,-73.77
466902331.3,-78.43
466910791.5,-71.62
466919251.8,-76.87
466927712.0,-76.31
466936172.2,-92.55
466944632.5,-88.93
466953092.7,-88.84
466961552.9,-92.76
466970013.2,-91.87
466978473.4,-91.34
466986933.7,-91.47
466995393.9,-87.11
467003854.1,-85.74
467012314.4,-93.15
467020774.6,-87.46
467029234.8,-92.62
467037695.1,-86.05
467046155.3,-85.23
467054615.5,-84.72
467063075.8,-79.91
467071536.0,-73.40
467079996.3,-71.92
467088456.5,-69.27
467096916.7,-70.91
467105377.0,-73.55
467113837.2,-79.73
467122297.4,-84.82
467130757.7,-86.49
467139217.9,-89.23
467147678.2,-86.37
467156138.4,-85.22
467164598.6,-86.14
467173058.9,-87.93
467181519.1,-86.18
467189979.3,-85.35
467198439.6,-86.39
467206899.8,-85.55
467215360.1,-86.01
467223820.3,-90.59
467232280.5,-85.89
467240740.8,-79.28
467249201.0,-81.42
467257661.2,-73.96
467266121.5,-68.56
467274581.7,-72.34
467283041.9,-66.89
467291502.2,-65.09
467299962.4,-73.78
467308422.7,-72.59
467316882.9,-84.04
467325343.1,-82.97
467333803.4,-83.30
467342263.6,-81.93
467350723.8,-81.45
467359184.1,-79.57
467367644.3,-78.32
467376104.6,-77.02
467384564.8,-74.99
467393025.0,-74.09
467401485.3,-71.39
467409945.5,-68.89
467418405.7,-66.08
467426866.0,-62.95
467435326.2,-60.67
467443786.4,-59.15
467452246.7,-57.85
467460706.9,-53.65
467469167.2,-53.68
467477627.4,-49.54
467486087.6,-49.66
467494547.9,-50.91
467503008.1,-49.39
467511468.3,-47.94
467519928.6,-46.51
467528388.8,-45.17
467536849.1,-44.16
467545309.3,-43.42
467553769.5,-42.95
467562229.8,-42.79
467570690.0,-42.82
467579150.2,-43.50
467587610.5,-44.41
467596070.7,-45.74
467604530.9,-47.00
467612991.2,-48.43
467621451.4,-48.24
467629911.7,-50.17
467638371.9,-49.60
467646832.1,-49.95
467655292.4,-52.83
467663752.6,-57.60
467672212.8,-54.94
467680673.1,-58.76
467689133.3,-60.30
467697593.6,-62.34
467706053.8,-64.79
467714514.0,-66.93
467722974.3,-69.58
467731434.5,-71.79
467739894.7,-75.37
467748355.0,-75.15
467756815.2,-77.96
467765275.4,-82.51
467773735.7,-81.78
467782195.9,-80.92
467790656.2,-82.72
467799116.4,-82.39
467807576.6,-71.95
467816036.9,-71.17
467824497.1,-82.25
467832957.3,-73.07
467841417.6,-73.11
467849877.8,-68.31
467858338.1,-66.72
467866798.3,-64.87
467875258.5,-83.28
467883718.8,-87.17
467892179.0,-86.51
467900639.2,-83.69
467909099.5,-86.32
467917559.7,-84.86
467926019.9,-85.47
467934480.2,-89.38
467942940.4,-86.31
467951400.7,-82.85
467959860.9,-86.52
467968321.1,-85.45
467976781.4,-82.50
467985241.6,-81.42
467993701.8,-70.09
468002162.1,-75.23
468010622.3,-77.25
468019082.6,-71.52
468027542.8,-68.88
468036003.0,-73.92
468044463.3,-68.70
468052923.5,-68.52
468061383.7,-79.01
468069844.0,-84.79
468078304.2,-83.92
468086764.5,-86.46
468095224.7,-87.54
468103684.9,-86.03
468112145.2,-78.74
468120605.4,-85.54
468129065.6,-85.38
468137525.9,-90.43
468145986.1,-78.25
468154446.3,-87.81
468162906.6,-88.49
468171366.8,-94.56
468179827.1,-72.58
468188287.3,-74.44
468196747.5,-73.77
468205207.8,-66.24
468213668.0,-76.85
468222128.2,-81.21
468230588.5,-71.74
468239048.7,-72.74
468247509.0,-90.20
468255969.2,-89.42
468264429.4,-89.46
468272889.7,-89.58
468281349.9,-94.74
468289810.1,-94.77
468298270.4,-91.91
468306730.6,-89.89
468315190.8,-90.49
468323651.1,-91.25
468332111.3,-96.89
468340571.6,-92.85
468349031.8,-94.30
468357492.0,-97.07
468365952.3,-95.01
468374412.5,-71.09
468382872.7,-69.32
468391333.0,-67.62
468399793.2,-67.51
468408253.5,-66.39
468416713.7,-70.45
468425173.9,-67.17
468433634.2,-93.57
468442094.4,-81.27
468450554.6,-83.15
468459014.9,-94.73
468467475.1,-82.48
468475935.3,-79.78
468484395.6,-84.35
468492855.8,-91.14
468501316.1,-86.33
468509776.3,-91.82
468518236.5,-93.54
468526696.8,-89.64
468535157.0,-84.24
468543617.2,-90.54
468552077.5,-80.31
468560537.7,-76.79
468568998.0,-72.87
468577458.2,-72.81
468585918.4,-72.90
468594378.7,-78.68
468602838.9,-68.02
468611299.1,-72.85
468619759.4,-92.36
468628219.6,-95.15
468636679.8,-96.89
468645140.1,-90.04
468653600.3,-87.93
468662060.6,-92.27
468670520.8,-93.08
468678981.0,-93.90
468687441.3,-93.67
468695901.5,-95.45
468704361.7,-94.43
468712822.0,-92.65
468721282.2,-91.40
468729742.5,-94.27
468738202.7,-89.86
468746662.9,-68.53
468755123.2,-73.24
468763583.4,-72.06
468772043.6,-69.23
468780503.9,-73.96
468788964.1,-77.13
468797424.3,-76.71
468805884.6,-95.99
468814344.8,-92.51
468822805.1,-92.28
468831265.3,-91.36
468839725.5,-93.00
468848185.8,-91.72
468856646.0,-93.47
468865106.2,-98.24
468873566.5,-94.79
468882026.7,-94.19
468890487.0,-97.93
468898947.2,-91.36
468907407.4,-95.50
468915867.7,-90.88
468924327.9,-91.27
468932788.1,-70.12
468941248.4,-73.11
468949708.6,-70.42
468958168.8,-69.95
468966629.1,-70.59
468975089.3,-71.37
468983549.6,-73.91
468992009.8,-92.84
469000470.0,-95.28
469008930.3,-99.08
469017390.5,-93.70
469025850.7,-89.62
469034311.0,-91.82
469042771.2,-92.28
469051231.5,-96.90
469059691.7,-92.67
469068151.9,-91.91
469076612.2,-91.68
469085072.4,-95.06
469093532.6,-90.18
469101992.9,-91.38
469110453.1,-90.32
469118913.4,-72.08
469127373.6,-74.27
469135833.8,-74.10
469144294.1,-72.52
469152754.3,-72.16
469161214.5,-68.39
469169674.8,-70.01
469178135.0,-91.78
469186595.2,-93.62
469195055.5,-96.39
469203515.7,-93.72
469211976.0,-96.62
469220436.2,-92.63
469228896.4,-91.35
469237356.7,-89.61
469245816.9,-91.51
469254277.1,-96.55
469262737.4,-92.53
469271197.6,-92.25
469279657.9,-90.35
469288118.1,-92.02
469296578.3,-96.80
469305038.6,-76.58
469313498.8,-71.04
469321959.0,-71.09
469330419.3,-80.63
469338879.5,-75.69
469347339.7,-70.84
469355800.0,-70.68
469364260.2,-79.62
469372720.5,-91.83
469381180.7,-92.08
469389640.9,-91.29
469398101.2,-92.41
469406561.4,-92.95
469415021.6,-91.81
469423481.9,-94.11
469431942.1,-91.85
469440402.4,-92.14
469448862.6,-90.60
469457322.8,-88.52
469465783.1,-88.94
469474243.3,-88.80
469482703.5,-93.87
469491163.8,-74.16
469499624.0,-69.39
469508084.2,-68.22
469516544.5,-75.59
469525004.7,-72.57
469533465.0,-74.10
469541925.2,-75.06
469550385.4,-89.02
469558845.7,-89.18
469567305.9,-95.11
469575766.1,-97.41
469584226.4,-92.77
469592686.6,-95.12
469601146.9,-94.71
469609607.1,-92.32
469618067.3,-92.24
469626527.6,-92.72
469634987.8,-89.17
469643448.0,-90.08
469651908.3,-95.02
469660368.5,-96.24
469668828.7,-94.90
469677289.0,-90.46
469685749.2,-80.55
469694209.5,-81.29
469702669.7,-79.12
469711129.9,-75.16
469719590.2,-74.18
469728050.4,-76.45
469736510.6,-77.23
469744970.9,-91.35
469753431.1,-92.47
469761891.4,-94.23
469770351.6,-89.53
469778811.8,-92.24
469787272.1,-95.62
469795732.3,-88.10
469804192.5,-91.64
469812652.8,-92.52
469821113.0,-96.14
469829573.2,-92.56
469838033.5,-92.98
469846493.7,-96.47
469854954.0,-90.87
469863414.2,-97.83
469871874.4,-79.01
469880334.7,-79.92
469888794.9,-74.67
469897255.1,-74.53
469905715.4,-76.42
469914175.6,-74.55
469922635.9,-84.25
469931096.1,-88.83
469939556.3,-89.11
469948016.6,-86.65
469956476.8,-89.58
469964937.0,-87.74
469973397.3,-89.21
469981857.5,-88.75
469990317.7,-94.29
469998778.0,-98.11
470007238.2,-85.99
470015698.5,-86.45
470024158.7,-82.80
470032618.9,-83.00
470041079.2,-81.54
470049539.4,-82.09
470057999.6,-81.16
470066459.9,-75.55
470074920.1,-79.47
470083380.4,-80.42
470091840.6,-74.36
470100300.8,-74.20
470108761.1,-76.99
470117221.3,-78.91
470125681.5,-88.20
470134141.8,-93.04
470142602.0,-90.75
470151062.3,-86.24
470159522.5,-90.82
470167982.7,-88.17
470176443.0,-87.52
470184903.2,-87.56
470193363.4,-87.85
470201823.7,-89.13
470210283.9,-91.32
470218744.1,-94.64
470227204.4,-85.12
470235664.6,-85.10
470244124.9,-85.98
470252585.1,-74.85
470261045.3,-80.96
470269505.6,-83.77
470277965.8,-82.73
470286426.0,-74.89
470294886.3,-79.10
470303346.5,-75.47
470311806.8,-87.62
470320267.0,-88.46
470328727.2,-86.29
470337187.5,-83.73
470345647.7,-82.11
470354107.9,-81.47
470362568.2,-83.63
470371028.4,-83.36
470379488.6,-83.32
470387948.9,-83.21
470396409.1,-83.13
470404869.4,-87.87
470413329.6,-90.10
470421789.8,-88.51
470430250.1,-88.41
470438710.3,-81.38
470447170.5,-81.25
470455630.8,-75.89
470464091.0,-75.87
470472551.3,-71.89
470481011.5,-75.08
470489471.7,-83.09
470497932.0,-88.98
470506392.2,-90.70
470514852.4,-89.56
470523312.7,-86.33
470531772.9,-90.92
470540233.1,-92.00
470548693.4,-86.95
470557153.6,-86.46
470565613.9,-90.03
470574074.1,-93.13
470582534.3,-88.61
470590994.6,-94.22
470599454.8,-95.10
470607915.0,-92.07
470616375.3,-94.73
470624835.5,-84.85
470633295.8,-80.92
470641756.0,-81.05
470650216.2,-78.57
470658676.5,-77.51
470667136.7,-77.50
470675596.9,-77.56
470684057.2,-93.04
470692517.4,-93.24
470700977.6,-94.39
470709437.9,-93.42
470717898.1,-91.24
470726358.4,-93.16
470734818.6,-92.54
470743278.8,-90.47
470751739.1,-93.54
470760199.3,-91.54
470768659.5,-93.27
470777119.8,-94.40
470785580.0,-93.75
470794040.3,-91.96
470802500.5,-90.12
470810960.7,-78.89
470819421.0,-75.30
470827881.2,-81.97
470836341.4,-82.45
470844801.7,-77.70
470853261.9,-84.71
470861722.1,-82.34
470870182.4,-89.96
470878642.6,-88.24
470887102.9,-89.40
470895563.1,-89.63
470904023.3,-87.03
470912483.6,-89.73
470920943.8,-86.15
470929404.0,-89.52
470937864.3,-88.98
470946324.5,-86.11
470954784.8,-91.55
470963245.0,-92.86
470971705.2,-90.09
470980165.5,-90.18
470988625.7,-91.54
470997085.9,-78.41
471005546.2,-81.09
471014006.4,-79.00
471022466.6,-83.97
471030926.9,-84.03
471039387.1,-83.19
471047847.4,-77.62
471056307.6,-84.74
471064767.8,-92.08
471073228.1,-92.57
471081688.3,-88.12
471090148.5,-88.08
471098608.8,-91.29
471107069.0,-89.54
471115529.3,-91.17
471123989.5,-90.39
471132449.7,-93.17
471140910.0,-91.35
471149370.2,-97.32
471157830.4,-94.78
471166290.7,-92.81
471174750.9,-94.59
471183211.2,-93.10
471191671.4,-82.46
471200131.6,-82.34
471208591.9,-91.78
471217052.1,-79.29
471225512.3,-79.16
471233972.6,-82.77
471242432.8,-80.66
471250893.0,-93.36
471259353.3,-93.65
471267813.5,-90.55
471276273.8,-90.49
471284734.0,-91.26
471293194.2,-92.88
471301654.5,-91.89
471310114.7,-94.28
471318574.9,-91.97
471327035.2,-90.36
471335495.4,-91.09
471343955.7,-91.19
471352415.9,-92.39
471360876.1,-94.65
471369336.4,-90.33
471377796.6,-82.54
471386256.8,-73.21
471394717.1,-74.26
471403177.3,-80.50
471411637.5,-77.99
471420097.8,-75.95
471428558.0,-75.93
471437018.3,-91.52
471445478.5,-89.78
471453938.7,-89.51
471462399.0,-90.50
471470859.2,-92.43
471479319.4,-90.83
471487779.7,-91.92
471496239.9,-86.36
471504700.2,-94.68
471513160.4,-95.59
471521620.6,-87.93
471530080.9,-87.04
471538541.1,-88.78
471547001.3,-92.93
471555461.6,-90.16
471563921.8,-78.38
471572382.0,-79.84
471580842.3,-85.83
471589302.5,-74.58
471597762.8,-81.35
471606223.0,-82.66
471614683.2,-86.09
471623143.5,-90.94
471631603.7,-95.38
471640063.9,-96.18
471648524.2,-95.42
471656984.4,-88.46
471665444.7,-88.37
471673904.9,-91.11
471682365.1,-91.66
471690825.4,-94.62
471699285.6,-95.73
471707745.8,-92.87
471716206.1,-91.32
471724666.3,-94.68
471733126.5,-93.13
471741586.8,-95.52
471750047.0,-82.41
471758507.3,-80.79
471766967.5,-77.75
471775427.7,-73.49
471783888.0,-75.17
471792348.2,-75.90
471800808.4,-80.29
471809268.7,-83.66
471817728.9,-86.15
471826189.2,-90.44
471834649.4,-94.93
471843109.6,-91.23
471851569.9,-96.15
471860030.1,-90.72
471868490.3,-90.04
471876950.6,-94.16
471885410.8,-94.19
471893871.0,-95.74
471902331.3,-93.06
471910791.5,-88.52
471919251.8,-88.23
471927712.0,-92.74
471936172.2,-77.86
471944632.5,-73.43
471953092.7,-77.79
471961552.9,-76.09
471970013.2,-80.16
471978473.4,-80.76
471986933.7,-79.71
471995393.9,-80.36
472003854.1,-92.39
472012314.4,-94.91
472020774.6,-92.27
472029234.8,-100.69
472037695.1,-92.05
472046155.3,-93.12
472054615.5,-91.49
472063075.8,-94.22
472071536.0,-95.91
472079996.3,-94.70
472088456.5,-92.56
472096916.7,-92.25
472105377.0,-95.42
472113837.2,-96.12
472122297.4,-91.71
472130757.7,-80.32
472139217.9,-84.95
472147678.2,-83.81
472156138.4,-79.03
472164598.6,-78.63
472173058.9,-83.18
472181519.1,-79.49
472189979.3,-82.70
472198439.6,-92.35
472206899.8,-90.91
472215360.1,-91.25
472223820.3,-93.50
472232280.5,-90.82
472240740.8,-93.57
472249201.0,-93.12
472257661.2,-95.27
472266121.5,-96.39
472274581.7,-94.77
472283041.9,-93.88
472291502.2,-91.63
472299962.4,-95.50
472308422.7,-103.50
472316882.9,-83.99
472325343.1,-83.76
472333803.4,-79.47
472342263.6,-81.68
472350723.8,-80.90
472359184.1,-82.72
472367644.3,-79.50
472376104.6,-76.53
472384564.8,-92.60
472393025.0,-93.79
472401485.3,-90.57
472409945.5,-90.43
472418405.7,-87.52
472426866.0,-89.02
472435326.2,-90.62
472443786.4,-87.34
472452246.7,-87.18
472460706.9,-88.49
472469167.2,-84.81
472477627.4,-84.68
472486087.6,-87.98
472494547.9,-93.92
472503008.1,-87.28
472511468.3,-81.58
472519928.6,-77.41
472528388.8,-82.80
472536849.1,-81.84
472545309.3,-81.73
472553769.5,-76.43
472562229.8,-76.40
472570690.0,-76.40
