Frequency (Hz),Amplitude (dBm)
464127373.6,-85.47
464135833.8,-85.57
464144294.1,-88.37
464152754.3,-86.72
464161214.5,-84.73
464169674.8,-84.86
464178135.0,-82.80
464186595.2,-83.20
464195055.5,-82.26
464203515.7,-78.33
464211976.0,-83.99
464220436.2,-80.78
464228896.4,-83.36
464237356.7,-86.63
464245816.9,-86.58
464254277.1,-89.15
464262737.4,-90.22
464271197.6,-91.98
464279657.9,-92.17
464288118.1,-88.72
464296578.3,-90.16
464305038.6,-93.44
464313498.8,-93.33
464321959.0,-98.15
464330419.3,-90.11
464338879.5,-92.75
464347339.7,-94.66
464355800.0,-92.79
464364260.2,-88.07
464372720.5,-94.89
464381180.7,-79.17
464389640.9,-82.25
464398101.2,-81.22
464406561.4,-81.47
464415021.6,-76.36
464423481.9,-81.15
464431942.1,-81.01
464440402.4,-91.16
464448862.6,-88.58
464457322.8,-89.41
464465783.1,-92.97
464474243.3,-92.94
464482703.5,-90.61
464491163.8,-87.86
464499624.0,-91.42
464508084.2,-95.73
464516544.5,-91.40
464525004.7,-93.87
464533465.0,-92.99
464541925.2,-91.37
464550385.4,-89.31
464558845.7,-92.11
464567305.9,-93.24
464575766.1,-93.21
464584226.4,-81.03
464592686.6,-81.01
464601146.9,-85.53
464609607.1,-81.88
464618067.3,-90.34
464626527.6,-83.88
464634987.8,-81.55
464643448.0,-79.01
464651908.3,-89.90
464660368.5,-90.12
464668828.7,-88.50
464677289.0,-88.75
464685749.2,-88.79
464694209.5,-85.64
464702669.7,-84.96
464711129.9,-85.92
464719590.2,-85.19
464728050.4,-83.61
464736510.6,-84.20
464744970.9,-85.41
464753431.1,-81.63
464761891.4,-81.56
464770351.6,-82.38
464778811.8,-79.83
464787272.1,-84.46
464795732.3,-80.24
464804192.5,-80.80
464812652.8,-78.48
464821113.0,-79.42
464829573.2,-85.03
464838033.5,-87.16
464846493.7,-85.82
464854954.0,-85.78
464863414.2,-85.75
464871874.4,-93.33
464880334.7,-85.81
464888794.9,-90.38
464897255.1,-89.16
464905715.4,-92.99
464914175.6,-93.29
464922635.9,-91.67
464931096.1,-91.90
464939556.3,-91.00
464948016.6,-91.10
464956476.8,-91.65
464964937.0,-86.53
464973397.3,-87.20
464981857.5,-83.12
464990317.7,-81.94
464998778.0,-74.76
465007238.2,-74.44
465015698.5,-76.46
465024158.7,-78.44
465032618.9,-79.24
465041079.2,-94.50
465049539.4,-94.04
465057999.6,-93.58
465066459.9,-92.44
465074920.1,-91.78
465083380.4,-89.68
465091840.6,-92.06
465100300.8,-90.20
465108761.1,-92.59
465117221.3,-87.98
465125681.5,-92.39
465134141.8,-91.79
465142602.0,-93.90
465151062.3,-94.90
465159522.5,-94.44
465167982.7,-89.71
465176443.0,-74.42
465184903.2,-73.98
465193363.4,-78.54
465201823.7,-78.54
465210283.9,-78.31
465218744.1,-82.06
465227204.4,-87.63
465235664.6,-89.61
465244124.9,-94.12
465252585.1,-93.33
465261045.3,-89.97
465269505.6,-94.91
465277965.8,-95.81
465286426.0,-95.14
465294886.3,-96.52
465303346.5,-98.55
465311806.8,-94.52
465320267.0,-92.05
465328727.2,-92.80
465337187.5,-91.22
465345647.7,-90.66
465354107.9,-90.72
465362568.2,-92.44
465371028.4,-75.36
465379488.6,-79.80
465387948.9,-81.10
465396409.1,-74.77
465404869.4,-83.15
465413329.6,-77.30
465421789.8,-77.97
465430250.1,-91.63
465438710.3,-91.16
465447170.5,-96.84
465455630.8,-90.17
465464091.0,-97.57
465472551.3,-91.00
465481011.5,-88.60
465489471.7,-88.58
465497932.0,-88.29
465506392.2,-93.71
465514852.4,-93.19
465523312.7,-93.06
465531772.9,-90.54
465540233.1,-93.70
465548693.4,-95.38
465557153.6,-88.53
465565613.9,-89.47
465574074.1,-75.13
465582534.3,-74.80
465590994.6,-74.31
465599454.8,-76.55
465607915.0,-71.85
465616375.3,-74.69
465624835.5,-74.64
465633295.8,-97.83
465641756.0,-95.74
465650216.2,-91.62
465658676.5,-91.75
465667136.7,-90.24
465675596.9,-94.57
465684057.2,-88.79
465692517.4,-94.12
465700977.6,-87.31
465709437.9,-87.23
465717898.1,-91.54
465726358.4,-91.97
465734818.6,-96.88
465743278.8,-92.97
465751739.1,-97.45
465760199.3,-99.04
465768659.5,-88.63
465777119.8,-78.86
465785580.0,-71.72
465794040.3,-72.08
465802500.5,-72.90
465810960.7,-81.97
465819421.0,-82.55
465827881.2,-84.99
465836341.4,-89.63
465844801.7,-100.86
465853261.9,-93.35
465861722.1,-91.00
465870182.4,-90.62
465878642.6,-96.86
465887102.9,-90.81
465895563.1,-90.64
465904023.3,-97.09
465912483.6,-91.75
465920943.8,-90.08
465929404.0,-93.05
465937864.3,-94.45
465946324.5,-92.94
465954784.8,-90.32
465963245.0,-95.13
465971705.2,-77.74
465980165.5,-73.77
465988625.7,-82.09
465997085.9,-76.71
466005546.2,-74.61
466014006.4,-74.72
466022466.6,-72.24
466030926.9,-72.38
466039387.1,-96.14
466047847.4,-95.61
466056307.6,-94.44
466064767.8,-96.76
466073228.1,-89.93
466081688.3,-90.72
466090148.5,-93.86
466098608.8,-90.80
466107069.0,-96.68
466115529.3,-95.06
466123989.5,-94.88
466132449.7,-91.63
466140910.0,-98.00
466149370.2,-100.56
466157830.4,-92.73
466166290.7,-82.29
466174750.9,-72.79
466183211.2,-69.90
466191671.4,-79.26
466200131.6,-72.46
466208591.9,-71.69
466217052.1,-68.97
466225512.3,-79.90
466233972.6,-91.00
466242432.8,-87.83
466250893.0,-96.41
466259353.3,-96.33
466267813.5,-92.15
466276273.8,-90.08
466284734.0,-94.00
466293194.2,-91.13
466301654.5,-94.29
466310114.7,-92.48
466318574.9,-94.21
466327035.2,-93.91
466335495.4,-93.19
466343955.7,-89.43
466352415.9,-92.84
466360876.1,-80.68
466369336.4,-76.66
466377796.6,-75.87
466386256.8,-74.05
466394717.1,-67.50
466403177.3,-75.21
466411637.5,-75.09
466420097.8,-92.88
466428558.0,-92.55
466437018.3,-91.82
466445478.5,-89.15
466453938.7,-92.85
466462399.0,-92.27
466470859.2,-95.51
466479319.4,-90.28
466487779.7,-92.13
466496239.9,-91.65
466504700.2,-91.73
466513160.4,-95.57
466521620.6,-90.44
466530080.9,-90.05
466538541.1,-88.64
466547001.3,-91.89
466555461.6,-96.13
466563921.8,-67.64
466572382.0,-65.84
466580842.3,-73.08
466589302.5,-68.39
466597762.8,-69.77
466606223.0,-71.75
466614683.2,-66.00
466623143.5,-81.59
466631603.7,-93.85
466640063.9,-92.80
466648524.2,-91.29
466656984.4,-94.11
466665444.7,-91.71
466673904.9,-94.23
466682365.1,-91.70
466690825.4,-96.77
466699285.6,-93.35
466707745.8,-94.60
466716206.1,-90.92
466724666.3,-93.35
466733126.5,-91.65
466741586.8,-93.54
466750047.0,-89.98
466758507.3,-94.54
466766967.5,-70.66
466775427.7,-70.26
466783888.0,-71.75
466792348.2,-70.34
466800808.4,-73.99
466809268.7,-78.36
466817728.9,-72.47
466826189.2,-87.62
466834649.4,-95.47
466843109.6,-91.93
466851569.9,-89.38
466860030.1,-88.22
466868490.3,-93.46
466876950.6,-85.65
466885410.8,-94.69
466893871.0,-92.03
466902331.3,-90.27
466910791.5,-94.57
466919251.8,-91.21
466927712.0,-93.17
466936172.2,-93.52
466944632.5,-89.51
466953092.7,-88.59
466961552.9,-70.66
466970013.2,-68.10
466978473.4,-72.58
466986933.7,-73.59
466995393.9,-78.75
467003854.1,-80.43
467012314.4,-65.98
467020774.6,-67.38
467029234.8,-87.84
467037695.1,-84.80
467046155.3,-83.40
467054615.5,-85.11
467063075.8,-89.37
467071536.0,-83.67
467079996.3,-87.31
467088456.5,-85.79
467096916.7,-83.62
467105377.0,-83.54
467113837.2,-84.48
467122297.4,-83.52
467130757.7,-83.48
467139217.9,-83.17
467147678.2,-82.87
467156138.4,-90.39
467164598.6,-66.23
467173058.9,-66.79
467181519.1,-71.05
467189979.3,-71.01
467198439.6,-71.47
467206899.8,-76.12
467215360.1,-77.31
467223820.3,-83.05
467232280.5,-85.37
467240740.8,-86.76
467249201.0,-84.62
467257661.2,-84.14
467266121.5,-84.18
467274581.7,-82.73
467283041.9,-82.94
467291502.2,-86.23
467299962.4,-84.82
467308422.7,-82.56
467316882.9,-80.70
467325343.1,-79.60
467333803.4,-82.75
467342263.6,-82.36
467350723.8,-81.53
467359184.1,-73.92
467367644.3,-74.38
467376104.6,-64.93
467384564.8,-75.53
467393025.0,-63.24
467401485.3,-62.80
467409945.5,-63.38
467418405.7,-66.46
467426866.0,-62.65
467435326.2,-59.97
467443786.4,-57.16
467452246.7,-54.81
467460706.9,-52.82
467469167.2,-51.26
467477627.4,-49.84
467486087.6,-48.79
467494547.9,-47.89
467503008.1,-47.68
467511468.3,-47.55
467519928.6,-47.74
467528388.8,-48.00
467536849.1,-47.99
467545309.3,-47.69
467553769.5,-46.73
467562229.8,-45.37
467570690.0,-42.48
467579150.2,-45.77
467587610.5,-43.64
467596070.7,-44.03
467604530.9,-46.22
467612991.2,-47.62
467621451.4,-49.43
467629911.7,-50.81
467638371.9,-52.09
467646832.1,-53.17
467655292.4,-54.31
467663752.6,-55.29
467672212.8,-56.56
467680673.1,-58.28
467689133.3,-59.89
467697593.6,-61.65
467706053.8,-63.83
467714514.0,-65.94
467722974.3,-68.38
467731434.5,-70.79
467739894.7,-72.27
467748355.0,-76.31
467756815.2,-77.62
467765275.4,-68.86
467773735.7,-72.88
467782195.9,-72.13
467790656.2,-75.04
467799116.4,-74.80
467807576.6,-74.79
467816036.9,-69.75
467824497.1,-70.06
467832957.3,-85.69
467841417.6,-85.28
467849877.8,-83.67
467858338.1,-85.28
467866798.3,-83.71
467875258.5,-90.27
467883718.8,-88.11
467892179.0,-89.19
467900639.2,-87.25
467909099.5,-88.33
467917559.7,-87.92
467926019.9,-86.75
467934480.2,-84.46
467942940.4,-86.30
467951400.7,-84.39
467959860.9,-90.15
467968321.1,-73.80
467976781.4,-75.66
467985241.6,-74.53
467993701.8,-70.58
468002162.1,-66.75
468010622.3,-69.05
468019082.6,-68.95
468027542.8,-82.70
468036003.0,-88.60
468044463.3,-82.87
468052923.5,-83.20
468061383.7,-85.70
468069844.0,-88.29
468078304.2,-86.20
468086764.5,-86.05
468095224.7,-89.97
468103684.9,-87.08
468112145.2,-90.05
468120605.4,-87.88
468129065.6,-89.32
468137525.9,-85.40
468145986.1,-90.58
468154446.3,-91.80
468162906.6,-93.03
468171366.8,-95.63
468179827.1,-74.76
468188287.3,-74.39
468196747.5,-77.87
468205207.8,-67.74
468213668.0,-64.92
468222128.2,-75.23
468230588.5,-76.89
468239048.7,-92.18
468247509.0,-89.63
468255969.2,-96.65
468264429.4,-92.48
468272889.7,-91.34
468281349.9,-90.55
468289810.1,-90.85
468298270.4,-91.78
468306730.6,-91.27
468315190.8,-88.69
468323651.1,-90.63
468332111.3,-91.61
468340571.6,-92.15
468349031.8,-90.78
468357492.0,-72.66
468365952.3,-68.42
468374412.5,-69.15
468382872.7,-69.49
468391333.0,-71.38
468399793.2,-73.84
468408253.5,-72.48
468416713.7,-76.12
468425173.9,-98.40
468433634.2,-92.25
468442094.4,-91.30
468450554.6,-88.80
468459014.9,-88.09
468467475.1,-95.57
468475935.3,-90.66
468484395.6,-93.60
468492855.8,-94.05
468501316.1,-93.04
468509776.3,-95.56
468518236.5,-94.20
468526696.8,-96.38
468535157.0,-90.83
468543617.2,-93.81
468552077.5,-91.59
468560537.7,-81.46
468568998.0,-71.07
468577458.2,-73.69
468585918.4,-72.85
468594378.7,-74.43
468602838.9,-69.22
468611299.1,-75.02
468619759.4,-89.89
468628219.6,-88.82
468636679.8,-88.90
468645140.1,-90.18
468653600.3,-88.04
468662060.6,-90.41
468670520.8,-91.01
468678981.0,-97.09
468687441.3,-97.16
468695901.5,-97.82
468704361.7,-94.45
468712822.0,-94.15
468721282.2,-94.65
468729742.5,-91.16
468738202.7,-93.30
468746662.9,-89.70
468755123.2,-82.83
468763583.4,-72.50
468772043.6,-68.77
468780503.9,-72.54
468788964.1,-76.57
468797424.3,-75.08
468805884.6,-70.11
468814344.8,-76.92
468822805.1,-90.40
468831265.3,-90.82
468839725.5,-91.88
468848185.8,-91.87
468856646.0,-96.74
468865106.2,-95.75
468873566.5,-90.19
468882026.7,-91.52
468890487.0,-92.57
468898947.2,-91.83
468907407.4,-94.46
468915867.7,-91.31
468924327.9,-91.12
468932788.1,-93.52
468941248.4,-90.91
468949708.6,-90.00
468958168.8,-78.23
468966629.1,-71.14
468975089.3,-71.04
468983549.6,-74.45
468992009.8,-75.71
469000470.0,-76.11
469008930.3,-68.01
469017390.5,-90.59
469025850.7,-90.32
469034311.0,-92.68
469042771.2,-88.53
469051231.5,-84.35
469059691.7,-90.79
469068151.9,-89.58
469076612.2,-88.68
469085072.4,-88.53
469093532.6,-90.84
469101992.9,-88.03
469110453.1,-95.29
469118913.4,-95.54
469127373.6,-95.52
469135833.8,-85.09
469144294.1,-93.46
469152754.3,-77.00
469161214.5,-71.53
469169674.8,-72.91
469178135.0,-74.49
469186595.2,-84.36
469195055.5,-83.01
469203515.7,-78.94
469211976.0,-78.64
469220436.2,-90.10
469228896.4,-91.42
469237356.7,-95.60
469245816.9,-90.23
469254277.1,-95.13
469262737.4,-93.64
469271197.6,-95.88
469279657.9,-93.85
469288118.1,-91.33
469296578.3,-91.21
469305038.6,-92.53
469313498.8,-89.77
469321959.0,-92.75
469330419.3,-91.97
469338879.5,-92.56
469347339.7,-93.90
469355800.0,-74.50
469364260.2,-73.51
469372720.5,-77.97
469381180.7,-73.59
469389640.9,-81.82
469398101.2,-78.37
469406561.4,-74.78
469415021.6,-86.51
469423481.9,-97.89
469431942.1,-93.12
469440402.4,-97.15
469448862.6,-95.81
469457322.8,-92.57
469465783.1,-94.65
469474243.3,-94.83
469482703.5,-91.17
469491163.8,-96.50
469499624.0,-93.76
469508084.2,-92.18
469516544.5,-91.02
469525004.7,-93.77
469533465.0,-91.18
469541925.2,-89.16
469550385.4,-85.77
469558845.7,-77.15
469567305.9,-77.11
469575766.1,-72.27
469584226.4,-73.02
469592686.6,-77.44
469601146.9,-79.02
469609607.1,-73.93
469618067.3,-95.08
469626527.6,-93.19
469634987.8,-89.65
469643448.0,-90.60
469651908.3,-93.69
469660368.5,-91.40
469668828.7,-93.66
469677289.0,-91.59
469685749.2,-94.21
469694209.5,-97.03
469702669.7,-93.13
469711129.9,-93.70
469719590.2,-90.92
469728050.4,-88.19
469736510.6,-89.52
469744970.9,-92.48
469753431.1,-95.29
469761891.4,-70.86
469770351.6,-80.09
469778811.8,-80.99
469787272.1,-74.03
469795732.3,-81.51
469804192.5,-79.07
469812652.8,-84.06
469821113.0,-97.35
469829573.2,-84.15
469838033.5,-85.86
469846493.7,-91.13
469854954.0,-82.31
469863414.2,-86.62
469871874.4,-94.08
469880334.7,-94.79
469888794.9,-92.72
469897255.1,-91.59
469905715.4,-87.48
469914175.6,-95.52
469922635.9,-94.10
469931096.1,-92.18
469939556.3,-87.02
469948016.6,-90.10
469956476.8,-85.22
469964937.0,-79.68
469973397.3,-75.66
469981857.5,-75.72
469990317.7,-82.00
469998778.0,-79.91
470007238.2,-74.09
470015698.5,-74.61
470024158.7,-86.42
470032618.9,-83.15
470041079.2,-87.26
470049539.4,-86.93
470057999.6,-84.53
470066459.9,-82.50
470074920.1,-82.72
470083380.4,-83.84
470091840.6,-82.50
470100300.8,-82.83
470108761.1,-88.46
470117221.3,-87.80
470125681.5,-86.54
470134141.8,-87.89
470142602.0,-87.33
470151062.3,-88.64
470159522.5,-78.80
470167982.7,-78.70
470176443.0,-79.40
470184903.2,-79.92
470193363.4,-79.76
470201823.7,-82.20
470210283.9,-78.24
470218744.1,-74.26
470227204.4,-84.82
470235664.6,-85.00
470244124.9,-82.93
470252585.1,-82.44
470261045.3,-81.49
470269505.6,-81.66
470277965.8,-79.52
470286426.0,-78.07
470294886.3,-78.42
470303346.5,-77.62
470311806.8,-77.61
470320267.0,-78.77
470328727.2,-79.51
470337187.5,-81.19
470345647.7,-87.80
470354107.9,-92.02
470362568.2,-79.52
470371028.4,-75.25
470379488.6,-77.82
470387948.9,-77.74
470396409.1,-72.99
470404869.4,-77.46
470413329.6,-77.74
470421789.8,-87.87
470430250.1,-87.25
470438710.3,-87.09
470447170.5,-88.48
470455630.8,-88.45
470464091.0,-84.40
470472551.3,-81.55
470481011.5,-89.07
470489471.7,-88.23
470497932.0,-89.42
470506392.2,-90.56
470514852.4,-87.30
470523312.7,-90.79
470531772.9,-91.05
470540233.1,-84.93
470548693.4,-87.91
470557153.6,-80.59
470565613.9,-81.66
470574074.1,-74.84
470582534.3,-88.31
470590994.6,-81.31
470599454.8,-81.61
470607915.0,-78.23
470616375.3,-84.99
470624835.5,-96.11
470633295.8,-96.71
470641756.0,-92.84
470650216.2,-93.05
470658676.5,-90.26
470667136.7,-90.72
470675596.9,-94.93
470684057.2,-91.83
470692517.4,-92.53
470700977.6,-92.60
470709437.9,-95.56
470717898.1,-95.02
470726358.4,-95.11
470734818.6,-96.50
470743278.8,-89.56
470751739.1,-92.56
470760199.3,-89.90
470768659.5,-81.60
470777119.8,-85.40
470785580.0,-78.07
470794040.3,-77.71
470802500.5,-78.87
470810960.7,-76.16
470819421.0,-86.62
470827881.2,-87.96
470836341.4,-90.54
470844801.7,-91.07
470853261.9,-88.75
470861722.1,-89.91
470870182.4,-90.83
470878642.6,-88.87
470887102.9,-86.24
470895563.1,-86.21
470904023.3,-89.44
470912483.6,-89.28
470920943.8,-87.36
470929404.0,-89.89
470937864.3,-87.95
470946324.5,-88.67
470954784.8,-85.54
470963245.0,-81.46
470971705.2,-81.33
470980165.5,-78.66
470988625.7,-75.64
470997085.9,-75.06
471005546.2,-73.60
471014006.4,-86.01
471022466.6,-87.96
471030926.9,-83.32
471039387.1,-82.82
471047847.4,-81.18
471056307.6,-81.75
471064767.8,-81.42
471073228.1,-83.33
471081688.3,-83.11
471090148.5,-85.97
471098608.8,-86.33
471107069.0,-82.92
471115529.3,-81.68
471123989.5,-79.40
471132449.7,-79.71
471140910.0,-80.25
471149370.2,-80.85
471157830.4,-76.84
471166290.7,-74.27
471174750.9,-81.58
471183211.2,-83.85
471191671.4,-79.24
471200131.6,-86.21
471208591.9,-81.87
471217052.1,-87.87
471225512.3,-89.34
471233972.6,-89.31
471242432.8,-89.80
471250893.0,-87.10
471259353.3,-87.35
471267813.5,-88.55
471276273.8,-90.20
471284734.0,-89.15
471293194.2,-94.76
471301654.5,-93.44
471310114.7,-89.96
471318574.9,-84.47
471327035.2,-81.99
471335495.4,-71.76
471343955.7,-70.74
471352415.9,-79.55
471360876.1,-83.14
471369336.4,-83.76
471377796.6,-83.21
471386256.8,-78.10
471394717.1,-78.44
471403177.3,-90.40
471411637.5,-91.88
471420097.8,-91.45
471428558.0,-88.88
471437018.3,-88.43
471445478.5,-93.69
471453938.7,-92.60
471462399.0,-89.30
471470859.2,-92.19
471479319.4,-95.87
471487779.7,-88.87
471496239.9,-91.60
471504700.2,-92.40
471513160.4,-89.44
471521620.6,-90.40
471530080.9,-95.19
471538541.1,-84.41
471547001.3,-75.54
471555461.6,-75.44
471563921.8,-85.56
471572382.0,-83.11
471580842.3,-78.52
471589302.5,-77.06
471597762.8,-92.94
471606223.0,-93.65
471614683.2,-91.84
471623143.5,-89.12
471631603.7,-97.15
471640063.9,-95.78
471648524.2,-91.00
471656984.4,-95.65
471665444.7,-94.32
471673904.9,-93.32
471682365.1,-91.29
471690825.4,-94.71
471699285.6,-93.31
471707745.8,-90.64
471716206.1,-96.67
471724666.3,-94.75
471733126.5,-88.15
471741586.8,-81.22
471750047.0,-76.93
471758507.3,-77.49
471766967.5,-78.85
471775427.7,-80.93
471783888.0,-74.92
471792348.2,-81.55
471800808.4,-93.52
471809268.7,-90.76
471817728.9,-88.32
471826189.2,-94.74
471834649.4,-89.59
471843109.6,-93.66
471851569.9,-98.56
471860030.1,-91.52
471868490.3,-94.57
471876950.6,-94.57
471885410.8,-96.38
471893871.0,-93.90
471902331.3,-92.90
471910791.5,-92.21
471919251.8,-90.19
471927712.0,-96.76
471936172.2,-93.20
471944632.5,-90.46
471953092.7,-73.45
471961552.9,-84.60
471970013.2,-81.75
471978473.4,-81.16
471986933.7,-82.82
471995393.9,-78.37
472003854.1,-83.55
472012314.4,-95.04
472020774.6,-100.37
472029234.8,-91.99
472037695.1,-91.68
472046155.3,-91.08
472054615.5,-95.68
472063075.8,-91.33
472071536.0,-92.50
472079996.3,-93.86
472088456.5,-87.55
472096916.7,-91.33
472105377.0,-95.42
472113837.2,-97.84
472122297.4,-92.14
472130757.7,-93.88
472139217.9,-95.84
472147678.2,-82.58
472156138.4,-82.67
472164598.6,-83.13
472173058.9,-75.60
472181519.1,-88.38
472189979.3,-84.11
472198439.6,-83.55
472206899.8,-93.58
472215360.1,-90.89
472223820.3,-92.35
472232280.5,-94.38
472240740.8,-93.47
472249201.0,-95.09
472257661.2,-93.88
472266121.5,-92.32
472274581.7,-98.11
472283041.9,-93.42
472291502.2,-97.14
472299962.4,-89.56
472308422.7,-92.72
472316882.9,-90.90
472325343.1,-94.71
472333803.4,-94.77
472342263.6,-84.91
472350723.8,-79.17
472359184.1,-75.82
472367644.3,-78.23
472376104.6,-76.64
472384564.8,-76.32
472393025.0,-76.30
472401485.3,-78.28
472409945.5,-93.14
472418405.7,-95.35
472426866.0,-94.65
472435326.2,-97.39
472443786.4,-88.58
472452246.7,-93.50
472460706.9,-87.40
472469167.2,-87.55
472477627.4,-87.92
472486087.6,-85.99
472494547.9,-86.08
472503008.1,-85.44
472511468.3,-84.86
472519928.6,-86.12
472528388.8,-87.42
472536849.1,-78.38
472545309.3,-78.88
472553769.5,-79.80
472562229.8,-78.29
472570690.0,-78.29
