Frequency (Hz),Amplitude (dBm)
464152754.3,-85.94
464161214.5,-87.08
464169674.8,-89.08
464178135.0,-87.95
464186595.2,-89.45
464195055.5,-90.74
464203515.7,-91.13
464211976.0,-88.10
464220436.2,-92.51
464228896.4,-93.37
464237356.7,-93.20
464245816.9,-90.54
464254277.1,-92.75
464262737.4,-95.81
464271197.6,-82.88
464279657.9,-80.58
464288118.1,-86.24
464296578.3,-85.97
464305038.6,-83.22
464313498.8,-82.73
464321959.0,-90.71
464330419.3,-90.81
464338879.5,-91.03
464347339.7,-91.93
464355800.0,-98.66
464364260.2,-91.00
464372720.5,-88.93
464381180.7,-94.72
464389640.9,-95.41
464398101.2,-95.65
464406561.4,-95.72
464415021.6,-93.83
464423481.9,-93.82
464431942.1,-92.23
464440402.4,-93.18
464448862.6,-93.04
464457322.8,-94.35
464465783.1,-88.30
464474243.3,-81.60
464482703.5,-80.88
464491163.8,-79.00
464499624.0,-79.90
464508084.2,-78.84
464516544.5,-76.04
464525004.7,-75.75
464533465.0,-86.78
464541925.2,-87.95
464550385.4,-83.91
464558845.7,-85.09
464567305.9,-84.40
464575766.1,-85.21
464584226.4,-82.91
464592686.6,-83.97
464601146.9,-83.93
464609607.1,-81.35
464618067.3,-83.34
464626527.6,-82.05
464634987.8,-83.44
464643448.0,-84.29
464651908.3,-85.20
464660368.5,-84.02
464668828.7,-79.90
464677289.0,-77.23
464685749.2,-81.35
464694209.5,-82.47
464702669.7,-78.16
464711129.9,-79.47
464719590.2,-76.20
464728050.4,-88.21
464736510.6,-88.88
464744970.9,-91.44
464753431.1,-91.88
464761891.4,-91.38
464770351.6,-91.21
464778811.8,-95.00
464787272.1,-88.72
464795732.3,-89.31
464804192.5,-89.89
464812652.8,-92.67
464821113.0,-89.76
464829573.2,-91.60
464838033.5,-94.35
464846493.7,-91.93
464854954.0,-91.11
464863414.2,-90.66
464871874.4,-88.40
464880334.7,-83.69
464888794.9,-87.97
464897255.1,-81.74
464905715.4,-79.17
464914175.6,-76.29
464922635.9,-79.95
464931096.1,-75.43
464939556.3,-94.37
464948016.6,-91.98
464956476.8,-91.61
464964937.0,-92.79
464973397.3,-95.75
464981857.5,-95.77
464990317.7,-93.99
464998778.0,-90.30
465007238.2,-89.37
465015698.5,-91.26
465024158.7,-92.18
465032618.9,-92.90
465041079.2,-91.39
465049539.4,-91.01
465057999.6,-90.84
465066459.9,-92.51
465074920.1,-88.02
465083380.4,-82.98
465091840.6,-80.02
465100300.8,-78.67
465108761.1,-78.84
465117221.3,-73.96
465125681.5,-74.37
465134141.8,-86.73
465142602.0,-92.97
465151062.3,-89.62
465159522.5,-91.55
465167982.7,-93.88
465176443.0,-92.60
465184903.2,-91.52
465193363.4,-93.92
465201823.7,-93.53
465210283.9,-94.77
465218744.1,-91.52
465227204.4,-88.72
465235664.6,-94.06
465244124.9,-91.24
465252585.1,-89.68
465261045.3,-95.76
465269505.6,-96.09
465277965.8,-91.07
465286426.0,-75.19
465294886.3,-74.51
465303346.5,-74.37
465311806.8,-82.09
465320267.0,-84.04
465328727.2,-87.15
465337187.5,-78.07
465345647.7,-83.22
465354107.9,-89.90
465362568.2,-90.11
465371028.4,-91.99
465379488.6,-94.01
465387948.9,-87.71
465396409.1,-93.16
465404869.4,-89.59
465413329.6,-89.74
465421789.8,-90.78
465430250.1,-97.94
465438710.3,-90.82
465447170.5,-98.49
465455630.8,-92.30
465464091.0,-92.20
465472551.3,-90.04
465481011.5,-92.28
465489471.7,-94.34
465497932.0,-96.87
465506392.2,-91.88
465514852.4,-75.18
465523312.7,-79.21
465531772.9,-76.51
465540233.1,-73.66
465548693.4,-78.54
465557153.6,-79.29
465565613.9,-79.42
465574074.1,-93.03
465582534.3,-93.27
465590994.6,-91.96
465599454.8,-93.21
465607915.0,-92.77
465616375.3,-90.78
465624835.5,-96.30
465633295.8,-92.89
465641756.0,-91.83
465650216.2,-91.92
465658676.5,-98.12
465667136.7,-91.47
465675596.9,-91.12
465684057.2,-92.98
465692517.4,-92.05
465700977.6,-89.37
465709437.9,-75.81
465717898.1,-74.74
465726358.4,-73.62
465734818.6,-72.43
465743278.8,-79.59
465751739.1,-76.17
465760199.3,-75.86
465768659.5,-83.84
465777119.8,-91.97
465785580.0,-95.24
465794040.3,-89.88
465802500.5,-90.70
465810960.7,-89.92
465819421.0,-93.03
465827881.2,-93.22
465836341.4,-93.07
465844801.7,-95.16
465853261.9,-93.17
465861722.1,-91.72
465870182.4,-90.36
465878642.6,-87.82
465887102.9,-92.34
465895563.1,-92.27
465904023.3,-93.04
465912483.6,-85.13
465920943.8,-80.32
465929404.0,-76.52
465937864.3,-87.90
465946324.5,-76.07
465954784.8,-83.34
465963245.0,-80.15
465971705.2,-90.44
465980165.5,-91.53
465988625.7,-95.83
465997085.9,-97.48
466005546.2,-94.74
466014006.4,-91.84
466022466.6,-93.24
466030926.9,-93.48
466039387.1,-92.50
466047847.4,-99.65
466056307.6,-95.97
466064767.8,-95.72
466073228.1,-95.99
466081688.3,-90.25
466090148.5,-90.26
466098608.8,-89.59
466107069.0,-93.30
466115529.3,-76.49
466123989.5,-71.99
466132449.7,-71.96
466140910.0,-71.01
466149370.2,-76.01
466157830.4,-76.46
466166290.7,-72.08
466174750.9,-76.98
466183211.2,-91.39
466191671.4,-95.56
466200131.6,-94.41
466208591.9,-92.35
466217052.1,-87.11
466225512.3,-96.14
466233972.6,-92.01
466242432.8,-92.55
466250893.0,-90.30
466259353.3,-92.22
466267813.5,-89.22
466276273.8,-97.25
466284734.0,-90.84
466293194.2,-90.73
466301654.5,-95.56
466310114.7,-94.00
466318574.9,-81.01
466327035.2,-73.49
466335495.4,-74.63
466343955.7,-81.93
466352415.9,-73.02
466360876.1,-73.14
466369336.4,-74.03
466377796.6,-73.78
466386256.8,-88.16
466394717.1,-85.85
466403177.3,-90.17
466411637.5,-88.28
466420097.8,-88.25
466428558.0,-93.91
466437018.3,-91.83
466445478.5,-91.49
466453938.7,-92.97
466462399.0,-92.33
466470859.2,-86.81
466479319.4,-91.52
466487779.7,-89.57
466496239.9,-92.84
466504700.2,-95.45
466513160.4,-76.95
466521620.6,-75.50
466530080.9,-73.49
466538541.1,-78.19
466547001.3,-75.59
466555461.6,-77.62
466563921.8,-77.17
466572382.0,-88.36
466580842.3,-80.15
466589302.5,-92.36
466597762.8,-81.72
466606223.0,-88.84
466614683.2,-89.80
466623143.5,-88.91
466631603.7,-92.53
466640063.9,-92.60
466648524.2,-92.82
466656984.4,-90.82
466665444.7,-79.87
466673904.9,-89.27
466682365.1,-80.27
466690825.4,-79.22
466699285.6,-93.44
466707745.8,-95.68
466716206.1,-73.83
466724666.3,-75.71
466733126.5,-75.88
466741586.8,-68.35
466750047.0,-79.09
466758507.3,-79.00
466766967.5,-72.43
466775427.7,-90.82
466783888.0,-83.33
466792348.2,-96.84
466800808.4,-91.87
466809268.7,-92.33
466817728.9,-90.20
466826189.2,-92.14
466834649.4,-97.46
466843109.6,-78.65
466851569.9,-83.39
466860030.1,-94.96
466868490.3,-83.52
466876950.6,-91.25
466885410.8,-93.44
466893871.0,-91.31
466902331.3,-89.00
466910791.5,-89.21
466919251.8,-73.00
466927712.0,-70.76
466936172.2,-70.69
466944632.5,-77.17
466953092.7,-79.67
466961552.9,-76.21
466970013.2,-69.24
466978473.4,-78.80
466986933.7,-86.99
466995393.9,-85.59
467003854.1,-88.90
467012314.4,-89.03
467020774.6,-89.31
467029234.8,-87.49
467037695.1,-87.59
467046155.3,-88.09
467054615.5,-90.77
467063075.8,-92.58
467071536.0,-86.39
467079996.3,-85.55
467088456.5,-86.84
467096916.7,-85.18
467105377.0,-89.32
467113837.2,-88.40
467122297.4,-77.82
467130757.7,-73.11
467139217.9,-73.44
467147678.2,-72.05
467156138.4,-75.81
467164598.6,-71.80
467173058.9,-72.06
467181519.1,-83.50
467189979.3,-84.80
467198439.6,-83.08
467206899.8,-83.90
467215360.1,-86.70
467223820.3,-87.20
467232280.5,-80.30
467240740.8,-80.16
467249201.0,-85.50
467257661.2,-85.09
467266121.5,-83.65
467274581.7,-83.71
467283041.9,-77.27
467291502.2,-80.55
467299962.4,-83.14
467308422.7,-84.58
467316882.9,-78.27
467325343.1,-76.83
467333803.4,-66.49
467342263.6,-66.99
467350723.8,-68.75
467359184.1,-73.69
467367644.3,-70.36
467376104.6,-70.83
467384564.8,-65.31
467393025.0,-67.90
467401485.3,-69.43
467409945.5,-68.29
467418405.7,-67.21
467426866.0,-65.47
467435326.2,-63.53
467443786.4,-62.19
467452246.7,-60.53
467460706.9,-57.76
467469167.2,-54.69
467477627.4,-52.14
467486087.6,-49.91
467494547.9,-48.07
467503008.1,-46.55
467511468.3,-45.29
467519928.6,-44.40
467528388.8,-43.77
467536849.1,-43.83
467545309.3,-43.20
467553769.5,-42.34
467562229.8,-42.43
467570690.0,-42.45
467579150.2,-43.46
467587610.5,-43.41
467596070.7,-43.94
467604530.9,-44.97
467612991.2,-46.38
467621451.4,-48.12
467629911.7,-50.40
467638371.9,-52.21
467646832.1,-53.99
467655292.4,-55.65
467663752.6,-57.43
467672212.8,-58.52
467680673.1,-59.84
467689133.3,-61.53
467697593.6,-63.21
467706053.8,-64.86
467714514.0,-66.87
467722974.3,-69.27
467731434.5,-68.21
467739894.7,-69.50
467748355.0,-71.48
467756815.2,-67.77
467765275.4,-68.62
467773735.7,-68.08
467782195.9,-68.72
467790656.2,-82.81
467799116.4,-83.54
467807576.6,-82.87
467816036.9,-83.89
467824497.1,-83.11
467832957.3,-82.16
467841417.6,-85.70
467849877.8,-84.28
467858338.1,-86.43
467866798.3,-86.10
467875258.5,-85.15
467883718.8,-89.01
467892179.0,-85.21
467900639.2,-85.31
467909099.5,-88.14
467917559.7,-88.80
467926019.9,-82.66
467934480.2,-67.30
467942940.4,-66.71
467951400.7,-66.43
467959860.9,-70.59
467968321.1,-74.33
467976781.4,-72.84
467985241.6,-68.55
467993701.8,-70.23
468002162.1,-78.84
468010622.3,-84.69
468019082.6,-88.07
468027542.8,-88.27
468036003.0,-83.68
468044463.3,-78.68
468052923.5,-83.75
468061383.7,-81.34
468069844.0,-86.53
468078304.2,-91.56
468086764.5,-76.80
468095224.7,-87.76
468103684.9,-85.39
468112145.2,-87.90
468120605.4,-91.87
468129065.6,-77.73
468137525.9,-72.40
468145986.1,-72.33
468154446.3,-68.64
468162906.6,-76.55
468171366.8,-67.87
468179827.1,-72.25
468188287.3,-70.53
468196747.5,-81.42
468205207.8,-90.12
468213668.0,-89.41
468222128.2,-90.70
468230588.5,-91.61
468239048.7,-95.50
468247509.0,-93.07
468255969.2,-96.48
468264429.4,-91.00
468272889.7,-90.89
468281349.9,-93.65
468289810.1,-90.24
468298270.4,-89.68
468306730.6,-90.36
468315190.8,-96.89
468323651.1,-91.03
468332111.3,-90.58
468340571.6,-94.61
468349031.8,-69.64
468357492.0,-77.73
468365952.3,-73.38
468374412.5,-72.42
468382872.7,-69.20
468391333.0,-77.10
468399793.2,-77.98
468408253.5,-92.53
468416713.7,-92.26
468425173.9,-89.83
468433634.2,-91.35
468442094.4,-91.60
468450554.6,-93.29
468459014.9,-92.68
468467475.1,-89.90
468475935.3,-89.85
468484395.6,-91.03
468492855.8,-88.68
468501316.1,-93.20
468509776.3,-91.82
468518236.5,-92.10
468526696.8,-88.90
468535157.0,-89.32
468543617.2,-92.01
468552077.5,-68.42
468560537.7,-68.92
468568998.0,-75.79
468577458.2,-69.44
468585918.4,-72.01
468594378.7,-72.29
468602838.9,-72.91
468611299.1,-93.75
468619759.4,-94.05
468628219.6,-90.73
468636679.8,-87.17
468645140.1,-98.22
468653600.3,-93.24
468662060.6,-92.53
468670520.8,-90.99
468678981.0,-90.45
468687441.3,-92.31
468695901.5,-93.00
468704361.7,-93.23
468712822.0,-87.87
468721282.2,-91.36
468729742.5,-89.91
468738202.7,-93.54
468746662.9,-91.92
468755123.2,-79.81
468763583.4,-72.53
468772043.6,-73.74
468780503.9,-78.25
468788964.1,-68.34
468797424.3,-72.34
468805884.6,-72.20
468814344.8,-88.43
468822805.1,-90.15
468831265.3,-90.20
468839725.5,-96.56
468848185.8,-100.08
468856646.0,-92.77
468865106.2,-94.96
468873566.5,-94.83
468882026.7,-88.44
468890487.0,-98.56
468898947.2,-91.85
468907407.4,-97.34
468915867.7,-94.38
468924327.9,-93.34
468932788.1,-90.98
468941248.4,-91.56
468949708.6,-83.24
468958168.8,-79.36
468966629.1,-71.74
468975089.3,-77.14
468983549.6,-79.44
468992009.8,-74.86
469000470.0,-73.99
469008930.3,-80.73
469017390.5,-89.13
469025850.7,-88.22
469034311.0,-89.20
469042771.2,-94.14
469051231.5,-95.40
469059691.7,-94.40
469068151.9,-94.13
469076612.2,-95.68
469085072.4,-91.94
469093532.6,-92.19
469101992.9,-91.22
469110453.1,-94.43
469118913.4,-92.69
469127373.6,-93.68
469135833.8,-96.33
469144294.1,-93.02
469152754.3,-85.45
469161214.5,-76.99
469169674.8,-82.78
469178135.0,-76.18
469186595.2,-76.26
469195055.5,-73.54
469203515.7,-71.15
469211976.0,-80.89
469220436.2,-90.91
469228896.4,-93.88
469237356.7,-94.35
469245816.9,-92.76
469254277.1,-88.36
469262737.4,-90.92
469271197.6,-90.46
469279657.9,-90.27
469288118.1,-91.37
469296578.3,-91.81
469305038.6,-93.31
469313498.8,-90.19
469321959.0,-89.24
469330419.3,-96.06
469338879.5,-96.15
469347339.7,-93.56
469355800.0,-95.88
469364260.2,-80.50
469372720.5,-81.60
469381180.7,-72.59
469389640.9,-80.79
469398101.2,-75.31
469406561.4,-73.60
469415021.6,-78.11
469423481.9,-80.34
469431942.1,-97.43
469440402.4,-94.65
469448862.6,-95.72
469457322.8,-90.45
469465783.1,-90.78
469474243.3,-96.42
469482703.5,-88.72
469491163.8,-88.92
469499624.0,-87.78
469508084.2,-89.04
469516544.5,-96.27
469525004.7,-89.94
469533465.0,-89.90
469541925.2,-95.33
469550385.4,-93.25
469558845.7,-95.75
469567305.9,-75.81
469575766.1,-75.84
469584226.4,-80.90
469592686.6,-82.84
469601146.9,-73.65
469609607.1,-74.57
469618067.3,-71.62
469626527.6,-71.08
469634987.8,-95.70
469643448.0,-96.39
469651908.3,-91.81
469660368.5,-87.15
469668828.7,-95.36
469677289.0,-96.05
469685749.2,-90.54
469694209.5,-90.58
469702669.7,-92.15
469711129.9,-89.75
469719590.2,-88.73
469728050.4,-95.23
469736510.6,-93.92
469744970.9,-87.30
469753431.1,-91.12
469761891.4,-90.68
469770351.6,-81.20
469778811.8,-77.63
469787272.1,-77.13
469795732.3,-74.44
469804192.5,-78.44
469812652.8,-77.42
469821113.0,-77.73
469829573.2,-98.09
469838033.5,-97.18
469846493.7,-94.09
469854954.0,-94.21
469863414.2,-94.59
469871874.4,-93.59
469880334.7,-93.37
469888794.9,-95.34
469897255.1,-91.91
469905715.4,-91.90
469914175.6,-91.71
469922635.9,-90.80
469931096.1,-91.64
469939556.3,-86.60
469948016.6,-91.03
469956476.8,-91.58
469964937.0,-90.04
469973397.3,-79.99
469981857.5,-82.52
469990317.7,-78.25
469998778.0,-82.21
470007238.2,-81.65
470015698.5,-78.78
470024158.7,-78.51
470032618.9,-81.20
470041079.2,-81.51
470049539.4,-83.97
470057999.6,-83.79
470066459.9,-83.78
470074920.1,-84.91
470083380.4,-82.72
470091840.6,-82.31
470100300.8,-85.24
470108761.1,-89.90
470117221.3,-86.66
470125681.5,-87.47
470134141.8,-84.49
470142602.0,-86.20
470151062.3,-84.91
470159522.5,-83.37
470167982.7,-82.36
470176443.0,-86.20
470184903.2,-81.73
470193363.4,-83.43
470201823.7,-82.50
470210283.9,-78.12
470218744.1,-79.84
470227204.4,-80.36
470235664.6,-84.44
470244124.9,-83.01
470252585.1,-81.36
470261045.3,-81.42
470269505.6,-81.52
470277965.8,-81.88
470286426.0,-79.20
470294886.3,-80.02
470303346.5,-81.35
470311806.8,-81.67
470320267.0,-81.59
470328727.2,-82.86
470337187.5,-79.87
470345647.7,-78.72
470354107.9,-81.12
470362568.2,-82.81
470371028.4,-80.85
470379488.6,-77.93
470387948.9,-80.14
470396409.1,-80.09
470404869.4,-78.05
470413329.6,-76.58
470421789.8,-80.86
470430250.1,-74.77
470438710.3,-81.36
470447170.5,-85.57
470455630.8,-89.17
470464091.0,-90.61
470472551.3,-86.68
470481011.5,-90.99
470489471.7,-87.33
470497932.0,-87.08
470506392.2,-89.63
470514852.4,-89.17
470523312.7,-89.13
470531772.9,-86.90
470540233.1,-90.66
470548693.4,-91.00
470557153.6,-88.95
470565613.9,-95.91
470574074.1,-91.15
470582534.3,-85.09
470590994.6,-80.74
470599454.8,-76.59
470607915.0,-84.28
470616375.3,-85.20
470624835.5,-83.89
470633295.8,-82.71
470641756.0,-86.23
470650216.2,-94.68
470658676.5,-92.26
470667136.7,-91.92
470675596.9,-94.76
470684057.2,-95.68
470692517.4,-93.36
470700977.6,-95.09
470709437.9,-94.03
470717898.1,-91.27
470726358.4,-90.60
470734818.6,-91.13
470743278.8,-94.54
470751739.1,-92.74
470760199.3,-91.63
470768659.5,-92.54
470777119.8,-92.33
470785580.0,-93.63
470794040.3,-84.82
470802500.5,-82.13
470810960.7,-83.02
470819421.0,-78.87
470827881.2,-79.01
470836341.4,-78.65
470844801.7,-82.81
470853261.9,-88.76
470861722.1,-86.76
470870182.4,-87.78
470878642.6,-90.67
470887102.9,-89.43
470895563.1,-87.51
470904023.3,-87.74
470912483.6,-86.17
470920943.8,-91.05
470929404.0,-91.95
470937864.3,-91.34
470946324.5,-88.88
470954784.8,-89.54
470963245.0,-88.34
470971705.2,-87.46
470980165.5,-88.90
470988625.7,-83.67
470997085.9,-82.79
471005546.2,-84.01
471014006.4,-85.75
471022466.6,-81.08
471030926.9,-85.56
471039387.1,-80.96
471047847.4,-89.95
471056307.6,-91.65
471064767.8,-85.42
471073228.1,-84.12
471081688.3,-78.27
471090148.5,-78.15
471098608.8,-79.02
471107069.0,-80.59
471115529.3,-81.77
471123989.5,-82.52
471132449.7,-82.67
471140910.0,-84.36
471149370.2,-89.09
471157830.4,-87.58
471166290.7,-85.09
471174750.9,-87.38
471183211.2,-87.81
471191671.4,-78.33
471200131.6,-79.61
471208591.9,-79.76
471217052.1,-77.13
471225512.3,-90.03
471233972.6,-85.52
471242432.8,-81.95
471250893.0,-94.76
471259353.3,-96.17
471267813.5,-88.91
471276273.8,-88.51
471284734.0,-93.38
471293194.2,-94.01
471301654.5,-94.59
471310114.7,-95.06
471318574.9,-93.24
471327035.2,-93.42
471335495.4,-93.33
471343955.7,-93.14
471352415.9,-94.19
471360876.1,-91.14
471369336.4,-93.29
471377796.6,-89.97
471386256.8,-97.62
471394717.1,-79.39
471403177.3,-79.59
471411637.5,-90.98
471420097.8,-82.13
471428558.0,-84.92
471437018.3,-78.54
471445478.5,-77.54
471453938.7,-88.49
471462399.0,-89.92
471470859.2,-89.62
471479319.4,-92.85
471487779.7,-91.21
471496239.9,-91.25
471504700.2,-88.68
471513160.4,-91.58
471521620.6,-92.04
471530080.9,-88.70
471538541.1,-93.50
471547001.3,-93.45
471555461.6,-90.20
471563921.8,-93.38
471572382.0,-89.80
471580842.3,-94.00
471589302.5,-93.35
471597762.8,-83.78
471606223.0,-82.80
471614683.2,-77.81
471623143.5,-78.92
471631603.7,-86.61
471640063.9,-86.42
471648524.2,-77.74
471656984.4,-85.01
471665444.7,-90.93
471673904.9,-89.97
471682365.1,-88.66
471690825.4,-96.93
471699285.6,-92.87
471707745.8,-93.41
471716206.1,-96.72
471724666.3,-97.98
471733126.5,-94.40
471741586.8,-93.34
471750047.0,-88.80
471758507.3,-95.42
471766967.5,-92.21
471775427.7,-92.17
471783888.0,-92.98
471792348.2,-94.74
471800808.4,-77.43
471809268.7,-81.12
471817728.9,-85.09
471826189.2,-81.64
471834649.4,-79.28
471843109.6,-80.60
471851569.9,-81.58
471860030.1,-85.05
471868490.3,-93.49
471876950.6,-94.69
471885410.8,-95.72
471893871.0,-89.37
471902331.3,-94.94
471910791.5,-90.04
471919251.8,-90.00
471927712.0,-91.27
471936172.2,-92.78
471944632.5,-93.37
471953092.7,-94.09
471961552.9,-95.15
471970013.2,-92.96
471978473.4,-94.43
471986933.7,-93.57
471995393.9,-91.18
472003854.1,-76.67
472012314.4,-78.21
472020774.6,-84.89
472029234.8,-78.95
472037695.1,-83.01
472046155.3,-82.11
472054615.5,-84.94
472063075.8,-88.37
472071536.0,-92.17
472079996.3,-88.14
472088456.5,-89.55
472096916.7,-91.65
472105377.0,-95.28
472113837.2,-92.67
472122297.4,-92.96
472130757.7,-90.33
472139217.9,-96.11
472147678.2,-89.42
472156138.4,-90.20
472164598.6,-92.70
472173058.9,-92.66
472181519.1,-94.94
472189979.3,-95.98
472198439.6,-92.88
472206899.8,-85.71
472215360.1,-83.29
472223820.3,-80.31
472232280.5,-77.59
472240740.8,-86.23
472249201.0,-75.62
472257661.2,-82.12
472266121.5,-96.46
472274581.7,-91.75
472283041.9,-87.37
472291502.2,-91.06
472299962.4,-90.95
472308422.7,-91.34
472316882.9,-97.38
472325343.1,-94.98
472333803.4,-95.86
472342263.6,-89.66
472350723.8,-89.31
472359184.1,-91.77
472367644.3,-91.27
472376104.6,-91.78
472384564.8,-92.04
472393025.0,-95.71
472401485.3,-95.74
472409945.5,-79.85
472418405.7,-77.01
472426866.0,-82.98
472435326.2,-80.21
472443786.4,-85.67
472452246.7,-83.87
472460706.9,-77.20
472469167.2,-87.59
472477627.4,-84.92
472486087.6,-85.90
472494547.9,-89.70
472503008.1,-86.62
472511468.3,-89.18
472519928.6,-85.81
472528388.8,-81.82
472536849.1,-83.12
472545309.3,-83.17
472553769.5,-84.17
472562229.8,-85.76
472570690.0,-85.76
