Frequency (Hz),Amplitude (dBm)
465616375.3,-98.00
465624835.5,-92.68
465633295.8,-91.00
465641756.0,-89.70
465650216.2,-91.80
465658676.5,-96.38
465667136.7,-97.80
465675596.9,-91.53
465684057.2,-95.76
465692517.4,-96.05
465700977.6,-93.99
465709437.9,-95.34
465717898.1,-95.87
465726358.4,-92.12
465734818.6,-94.28
465743278.8,-94.13
465751739.1,-89.32
465760199.3,-91.04
465768659.5,-91.90
465777119.8,-83.00
465785580.0,-73.97
465794040.3,-74.25
465802500.5,-73.19
465810960.7,-78.25
465819421.0,-76.31
465827881.2,-73.83
465836341.4,-80.76
465844801.7,-92.47
465853261.9,-92.96
465861722.1,-95.02
465870182.4,-97.32
465878642.6,-92.29
465887102.9,-93.14
465895563.1,-95.94
465904023.3,-92.68
465912483.6,-97.80
465920943.8,-89.72
465929404.0,-88.90
465937864.3,-93.72
465946324.5,-94.30
465954784.8,-95.37
465963245.0,-90.96
465971705.2,-91.09
465980165.5,-97.50
465988625.7,-92.16
465997085.9,-73.73
466005546.2,-76.17
466014006.4,-74.53
466022466.6,-78.82
466030926.9,-71.89
466039387.1,-71.99
466047847.4,-69.90
466056307.6,-79.99
466064767.8,-93.46
466073228.1,-92.85
466081688.3,-96.08
466090148.5,-96.96
466098608.8,-93.58
466107069.0,-93.67
466115529.3,-96.66
466123989.5,-94.23
466132449.7,-93.71
466140910.0,-92.22
466149370.2,-91.14
466157830.4,-90.39
466166290.7,-91.70
466174750.9,-91.99
466183211.2,-93.40
466191671.4,-91.06
466200131.6,-88.28
466208591.9,-95.27
466217052.1,-72.91
466225512.3,-67.21
466233972.6,-72.72
466242432.8,-78.81
466250893.0,-81.54
466259353.3,-74.28
466267813.5,-71.91
466276273.8,-77.20
466284734.0,-90.38
466293194.2,-97.05
466301654.5,-96.76
466310114.7,-98.49
466318574.9,-94.69
466327035.2,-94.44
466335495.4,-94.47
466343955.7,-95.43
466352415.9,-91.19
466360876.1,-90.75
466369336.4,-93.50
466377796.6,-90.68
466386256.8,-92.80
466394717.1,-89.25
466403177.3,-97.87
466411637.5,-92.96
466420097.8,-92.38
466428558.0,-92.74
466437018.3,-75.05
466445478.5,-72.48
466453938.7,-74.49
466462399.0,-76.16
466470859.2,-71.80
466479319.4,-71.74
466487779.7,-70.64
466496239.9,-72.45
466504700.2,-93.44
466513160.4,-94.22
466521620.6,-96.26
466530080.9,-90.75
466538541.1,-93.58
466547001.3,-88.74
466555461.6,-94.40
466563921.8,-91.66
466572382.0,-90.44
466580842.3,-95.80
466589302.5,-97.01
466597762.8,-93.14
466606223.0,-93.21
466614683.2,-95.15
466623143.5,-93.62
466631603.7,-96.07
466640063.9,-95.62
466648524.2,-93.18
466656984.4,-87.62
466665444.7,-78.79
466673904.9,-77.35
466682365.1,-74.35
466690825.4,-74.66
466699285.6,-69.92
466707745.8,-74.51
466716206.1,-77.48
466724666.3,-93.58
466733126.5,-91.88
466741586.8,-92.07
466750047.0,-92.80
466758507.3,-94.18
466766967.5,-88.35
466775427.7,-89.42
466783888.0,-93.05
466792348.2,-93.60
466800808.4,-92.70
466809268.7,-91.46
466817728.9,-91.23
466826189.2,-93.09
466834649.4,-90.37
466843109.6,-88.30
466851569.9,-91.25
466860030.1,-93.20
466868490.3,-93.17
466876950.6,-94.33
466885410.8,-69.49
466893871.0,-76.65
466902331.3,-72.99
466910791.5,-71.30
466919251.8,-70.75
466927712.0,-80.26
466936172.2,-77.00
466944632.5,-86.54
466953092.7,-92.99
466961552.9,-88.02
466970013.2,-88.16
466978473.4,-87.87
466986933.7,-89.70
466995393.9,-90.39
467003854.1,-85.54
467012314.4,-88.20
467020774.6,-84.85
467029234.8,-86.47
467037695.1,-86.82
467046155.3,-88.44
467054615.5,-86.50
467063075.8,-85.26
467071536.0,-79.51
467079996.3,-81.11
467088456.5,-89.30
467096916.7,-82.65
467105377.0,-86.60
467113837.2,-68.02
467122297.4,-70.48
467130757.7,-68.10
467139217.9,-68.93
467147678.2,-74.55
467156138.4,-69.11
467164598.6,-69.14
467173058.9,-69.22
467181519.1,-82.34
467189979.3,-91.64
467198439.6,-83.69
467206899.8,-84.71
467215360.1,-85.37
467223820.3,-82.93
467232280.5,-87.34
467240740.8,-87.24
467249201.0,-83.25
467257661.2,-82.84
467266121.5,-83.16
467274581.7,-83.84
467283041.9,-81.46
467291502.2,-83.87
467299962.4,-86.66
467308422.7,-76.51
467316882.9,-72.35
467325343.1,-74.01
467333803.4,-70.47
467342263.6,-69.88
467350723.8,-69.23
467359184.1,-66.36
467367644.3,-69.83
467376104.6,-77.06
467384564.8,-75.43
467393025.0,-73.88
467401485.3,-67.70
467409945.5,-66.46
467418405.7,-65.31
467426866.0,-63.35
467435326.2,-60.46
467443786.4,-57.80
467452246.7,-55.72
467460706.9,-53.64
467469167.2,-52.00
467477627.4,-50.46
467486087.6,-49.30
467494547.9,-49.17
467503008.1,-46.69
467511468.3,-45.72
467519928.6,-45.21
467528388.8,-45.28
467536849.1,-44.19
467545309.3,-43.44
467553769.5,-43.23
467562229.8,-43.22
467570690.0,-43.77
467579150.2,-45.57
467587610.5,-46.60
467596070.7,-47.47
467604530.9,-48.04
467612991.2,-48.33
467621451.4,-48.71
467629911.7,-49.15
467638371.9,-49.81
467646832.1,-50.49
467655292.4,-51.90
467663752.6,-53.99
467672212.8,-53.73
467680673.1,-56.87
467689133.3,-60.75
467697593.6,-61.36
467706053.8,-61.30
467714514.0,-63.17
467722974.3,-62.74
467731434.5,-72.99
467739894.7,-74.94
467748355.0,-76.44
467756815.2,-79.51
467765275.4,-78.96
467773735.7,-81.66
467782195.9,-81.74
467790656.2,-82.53
467799116.4,-82.98
467807576.6,-84.74
467816036.9,-82.54
467824497.1,-84.30
467832957.3,-83.83
467841417.6,-86.17
467849877.8,-83.98
467858338.1,-71.91
467866798.3,-67.92
467875258.5,-65.86
467883718.8,-66.28
467892179.0,-67.40
467900639.2,-70.40
467909099.5,-72.67
467917559.7,-84.94
467926019.9,-85.12
467934480.2,-87.36
467942940.4,-88.25
467951400.7,-89.66
467959860.9,-88.61
467968321.1,-85.58
467976781.4,-79.69
467985241.6,-82.66
467993701.8,-85.19
468002162.1,-85.58
468010622.3,-86.24
468019082.6,-82.92
468027542.8,-85.29
468036003.0,-85.07
468044463.3,-89.29
468052923.5,-68.81
468061383.7,-71.34
468069844.0,-71.36
468078304.2,-67.55
468086764.5,-65.43
468095224.7,-72.79
468103684.9,-72.02
468112145.2,-83.27
468120605.4,-86.92
468129065.6,-87.52
468137525.9,-87.30
468145986.1,-89.94
468154446.3,-87.76
468162906.6,-89.93
468171366.8,-92.51
468179827.1,-93.13
468188287.3,-91.29
468196747.5,-93.77
468205207.8,-92.15
468213668.0,-89.97
468222128.2,-92.46
468230588.5,-93.12
468239048.7,-77.51
468247509.0,-66.17
468255969.2,-69.32
468264429.4,-69.30
468272889.7,-67.76
468281349.9,-73.93
468289810.1,-67.00
468298270.4,-88.40
468306730.6,-89.02
468315190.8,-91.76
468323651.1,-90.35
468332111.3,-91.20
468340571.6,-88.42
468349031.8,-97.38
468357492.0,-93.00
468365952.3,-95.04
468374412.5,-93.08
468382872.7,-94.49
468391333.0,-93.32
468399793.2,-93.31
468408253.5,-92.45
468416713.7,-93.66
468425173.9,-72.00
468433634.2,-74.28
468442094.4,-71.20
468450554.6,-73.86
468459014.9,-80.70
468467475.1,-70.40
468475935.3,-68.23
468484395.6,-80.90
468492855.8,-88.57
468501316.1,-89.71
468509776.3,-89.84
468518236.5,-89.79
468526696.8,-95.73
468535157.0,-92.25
468543617.2,-94.35
468552077.5,-88.76
468560537.7,-95.07
468568998.0,-96.85
468577458.2,-94.64
468585918.4,-93.43
468594378.7,-93.10
468602838.9,-91.40
468611299.1,-94.07
468619759.4,-73.43
468628219.6,-69.83
468636679.8,-73.18
468645140.1,-71.37
468653600.3,-74.96
468662060.6,-75.83
468670520.8,-74.32
468678981.0,-91.44
468687441.3,-93.08
468695901.5,-92.29
468704361.7,-90.60
468712822.0,-91.19
468721282.2,-93.83
468729742.5,-91.74
468738202.7,-93.25
468746662.9,-93.27
468755123.2,-90.29
468763583.4,-95.92
468772043.6,-92.71
468780503.9,-95.16
468788964.1,-91.21
468797424.3,-91.21
468805884.6,-75.64
468814344.8,-68.32
468822805.1,-68.98
468831265.3,-77.15
468839725.5,-79.00
468848185.8,-72.11
468856646.0,-66.86
468865106.2,-71.75
468873566.5,-92.42
468882026.7,-88.93
468890487.0,-91.73
468898947.2,-91.83
468907407.4,-91.09
468915867.7,-96.16
468924327.9,-87.91
468932788.1,-89.47
468941248.4,-84.39
468949708.6,-82.46
468958168.8,-92.96
468966629.1,-91.37
468975089.3,-93.10
468983549.6,-95.15
468992009.8,-97.01
469000470.0,-95.83
469008930.3,-93.08
469017390.5,-69.12
469025850.7,-70.71
469034311.0,-69.88
469042771.2,-71.56
469051231.5,-72.96
469059691.7,-69.05
469068151.9,-69.05
469076612.2,-80.03
469085072.4,-94.43
469093532.6,-92.58
469101992.9,-89.66
469110453.1,-90.45
469118913.4,-92.19
469127373.6,-92.95
469135833.8,-98.80
469144294.1,-92.70
469152754.3,-93.52
469161214.5,-95.42
469169674.8,-86.91
469178135.0,-91.91
469186595.2,-90.23
469195055.5,-90.72
469203515.7,-89.15
469211976.0,-64.70
469220436.2,-68.46
469228896.4,-73.34
469237356.7,-76.02
469245816.9,-70.66
469254277.1,-74.98
469262737.4,-78.64
469271197.6,-94.90
469279657.9,-93.57
469288118.1,-94.49
469296578.3,-93.36
469305038.6,-91.18
469313498.8,-94.32
469321959.0,-95.89
469330419.3,-92.61
469338879.5,-94.66
469347339.7,-94.04
469355800.0,-90.58
469364260.2,-92.56
469372720.5,-92.16
469381180.7,-94.38
469389640.9,-74.68
469398101.2,-77.13
469406561.4,-81.16
469415021.6,-75.94
469423481.9,-79.87
469431942.1,-79.54
469440402.4,-76.52
469448862.6,-93.05
469457322.8,-93.70
469465783.1,-91.99
469474243.3,-95.30
469482703.5,-90.14
469491163.8,-92.93
469499624.0,-93.00
469508084.2,-93.27
469516544.5,-91.83
469525004.7,-91.95
469533465.0,-95.38
469541925.2,-94.92
469550385.4,-92.32
469558845.7,-93.50
469567305.9,-93.45
469575766.1,-85.97
469584226.4,-73.41
469592686.6,-82.81
469601146.9,-70.71
469609607.1,-70.77
469618067.3,-81.17
469626527.6,-76.79
469634987.8,-83.44
469643448.0,-87.91
469651908.3,-88.06
469660368.5,-88.77
469668828.7,-92.92
469677289.0,-92.26
469685749.2,-93.08
469694209.5,-94.19
469702669.7,-94.28
469711129.9,-101.16
469719590.2,-93.78
469728050.4,-90.56
469736510.6,-88.53
469744970.9,-89.03
469753431.1,-88.65
469761891.4,-94.94
469770351.6,-75.31
469778811.8,-82.16
469787272.1,-77.46
469795732.3,-75.32
469804192.5,-74.40
469812652.8,-79.73
469821113.0,-77.15
469829573.2,-84.35
469838033.5,-96.14
469846493.7,-91.28
469854954.0,-92.28
469863414.2,-91.63
469871874.4,-89.57
469880334.7,-96.32
469888794.9,-97.43
469897255.1,-99.66
469905715.4,-92.98
469914175.6,-93.39
469922635.9,-93.16
469931096.1,-87.97
469939556.3,-88.19
469948016.6,-90.02
469956476.8,-89.84
469964937.0,-75.91
469973397.3,-74.00
469981857.5,-75.22
469990317.7,-70.36
469998778.0,-75.32
470007238.2,-75.74
470015698.5,-77.17
470024158.7,-84.94
470032618.9,-85.88
470041079.2,-84.89
470049539.4,-82.69
470057999.6,-86.33
470066459.9,-85.21
470074920.1,-87.40
470083380.4,-90.79
470091840.6,-86.87
470100300.8,-85.27
470108761.1,-83.89
470117221.3,-83.96
470125681.5,-85.83
470134141.8,-86.41
470142602.0,-86.24
470151062.3,-82.60
470159522.5,-83.89
470167982.7,-79.79
470176443.0,-75.36
470184903.2,-84.44
470193363.4,-89.01
470201823.7,-78.60
470210283.9,-82.28
470218744.1,-84.87
470227204.4,-84.43
470235664.6,-84.12
470244124.9,-82.80
470252585.1,-83.53
470261045.3,-81.52
470269505.6,-82.24
470277965.8,-85.70
470286426.0,-85.38
470294886.3,-84.78
470303346.5,-88.36
470311806.8,-84.99
470320267.0,-87.47
470328727.2,-83.43
470337187.5,-84.52
470345647.7,-77.47
470354107.9,-79.56
470362568.2,-80.09
470371028.4,-76.38
470379488.6,-74.97
470387948.9,-85.25
470396409.1,-84.97
470404869.4,-93.43
470413329.6,-90.40
470421789.8,-87.48
470430250.1,-84.86
470438710.3,-90.03
470447170.5,-88.72
470455630.8,-88.66
470464091.0,-86.44
470472551.3,-86.66
470481011.5,-85.59
470489471.7,-85.67
470497932.0,-91.01
470506392.2,-86.17
470514852.4,-87.58
470523312.7,-88.50
470531772.9,-81.94
470540233.1,-81.10
470548693.4,-73.92
470557153.6,-81.53
470565613.9,-75.91
470574074.1,-76.17
470582534.3,-77.63
470590994.6,-78.29
470599454.8,-94.73
470607915.0,-90.90
470616375.3,-95.66
470624835.5,-89.54
470633295.8,-88.94
470641756.0,-95.88
470650216.2,-91.40
470658676.5,-91.61
470667136.7,-94.48
470675596.9,-94.80
470684057.2,-95.23
470692517.4,-96.35
470700977.6,-95.25
470709437.9,-90.67
470717898.1,-93.92
470726358.4,-88.13
470734818.6,-84.40
470743278.8,-79.34
470751739.1,-79.77
470760199.3,-74.62
470768659.5,-69.90
470777119.8,-70.05
470785580.0,-93.34
470794040.3,-96.46
470802500.5,-91.39
470810960.7,-93.65
470819421.0,-93.10
470827881.2,-90.52
470836341.4,-89.43
470844801.7,-90.23
470853261.9,-88.57
470861722.1,-87.36
470870182.4,-93.26
470878642.6,-88.81
470887102.9,-89.28
470895563.1,-86.71
470904023.3,-90.10
470912483.6,-87.00
470920943.8,-91.46
470929404.0,-80.46
470937864.3,-82.22
470946324.5,-85.85
470954784.8,-79.97
470963245.0,-86.76
470971705.2,-85.58
470980165.5,-83.59
470988625.7,-88.83
470997085.9,-91.24
471005546.2,-93.25
471014006.4,-93.84
471022466.6,-92.17
471030926.9,-88.55
471039387.1,-88.09
471047847.4,-92.25
471056307.6,-94.29
471064767.8,-93.23
471073228.1,-94.80
471081688.3,-92.47
471090148.5,-90.76
471098608.8,-94.23
471107069.0,-94.14
471115529.3,-93.63
471123989.5,-74.64
471132449.7,-80.44
471140910.0,-84.13
471149370.2,-87.77
471157830.4,-78.05
471166290.7,-82.59
471174750.9,-88.88
471183211.2,-91.06
471191671.4,-91.37
471200131.6,-91.97
471208591.9,-100.55
471217052.1,-96.85
471225512.3,-90.68
471233972.6,-90.81
471242432.8,-95.19
471250893.0,-94.23
471259353.3,-91.15
471267813.5,-92.46
471276273.8,-94.64
471284734.0,-96.06
471293194.2,-95.62
471301654.5,-91.04
471310114.7,-94.05
471318574.9,-79.59
471327035.2,-87.90
471335495.4,-85.09
471343955.7,-74.71
471352415.9,-81.75
471360876.1,-79.75
471369336.4,-79.36
471377796.6,-88.01
471386256.8,-91.19
471394717.1,-92.25
471403177.3,-95.77
471411637.5,-92.99
471420097.8,-88.93
471428558.0,-91.17
471437018.3,-93.69
471445478.5,-90.40
471453938.7,-86.54
471462399.0,-91.75
471470859.2,-86.44
471479319.4,-86.94
471487779.7,-86.09
471496239.9,-80.16
471504700.2,-79.14
471513160.4,-84.15
471521620.6,-77.10
471530080.9,-81.49
471538541.1,-76.64
471547001.3,-73.71
471555461.6,-73.59
471563921.8,-90.12
471572382.0,-92.53
471580842.3,-89.51
471589302.5,-93.62
471597762.8,-90.68
471606223.0,-93.34
471614683.2,-93.49
471623143.5,-89.21
471631603.7,-89.38
471640063.9,-90.03
471648524.2,-92.34
471656984.4,-92.14
471665444.7,-94.14
471673904.9,-96.42
471682365.1,-93.55
471690825.4,-79.78
471699285.6,-78.75
471707745.8,-85.27
471716206.1,-82.17
471724666.3,-76.92
471733126.5,-79.48
471741586.8,-79.64
471750047.0,-94.36
471758507.3,-96.06
471766967.5,-93.73
471775427.7,-95.91
471783888.0,-98.44
471792348.2,-90.56
471800808.4,-92.94
471809268.7,-95.93
471817728.9,-97.54
471826189.2,-92.57
471834649.4,-88.17
471843109.6,-92.65
471851569.9,-92.58
471860030.1,-92.55
471868490.3,-92.98
471876950.6,-87.00
471885410.8,-86.84
471893871.0,-85.88
471902331.3,-84.23
471910791.5,-82.13
471919251.8,-80.07
471927712.0,-75.40
471936172.2,-82.22
471944632.5,-97.56
471953092.7,-91.73
471961552.9,-92.79
471970013.2,-92.69
471978473.4,-93.91
471986933.7,-94.84
471995393.9,-88.55
472003854.1,-90.43
472012314.4,-93.08
472020774.6,-97.02
472029234.8,-90.57
472037695.1,-92.44
472046155.3,-91.69
472054615.5,-96.82
472063075.8,-89.36
472071536.0,-75.44
472079996.3,-72.89
472088456.5,-72.63
472096916.7,-79.97
472105377.0,-86.29
472113837.2,-79.15
472122297.4,-76.78
472130757.7,-86.28
472139217.9,-86.87
472147678.2,-89.69
472156138.4,-92.35
472164598.6,-90.77
472173058.9,-93.74
472181519.1,-93.01
472189979.3,-93.22
472198439.6,-93.53
472206899.8,-95.05
472215360.1,-93.93
472223820.3,-91.35
472232280.5,-91.76
472240740.8,-90.12
472249201.0,-94.50
472257661.2,-91.26
472266121.5,-73.14
472274581.7,-82.42
472283041.9,-89.28
472291502.2,-77.39
472299962.4,-83.86
472308422.7,-73.25
472316882.9,-76.06
472325343.1,-90.99
472333803.4,-91.46
472342263.6,-90.96
472350723.8,-90.88
472359184.1,-91.36
472367644.3,-93.79
472376104.6,-92.16
472384564.8,-90.59
472393025.0,-94.23
472401485.3,-92.20
472409945.5,-91.91
472418405.7,-89.65
472426866.0,-93.19
472435326.2,-90.50
472443786.4,-90.46
472452246.7,-93.79
472460706.9,-84.14
472469167.2,-78.09
472477627.4,-78.62
472486087.6,-80.80
472494547.9,-78.80
472503008.1,-73.74
472511468.3,-83.33
472519928.6,-97.89
472528388.8,-94.58
472536849.1,-96.65
472545309.3,-92.67
472553769.5,-91.32
472562229.8,-90.07
472570690.0,-90.07
