Frequency (Hz),Amplitude (dBm)
469609607.1,-74.49
469618067.3,-76.92
469626527.6,-91.82
469634987.8,-93.91
469643448.0,-92.97
469651908.3,-92.00
469660368.5,-91.06
469668828.7,-93.83
469677289.0,-90.19
469685749.2,-90.33
469694209.5,-88.54
469702669.7,-91.21
469711129.9,-88.22
469719590.2,-88.29
469728050.4,-92.11
469736510.6,-89.80
469744970.9,-92.54
469753431.1,-82.44
469761891.4,-81.13
469770351.6,-71.53
469778811.8,-73.57
469787272.1,-79.89
469795732.3,-79.70
469804192.5,-78.33
469812652.8,-78.85
469821113.0,-91.90
469829573.2,-87.91
469838033.5,-93.76
469846493.7,-93.44
469854954.0,-93.62
469863414.2,-93.57
469871874.4,-91.36
469880334.7,-95.45
469888794.9,-94.90
469897255.1,-91.03
469905715.4,-97.95
469914175.6,-94.17
469922635.9,-91.94
469931096.1,-90.16
469939556.3,-90.83
469948016.6,-78.16
469956476.8,-77.93
469964937.0,-77.55
469973397.3,-84.87
469981857.5,-82.03
469990317.7,-83.67
469998778.0,-74.97
470007238.2,-96.15
470015698.5,-90.57
470024158.7,-85.26
470032618.9,-81.87
470041079.2,-82.15
470049539.4,-82.80
470057999.6,-83.04
470066459.9,-80.45
470074920.1,-82.22
470083380.4,-82.59
470091840.6,-84.87
470100300.8,-85.30
470108761.1,-84.16
470117221.3,-86.29
470125681.5,-86.21
470134141.8,-73.86
470142602.0,-73.22
470151062.3,-83.39
470159522.5,-75.93
470167982.7,-81.14
470176443.0,-78.93
470184903.2,-79.06
470193363.4,-85.00
470201823.7,-84.92
470210283.9,-87.58
470218744.1,-91.26
470227204.4,-86.32
470235664.6,-85.19
470244124.9,-86.06
470252585.1,-84.86
470261045.3,-84.16
470269505.6,-79.37
470277965.8,-79.13
470286426.0,-80.11
470294886.3,-80.28
470303346.5,-82.02
470311806.8,-82.13
470320267.0,-84.74
470328727.2,-89.47
470337187.5,-79.08
470345647.7,-85.14
470354107.9,-85.27
470362568.2,-77.12
470371028.4,-78.92
470379488.6,-76.50
470387948.9,-81.30
470396409.1,-82.62
470404869.4,-85.67
470413329.6,-86.12
470421789.8,-86.00
470430250.1,-85.90
470438710.3,-89.74
470447170.5,-88.91
470455630.8,-88.73
470464091.0,-86.87
470472551.3,-90.05
470481011.5,-86.65
470489471.7,-90.18
470497932.0,-84.70
470506392.2,-89.45
470514852.4,-81.19
470523312.7,-82.42
470531772.9,-82.23
470540233.1,-82.70
470548693.4,-78.58
470557153.6,-76.50
470565613.9,-76.96
470574074.1,-94.12
470582534.3,-91.23
470590994.6,-92.30
470599454.8,-92.24
470607915.0,-94.57
470616375.3,-91.98
470624835.5,-92.54
470633295.8,-94.04
470641756.0,-90.87
470650216.2,-94.93
470658676.5,-93.73
470667136.7,-93.54
470675596.9,-97.71
470684057.2,-100.28
470692517.4,-97.38
470700977.6,-95.36
470709437.9,-88.60
470717898.1,-85.24
470726358.4,-80.02
470734818.6,-79.42
470743278.8,-79.09
470751739.1,-78.27
470760199.3,-83.61
470768659.5,-92.12
470777119.8,-92.97
470785580.0,-92.22
470794040.3,-92.51
470802500.5,-90.44
470810960.7,-95.56
470819421.0,-89.37
470827881.2,-92.19
470836341.4,-86.96
470844801.7,-91.66
470853261.9,-86.78
470861722.1,-87.69
470870182.4,-91.37
470878642.6,-91.79
470887102.9,-88.70
470895563.1,-78.92
470904023.3,-75.49
470912483.6,-79.47
470920943.8,-79.08
470929404.0,-78.71
470937864.3,-73.47
470946324.5,-79.76
470954784.8,-91.06
470963245.0,-89.60
470971705.2,-90.22
470980165.5,-90.34
470988625.7,-87.72
470997085.9,-86.69
471005546.2,-92.52
471014006.4,-91.32
471022466.6,-93.09
471030926.9,-91.04
471039387.1,-93.17
471047847.4,-92.35
471056307.6,-91.39
471064767.8,-94.81
471073228.1,-94.45
471081688.3,-77.69
471090148.5,-77.17
471098608.8,-72.61
471107069.0,-75.08
471115529.3,-86.69
471123989.5,-86.33
471132449.7,-79.24
471140910.0,-81.62
471149370.2,-93.30
471157830.4,-90.35
471166290.7,-95.40
471174750.9,-91.43
471183211.2,-91.99
471191671.4,-92.54
471200131.6,-99.70
471208591.9,-89.46
471217052.1,-89.85
471225512.3,-94.30
471233972.6,-94.56
471242432.8,-92.31
471250893.0,-89.35
471259353.3,-90.48
471267813.5,-93.14
471276273.8,-83.86
471284734.0,-81.51
471293194.2,-79.98
471301654.5,-78.82
471310114.7,-81.60
471318574.9,-82.08
471327035.2,-83.76
471335495.4,-92.82
471343955.7,-93.51
471352415.9,-93.45
471360876.1,-97.24
471369336.4,-94.85
471377796.6,-92.49
471386256.8,-91.79
471394717.1,-94.63
471403177.3,-90.49
471411637.5,-95.97
471420097.8,-97.89
471428558.0,-94.49
471437018.3,-95.62
471445478.5,-92.12
471453938.7,-92.15
471462399.0,-83.29
471470859.2,-91.11
471479319.4,-85.31
471487779.7,-79.18
471496239.9,-81.92
471504700.2,-78.81
471513160.4,-77.32
471521620.6,-91.60
471530080.9,-90.66
471538541.1,-95.10
471547001.3,-92.68
471555461.6,-95.16
471563921.8,-93.61
471572382.0,-94.37
471580842.3,-96.97
471589302.5,-92.48
471597762.8,-94.65
471606223.0,-96.23
471614683.2,-89.17
471623143.5,-88.98
471631603.7,-92.13
471640063.9,-93.70
471648524.2,-84.18
471656984.4,-83.35
471665444.7,-83.29
471673904.9,-74.35
471682365.1,-82.39
471690825.4,-81.11
471699285.6,-77.75
471707745.8,-87.91
471716206.1,-91.87
471724666.3,-89.37
471733126.5,-90.66
471741586.8,-90.54
471750047.0,-92.04
471758507.3,-90.50
471766967.5,-95.73
471775427.7,-96.07
471783888.0,-93.38
471792348.2,-90.23
471800808.4,-89.15
471809268.7,-95.45
471817728.9,-90.64
471826189.2,-91.94
471834649.4,-91.92
471843109.6,-80.57
471851569.9,-81.71
471860030.1,-76.96
471868490.3,-82.42
471876950.6,-74.22
471885410.8,-78.75
471893871.0,-83.93
471902331.3,-93.77
471910791.5,-92.87
471919251.8,-90.76
471927712.0,-88.44
471936172.2,-92.61
471944632.5,-92.02
471953092.7,-101.36
471961552.9,-94.78
471970013.2,-98.26
471978473.4,-96.55
471986933.7,-93.78
471995393.9,-93.77
472003854.1,-97.51
472012314.4,-92.31
472020774.6,-92.27
472029234.8,-88.26
472037695.1,-85.57
472046155.3,-83.34
472054615.5,-83.23
472063075.8,-76.31
472071536.0,-75.64
472079996.3,-78.03
472088456.5,-74.41
472096916.7,-81.25
472105377.0,-91.88
472113837.2,-91.02
472122297.4,-99.28
472130757.7,-89.94
472139217.9,-89.98
472147678.2,-94.25
472156138.4,-96.21
472164598.6,-91.11
472173058.9,-96.55
472181519.1,-88.07
472189979.3,-87.69
472198439.6,-89.86
472206899.8,-91.12
472215360.1,-91.73
472223820.3,-82.77
472232280.5,-78.23
472240740.8,-77.53
472249201.0,-78.63
472257661.2,-82.11
472266121.5,-82.89
472274581.7,-84.73
472283041.9,-92.45
472291502.2,-94.66
472299962.4,-90.70
472308422.7,-91.85
472316882.9,-92.77
472325343.1,-96.06
472333803.4,-92.67
472342263.6,-91.86
472350723.8,-89.43
472359184.1,-93.48
472367644.3,-93.77
472376104.6,-92.54
472384564.8,-93.70
472393025.0,-92.59
472401485.3,-91.66
472409945.5,-90.85
472418405.7,-83.74
472426866.0,-79.60
472435326.2,-77.58
472443786.4,-77.91
472452246.7,-77.97
472460706.9,-85.52
472469167.2,-92.96
472477627.4,-95.06
472486087.6,-92.52
472494547.9,-92.87
472503008.1,-92.81
472511468.3,-90.90
472519928.6,-92.50
472528388.8,-87.30
472536849.1,-87.69
472545309.3,-90.81
472553769.5,-89.53
472562229.8,-92.01
472570690.0,-92.01
