Frequency (Hz),Amplitude (dBm)
463628219.6,-95.84
463636679.8,-94.72
463645140.1,-95.45
463653600.3,-93.27
463662060.6,-93.99
463670520.8,-91.12
463678981.0,-88.74
463687441.3,-93.05
463695901.5,-93.62
463704361.7,-87.49
463712822.0,-90.68
463721282.2,-88.21
463729742.5,-85.75
463738202.7,-87.70
463746662.9,-85.64
463755123.2,-85.95
463763583.4,-86.12
463772043.6,-84.16
463780503.9,-84.62
463788964.1,-83.93
463797424.3,-86.22
463805884.6,-83.85
463814344.8,-86.15
463822805.1,-85.43
463831265.3,-85.20
463839725.5,-86.74
463848185.8,-80.65
463856646.0,-81.81
463865106.2,-83.15
463873566.5,-88.15
463882026.7,-87.12
463890487.0,-83.86
463898947.2,-83.11
463907407.4,-89.25
463915867.7,-91.36
463924327.9,-92.56
463932788.1,-92.31
463941248.4,-91.01
463949708.6,-95.18
463958168.8,-93.46
463966629.1,-94.26
463975089.3,-91.82
463983549.6,-95.07
463992009.8,-94.30
464000470.0,-93.23
464008930.3,-92.26
464017390.5,-93.16
464025850.7,-91.82
464034311.0,-92.22
464042771.2,-98.11
464051231.5,-91.43
464059691.7,-91.45
464068151.9,-97.53
464076612.2,-91.42
464085072.4,-89.51
464093532.6,-83.48
464101992.9,-85.72
464110453.1,-85.13
464118913.4,-83.23
464127373.6,-90.49
464135833.8,-79.94
464144294.1,-77.20
464152754.3,-97.07
464161214.5,-91.16
464169674.8,-92.45
464178135.0,-94.49
464186595.2,-94.50
464195055.5,-94.84
464203515.7,-92.38
464211976.0,-90.50
464220436.2,-90.39
464228896.4,-89.24
464237356.7,-91.92
464245816.9,-95.29
464254277.1,-93.28
464262737.4,-90.97
464271197.6,-96.31
464279657.9,-92.44
464288118.1,-94.11
464296578.3,-93.08
464305038.6,-94.22
464313498.8,-91.07
464321959.0,-84.40
464330419.3,-82.81
464338879.5,-83.84
464347339.7,-80.97
464355800.0,-82.59
464364260.2,-86.41
464372720.5,-78.62
464381180.7,-78.63
464389640.9,-92.52
464398101.2,-92.03
464406561.4,-93.03
464415021.6,-90.89
464423481.9,-90.91
464431942.1,-91.71
464440402.4,-93.01
464448862.6,-93.29
464457322.8,-92.44
464465783.1,-92.48
464474243.3,-93.75
464482703.5,-91.06
464491163.8,-91.98
464499624.0,-94.45
464508084.2,-94.70
464516544.5,-92.81
464525004.7,-87.83
464533465.0,-85.84
464541925.2,-89.63
464550385.4,-88.35
464558845.7,-81.03
464567305.9,-81.17
464575766.1,-87.78
464584226.4,-82.74
464592686.6,-78.55
464601146.9,-78.66
464609607.1,-85.70
464618067.3,-86.82
464626527.6,-87.11
464634987.8,-87.19
464643448.0,-84.77
464651908.3,-89.14
464660368.5,-87.65
464668828.7,-86.95
464677289.0,-87.32
464685749.2,-92.13
464694209.5,-86.89
464702669.7,-90.51
464711129.9,-91.29
464719590.2,-90.75
464728050.4,-84.81
464736510.6,-87.11
464744970.9,-86.58
464753431.1,-86.58
464761891.4,-90.18
464770351.6,-85.68
464778811.8,-87.18
464787272.1,-85.89
464795732.3,-80.46
464804192.5,-86.27
464812652.8,-85.83
464821113.0,-85.08
464829573.2,-79.52
464838033.5,-77.54
464846493.7,-89.65
464854954.0,-88.32
464863414.2,-90.30
464871874.4,-91.49
464880334.7,-91.23
464888794.9,-90.60
464897255.1,-88.26
464905715.4,-88.52
464914175.6,-90.72
464922635.9,-89.46
464931096.1,-90.25
464939556.3,-90.11
464948016.6,-91.44
464956476.8,-91.56
464964937.0,-90.84
464973397.3,-90.02
464981857.5,-92.87
464990317.7,-91.84
464998778.0,-90.28
465007238.2,-90.95
465015698.5,-78.97
465024158.7,-80.67
465032618.9,-82.46
465041079.2,-83.59
465049539.4,-82.56
465057999.6,-83.18
465066459.9,-69.96
465074920.1,-69.93
465083380.4,-90.88
465091840.6,-97.60
465100300.8,-95.82
465108761.1,-92.32
465117221.3,-93.16
465125681.5,-92.94
465134141.8,-94.46
465142602.0,-88.99
465151062.3,-94.84
465159522.5,-91.84
465167982.7,-93.81
465176443.0,-95.65
465184903.2,-91.05
465193363.4,-89.42
465201823.7,-92.54
465210283.9,-91.94
465218744.1,-90.75
465227204.4,-90.73
465235664.6,-92.63
465244124.9,-78.30
465252585.1,-77.63
465261045.3,-85.75
465269505.6,-79.04
465277965.8,-79.01
465286426.0,-84.07
465294886.3,-80.75
465303346.5,-86.66
465311806.8,-92.05
465320267.0,-94.16
465328727.2,-90.86
465337187.5,-98.42
465345647.7,-98.78
465354107.9,-92.57
465362568.2,-92.99
465371028.4,-95.05
465379488.6,-92.28
465387948.9,-90.98
465396409.1,-89.98
465404869.4,-97.10
465413329.6,-95.07
465421789.8,-97.34
465430250.1,-93.16
465438710.3,-93.42
465447170.5,-95.99
465455630.8,-95.99
465464091.0,-90.95
465472551.3,-83.92
465481011.5,-76.15
465489471.7,-80.80
465497932.0,-80.09
465506392.2,-78.35
465514852.4,-71.98
465523312.7,-86.97
465531772.9,-79.35
465540233.1,-92.79
465548693.4,-90.31
465557153.6,-90.72
465565613.9,-92.27
465574074.1,-92.09
465582534.3,-91.34
465590994.6,-89.43
465599454.8,-95.58
465607915.0,-96.38
465616375.3,-90.80
465624835.5,-88.86
465633295.8,-91.10
465641756.0,-93.77
465650216.2,-85.08
465658676.5,-89.32
465667136.7,-89.73
465675596.9,-90.87
465684057.2,-93.66
465692517.4,-92.78
465700977.6,-92.00
465709437.9,-75.05
465717898.1,-75.60
465726358.4,-74.50
465734818.6,-72.35
465743278.8,-77.06
465751739.1,-79.52
465760199.3,-71.24
465768659.5,-87.36
465777119.8,-95.22
465785580.0,-94.62
465794040.3,-93.26
465802500.5,-97.88
465810960.7,-92.09
465819421.0,-88.44
465827881.2,-90.38
465836341.4,-89.02
465844801.7,-91.76
465853261.9,-89.06
465861722.1,-91.23
465870182.4,-98.32
465878642.6,-98.34
465887102.9,-93.32
465895563.1,-94.15
465904023.3,-93.55
465912483.6,-93.62
465920943.8,-95.60
465929404.0,-93.38
465937864.3,-68.13
465946324.5,-71.26
465954784.8,-82.57
465963245.0,-82.77
465971705.2,-73.64
465980165.5,-74.44
465988625.7,-71.55
465997085.9,-85.27
466005546.2,-90.58
466014006.4,-87.50
466022466.6,-89.99
466030926.9,-87.46
466039387.1,-90.41
466047847.4,-93.97
466056307.6,-91.90
466064767.8,-90.53
466073228.1,-90.88
466081688.3,-86.94
466090148.5,-90.39
466098608.8,-92.39
466107069.0,-91.46
466115529.3,-85.06
466123989.5,-92.08
466132449.7,-97.13
466140910.0,-90.15
466149370.2,-92.33
466157830.4,-98.90
466166290.7,-78.88
466174750.9,-78.85
466183211.2,-73.75
466191671.4,-68.98
466200131.6,-73.69
466208591.9,-71.98
466217052.1,-73.97
466225512.3,-74.55
466233972.6,-91.79
466242432.8,-90.59
466250893.0,-90.83
466259353.3,-91.00
466267813.5,-93.12
466276273.8,-89.28
466284734.0,-91.97
466293194.2,-92.30
466301654.5,-88.90
466310114.7,-89.59
466318574.9,-96.57
466327035.2,-91.85
466335495.4,-86.11
466343955.7,-84.52
466352415.9,-96.73
466360876.1,-93.99
466369336.4,-91.06
466377796.6,-94.09
466386256.8,-85.83
466394717.1,-82.45
466403177.3,-73.56
466411637.5,-72.40
466420097.8,-75.24
466428558.0,-75.05
466437018.3,-74.38
466445478.5,-75.00
466453938.7,-70.62
466462399.0,-94.67
466470859.2,-97.13
466479319.4,-94.06
466487779.7,-96.12
466496239.9,-90.80
466504700.2,-93.51
466513160.4,-92.11
466521620.6,-89.51
466530080.9,-91.21
466538541.1,-94.14
466547001.3,-88.82
466555461.6,-93.24
466563921.8,-94.93
466572382.0,-94.72
466580842.3,-93.21
466589302.5,-95.00
466597762.8,-96.13
466606223.0,-91.67
466614683.2,-97.02
466623143.5,-90.40
466631603.7,-76.54
466640063.9,-68.56
466648524.2,-70.87
466656984.4,-71.96
466665444.7,-71.79
466673904.9,-71.78
466682365.1,-78.55
466690825.4,-79.81
466699285.6,-88.88
466707745.8,-89.01
466716206.1,-92.97
466724666.3,-89.14
466733126.5,-96.04
466741586.8,-103.48
466750047.0,-95.07
466758507.3,-90.76
466766967.5,-89.22
466775427.7,-91.85
466783888.0,-93.88
466792348.2,-96.63
466800808.4,-88.23
466809268.7,-87.07
466817728.9,-87.29
466826189.2,-89.78
466834649.4,-71.74
466843109.6,-70.81
466851569.9,-72.41
466860030.1,-77.49
466868490.3,-74.55
466876950.6,-75.64
466885410.8,-76.55
466893871.0,-96.77
466902331.3,-92.63
466910791.5,-91.62
466919251.8,-90.69
466927712.0,-90.46
466936172.2,-91.90
466944632.5,-88.08
466953092.7,-93.66
466961552.9,-87.05
466970013.2,-94.03
466978473.4,-85.85
466986933.7,-85.92
466995393.9,-88.07
467003854.1,-84.08
467012314.4,-84.24
467020774.6,-86.83
467029234.8,-86.78
467037695.1,-74.83
467046155.3,-68.63
467054615.5,-69.60
467063075.8,-73.75
467071536.0,-67.83
467079996.3,-69.18
467088456.5,-69.38
467096916.7,-82.59
467105377.0,-84.88
467113837.2,-87.57
467122297.4,-85.04
467130757.7,-87.77
467139217.9,-88.92
467147678.2,-76.17
467156138.4,-82.73
467164598.6,-85.13
467173058.9,-81.90
467181519.1,-84.81
467189979.3,-87.48
467198439.6,-86.11
467206899.8,-84.37
467215360.1,-84.55
467223820.3,-81.30
467232280.5,-73.57
467240740.8,-73.51
467249201.0,-70.64
467257661.2,-72.01
467266121.5,-72.08
467274581.7,-73.00
467283041.9,-71.14
467291502.2,-69.57
467299962.4,-83.48
467308422.7,-83.90
467316882.9,-83.47
467325343.1,-83.50
467333803.4,-81.78
467342263.6,-81.08
467350723.8,-83.16
467359184.1,-78.14
467367644.3,-78.71
467376104.6,-78.57
467384564.8,-74.26
467393025.0,-73.22
467401485.3,-71.65
467409945.5,-67.88
467418405.7,-65.64
467426866.0,-63.33
467435326.2,-60.17
467443786.4,-59.79
467452246.7,-56.15
467460706.9,-55.54
467469167.2,-53.65
467477627.4,-50.00
467486087.6,-49.87
467494547.9,-48.71
467503008.1,-49.63
467511468.3,-49.67
467519928.6,-49.36
467528388.8,-48.25
467536849.1,-46.74
467545309.3,-45.33
467553769.5,-44.26
467562229.8,-43.45
467570690.0,-42.67
467579150.2,-42.64
467587610.5,-42.87
467596070.7,-43.38
467604530.9,-44.18
467612991.2,-45.35
467621451.4,-46.76
467629911.7,-48.47
467638371.9,-49.33
467646832.1,-49.31
467655292.4,-51.10
467663752.6,-50.94
467672212.8,-55.68
467680673.1,-56.36
467689133.3,-59.07
467697593.6,-62.78
467706053.8,-65.26
467714514.0,-67.48
467722974.3,-69.86
467731434.5,-73.18
467739894.7,-75.57
467748355.0,-76.41
467756815.2,-78.34
467765275.4,-81.60
467773735.7,-83.62
467782195.9,-81.55
467790656.2,-81.78
467799116.4,-80.83
467807576.6,-87.38
467816036.9,-82.40
467824497.1,-83.12
467832957.3,-79.98
467841417.6,-72.22
467849877.8,-73.77
467858338.1,-76.86
467866798.3,-70.76
467875258.5,-73.65
467883718.8,-70.24
467892179.0,-74.69
467900639.2,-81.96
467909099.5,-88.74
467917559.7,-85.70
467926019.9,-83.68
467934480.2,-83.45
467942940.4,-84.73
467951400.7,-84.64
467959860.9,-84.94
467968321.1,-84.09
467976781.4,-82.40
467985241.6,-86.11
467993701.8,-89.04
468002162.1,-86.19
468010622.3,-83.61
468019082.6,-91.44
468027542.8,-85.64
468036003.0,-84.18
468044463.3,-77.34
468052923.5,-81.43
468061383.7,-75.15
468069844.0,-71.15
468078304.2,-72.53
468086764.5,-68.46
468095224.7,-73.17
468103684.9,-86.89
468112145.2,-86.80
468120605.4,-87.55
468129065.6,-91.74
468137525.9,-90.71
468145986.1,-92.22
468154446.3,-90.90
468162906.6,-90.96
468171366.8,-91.24
468179827.1,-93.53
468188287.3,-90.77
468196747.5,-92.26
468205207.8,-88.80
468213668.0,-92.30
468222128.2,-90.74
468230588.5,-89.02
468239048.7,-93.37
468247509.0,-93.10
468255969.2,-70.21
468264429.4,-77.49
468272889.7,-80.96
468281349.9,-70.61
468289810.1,-69.78
468298270.4,-73.37
468306730.6,-75.87
468315190.8,-94.87
468323651.1,-95.83
468332111.3,-93.85
468340571.6,-90.50
468349031.8,-93.69
468357492.0,-93.74
468365952.3,-88.67
468374412.5,-91.31
468382872.7,-92.07
468391333.0,-97.18
468399793.2,-92.94
468408253.5,-91.17
468416713.7,-91.40
468425173.9,-95.51
468433634.2,-91.05
468442094.4,-91.47
468450554.6,-90.34
468459014.9,-77.06
468467475.1,-75.33
468475935.3,-71.30
468484395.6,-66.88
468492855.8,-73.89
468501316.1,-75.93
468509776.3,-77.12
468518236.5,-88.72
468526696.8,-89.87
468535157.0,-95.40
468543617.2,-95.68
468552077.5,-95.17
468560537.7,-94.32
468568998.0,-94.74
468577458.2,-95.90
468585918.4,-89.07
468594378.7,-89.16
468602838.9,-96.13
468611299.1,-93.74
468619759.4,-91.28
468628219.6,-96.52
468636679.8,-87.83
468645140.1,-91.75
468653600.3,-94.97
468662060.6,-68.84
468670520.8,-71.50
468678981.0,-67.92
468687441.3,-68.11
468695901.5,-67.37
468704361.7,-68.51
468712822.0,-67.68
468721282.2,-77.41
468729742.5,-95.30
468738202.7,-94.10
468746662.9,-93.13
468755123.2,-91.36
468763583.4,-97.86
468772043.6,-96.20
468780503.9,-97.56
468788964.1,-95.45
468797424.3,-90.26
468805884.6,-89.98
468814344.8,-96.63
468822805.1,-93.80
468831265.3,-93.69
468839725.5,-92.02
468848185.8,-90.22
468856646.0,-90.89
468865106.2,-77.41
468873566.5,-74.77
468882026.7,-72.89
468890487.0,-73.91
468898947.2,-79.29
468907407.4,-73.98
468915867.7,-73.56
468924327.9,-83.34
468932788.1,-94.03
468941248.4,-94.05
468949708.6,-92.01
468958168.8,-84.94
468966629.1,-97.37
468975089.3,-92.93
468983549.6,-94.86
468992009.8,-89.82
469000470.0,-92.19
469008930.3,-94.05
469017390.5,-92.95
469025850.7,-92.50
469034311.0,-91.63
469042771.2,-89.42
469051231.5,-94.40
469059691.7,-96.89
469068151.9,-95.21
469076612.2,-91.73
469085072.4,-76.46
469093532.6,-76.95
469101992.9,-76.90
469110453.1,-81.47
469118913.4,-71.38
469127373.6,-73.24
469135833.8,-70.16
469144294.1,-92.90
469152754.3,-93.67
469161214.5,-92.49
469169674.8,-90.60
469178135.0,-92.15
469186595.2,-94.24
469195055.5,-94.52
469203515.7,-94.06
469211976.0,-90.59
469220436.2,-90.17
469228896.4,-91.63
469237356.7,-93.72
469245816.9,-92.06
469254277.1,-93.44
469262737.4,-84.32
469271197.6,-93.95
469279657.9,-71.56
469288118.1,-82.24
469296578.3,-79.00
469305038.6,-75.34
469313498.8,-73.98
469321959.0,-75.34
469330419.3,-78.93
469338879.5,-96.12
469347339.7,-94.58
469355800.0,-94.28
469364260.2,-94.24
469372720.5,-93.08
469381180.7,-88.22
469389640.9,-93.54
469398101.2,-93.84
469406561.4,-94.78
469415021.6,-89.80
469423481.9,-91.72
469431942.1,-94.11
469440402.4,-91.77
469448862.6,-89.71
469457322.8,-90.73
469465783.1,-89.90
469474243.3,-85.72
469482703.5,-74.15
469491163.8,-78.86
469499624.0,-73.10
469508084.2,-74.98
469516544.5,-74.01
469525004.7,-73.82
469533465.0,-74.96
469541925.2,-92.37
469550385.4,-91.76
469558845.7,-92.72
469567305.9,-88.26
469575766.1,-93.53
469584226.4,-94.48
469592686.6,-94.47
469601146.9,-95.89
469609607.1,-96.13
469618067.3,-93.99
469626527.6,-92.06
469634987.8,-92.99
469643448.0,-89.45
469651908.3,-93.46
469660368.5,-95.90
469668828.7,-96.91
469677289.0,-94.06
469685749.2,-77.67
469694209.5,-80.66
469702669.7,-84.99
469711129.9,-82.78
469719590.2,-81.06
469728050.4,-73.05
469736510.6,-73.88
469744970.9,-91.59
469753431.1,-87.55
469761891.4,-93.28
469770351.6,-94.77
469778811.8,-92.15
469787272.1,-93.30
469795732.3,-97.33
469804192.5,-95.40
469812652.8,-93.53
469821113.0,-91.81
469829573.2,-91.59
469838033.5,-91.95
469846493.7,-90.31
469854954.0,-93.00
469863414.2,-89.97
469871874.4,-90.81
469880334.7,-90.13
469888794.9,-80.49
469897255.1,-71.91
469905715.4,-75.45
469914175.6,-82.65
469922635.9,-75.16
469931096.1,-76.36
469939556.3,-75.32
469948016.6,-86.97
469956476.8,-88.20
469964937.0,-84.80
469973397.3,-82.39
469981857.5,-82.43
469990317.7,-82.04
469998778.0,-83.10
470007238.2,-82.26
470015698.5,-82.97
470024158.7,-86.40
470032618.9,-84.50
470041079.2,-83.57
470049539.4,-82.09
470057999.6,-83.50
470066459.9,-81.30
470074920.1,-80.99
470083380.4,-84.31
470091840.6,-71.87
470100300.8,-80.29
470108761.1,-83.23
470117221.3,-85.49
470125681.5,-80.85
470134141.8,-87.81
470142602.0,-75.92
470151062.3,-82.15
470159522.5,-89.09
470167982.7,-87.53
470176443.0,-87.18
470184903.2,-89.15
470193363.4,-87.95
470201823.7,-88.17
470210283.9,-87.93
470218744.1,-89.76
470227204.4,-87.62
470235664.6,-92.55
470244124.9,-91.45
470252585.1,-89.52
470261045.3,-84.11
470269505.6,-81.02
470277965.8,-80.54
470286426.0,-79.48
470294886.3,-79.48
470303346.5,-79.02
470311806.8,-75.59
470320267.0,-79.51
470328727.2,-84.10
470337187.5,-81.82
470345647.7,-74.36
470354107.9,-72.09
470362568.2,-77.07
470371028.4,-84.68
470379488.6,-85.61
470387948.9,-82.59
470396409.1,-83.36
470404869.4,-85.10
470413329.6,-85.77
470421789.8,-85.70
470430250.1,-87.53
470438710.3,-85.63
470447170.5,-86.46
470455630.8,-86.61
470464091.0,-86.31
470472551.3,-85.81
470481011.5,-85.61
470489471.7,-85.79
470497932.0,-85.76
470506392.2,-89.07
470514852.4,-87.04
470523312.7,-84.34
470531772.9,-84.03
470540233.1,-76.13
470548693.4,-77.14
470557153.6,-79.34
470565613.9,-80.70
470574074.1,-89.32
470582534.3,-90.94
470590994.6,-92.64
470599454.8,-94.52
470607915.0,-88.33
470616375.3,-90.74
470624835.5,-92.01
470633295.8,-93.59
470641756.0,-89.87
470650216.2,-96.53
470658676.5,-91.41
470667136.7,-91.51
470675596.9,-91.05
470684057.2,-91.48
470692517.4,-91.05
470700977.6,-88.57
470709437.9,-88.18
470717898.1,-80.11
470726358.4,-83.93
470734818.6,-87.97
470743278.8,-76.90
470751739.1,-80.14
470760199.3,-80.29
470768659.5,-76.51
470777119.8,-80.85
470785580.0,-88.31
470794040.3,-84.26
470802500.5,-83.99
470810960.7,-85.91
470819421.0,-85.83
470827881.2,-85.98
470836341.4,-82.96
470844801.7,-82.58
470853261.9,-84.27
470861722.1,-84.87
470870182.4,-87.31
470878642.6,-85.20
470887102.9,-84.94
470895563.1,-84.99
470904023.3,-88.08
470912483.6,-86.65
470920943.8,-84.79
470929404.0,-85.70
470937864.3,-79.17
470946324.5,-80.67
470954784.8,-78.70
470963245.0,-77.03
470971705.2,-76.92
470980165.5,-88.94
470988625.7,-88.72
470997085.9,-86.46
471005546.2,-86.90
471014006.4,-86.61
471022466.6,-86.19
471030926.9,-85.76
471039387.1,-81.92
471047847.4,-83.97
471056307.6,-84.91
471064767.8,-84.23
471073228.1,-89.14
471081688.3,-87.45
471090148.5,-88.22
471098608.8,-87.15
471107069.0,-85.70
471115529.3,-80.13
471123989.5,-74.43
471132449.7,-72.83
471140910.0,-78.79
471149370.2,-75.51
471157830.4,-77.21
471166290.7,-82.12
471174750.9,-82.97
471183211.2,-87.65
471191671.4,-87.90
471200131.6,-87.86
471208591.9,-89.00
471217052.1,-88.45
471225512.3,-90.10
471233972.6,-89.34
471242432.8,-88.80
471250893.0,-90.44
471259353.3,-98.20
471267813.5,-93.66
471276273.8,-88.13
471284734.0,-88.41
471293194.2,-91.89
471301654.5,-93.25
471310114.7,-92.87
471318574.9,-92.31
471327035.2,-79.66
471335495.4,-78.82
471343955.7,-77.63
471352415.9,-81.82
471360876.1,-88.22
471369336.4,-91.42
471377796.6,-83.39
471386256.8,-88.97
471394717.1,-91.65
471403177.3,-94.62
471411637.5,-98.98
471420097.8,-91.77
471428558.0,-89.40
471437018.3,-88.23
471445478.5,-88.53
471453938.7,-90.55
471462399.0,-91.70
471470859.2,-93.43
471479319.4,-93.03
471487779.7,-92.42
471496239.9,-89.31
471504700.2,-88.70
471513160.4,-90.29
471521620.6,-91.86
471530080.9,-89.88
471538541.1,-80.83
471547001.3,-83.31
471555461.6,-81.02
471563921.8,-82.08
471572382.0,-78.09
471580842.3,-77.49
471589302.5,-76.40
471597762.8,-91.09
471606223.0,-95.92
471614683.2,-92.73
471623143.5,-92.27
471631603.7,-90.87
471640063.9,-92.88
471648524.2,-93.73
471656984.4,-94.09
471665444.7,-92.48
471673904.9,-95.32
471682365.1,-96.16
471690825.4,-95.62
471699285.6,-90.68
471707745.8,-92.67
471716206.1,-89.82
471724666.3,-93.49
471733126.5,-81.54
471741586.8,-79.34
471750047.0,-77.22
471758507.3,-80.62
471766967.5,-89.09
471775427.7,-83.10
471783888.0,-78.65
471792348.2,-91.57
471800808.4,-94.36
471809268.7,-91.32
471817728.9,-97.21
471826189.2,-89.95
471834649.4,-91.27
471843109.6,-90.33
471851569.9,-94.37
471860030.1,-93.00
471868490.3,-95.35
471876950.6,-94.49
471885410.8,-95.26
471893871.0,-95.02
471902331.3,-90.94
471910791.5,-89.26
471919251.8,-92.17
471927712.0,-93.14
471936172.2,-80.29
471944632.5,-80.34
471953092.7,-80.39
471961552.9,-77.38
471970013.2,-80.78
471978473.4,-83.15
471986933.7,-83.46
471995393.9,-95.14
472003854.1,-97.20
472012314.4,-88.48
472020774.6,-88.63
472029234.8,-93.72
472037695.1,-90.15
472046155.3,-96.04
472054615.5,-93.52
472063075.8,-96.25
472071536.0,-93.06
472079996.3,-88.94
472088456.5,-98.53
472096916.7,-96.85
472105377.0,-92.58
472113837.2,-92.63
472122297.4,-93.89
472130757.7,-91.55
472139217.9,-75.22
472147678.2,-80.35
472156138.4,-81.10
472164598.6,-79.87
472173058.9,-75.70
472181519.1,-79.06
472189979.3,-81.06
472198439.6,-94.16
472206899.8,-90.10
472215360.1,-90.13
472223820.3,-93.19
472232280.5,-93.99
472240740.8,-93.14
472249201.0,-91.87
472257661.2,-96.65
472266121.5,-97.23
472274581.7,-91.23
472283041.9,-90.84
472291502.2,-93.28
472299962.4,-95.61
472308422.7,-96.47
472316882.9,-95.88
472325343.1,-94.37
472333803.4,-93.22
472342263.6,-90.20
472350723.8,-76.87
472359184.1,-80.93
472367644.3,-83.18
472376104.6,-85.59
472384564.8,-77.66
472393025.0,-83.89
472401485.3,-79.22
472409945.5,-94.53
472418405.7,-95.73
472426866.0,-95.62
472435326.2,-91.83
472443786.4,-98.32
472452246.7,-95.50
472460706.9,-92.37
472469167.2,-90.03
472477627.4,-88.27
472486087.6,-88.47
472494547.9,-88.11
472503008.1,-88.17
472511468.3,-88.59
472519928.6,-89.12
472528388.8,-93.54
472536849.1,-92.83
472545309.3,-88.52
472553769.5,-86.07
472562229.8,-77.82
472570690.0,-77.82
