Frequency (Hz),Amplitude (dBm)
466750047.0,-90.60
466758507.3,-92.11
466766967.5,-91.50
466775427.7,-95.26
466783888.0,-79.74
466792348.2,-71.22
466800808.4,-68.83
466809268.7,-72.68
466817728.9,-71.38
466826189.2,-72.37
466834649.4,-72.17
466843109.6,-79.41
466851569.9,-93.79
466860030.1,-91.16
466868490.3,-87.98
466876950.6,-80.87
466885410.8,-90.39
466893871.0,-87.72
466902331.3,-95.84
466910791.5,-93.79
466919251.8,-83.10
466927712.0,-81.02
466936172.2,-93.50
466944632.5,-90.10
466953092.7,-87.84
466961552.9,-76.36
466970013.2,-84.33
466978473.4,-91.89
466986933.7,-85.35
466995393.9,-89.10
467003854.1,-91.16
467012314.4,-74.61
467020774.6,-86.85
467029234.8,-92.63
467037695.1,-83.00
467046155.3,-76.91
467054615.5,-76.60
467063075.8,-85.62
467071536.0,-88.96
467079996.3,-82.96
467088456.5,-87.39
467096916.7,-75.97
467105377.0,-85.60
467113837.2,-86.41
467122297.4,-75.45
467130757.7,-66.59
467139217.9,-67.82
467147678.2,-75.04
467156138.4,-67.27
467164598.6,-67.57
467173058.9,-69.49
467181519.1,-67.31
467189979.3,-88.85
467198439.6,-84.15
467206899.8,-83.55
467215360.1,-73.06
467223820.3,-82.02
467232280.5,-85.11
467240740.8,-74.70
467249201.0,-77.46
467257661.2,-87.87
467266121.5,-84.03
467274581.7,-85.10
467283041.9,-83.33
467291502.2,-82.28
467299962.4,-74.34
467308422.7,-84.56
467316882.9,-83.97
467325343.1,-79.70
467333803.4,-77.67
467342263.6,-80.46
467350723.8,-83.25
467359184.1,-81.86
467367644.3,-76.92
467376104.6,-77.48
467384564.8,-71.72
467393025.0,-70.59
467401485.3,-69.26
467409945.5,-68.12
467418405.7,-66.80
467426866.0,-62.80
467435326.2,-59.31
467443786.4,-56.73
467452246.7,-54.49
467460706.9,-52.86
467469167.2,-51.62
467477627.4,-52.75
467486087.6,-48.71
467494547.9,-48.67
467503008.1,-46.69
467511468.3,-45.86
467519928.6,-46.09
467528388.8,-46.21
467536849.1,-45.40
467545309.3,-42.82
467553769.5,-42.19
467562229.8,-41.99
467570690.0,-42.03
467579150.2,-42.75
467587610.5,-43.84
467596070.7,-45.26
467604530.9,-47.09
467612991.2,-48.83
467621451.4,-50.46
467629911.7,-51.67
467638371.9,-52.66
467646832.1,-53.46
467655292.4,-54.13
467663752.6,-55.23
467672212.8,-56.38
467680673.1,-57.67
467689133.3,-59.47
467697593.6,-61.62
467706053.8,-63.96
467714514.0,-65.30
467722974.3,-68.42
467731434.5,-71.39
467739894.7,-73.55
467748355.0,-76.54
467756815.2,-78.83
467765275.4,-66.64
467773735.7,-66.62
467782195.9,-73.98
467790656.2,-66.51
467799116.4,-69.25
467807576.6,-69.15
467816036.9,-69.95
467824497.1,-79.08
467832957.3,-84.83
467841417.6,-85.49
467849877.8,-82.90
467858338.1,-87.01
467866798.3,-82.87
467875258.5,-84.41
467883718.8,-89.00
467892179.0,-81.86
467900639.2,-87.17
467909099.5,-84.92
467917559.7,-84.33
467926019.9,-86.46
467934480.2,-82.35
467942940.4,-82.05
467951400.7,-85.08
467959860.9,-86.29
467968321.1,-83.39
467976781.4,-84.57
467985241.6,-87.97
467993701.8,-83.12
468002162.1,-83.03
468010622.3,-86.57
468019082.6,-82.62
468027542.8,-74.05
468036003.0,-70.17
468044463.3,-70.07
468052923.5,-66.48
468061383.7,-68.59
468069844.0,-73.64
468078304.2,-82.93
468086764.5,-84.44
468095224.7,-89.32
468103684.9,-85.18
468112145.2,-88.40
468120605.4,-89.73
468129065.6,-89.72
468137525.9,-88.09
468145986.1,-86.07
468154446.3,-87.49
468162906.6,-87.96
468171366.8,-85.47
468179827.1,-90.02
468188287.3,-95.92
468196747.5,-92.87
468205207.8,-87.74
468213668.0,-93.89
468222128.2,-87.90
468230588.5,-89.87
468239048.7,-88.78
468247509.0,-88.49
468255969.2,-88.48
468264429.4,-94.11
468272889.7,-96.04
468281349.9,-94.75
468289810.1,-68.62
468298270.4,-71.68
468306730.6,-70.79
468315190.8,-73.64
468323651.1,-73.68
468332111.3,-72.23
468340571.6,-67.72
468349031.8,-72.01
468357492.0,-88.87
468365952.3,-96.29
468374412.5,-94.49
468382872.7,-96.78
468391333.0,-98.08
468399793.2,-91.21
468408253.5,-95.56
468416713.7,-94.92
468425173.9,-97.51
468433634.2,-92.81
468442094.4,-90.45
468450554.6,-89.68
468459014.9,-92.20
468467475.1,-90.20
468475935.3,-89.58
468484395.6,-91.23
468492855.8,-92.35
468501316.1,-92.44
468509776.3,-91.89
468518236.5,-93.45
468526696.8,-91.12
468535157.0,-87.65
468543617.2,-67.81
468552077.5,-72.19
468560537.7,-81.36
468568998.0,-76.63
468577458.2,-72.76
468585918.4,-74.33
468594378.7,-78.83
468602838.9,-96.50
468611299.1,-95.37
468619759.4,-85.67
468628219.6,-86.44
468636679.8,-92.51
468645140.1,-96.46
468653600.3,-91.89
468662060.6,-81.15
468670520.8,-82.51
468678981.0,-95.09
468687441.3,-96.54
468695901.5,-89.62
468704361.7,-87.14
468712822.0,-82.40
468721282.2,-94.87
468729742.5,-91.42
468738202.7,-93.09
468746662.9,-87.37
468755123.2,-82.31
468763583.4,-91.46
468772043.6,-94.72
468780503.9,-97.06
468788964.1,-92.63
468797424.3,-70.66
468805884.6,-71.70
468814344.8,-72.73
468822805.1,-70.12
468831265.3,-74.78
468839725.5,-73.54
468848185.8,-75.25
468856646.0,-90.36
468865106.2,-90.11
468873566.5,-93.35
468882026.7,-93.47
468890487.0,-91.34
468898947.2,-99.34
468907407.4,-99.46
468915867.7,-96.41
468924327.9,-97.22
468932788.1,-92.93
468941248.4,-96.04
468949708.6,-93.57
468958168.8,-92.51
468966629.1,-95.66
468975089.3,-94.98
468983549.6,-88.59
468992009.8,-89.55
469000470.0,-99.66
469008930.3,-91.03
469017390.5,-92.56
469025850.7,-90.24
469034311.0,-89.92
469042771.2,-93.30
469051231.5,-82.06
469059691.7,-74.43
469068151.9,-73.36
469076612.2,-71.46
469085072.4,-75.82
469093532.6,-75.70
469101992.9,-72.76
469110453.1,-76.72
469118913.4,-91.78
469127373.6,-95.81
469135833.8,-96.33
469144294.1,-91.90
469152754.3,-96.39
469161214.5,-96.60
469169674.8,-94.90
469178135.0,-89.77
469186595.2,-88.38
469195055.5,-91.07
469203515.7,-90.70
469211976.0,-90.73
469220436.2,-86.73
469228896.4,-88.34
469237356.7,-94.13
469245816.9,-90.76
469254277.1,-91.77
469262737.4,-93.15
469271197.6,-92.67
469279657.9,-92.18
469288118.1,-96.68
469296578.3,-93.54
469305038.6,-94.25
469313498.8,-92.67
469321959.0,-76.69
469330419.3,-76.00
469338879.5,-74.96
469347339.7,-76.18
469355800.0,-75.56
469364260.2,-71.67
469372720.5,-82.50
469381180.7,-78.77
469389640.9,-91.57
469398101.2,-88.68
469406561.4,-96.02
469415021.6,-97.94
469423481.9,-92.18
469431942.1,-82.92
469440402.4,-93.18
469448862.6,-92.27
469457322.8,-93.47
469465783.1,-89.16
469474243.3,-95.00
469482703.5,-94.44
469491163.8,-94.97
469499624.0,-95.68
469508084.2,-91.04
469516544.5,-85.34
469525004.7,-91.06
469533465.0,-93.35
469541925.2,-96.39
469550385.4,-92.68
469558845.7,-90.78
469567305.9,-93.03
469575766.1,-91.12
469584226.4,-79.51
469592686.6,-73.61
469601146.9,-73.48
469609607.1,-78.13
469618067.3,-73.74
469626527.6,-78.79
469634987.8,-77.67
469643448.0,-92.31
469651908.3,-94.05
469660368.5,-92.02
469668828.7,-91.96
469677289.0,-91.26
469685749.2,-94.28
469694209.5,-94.56
469702669.7,-90.44
469711129.9,-89.48
469719590.2,-94.53
469728050.4,-91.58
469736510.6,-91.23
469744970.9,-89.30
469753431.1,-96.68
469761891.4,-95.72
469770351.6,-92.57
469778811.8,-89.84
469787272.1,-88.72
469795732.3,-90.19
469804192.5,-93.74
469812652.8,-89.96
469821113.0,-92.22
469829573.2,-96.59
469838033.5,-95.80
469846493.7,-85.73
469854954.0,-76.59
469863414.2,-75.02
469871874.4,-78.03
469880334.7,-83.07
469888794.9,-82.65
469897255.1,-82.69
469905715.4,-83.26
469914175.6,-91.64
469922635.9,-88.50
469931096.1,-87.48
469939556.3,-88.97
469948016.6,-88.42
469956476.8,-88.22
469964937.0,-88.52
469973397.3,-87.22
469981857.5,-84.73
469990317.7,-81.21
469998778.0,-79.72
470007238.2,-80.16
470015698.5,-79.23
470024158.7,-78.50
470032618.9,-78.28
470041079.2,-78.28
470049539.4,-81.29
470057999.6,-83.09
470066459.9,-83.08
470074920.1,-83.63
470083380.4,-84.42
470091840.6,-82.01
470100300.8,-72.30
470108761.1,-74.08
470117221.3,-83.05
470125681.5,-80.03
470134141.8,-72.37
470142602.0,-78.10
470151062.3,-84.23
470159522.5,-85.46
470167982.7,-88.76
470176443.0,-88.81
470184903.2,-87.54
470193363.4,-91.04
470201823.7,-87.40
470210283.9,-90.31
470218744.1,-88.76
470227204.4,-86.87
470235664.6,-86.23
470244124.9,-85.35
470252585.1,-86.34
470261045.3,-88.77
470269505.6,-88.90
470277965.8,-84.64
470286426.0,-85.60
470294886.3,-84.27
470303346.5,-83.21
470311806.8,-82.13
470320267.0,-79.82
470328727.2,-80.82
470337187.5,-81.34
470345647.7,-81.37
470354107.9,-84.84
470362568.2,-84.78
470371028.4,-82.58
470379488.6,-79.57
470387948.9,-76.98
470396409.1,-77.09
470404869.4,-77.58
470413329.6,-82.66
470421789.8,-89.31
470430250.1,-84.30
470438710.3,-89.82
470447170.5,-91.15
470455630.8,-88.76
470464091.0,-90.68
470472551.3,-86.60
470481011.5,-86.70
470489471.7,-88.40
470497932.0,-90.15
470506392.2,-86.20
470514852.4,-86.26
470523312.7,-92.39
470531772.9,-83.60
470540233.1,-85.05
470548693.4,-93.09
470557153.6,-93.01
470565613.9,-88.71
470574074.1,-89.91
470582534.3,-92.76
470590994.6,-93.30
470599454.8,-91.25
470607915.0,-92.41
470616375.3,-91.97
470624835.5,-78.26
470633295.8,-74.74
470641756.0,-74.79
470650216.2,-80.51
470658676.5,-76.43
470667136.7,-82.26
470675596.9,-75.17
470684057.2,-79.59
470692517.4,-91.65
470700977.6,-93.27
470709437.9,-91.50
470717898.1,-92.69
470726358.4,-96.17
470734818.6,-95.15
470743278.8,-91.97
470751739.1,-91.67
470760199.3,-90.16
470768659.5,-92.69
470777119.8,-93.54
470785580.0,-93.36
470794040.3,-89.95
470802500.5,-89.98
470810960.7,-92.98
470819421.0,-90.38
470827881.2,-89.82
470836341.4,-87.64
470844801.7,-92.53
470853261.9,-89.36
470861722.1,-88.89
470870182.4,-77.63
470878642.6,-77.64
470887102.9,-80.67
470895563.1,-83.17
470904023.3,-75.26
470912483.6,-81.55
470920943.8,-78.98
470929404.0,-86.71
470937864.3,-85.55
470946324.5,-87.81
470954784.8,-89.75
470963245.0,-91.61
470971705.2,-91.96
470980165.5,-91.26
470988625.7,-91.00
470997085.9,-89.66
471005546.2,-88.63
471014006.4,-93.40
471022466.6,-87.72
471030926.9,-91.59
471039387.1,-91.11
471047847.4,-87.55
471056307.6,-87.41
471064767.8,-92.74
471073228.1,-92.67
471081688.3,-88.19
471090148.5,-88.55
471098608.8,-92.59
471107069.0,-89.94
471115529.3,-92.56
471123989.5,-92.21
471132449.7,-84.95
471140910.0,-79.15
471149370.2,-85.06
471157830.4,-83.87
471166290.7,-81.21
471174750.9,-74.14
471183211.2,-83.39
471191671.4,-95.69
471200131.6,-88.44
471208591.9,-96.91
471217052.1,-89.59
471225512.3,-89.62
471233972.6,-92.18
471242432.8,-95.57
471250893.0,-91.68
471259353.3,-93.77
471267813.5,-95.45
471276273.8,-93.84
471284734.0,-93.63
471293194.2,-92.09
471301654.5,-88.68
471310114.7,-91.50
471318574.9,-88.45
471327035.2,-92.87
471335495.4,-93.96
471343955.7,-90.42
471352415.9,-92.94
471360876.1,-93.89
471369336.4,-96.12
471377796.6,-90.88
471386256.8,-92.17
471394717.1,-92.10
471403177.3,-91.69
471411637.5,-87.82
471420097.8,-80.79
471428558.0,-80.89
471437018.3,-85.10
471445478.5,-86.38
471453938.7,-81.19
471462399.0,-83.86
471470859.2,-83.30
471479319.4,-90.51
471487779.7,-93.37
471496239.9,-91.56
471504700.2,-91.45
471513160.4,-89.94
471521620.6,-88.05
471530080.9,-88.06
471538541.1,-88.87
471547001.3,-87.48
471555461.6,-92.97
471563921.8,-90.06
471572382.0,-91.19
471580842.3,-94.28
471589302.5,-92.16
471597762.8,-92.08
471606223.0,-94.31
471614683.2,-95.51
471623143.5,-92.21
471631603.7,-95.61
471640063.9,-92.29
471648524.2,-93.60
471656984.4,-95.32
471665444.7,-96.92
471673904.9,-77.51
471682365.1,-81.27
471690825.4,-80.72
471699285.6,-77.08
471707745.8,-83.14
471716206.1,-82.75
471724666.3,-78.72
471733126.5,-92.20
471741586.8,-94.71
471750047.0,-94.97
471758507.3,-91.49
471766967.5,-90.78
471775427.7,-90.77
471783888.0,-95.92
471792348.2,-91.22
471800808.4,-90.51
471809268.7,-89.13
471817728.9,-92.31
471826189.2,-97.58
471834649.4,-91.12
471843109.6,-90.63
471851569.9,-89.57
471860030.1,-88.23
471868490.3,-90.73
471876950.6,-93.34
471885410.8,-94.33
471893871.0,-91.57
471902331.3,-96.72
471910791.5,-99.79
471919251.8,-94.62
471927712.0,-80.81
471936172.2,-70.22
471944632.5,-79.04
471953092.7,-79.49
471961552.9,-85.15
471970013.2,-75.70
471978473.4,-79.60
471986933.7,-87.69
471995393.9,-95.62
472003854.1,-95.60
472012314.4,-95.71
472020774.6,-94.82
472029234.8,-91.69
472037695.1,-91.22
472046155.3,-94.29
472054615.5,-91.99
472063075.8,-93.76
472071536.0,-90.93
472079996.3,-95.58
472088456.5,-90.10
472096916.7,-94.18
472105377.0,-94.62
472113837.2,-92.87
472122297.4,-92.26
472130757.7,-92.09
472139217.9,-95.20
472147678.2,-82.45
472156138.4,-81.00
472164598.6,-82.90
472173058.9,-83.68
472181519.1,-74.53
472189979.3,-78.17
472198439.6,-77.63
472206899.8,-95.73
472215360.1,-92.96
472223820.3,-90.99
472232280.5,-93.58
472240740.8,-93.46
472249201.0,-98.73
472257661.2,-95.04
472266121.5,-90.90
472274581.7,-91.15
472283041.9,-93.23
472291502.2,-91.87
472299962.4,-93.30
472308422.7,-92.56
472316882.9,-94.69
472325343.1,-94.24
472333803.4,-92.48
472342263.6,-93.22
472350723.8,-100.30
472359184.1,-92.93
472367644.3,-94.72
472376104.6,-75.85
472384564.8,-79.79
472393025.0,-84.12
472401485.3,-85.08
472409945.5,-78.29
472418405.7,-80.88
472426866.0,-78.24
472435326.2,-89.58
472443786.4,-93.28
472452246.7,-94.24
472460706.9,-91.91
472469167.2,-92.10
472477627.4,-93.74
472486087.6,-93.37
472494547.9,-90.53
472503008.1,-92.07
472511468.3,-89.70
472519928.6,-90.60
472528388.8,-91.33
472536849.1,-92.04
472545309.3,-96.19
472553769.5,-92.08
472562229.8,-97.45
472570690.0,-97.45
