Frequency (Hz),Amplitude (dBm)
464888794.9,-78.82
464897255.1,-81.20
464905715.4,-90.11
464914175.6,-90.22
464922635.9,-94.85
464931096.1,-89.74
464939556.3,-88.77
464948016.6,-95.59
464956476.8,-93.53
464964937.0,-90.93
464973397.3,-91.82
464981857.5,-91.11
464990317.7,-89.58
464998778.0,-89.27
465007238.2,-89.18
465015698.5,-90.04
465024158.7,-91.15
465032618.9,-94.34
465041079.2,-79.38
465049539.4,-85.61
465057999.6,-90.98
465066459.9,-90.31
465074920.1,-83.64
465083380.4,-76.77
465091840.6,-79.48
465100300.8,-94.07
465108761.1,-97.14
465117221.3,-94.56
465125681.5,-87.67
465134141.8,-90.15
465142602.0,-95.31
465151062.3,-94.96
465159522.5,-89.27
465167982.7,-90.27
465176443.0,-91.66
465184903.2,-95.03
465193363.4,-94.63
465201823.7,-97.31
465210283.9,-92.26
465218744.1,-95.38
465227204.4,-88.51
465235664.6,-80.00
465244124.9,-79.83
465252585.1,-78.15
465261045.3,-72.95
465269505.6,-76.74
465277965.8,-77.92
465286426.0,-81.52
465294886.3,-82.55
465303346.5,-91.50
465311806.8,-91.63
465320267.0,-91.91
465328727.2,-91.75
465337187.5,-95.08
465345647.7,-90.61
465354107.9,-90.63
465362568.2,-91.38
465371028.4,-94.97
465379488.6,-91.23
465387948.9,-91.42
465396409.1,-91.22
465404869.4,-94.63
465413329.6,-94.28
465421789.8,-97.16
465430250.1,-93.52
465438710.3,-78.27
465447170.5,-74.81
465455630.8,-74.13
465464091.0,-77.20
465472551.3,-82.50
465481011.5,-79.62
465489471.7,-77.08
465497932.0,-80.69
465506392.2,-101.25
465514852.4,-93.43
465523312.7,-95.59
465531772.9,-89.64
465540233.1,-89.78
465548693.4,-98.82
465557153.6,-91.09
465565613.9,-95.11
465574074.1,-93.91
465582534.3,-94.03
465590994.6,-91.42
465599454.8,-91.00
465607915.0,-92.23
465616375.3,-96.71
465624835.5,-90.34
465633295.8,-79.60
465641756.0,-78.70
465650216.2,-76.30
465658676.5,-74.98
465667136.7,-76.74
465675596.9,-77.23
465684057.2,-72.87
465692517.4,-73.53
465700977.6,-93.75
465709437.9,-94.27
465717898.1,-95.87
465726358.4,-92.25
465734818.6,-92.27
465743278.8,-93.89
465751739.1,-93.83
465760199.3,-96.85
465768659.5,-90.08
465777119.8,-90.14
465785580.0,-94.25
465794040.3,-96.68
465802500.5,-93.98
465810960.7,-91.58
465819421.0,-87.96
465827881.2,-91.22
465836341.4,-72.49
465844801.7,-75.86
465853261.9,-82.52
465861722.1,-78.59
465870182.4,-65.92
465878642.6,-75.20
465887102.9,-75.33
465895563.1,-90.11
465904023.3,-93.49
465912483.6,-89.30
465920943.8,-91.35
465929404.0,-89.14
465937864.3,-89.07
465946324.5,-92.82
465954784.8,-97.63
465963245.0,-93.41
465971705.2,-92.26
465980165.5,-91.77
465988625.7,-91.84
465997085.9,-89.41
466005546.2,-89.33
466014006.4,-91.56
466022466.6,-97.09
466030926.9,-94.27
466039387.1,-73.89
466047847.4,-68.00
466056307.6,-68.84
466064767.8,-75.33
466073228.1,-75.38
466081688.3,-73.29
466090148.5,-73.21
466098608.8,-78.82
466107069.0,-96.10
466115529.3,-92.44
466123989.5,-91.52
466132449.7,-91.69
466140910.0,-92.74
466149370.2,-93.83
466157830.4,-93.83
466166290.7,-95.34
466174750.9,-95.48
466183211.2,-89.90
466191671.4,-90.81
466200131.6,-93.31
466208591.9,-94.33
466217052.1,-93.10
466225512.3,-91.10
466233972.6,-91.44
466242432.8,-78.87
466250893.0,-75.15
466259353.3,-76.77
466267813.5,-76.37
466276273.8,-77.11
466284734.0,-74.44
466293194.2,-74.69
466301654.5,-95.09
466310114.7,-91.80
466318574.9,-92.40
466327035.2,-90.78
466335495.4,-93.63
466343955.7,-94.30
466352415.9,-92.04
466360876.1,-95.52
466369336.4,-88.56
466377796.6,-90.54
466386256.8,-93.85
466394717.1,-90.72
466403177.3,-93.55
466411637.5,-93.95
466420097.8,-94.25
466428558.0,-90.59
466437018.3,-68.36
466445478.5,-68.29
466453938.7,-74.51
466462399.0,-70.06
466470859.2,-74.75
466479319.4,-72.26
466487779.7,-71.77
466496239.9,-74.58
466504700.2,-91.51
466513160.4,-92.26
466521620.6,-91.67
466530080.9,-91.64
466538541.1,-91.23
466547001.3,-95.42
466555461.6,-83.72
466563921.8,-83.23
466572382.0,-95.23
466580842.3,-95.92
466589302.5,-80.70
466597762.8,-92.00
466606223.0,-92.22
466614683.2,-93.93
466623143.5,-93.92
466631603.7,-95.50
466640063.9,-77.08
466648524.2,-74.25
466656984.4,-79.79
466665444.7,-73.08
466673904.9,-77.49
466682365.1,-78.70
466690825.4,-69.03
466699285.6,-84.03
466707745.8,-89.70
466716206.1,-92.78
466724666.3,-92.82
466733126.5,-91.27
466741586.8,-92.33
466750047.0,-93.77
466758507.3,-93.70
466766967.5,-91.77
466775427.7,-90.75
466783888.0,-94.19
466792348.2,-96.29
466800808.4,-95.70
466809268.7,-90.19
466817728.9,-88.68
466826189.2,-94.02
466834649.4,-89.27
466843109.6,-93.83
466851569.9,-80.11
466860030.1,-72.11
466868490.3,-72.10
466876950.6,-73.00
466885410.8,-71.79
466893871.0,-71.52
466902331.3,-67.39
466910791.5,-74.23
466919251.8,-90.40
466927712.0,-89.84
466936172.2,-93.31
466944632.5,-89.49
466953092.7,-89.31
466961552.9,-88.14
466970013.2,-89.25
466978473.4,-88.22
466986933.7,-88.53
466995393.9,-87.98
467003854.1,-90.12
467012314.4,-92.99
467020774.6,-87.03
467029234.8,-86.10
467037695.1,-87.94
467046155.3,-88.49
467054615.5,-74.15
467063075.8,-72.49
467071536.0,-74.89
467079996.3,-75.07
467088456.5,-73.49
467096916.7,-75.40
467105377.0,-76.22
467113837.2,-86.04
467122297.4,-81.70
467130757.7,-88.33
467139217.9,-86.46
467147678.2,-86.86
467156138.4,-88.29
467164598.6,-87.30
467173058.9,-87.45
467181519.1,-82.84
467189979.3,-86.81
467198439.6,-87.81
467206899.8,-85.84
467215360.1,-85.98
467223820.3,-85.32
467232280.5,-86.29
467240740.8,-83.01
467249201.0,-69.59
467257661.2,-69.54
467266121.5,-67.82
467274581.7,-68.07
467283041.9,-64.98
467291502.2,-68.68
467299962.4,-70.13
467308422.7,-82.75
467316882.9,-82.40
467325343.1,-81.62
467333803.4,-81.57
467342263.6,-81.08
467350723.8,-79.70
467359184.1,-79.59
467367644.3,-77.14
467376104.6,-77.27
467384564.8,-76.78
467393025.0,-73.19
467401485.3,-70.73
467409945.5,-67.71
467418405.7,-65.47
467426866.0,-62.42
467435326.2,-60.31
467443786.4,-57.80
467452246.7,-57.45
467460706.9,-54.28
467469167.2,-53.91
467477627.4,-51.09
467486087.6,-48.74
467494547.9,-48.69
467503008.1,-48.12
467511468.3,-46.99
467519928.6,-46.00
467528388.8,-45.29
467536849.1,-44.65
467545309.3,-44.33
467553769.5,-44.24
467562229.8,-44.23
467570690.0,-44.47
467579150.2,-45.04
467587610.5,-45.47
467596070.7,-45.90
467604530.9,-46.45
467612991.2,-47.11
467621451.4,-47.98
467629911.7,-48.88
467638371.9,-50.00
467646832.1,-51.60
467655292.4,-52.04
467663752.6,-53.56
467672212.8,-56.67
467680673.1,-57.98
467689133.3,-58.79
467697593.6,-63.53
467706053.8,-66.21
467714514.0,-68.18
467722974.3,-70.49
467731434.5,-73.58
467739894.7,-76.37
467748355.0,-77.76
467756815.2,-78.53
467765275.4,-80.52
467773735.7,-80.25
467782195.9,-82.62
467790656.2,-82.03
467799116.4,-83.11
467807576.6,-83.15
467816036.9,-87.70
467824497.1,-81.94
467832957.3,-86.85
467841417.6,-70.44
467849877.8,-70.66
467858338.1,-67.11
467866798.3,-68.08
467875258.5,-74.46
467883718.8,-66.52
467892179.0,-78.08
467900639.2,-81.30
467909099.5,-83.69
467917559.7,-84.22
467926019.9,-83.99
467934480.2,-87.02
467942940.4,-85.08
467951400.7,-89.52
467959860.9,-87.15
467968321.1,-89.57
467976781.4,-83.68
467985241.6,-83.58
467993701.8,-85.89
468002162.1,-81.90
468010622.3,-87.16
468019082.6,-84.45
468027542.8,-85.92
468036003.0,-85.87
468044463.3,-72.92
468052923.5,-69.62
468061383.7,-71.20
468069844.0,-74.56
468078304.2,-69.40
468086764.5,-73.11
468095224.7,-73.56
468103684.9,-73.62
468112145.2,-87.34
468120605.4,-88.42
468129065.6,-88.05
468137525.9,-88.84
468145986.1,-91.49
468154446.3,-88.42
468162906.6,-87.59
468171366.8,-93.42
468179827.1,-92.70
468188287.3,-93.86
468196747.5,-93.80
468205207.8,-92.78
468213668.0,-91.51
468222128.2,-94.80
468230588.5,-93.89
468239048.7,-74.87
468247509.0,-72.12
468255969.2,-75.14
468264429.4,-74.98
468272889.7,-74.24
468281349.9,-73.01
468289810.1,-67.46
468298270.4,-68.93
468306730.6,-92.06
468315190.8,-92.10
468323651.1,-94.59
468332111.3,-86.75
468340571.6,-92.98
468349031.8,-89.42
468357492.0,-92.60
468365952.3,-94.36
468374412.5,-91.84
468382872.7,-94.14
468391333.0,-93.00
468399793.2,-91.97
468408253.5,-94.17
468416713.7,-94.01
468425173.9,-93.10
468433634.2,-88.12
468442094.4,-73.06
468450554.6,-72.19
468459014.9,-76.75
468467475.1,-77.71
468475935.3,-68.85
468484395.6,-72.97
468492855.8,-63.85
468501316.1,-66.97
468509776.3,-89.53
468518236.5,-92.64
468526696.8,-92.12
468535157.0,-95.19
468543617.2,-94.76
468552077.5,-90.81
468560537.7,-92.01
468568998.0,-96.56
468577458.2,-91.06
468585918.4,-88.70
468594378.7,-95.36
468602838.9,-95.51
468611299.1,-95.00
468619759.4,-92.49
468628219.6,-93.60
468636679.8,-83.27
468645140.1,-73.83
468653600.3,-80.50
468662060.6,-74.01
468670520.8,-76.96
468678981.0,-78.47
468687441.3,-69.76
468695901.5,-79.02
468704361.7,-89.86
468712822.0,-92.72
468721282.2,-91.55
468729742.5,-95.66
468738202.7,-92.06
468746662.9,-93.22
468755123.2,-98.44
468763583.4,-91.47
468772043.6,-92.25
468780503.9,-92.09
468788964.1,-95.63
468797424.3,-90.45
468805884.6,-93.26
468814344.8,-92.26
468822805.1,-93.73
468831265.3,-94.71
468839725.5,-71.67
468848185.8,-71.44
468856646.0,-73.83
468865106.2,-69.69
468873566.5,-69.39
468882026.7,-69.41
468890487.0,-76.67
468898947.2,-89.04
468907407.4,-90.57
468915867.7,-90.31
468924327.9,-92.02
468932788.1,-89.28
468941248.4,-94.76
468949708.6,-91.55
468958168.8,-88.59
468966629.1,-92.93
468975089.3,-93.38
468983549.6,-96.51
468992009.8,-90.24
469000470.0,-88.48
469008930.3,-88.96
469017390.5,-90.34
469025850.7,-88.45
469034311.0,-79.85
469042771.2,-72.52
469051231.5,-77.14
469059691.7,-79.52
469068151.9,-74.99
469076612.2,-74.22
469085072.4,-75.64
469093532.6,-73.10
469101992.9,-90.68
469110453.1,-94.85
469118913.4,-91.92
469127373.6,-92.25
469135833.8,-93.74
469144294.1,-84.73
469152754.3,-84.70
469161214.5,-95.58
469169674.8,-86.47
469178135.0,-86.08
469186595.2,-87.92
469195055.5,-88.51
469203515.7,-94.45
469211976.0,-93.59
469220436.2,-91.27
469228896.4,-89.75
469237356.7,-74.96
469245816.9,-74.87
469254277.1,-78.89
469262737.4,-72.25
469271197.6,-75.73
469279657.9,-73.02
469288118.1,-82.23
469296578.3,-91.92
469305038.6,-89.72
469313498.8,-89.20
469321959.0,-94.20
469330419.3,-90.50
469338879.5,-93.38
469347339.7,-93.25
469355800.0,-97.48
469364260.2,-95.30
469372720.5,-90.96
469381180.7,-92.10
469389640.9,-92.12
469398101.2,-92.65
469406561.4,-94.11
469415021.6,-93.68
469423481.9,-98.13
469431942.1,-90.83
469440402.4,-77.23
469448862.6,-74.48
469457322.8,-79.46
469465783.1,-82.89
469474243.3,-76.79
469482703.5,-75.15
469491163.8,-71.19
469499624.0,-90.81
469508084.2,-98.59
469516544.5,-94.62
469525004.7,-94.68
469533465.0,-92.80
469541925.2,-97.78
469550385.4,-93.60
469558845.7,-91.67
469567305.9,-91.74
469575766.1,-94.55
469584226.4,-89.67
469592686.6,-89.16
469601146.9,-92.18
469609607.1,-94.28
469618067.3,-92.47
469626527.6,-98.10
469634987.8,-95.14
469643448.0,-78.71
469651908.3,-76.89
469660368.5,-78.25
469668828.7,-74.38
469677289.0,-74.40
469685749.2,-71.57
469694209.5,-84.02
469702669.7,-91.74
469711129.9,-93.06
469719590.2,-93.29
469728050.4,-91.98
469736510.6,-92.81
469744970.9,-91.00
469753431.1,-92.92
469761891.4,-91.29
469770351.6,-93.77
469778811.8,-95.24
469787272.1,-91.28
469795732.3,-94.81
469804192.5,-90.49
469812652.8,-93.40
469821113.0,-92.13
469829573.2,-91.39
469838033.5,-77.43
469846493.7,-78.11
469854954.0,-71.46
469863414.2,-71.11
469871874.4,-90.50
469880334.7,-79.19
469888794.9,-76.96
469897255.1,-94.10
469905715.4,-96.78
469914175.6,-92.68
469922635.9,-88.73
469931096.1,-90.69
469939556.3,-90.29
469948016.6,-89.93
469956476.8,-91.88
469964937.0,-88.90
469973397.3,-89.30
469981857.5,-85.11
469990317.7,-84.78
469998778.0,-82.96
470007238.2,-83.56
470015698.5,-83.45
470024158.7,-83.57
470032618.9,-84.23
470041079.2,-73.45
470049539.4,-72.47
470057999.6,-78.31
470066459.9,-76.72
470074920.1,-80.49
470083380.4,-79.66
470091840.6,-79.42
470100300.8,-80.68
470108761.1,-83.34
470117221.3,-86.54
470125681.5,-86.89
470134141.8,-83.91
470142602.0,-85.16
470151062.3,-85.18
470159522.5,-83.76
470167982.7,-84.21
470176443.0,-89.28
470184903.2,-86.99
470193363.4,-85.36
470201823.7,-85.57
470210283.9,-88.47
470218744.1,-84.02
470227204.4,-84.25
470235664.6,-82.38
470244124.9,-83.04
470252585.1,-83.00
470261045.3,-83.02
470269505.6,-84.48
470277965.8,-84.41
470286426.0,-74.08
470294886.3,-74.71
470303346.5,-80.04
470311806.8,-79.50
470320267.0,-81.32
470328727.2,-78.66
470337187.5,-79.23
470345647.7,-81.82
470354107.9,-82.87
470362568.2,-84.91
470371028.4,-84.06
470379488.6,-87.65
470387948.9,-84.03
470396409.1,-85.21
470404869.4,-84.34
470413329.6,-84.12
470421789.8,-86.92
470430250.1,-85.62
470438710.3,-90.98
470447170.5,-88.83
470455630.8,-75.08
470464091.0,-88.79
470472551.3,-81.64
470481011.5,-82.97
470489471.7,-78.78
470497932.0,-83.22
470506392.2,-86.28
470514852.4,-88.73
470523312.7,-86.97
470531772.9,-93.38
470540233.1,-90.45
470548693.4,-88.75
470557153.6,-93.14
470565613.9,-91.18
470574074.1,-93.27
470582534.3,-96.84
470590994.6,-95.17
470599454.8,-89.34
470607915.0,-92.83
470616375.3,-94.31
470624835.5,-98.50
470633295.8,-99.19
470641756.0,-92.47
470650216.2,-86.74
470658676.5,-82.96
470667136.7,-74.03
470675596.9,-81.77
470684057.2,-81.64
470692517.4,-81.83
470700977.6,-84.22
470709437.9,-84.80
470717898.1,-91.85
470726358.4,-88.29
470734818.6,-87.47
470743278.8,-89.12
470751739.1,-85.85
470760199.3,-90.00
470768659.5,-89.70
470777119.8,-82.50
470785580.0,-82.74
470794040.3,-91.39
470802500.5,-88.70
470810960.7,-86.12
470819421.0,-84.43
470827881.2,-84.08
470836341.4,-84.17
470844801.7,-83.95
470853261.9,-82.99
470861722.1,-82.08
470870182.4,-82.02
470878642.6,-82.34
470887102.9,-84.89
470895563.1,-78.37
470904023.3,-76.96
470912483.6,-86.95
470920943.8,-88.70
470929404.0,-90.87
470937864.3,-92.22
470946324.5,-90.69
470954784.8,-94.82
470963245.0,-88.23
470971705.2,-91.26
470980165.5,-88.80
470988625.7,-89.18
470997085.9,-86.26
471005546.2,-86.32
471014006.4,-93.51
471022466.6,-88.06
471030926.9,-86.66
471039387.1,-87.80
471047847.4,-83.33
471056307.6,-80.56
471064767.8,-74.87
471073228.1,-75.87
471081688.3,-72.51
471090148.5,-72.41
471098608.8,-78.13
471107069.0,-84.60
471115529.3,-89.52
471123989.5,-89.09
471132449.7,-87.56
471140910.0,-84.09
471149370.2,-84.15
471157830.4,-85.64
471166290.7,-85.08
471174750.9,-85.87
471183211.2,-90.44
471191671.4,-84.95
471200131.6,-90.83
471208591.9,-91.22
471217052.1,-93.98
471225512.3,-88.09
471233972.6,-87.49
471242432.8,-92.44
471250893.0,-78.06
471259353.3,-77.08
471267813.5,-76.35
471276273.8,-90.16
471284734.0,-81.93
471293194.2,-82.22
471301654.5,-78.88
471310114.7,-80.71
471318574.9,-91.83
471327035.2,-92.37
471335495.4,-89.00
471343955.7,-89.80
471352415.9,-95.72
471360876.1,-95.58
471369336.4,-93.85
471377796.6,-88.49
471386256.8,-92.08
471394717.1,-91.59
471403177.3,-93.05
471411637.5,-91.00
471420097.8,-93.06
471428558.0,-94.14
471437018.3,-91.03
471445478.5,-92.91
471453938.7,-78.46
471462399.0,-78.81
471470859.2,-81.81
471479319.4,-80.04
471487779.7,-83.56
471496239.9,-79.21
471504700.2,-79.20
471513160.4,-89.91
471521620.6,-94.74
471530080.9,-97.87
471538541.1,-91.50
471547001.3,-91.46
471555461.6,-97.21
471563921.8,-92.66
471572382.0,-91.34
471580842.3,-91.84
471589302.5,-93.37
471597762.8,-98.49
471606223.0,-92.87
471614683.2,-90.19
471623143.5,-91.92
471631603.7,-92.66
471640063.9,-93.93
471648524.2,-76.86
471656984.4,-77.24
471665444.7,-79.50
471673904.9,-79.22
471682365.1,-75.25
471690825.4,-75.99
471699285.6,-75.57
471707745.8,-90.42
471716206.1,-90.48
471724666.3,-91.98
471733126.5,-89.37
471741586.8,-92.80
471750047.0,-91.12
471758507.3,-95.26
471766967.5,-91.42
471775427.7,-91.95
471783888.0,-93.19
471792348.2,-93.58
471800808.4,-96.02
471809268.7,-94.42
471817728.9,-89.28
471826189.2,-94.86
471834649.4,-94.77
471843109.6,-84.88
471851569.9,-76.23
471860030.1,-83.26
471868490.3,-86.18
471876950.6,-82.41
471885410.8,-76.78
471893871.0,-76.73
471902331.3,-81.31
471910791.5,-89.23
471919251.8,-94.13
471927712.0,-94.67
471936172.2,-91.06
471944632.5,-92.24
471953092.7,-95.21
471961552.9,-92.56
471970013.2,-97.45
471978473.4,-93.17
471986933.7,-92.30
471995393.9,-92.52
472003854.1,-96.20
472012314.4,-89.79
472020774.6,-93.35
472029234.8,-93.81
472037695.1,-92.17
472046155.3,-90.55
472054615.5,-82.16
472063075.8,-77.44
472071536.0,-77.53
472079996.3,-80.80
472088456.5,-80.53
472096916.7,-80.45
472105377.0,-79.13
472113837.2,-90.24
472122297.4,-91.73
472130757.7,-92.97
472139217.9,-90.02
472147678.2,-92.05
472156138.4,-91.15
472164598.6,-93.84
472173058.9,-90.59
472181519.1,-91.72
472189979.3,-89.93
472198439.6,-91.18
472206899.8,-93.38
472215360.1,-91.43
472223820.3,-92.22
472232280.5,-96.06
472240740.8,-92.67
472249201.0,-86.00
472257661.2,-80.26
472266121.5,-80.57
472274581.7,-81.72
472283041.9,-79.25
472291502.2,-75.24
472299962.4,-74.58
472308422.7,-91.39
472316882.9,-92.07
472325343.1,-95.00
472333803.4,-92.26
472342263.6,-100.26
472350723.8,-97.55
472359184.1,-92.00
472367644.3,-89.52
472376104.6,-89.52
472384564.8,-93.45
472393025.0,-93.97
472401485.3,-93.91
472409945.5,-96.07
472418405.7,-93.42
472426866.0,-95.15
472435326.2,-98.05
472443786.4,-75.64
472452246.7,-76.73
472460706.9,-83.72
472469167.2,-83.86
472477627.4,-79.90
472486087.6,-82.87
472494547.9,-86.16
472503008.1,-100.49
472511468.3,-93.56
472519928.6,-95.17
472528388.8,-93.88
472536849.1,-99.82
472545309.3,-93.30
472553769.5,-94.68
472562229.8,-92.17
472570690.0,-92.17
