Frequency (Hz),Amplitude (dBm)
463568998.0,-91.41
463577458.2,-88.89
463585918.4,-89.10
463594378.7,-91.94
463602838.9,-82.41
463611299.1,-87.21
463619759.4,-82.27
463628219.6,-82.70
463636679.8,-86.15
463645140.1,-84.93
463653600.3,-76.76
463662060.6,-93.72
463670520.8,-89.57
463678981.0,-90.93
463687441.3,-92.47
463695901.5,-91.60
463704361.7,-90.20
463712822.0,-94.31
463721282.2,-93.70
463729742.5,-90.94
463738202.7,-94.44
463746662.9,-90.82
463755123.2,-94.37
463763583.4,-92.55
463772043.6,-86.03
463780503.9,-89.28
463788964.1,-95.71
463797424.3,-84.42
463805884.6,-87.61
463814344.8,-85.56
463822805.1,-81.73
463831265.3,-87.19
463839725.5,-86.27
463848185.8,-83.97
463856646.0,-89.97
463865106.2,-87.87
463873566.5,-88.20
463882026.7,-91.57
463890487.0,-91.51
463898947.2,-90.64
463907407.4,-90.10
463915867.7,-92.28
463924327.9,-88.40
463932788.1,-88.54
463941248.4,-90.41
463949708.6,-87.69
463958168.8,-87.69
463966629.1,-86.70
463975089.3,-93.46
463983549.6,-93.09
463992009.8,-83.84
464000470.0,-78.56
464008930.3,-81.56
464017390.5,-86.91
464025850.7,-90.88
464034311.0,-90.06
464042771.2,-82.87
464051231.5,-88.72
464059691.7,-94.99
464068151.9,-92.36
464076612.2,-88.33
464085072.4,-91.61
464093532.6,-91.47
464101992.9,-90.15
464110453.1,-87.50
464118913.4,-86.89
464127373.6,-84.29
464135833.8,-85.55
464144294.1,-84.04
464152754.3,-84.58
464161214.5,-85.51
464169674.8,-83.46
464178135.0,-84.34
464186595.2,-79.98
464195055.5,-78.49
464203515.7,-79.65
464211976.0,-84.05
464220436.2,-85.59
464228896.4,-85.41
464237356.7,-76.50
464245816.9,-86.02
464254277.1,-89.67
464262737.4,-87.19
464271197.6,-89.24
464279657.9,-89.84
464288118.1,-91.57
464296578.3,-89.28
464305038.6,-93.06
464313498.8,-94.28
464321959.0,-94.16
464330419.3,-92.87
464338879.5,-92.75
464347339.7,-92.98
464355800.0,-91.24
464364260.2,-88.82
464372720.5,-95.17
464381180.7,-95.21
464389640.9,-82.11
464398101.2,-81.81
464406561.4,-84.42
464415021.6,-79.58
464423481.9,-87.05
464431942.1,-76.93
464440402.4,-76.33
464448862.6,-91.03
464457322.8,-98.84
464465783.1,-92.27
464474243.3,-87.00
464482703.5,-91.86
464491163.8,-91.39
464499624.0,-94.06
464508084.2,-92.93
464516544.5,-91.17
464525004.7,-96.64
464533465.0,-93.75
464541925.2,-92.95
464550385.4,-92.75
464558845.7,-91.48
464567305.9,-94.63
464575766.1,-93.87
464584226.4,-93.77
464592686.6,-74.03
464601146.9,-74.56
464609607.1,-88.13
464618067.3,-77.39
464626527.6,-85.21
464634987.8,-82.71
464643448.0,-82.85
464651908.3,-92.50
464660368.5,-92.68
464668828.7,-88.94
464677289.0,-92.60
464685749.2,-97.23
464694209.5,-90.24
464702669.7,-89.18
464711129.9,-91.73
464719590.2,-89.51
464728050.4,-93.29
464736510.6,-91.42
464744970.9,-94.64
464753431.1,-89.09
464761891.4,-89.16
464770351.6,-88.14
464778811.8,-88.38
464787272.1,-87.15
464795732.3,-76.69
464804192.5,-75.03
464812652.8,-85.81
464821113.0,-88.32
464829573.2,-80.39
464838033.5,-82.46
464846493.7,-84.87
464854954.0,-88.41
464863414.2,-90.05
464871874.4,-88.83
464880334.7,-92.47
464888794.9,-93.20
464897255.1,-93.61
464905715.4,-85.77
464914175.6,-89.39
464922635.9,-92.49
464931096.1,-91.76
464939556.3,-93.30
464948016.6,-87.50
464956476.8,-95.00
464964937.0,-95.50
464973397.3,-92.30
464981857.5,-92.41
464990317.7,-82.03
464998778.0,-80.46
465007238.2,-83.80
465015698.5,-83.77
465024158.7,-83.21
465032618.9,-80.83
465041079.2,-77.83
465049539.4,-91.82
465057999.6,-92.89
465066459.9,-91.08
465074920.1,-95.77
465083380.4,-91.50
465091840.6,-87.69
465100300.8,-96.90
465108761.1,-96.75
465117221.3,-92.96
465125681.5,-91.25
465134141.8,-91.75
465142602.0,-92.17
465151062.3,-91.03
465159522.5,-95.03
465167982.7,-92.32
465176443.0,-93.77
465184903.2,-79.21
465193363.4,-78.90
465201823.7,-79.57
465210283.9,-79.03
465218744.1,-72.72
465227204.4,-83.36
465235664.6,-82.51
465244124.9,-86.33
465252585.1,-94.55
465261045.3,-96.40
465269505.6,-93.47
465277965.8,-90.25
465286426.0,-96.82
465294886.3,-90.99
465303346.5,-93.36
465311806.8,-94.29
465320267.0,-94.03
465328727.2,-93.81
465337187.5,-93.77
465345647.7,-93.71
465354107.9,-90.49
465362568.2,-91.01
465371028.4,-96.58
465379488.6,-89.03
465387948.9,-76.18
465396409.1,-76.15
465404869.4,-80.14
465413329.6,-79.15
465421789.8,-82.94
465430250.1,-85.76
465438710.3,-84.76
465447170.5,-94.95
465455630.8,-91.35
465464091.0,-91.11
465472551.3,-90.86
465481011.5,-90.30
465489471.7,-96.48
465497932.0,-92.95
465506392.2,-91.61
465514852.4,-93.46
465523312.7,-93.87
465531772.9,-97.21
465540233.1,-93.32
465548693.4,-93.46
465557153.6,-94.47
465565613.9,-94.46
465574074.1,-95.67
465582534.3,-81.80
465590994.6,-81.49
465599454.8,-77.91
465607915.0,-76.30
465616375.3,-84.25
465624835.5,-82.15
465633295.8,-73.94
465641756.0,-79.32
465650216.2,-93.66
465658676.5,-98.30
465667136.7,-92.19
465675596.9,-92.34
465684057.2,-91.78
465692517.4,-96.49
465700977.6,-94.26
465709437.9,-91.85
465717898.1,-91.79
465726358.4,-91.98
465734818.6,-95.93
465743278.8,-97.09
465751739.1,-91.46
465760199.3,-91.77
465768659.5,-91.24
465777119.8,-91.47
465785580.0,-73.73
465794040.3,-79.73
465802500.5,-80.46
465810960.7,-72.97
465819421.0,-75.60
465827881.2,-77.21
465836341.4,-73.83
465844801.7,-90.39
465853261.9,-97.48
465861722.1,-94.60
465870182.4,-93.04
465878642.6,-91.08
465887102.9,-93.73
465895563.1,-89.53
465904023.3,-96.40
465912483.6,-98.60
465920943.8,-92.71
465929404.0,-92.91
465937864.3,-90.25
465946324.5,-89.95
465954784.8,-90.58
465963245.0,-90.80
465971705.2,-89.70
465980165.5,-94.91
465988625.7,-72.38
465997085.9,-70.25
466005546.2,-79.72
466014006.4,-77.92
466022466.6,-72.62
466030926.9,-69.85
466039387.1,-75.98
466047847.4,-90.40
466056307.6,-89.56
466064767.8,-88.31
466073228.1,-89.35
466081688.3,-91.60
466090148.5,-93.26
466098608.8,-91.81
466107069.0,-91.65
466115529.3,-90.20
466123989.5,-93.26
466132449.7,-92.32
466140910.0,-93.53
466149370.2,-95.64
466157830.4,-96.46
466166290.7,-95.86
466174750.9,-95.60
466183211.2,-74.01
466191671.4,-70.73
466200131.6,-72.72
466208591.9,-72.52
466217052.1,-73.11
466225512.3,-76.42
466233972.6,-77.91
466242432.8,-74.63
466250893.0,-89.11
466259353.3,-95.80
466267813.5,-88.62
466276273.8,-95.52
466284734.0,-96.67
466293194.2,-92.84
466301654.5,-94.41
466310114.7,-93.38
466318574.9,-97.22
466327035.2,-95.59
466335495.4,-88.70
466343955.7,-92.96
466352415.9,-91.18
466360876.1,-92.51
466369336.4,-94.25
466377796.6,-91.51
466386256.8,-71.59
466394717.1,-79.52
466403177.3,-76.28
466411637.5,-71.59
466420097.8,-70.85
466428558.0,-68.79
466437018.3,-71.44
466445478.5,-85.53
466453938.7,-90.59
466462399.0,-91.34
466470859.2,-94.41
466479319.4,-93.95
466487779.7,-92.16
466496239.9,-93.53
466504700.2,-93.87
466513160.4,-91.05
466521620.6,-89.87
466530080.9,-98.69
466538541.1,-91.99
466547001.3,-88.58
466555461.6,-90.09
466563921.8,-97.19
466572382.0,-90.83
466580842.3,-88.76
466589302.5,-67.03
466597762.8,-71.97
466606223.0,-72.51
466614683.2,-72.31
466623143.5,-71.35
466631603.7,-69.77
466640063.9,-76.30
466648524.2,-94.28
466656984.4,-93.08
466665444.7,-93.10
466673904.9,-90.58
466682365.1,-92.85
466690825.4,-95.28
466699285.6,-88.98
466707745.8,-89.00
466716206.1,-91.56
466724666.3,-91.52
466733126.5,-94.75
466741586.8,-90.66
466750047.0,-92.48
466758507.3,-93.39
466766967.5,-91.49
466775427.7,-91.52
466783888.0,-71.30
466792348.2,-71.89
466800808.4,-71.42
466809268.7,-67.45
466817728.9,-76.13
466826189.2,-72.15
466834649.4,-70.64
466843109.6,-75.66
466851569.9,-92.89
466860030.1,-89.07
466868490.3,-92.54
466876950.6,-88.49
466885410.8,-89.76
466893871.0,-90.37
466902331.3,-92.88
466910791.5,-89.87
466919251.8,-89.67
466927712.0,-93.94
466936172.2,-90.31
466944632.5,-91.80
466953092.7,-93.31
466961552.9,-93.35
466970013.2,-91.87
466978473.4,-87.12
466986933.7,-70.95
466995393.9,-67.12
467003854.1,-73.55
467012314.4,-79.53
467020774.6,-68.92
467029234.8,-68.24
467037695.1,-65.16
467046155.3,-88.99
467054615.5,-86.51
467063075.8,-83.36
467071536.0,-86.12
467079996.3,-82.11
467088456.5,-85.72
467096916.7,-86.55
467105377.0,-86.82
467113837.2,-83.03
467122297.4,-88.57
467130757.7,-84.86
467139217.9,-83.54
467147678.2,-84.59
467156138.4,-80.18
467164598.6,-87.55
467173058.9,-83.55
467181519.1,-68.82
467189979.3,-67.88
467198439.6,-65.00
467206899.8,-65.30
467215360.1,-71.68
467223820.3,-71.72
467232280.5,-69.21
467240740.8,-74.15
467249201.0,-83.20
467257661.2,-77.63
467266121.5,-83.52
467274581.7,-80.99
467283041.9,-83.81
467291502.2,-77.82
467299962.4,-83.75
467308422.7,-82.44
467316882.9,-80.73
467325343.1,-83.98
467333803.4,-80.58
467342263.6,-79.77
467350723.8,-78.51
467359184.1,-77.09
467367644.3,-77.23
467376104.6,-70.63
467384564.8,-69.65
467393025.0,-66.13
467401485.3,-65.53
467409945.5,-66.00
467418405.7,-64.16
467426866.0,-60.50
467435326.2,-58.15
467443786.4,-58.76
467452246.7,-57.36
467460706.9,-55.93
467469167.2,-54.87
467477627.4,-53.82
467486087.6,-52.57
467494547.9,-51.39
467503008.1,-49.91
467511468.3,-47.73
467519928.6,-45.90
467528388.8,-44.60
467536849.1,-43.56
467545309.3,-42.91
467553769.5,-42.54
467562229.8,-42.52
467570690.0,-42.50
467579150.2,-44.96
467587610.5,-45.20
467596070.7,-44.83
467604530.9,-44.40
467612991.2,-46.16
467621451.4,-46.79
467629911.7,-48.66
467638371.9,-49.90
467646832.1,-50.66
467655292.4,-52.05
467663752.6,-53.80
467672212.8,-56.13
467680673.1,-58.60
467689133.3,-60.83
467697593.6,-62.93
467706053.8,-65.56
467714514.0,-68.14
467722974.3,-70.27
467731434.5,-73.91
467739894.7,-74.17
467748355.0,-77.01
467756815.2,-79.69
467765275.4,-79.38
467773735.7,-69.66
467782195.9,-71.22
467790656.2,-66.50
467799116.4,-66.69
467807576.6,-68.60
467816036.9,-68.89
467824497.1,-67.65
467832957.3,-82.87
467841417.6,-82.75
467849877.8,-83.40
467858338.1,-84.25
467866798.3,-85.61
467875258.5,-84.26
467883718.8,-84.61
467892179.0,-84.74
467900639.2,-85.26
467909099.5,-81.63
467917559.7,-85.75
467926019.9,-84.84
467934480.2,-86.76
467942940.4,-83.56
467951400.7,-83.21
467959860.9,-82.50
467968321.1,-74.01
467976781.4,-72.73
467985241.6,-71.08
467993701.8,-75.25
468002162.1,-73.15
468010622.3,-69.41
468019082.6,-74.36
468027542.8,-70.69
468036003.0,-88.25
468044463.3,-84.47
468052923.5,-86.61
468061383.7,-85.39
468069844.0,-83.95
468078304.2,-85.37
468086764.5,-84.95
468095224.7,-85.71
468103684.9,-86.24
468112145.2,-88.25
468120605.4,-85.57
468129065.6,-84.99
468137525.9,-85.95
468145986.1,-83.73
468154446.3,-92.10
468162906.6,-75.20
468171366.8,-67.09
468179827.1,-71.61
468188287.3,-67.80
468196747.5,-70.05
468205207.8,-74.82
468213668.0,-72.39
468222128.2,-68.90
468230588.5,-92.00
468239048.7,-93.74
468247509.0,-89.67
468255969.2,-89.19
468264429.4,-87.39
468272889.7,-87.33
468281349.9,-92.69
468289810.1,-92.92
468298270.4,-92.93
468306730.6,-98.35
468315190.8,-94.12
468323651.1,-92.33
468332111.3,-94.03
468340571.6,-95.90
468349031.8,-96.91
468357492.0,-93.45
468365952.3,-69.99
468374412.5,-72.89
468382872.7,-73.81
468391333.0,-75.94
468399793.2,-72.83
468408253.5,-66.88
468416713.7,-67.52
468425173.9,-86.62
468433634.2,-90.57
468442094.4,-95.29
468450554.6,-91.04
468459014.9,-91.37
468467475.1,-91.27
468475935.3,-95.56
468484395.6,-90.40
468492855.8,-91.48
468501316.1,-96.32
468509776.3,-93.00
468518236.5,-91.71
468526696.8,-90.53
468535157.0,-88.87
468543617.2,-96.24
468552077.5,-96.33
468560537.7,-91.16
468568998.0,-89.16
468577458.2,-75.48
468585918.4,-68.84
468594378.7,-69.31
468602838.9,-71.31
468611299.1,-68.41
468619759.4,-70.50
468628219.6,-71.97
468636679.8,-93.76
468645140.1,-92.55
468653600.3,-92.95
468662060.6,-92.12
468670520.8,-93.20
468678981.0,-93.62
468687441.3,-94.76
468695901.5,-89.47
468704361.7,-94.14
468712822.0,-95.55
468721282.2,-88.87
468729742.5,-91.92
468738202.7,-93.59
468746662.9,-94.33
468755123.2,-91.75
468763583.4,-90.80
468772043.6,-72.81
468780503.9,-69.46
468788964.1,-70.20
468797424.3,-72.91
468805884.6,-69.70
468814344.8,-70.43
468822805.1,-76.10
468831265.3,-92.95
468839725.5,-91.03
468848185.8,-91.95
468856646.0,-93.42
468865106.2,-92.18
468873566.5,-94.77
468882026.7,-88.40
468890487.0,-93.53
468898947.2,-100.28
468907407.4,-95.64
468915867.7,-92.58
468924327.9,-92.50
468932788.1,-94.02
468941248.4,-96.61
468949708.6,-91.92
468958168.8,-88.64
468966629.1,-72.46
468975089.3,-76.83
468983549.6,-79.48
468992009.8,-76.65
469000470.0,-78.37
469008930.3,-77.92
469017390.5,-76.63
469025850.7,-94.96
469034311.0,-94.30
469042771.2,-91.76
469051231.5,-89.87
469059691.7,-95.04
469068151.9,-91.52
469076612.2,-93.20
469085072.4,-91.72
469093532.6,-91.08
469101992.9,-90.37
469110453.1,-94.26
469118913.4,-94.76
469127373.6,-90.97
469135833.8,-91.65
469144294.1,-91.50
469152754.3,-88.02
469161214.5,-75.89
469169674.8,-75.36
469178135.0,-75.65
469186595.2,-71.24
469195055.5,-76.34
469203515.7,-72.14
469211976.0,-72.10
469220436.2,-89.52
469228896.4,-96.80
469237356.7,-95.20
469245816.9,-94.09
469254277.1,-93.45
469262737.4,-85.78
469271197.6,-89.50
469279657.9,-93.78
469288118.1,-87.57
469296578.3,-86.14
469305038.6,-91.23
469313498.8,-93.34
469321959.0,-95.73
469330419.3,-96.24
469338879.5,-91.97
469347339.7,-88.66
469355800.0,-77.21
469364260.2,-75.80
469372720.5,-76.87
469381180.7,-77.88
469389640.9,-78.02
469398101.2,-76.86
469406561.4,-79.90
469415021.6,-73.85
469423481.9,-92.78
469431942.1,-91.36
469440402.4,-90.75
469448862.6,-91.02
469457322.8,-91.19
469465783.1,-93.40
469474243.3,-95.51
469482703.5,-94.43
469491163.8,-93.83
469499624.0,-94.08
469508084.2,-96.58
469516544.5,-93.53
469525004.7,-95.59
469533465.0,-93.80
469541925.2,-93.26
469550385.4,-93.72
469558845.7,-75.29
469567305.9,-77.72
469575766.1,-82.36
469584226.4,-77.57
469592686.6,-77.53
469601146.9,-74.28
469609607.1,-73.85
469618067.3,-91.21
469626527.6,-88.79
469634987.8,-94.93
469643448.0,-94.01
469651908.3,-92.28
469660368.5,-92.26
469668828.7,-95.84
469677289.0,-92.04
469685749.2,-93.52
469694209.5,-95.54
469702669.7,-90.64
469711129.9,-95.17
469719590.2,-95.08
469728050.4,-90.73
469736510.6,-93.46
469744970.9,-88.82
469753431.1,-87.71
469761891.4,-72.49
469770351.6,-80.72
469778811.8,-77.07
469787272.1,-75.57
469795732.3,-80.67
469804192.5,-80.51
469812652.8,-80.92
469821113.0,-96.40
469829573.2,-91.14
469838033.5,-91.87
469846493.7,-94.08
469854954.0,-90.08
469863414.2,-89.28
469871874.4,-92.54
469880334.7,-92.99
469888794.9,-91.99
469897255.1,-90.07
469905715.4,-90.37
469914175.6,-88.22
469922635.9,-95.05
469931096.1,-93.43
469939556.3,-92.94
469948016.6,-92.81
469956476.8,-79.08
469964937.0,-79.22
469973397.3,-79.50
469981857.5,-77.86
469990317.7,-80.79
469998778.0,-79.28
470007238.2,-77.95
470015698.5,-80.03
470024158.7,-86.58
470032618.9,-94.75
470041079.2,-88.53
470049539.4,-93.58
470057999.6,-86.57
470066459.9,-86.79
470074920.1,-84.07
470083380.4,-84.34
470091840.6,-85.01
470100300.8,-84.01
470108761.1,-87.64
470117221.3,-89.27
470125681.5,-92.48
470134141.8,-89.75
470142602.0,-92.89
470151062.3,-90.66
470159522.5,-81.96
470167982.7,-76.24
470176443.0,-84.19
470184903.2,-82.73
470193363.4,-76.39
470201823.7,-73.96
470210283.9,-85.27
470218744.1,-85.53
470227204.4,-86.91
470235664.6,-85.26
470244124.9,-85.05
470252585.1,-84.34
470261045.3,-85.55
470269505.6,-83.15
470277965.8,-81.99
470286426.0,-79.28
470294886.3,-81.17
470303346.5,-79.13
470311806.8,-79.34
470320267.0,-80.05
470328727.2,-82.80
470337187.5,-82.85
470345647.7,-85.26
470354107.9,-81.19
470362568.2,-82.61
470371028.4,-84.82
470379488.6,-77.38
470387948.9,-76.28
470396409.1,-83.58
470404869.4,-74.58
470413329.6,-77.09
470421789.8,-85.04
470430250.1,-87.56
470438710.3,-85.11
470447170.5,-86.09
470455630.8,-87.53
470464091.0,-88.29
470472551.3,-91.36
470481011.5,-87.50
470489471.7,-86.98
470497932.0,-89.23
470506392.2,-88.55
470514852.4,-88.54
470523312.7,-92.30
470531772.9,-88.95
470540233.1,-88.97
470548693.4,-89.04
470557153.6,-80.09
470565613.9,-80.88
470574074.1,-79.71
470582534.3,-75.71
470590994.6,-78.35
470599454.8,-78.32
470607915.0,-77.81
470616375.3,-91.90
470624835.5,-98.02
470633295.8,-91.77
470641756.0,-90.17
470650216.2,-95.53
470658676.5,-96.44
470667136.7,-95.82
470675596.9,-94.51
470684057.2,-93.52
470692517.4,-91.38
470700977.6,-96.69
470709437.9,-90.11
470717898.1,-90.60
470726358.4,-93.50
470734818.6,-92.08
470743278.8,-93.27
470751739.1,-76.66
470760199.3,-79.64
470768659.5,-80.18
470777119.8,-77.24
470785580.0,-84.80
470794040.3,-80.45
470802500.5,-78.44
470810960.7,-89.02
470819421.0,-95.02
470827881.2,-91.97
470836341.4,-94.40
470844801.7,-87.54
470853261.9,-91.12
470861722.1,-87.84
470870182.4,-90.41
470878642.6,-94.20
470887102.9,-85.78
470895563.1,-85.89
470904023.3,-88.21
470912483.6,-87.56
470920943.8,-88.78
470929404.0,-87.91
470937864.3,-84.72
470946324.5,-85.47
470954784.8,-79.06
470963245.0,-82.61
470971705.2,-82.01
470980165.5,-82.33
470988625.7,-84.53
470997085.9,-79.44
471005546.2,-80.26
471014006.4,-86.67
471022466.6,-89.74
471030926.9,-91.54
471039387.1,-93.50
471047847.4,-95.90
471056307.6,-90.45
471064767.8,-88.79
471073228.1,-89.66
471081688.3,-91.68
471090148.5,-96.34
471098608.8,-91.04
471107069.0,-97.33
471115529.3,-95.89
471123989.5,-96.29
471132449.7,-90.66
471140910.0,-90.10
471149370.2,-89.41
471157830.4,-85.50
471166290.7,-80.07
471174750.9,-82.90
471183211.2,-81.71
471191671.4,-73.92
471200131.6,-73.66
471208591.9,-94.82
471217052.1,-91.96
471225512.3,-93.19
471233972.6,-94.16
471242432.8,-91.81
471250893.0,-93.49
471259353.3,-93.02
471267813.5,-94.60
471276273.8,-95.09
471284734.0,-90.29
471293194.2,-92.06
471301654.5,-89.97
471310114.7,-91.01
471318574.9,-91.02
471327035.2,-91.79
471335495.4,-92.80
471343955.7,-92.45
471352415.9,-77.65
471360876.1,-83.07
471369336.4,-85.08
471377796.6,-84.71
471386256.8,-85.69
471394717.1,-82.94
471403177.3,-84.55
471411637.5,-88.80
471420097.8,-93.66
471428558.0,-94.89
471437018.3,-90.31
471445478.5,-91.83
471453938.7,-93.10
471462399.0,-98.09
471470859.2,-95.02
471479319.4,-88.84
471487779.7,-99.82
471496239.9,-91.35
471504700.2,-93.85
471513160.4,-96.07
471521620.6,-92.98
471530080.9,-91.28
471538541.1,-93.69
471547001.3,-85.82
471555461.6,-84.25
471563921.8,-76.21
471572382.0,-80.33
471580842.3,-80.23
471589302.5,-84.50
471597762.8,-80.27
471606223.0,-79.56
471614683.2,-91.71
471623143.5,-90.33
471631603.7,-90.85
471640063.9,-93.69
471648524.2,-94.43
471656984.4,-95.85
471665444.7,-89.71
471673904.9,-89.95
471682365.1,-91.29
471690825.4,-93.95
471699285.6,-92.68
471707745.8,-96.58
471716206.1,-95.15
471724666.3,-93.13
471733126.5,-97.63
471741586.8,-97.94
471750047.0,-77.66
471758507.3,-78.60
471766967.5,-79.12
471775427.7,-94.19
471783888.0,-77.02
471792348.2,-80.79
471800808.4,-74.83
471809268.7,-76.78
471817728.9,-92.58
471826189.2,-93.19
471834649.4,-87.02
471843109.6,-86.40
471851569.9,-93.08
471860030.1,-92.53
471868490.3,-93.97
471876950.6,-94.79
471885410.8,-96.02
471893871.0,-95.73
471902331.3,-88.97
471910791.5,-89.54
471919251.8,-94.86
471927712.0,-93.14
471936172.2,-90.70
471944632.5,-92.31
471953092.7,-82.51
471961552.9,-82.26
471970013.2,-80.84
471978473.4,-87.34
471986933.7,-78.71
471995393.9,-79.66
472003854.1,-79.10
472012314.4,-96.51
472020774.6,-94.22
472029234.8,-95.75
472037695.1,-93.82
472046155.3,-93.25
472054615.5,-94.65
472063075.8,-94.00
472071536.0,-90.46
472079996.3,-97.93
472088456.5,-90.65
472096916.7,-92.62
472105377.0,-93.25
472113837.2,-90.51
472122297.4,-88.78
472130757.7,-91.32
472139217.9,-93.05
472147678.2,-81.55
472156138.4,-79.00
472164598.6,-74.97
472173058.9,-90.85
472181519.1,-76.60
472189979.3,-78.18
472198439.6,-78.49
472206899.8,-79.57
472215360.1,-93.26
472223820.3,-93.37
472232280.5,-93.67
472240740.8,-89.79
472249201.0,-89.97
472257661.2,-94.72
472266121.5,-94.17
472274581.7,-89.78
472283041.9,-91.04
472291502.2,-93.33
472299962.4,-92.10
472308422.7,-91.98
472316882.9,-91.53
472325343.1,-90.24
472333803.4,-92.74
472342263.6,-80.44
472350723.8,-79.84
472359184.1,-79.92
472367644.3,-79.74
472376104.6,-79.97
472384564.8,-78.72
472393025.0,-79.57
472401485.3,-93.57
472409945.5,-91.92
472418405.7,-95.24
472426866.0,-92.78
472435326.2,-91.23
472443786.4,-91.22
472452246.7,-90.93
472460706.9,-91.81
472469167.2,-93.01
472477627.4,-91.01
472486087.6,-88.59
472494547.9,-88.57
472503008.1,-88.92
472511468.3,-83.16
472519928.6,-83.13
472528388.8,-84.89
472536849.1,-86.81
472545309.3,-81.10
472553769.5,-82.26
472562229.8,-79.98
472570690.0,-79.98
