Frequency (Hz),Amplitude (dBm)
465658676.5,-92.24
465667136.7,-92.27
465675596.9,-92.14
465684057.2,-82.72
465692517.4,-79.48
465700977.6,-74.58
465709437.9,-80.51
465717898.1,-80.67
465726358.4,-84.16
465734818.6,-70.53
465743278.8,-79.42
465751739.1,-93.08
465760199.3,-95.87
465768659.5,-95.82
465777119.8,-93.63
465785580.0,-92.46
465794040.3,-91.97
465802500.5,-90.79
465810960.7,-93.22
465819421.0,-89.95
465827881.2,-93.50
465836341.4,-94.22
465844801.7,-95.83
465853261.9,-95.74
465861722.1,-91.75
465870182.4,-90.18
465878642.6,-75.68
465887102.9,-78.21
465895563.1,-78.70
465904023.3,-69.42
465912483.6,-76.04
465920943.8,-77.00
465929404.0,-77.41
465937864.3,-95.73
465946324.5,-93.12
465954784.8,-91.86
465963245.0,-99.24
465971705.2,-97.42
465980165.5,-93.68
465988625.7,-92.61
465997085.9,-92.26
466005546.2,-91.03
466014006.4,-92.00
466022466.6,-91.83
466030926.9,-91.04
466039387.1,-93.29
466047847.4,-92.71
466056307.6,-90.46
466064767.8,-74.13
466073228.1,-74.30
466081688.3,-77.67
466090148.5,-81.68
466098608.8,-77.45
466107069.0,-73.97
466115529.3,-71.73
466123989.5,-94.25
466132449.7,-93.06
466140910.0,-92.99
466149370.2,-93.19
466157830.4,-91.61
466166290.7,-93.94
466174750.9,-87.07
466183211.2,-86.53
466191671.4,-93.74
466200131.6,-92.79
466208591.9,-91.82
466217052.1,-97.90
466225512.3,-89.69
466233972.6,-90.15
466242432.8,-90.76
466250893.0,-75.19
466259353.3,-74.80
466267813.5,-73.81
466276273.8,-75.40
466284734.0,-76.37
466293194.2,-75.96
466301654.5,-71.85
466310114.7,-92.87
466318574.9,-97.41
466327035.2,-95.46
466335495.4,-94.07
466343955.7,-94.78
466352415.9,-88.43
466360876.1,-88.31
466369336.4,-95.37
466377796.6,-90.25
466386256.8,-92.88
466394717.1,-87.48
466403177.3,-90.83
466411637.5,-90.54
466420097.8,-92.74
466428558.0,-74.94
466437018.3,-76.47
466445478.5,-72.15
466453938.7,-76.91
466462399.0,-79.19
466470859.2,-79.18
466479319.4,-75.26
466487779.7,-85.85
466496239.9,-93.97
466504700.2,-98.58
466513160.4,-95.45
466521620.6,-91.09
466530080.9,-95.55
466538541.1,-96.86
466547001.3,-96.58
466555461.6,-90.35
466563921.8,-91.70
466572382.0,-97.19
466580842.3,-92.10
466589302.5,-91.95
466597762.8,-91.16
466606223.0,-90.48
466614683.2,-79.81
466623143.5,-74.22
466631603.7,-73.57
466640063.9,-74.14
466648524.2,-74.05
466656984.4,-74.64
466665444.7,-75.71
466673904.9,-80.02
466682365.1,-87.53
466690825.4,-90.33
466699285.6,-90.45
466707745.8,-90.09
466716206.1,-89.30
466724666.3,-89.36
466733126.5,-90.09
466741586.8,-89.41
466750047.0,-95.94
466758507.3,-90.15
466766967.5,-91.94
466775427.7,-93.63
466783888.0,-92.97
466792348.2,-89.84
466800808.4,-85.20
466809268.7,-74.37
466817728.9,-80.88
466826189.2,-68.87
466834649.4,-69.41
466843109.6,-77.08
466851569.9,-74.06
466860030.1,-77.82
466868490.3,-95.55
466876950.6,-92.88
466885410.8,-88.48
466893871.0,-90.60
466902331.3,-93.81
466910791.5,-100.39
466919251.8,-90.90
466927712.0,-92.59
466936172.2,-89.45
466944632.5,-90.02
466953092.7,-88.10
466961552.9,-88.05
466970013.2,-90.39
466978473.4,-86.29
466986933.7,-89.93
466995393.9,-67.79
467003854.1,-70.23
467012314.4,-74.72
467020774.6,-82.40
467029234.8,-75.77
467037695.1,-72.68
467046155.3,-68.68
467054615.5,-80.39
467063075.8,-87.98
467071536.0,-82.73
467079996.3,-85.11
467088456.5,-86.94
467096916.7,-86.54
467105377.0,-90.09
467113837.2,-83.82
467122297.4,-81.74
467130757.7,-84.06
467139217.9,-83.95
467147678.2,-88.53
467156138.4,-88.38
467164598.6,-86.00
467173058.9,-87.08
467181519.1,-71.83
467189979.3,-74.78
467198439.6,-74.72
467206899.8,-72.85
467215360.1,-75.40
467223820.3,-69.69
467232280.5,-70.37
467240740.8,-81.62
467249201.0,-82.33
467257661.2,-88.41
467266121.5,-85.39
467274581.7,-82.01
467283041.9,-82.80
467291502.2,-82.36
467299962.4,-80.63
467308422.7,-82.93
467316882.9,-82.93
467325343.1,-81.41
467333803.4,-82.39
467342263.6,-82.34
467350723.8,-80.14
467359184.1,-77.74
467367644.3,-65.45
467376104.6,-65.82
467384564.8,-69.13
467393025.0,-65.24
467401485.3,-67.59
467409945.5,-65.26
467418405.7,-64.41
467426866.0,-62.06
467435326.2,-60.65
467443786.4,-58.80
467452246.7,-56.60
467460706.9,-54.76
467469167.2,-53.69
467477627.4,-52.53
467486087.6,-51.69
467494547.9,-50.96
467503008.1,-50.11
467511468.3,-48.77
467519928.6,-47.29
467528388.8,-45.82
467536849.1,-44.48
467545309.3,-43.44
467553769.5,-43.65
467562229.8,-43.45
467570690.0,-44.32
467579150.2,-43.24
467587610.5,-43.32
467596070.7,-43.52
467604530.9,-43.91
467612991.2,-45.11
467621451.4,-46.74
467629911.7,-48.36
467638371.9,-50.12
467646832.1,-52.30
467655292.4,-54.29
467663752.6,-56.21
467672212.8,-58.14
467680673.1,-60.14
467689133.3,-61.72
467697593.6,-62.85
467706053.8,-64.95
467714514.0,-66.38
467722974.3,-68.55
467731434.5,-70.11
467739894.7,-63.53
467748355.0,-66.48
467756815.2,-67.72
467765275.4,-74.62
467773735.7,-65.72
467782195.9,-68.62
467790656.2,-67.05
467799116.4,-84.37
467807576.6,-82.11
467816036.9,-85.44
467824497.1,-85.26
467832957.3,-81.57
467841417.6,-81.03
467849877.8,-80.53
467858338.1,-84.11
467866798.3,-85.07
467875258.5,-81.21
467883718.8,-80.80
467892179.0,-83.10
467900639.2,-91.78
467909099.5,-86.39
467917559.7,-81.64
467926019.9,-81.44
467934480.2,-70.84
467942940.4,-74.12
467951400.7,-71.68
467959860.9,-66.20
467968321.1,-66.54
467976781.4,-71.44
467985241.6,-73.13
467993701.8,-86.64
468002162.1,-86.50
468010622.3,-85.11
468019082.6,-85.78
468027542.8,-87.99
468036003.0,-84.00
468044463.3,-84.04
468052923.5,-84.77
468061383.7,-84.01
468069844.0,-85.98
468078304.2,-84.18
468086764.5,-84.16
468095224.7,-86.50
468103684.9,-86.53
468112145.2,-83.93
468120605.4,-70.61
468129065.6,-74.43
468137525.9,-69.96
468145986.1,-70.27
468154446.3,-71.10
468162906.6,-69.75
468171366.8,-69.76
468179827.1,-88.33
468188287.3,-88.48
468196747.5,-91.92
468205207.8,-90.24
468213668.0,-84.77
468222128.2,-82.73
468230588.5,-81.06
468239048.7,-86.68
468247509.0,-89.24
468255969.2,-93.51
468264429.4,-93.87
468272889.7,-90.62
468281349.9,-93.93
468289810.1,-77.65
468298270.4,-75.17
468306730.6,-72.34
468315190.8,-71.03
468323651.1,-76.65
468332111.3,-76.32
468340571.6,-72.95
468349031.8,-72.01
468357492.0,-94.52
468365952.3,-95.31
468374412.5,-93.43
468382872.7,-94.72
468391333.0,-88.35
468399793.2,-89.01
468408253.5,-94.05
468416713.7,-95.08
468425173.9,-92.82
468433634.2,-89.86
468442094.4,-93.81
468450554.6,-94.63
468459014.9,-92.61
468467475.1,-88.76
468475935.3,-73.95
468484395.6,-68.86
468492855.8,-72.55
468501316.1,-72.48
468509776.3,-72.44
468518236.5,-69.07
468526696.8,-71.17
468535157.0,-99.02
468543617.2,-93.35
468552077.5,-89.33
468560537.7,-90.81
468568998.0,-89.35
468577458.2,-89.15
468585918.4,-93.51
468594378.7,-93.44
468602838.9,-93.96
468611299.1,-91.37
468619759.4,-92.88
468628219.6,-96.21
468636679.8,-92.33
468645140.1,-93.52
468653600.3,-75.58
468662060.6,-77.62
468670520.8,-70.49
468678981.0,-72.03
468687441.3,-67.96
468695901.5,-67.88
468704361.7,-67.30
468712822.0,-80.82
468721282.2,-92.42
468729742.5,-93.77
468738202.7,-93.75
468746662.9,-94.15
468755123.2,-92.07
468763583.4,-93.09
468772043.6,-94.23
468780503.9,-97.07
468788964.1,-95.00
468797424.3,-92.51
468805884.6,-90.23
468814344.8,-93.25
468822805.1,-90.78
468831265.3,-92.01
468839725.5,-71.12
468848185.8,-67.29
468856646.0,-66.79
468865106.2,-80.06
468873566.5,-73.06
468882026.7,-76.96
468890487.0,-75.44
468898947.2,-92.81
468907407.4,-91.68
468915867.7,-91.44
468924327.9,-91.70
468932788.1,-96.22
468941248.4,-93.56
468949708.6,-92.81
468958168.8,-89.61
468966629.1,-91.09
468975089.3,-90.16
468983549.6,-90.18
468992009.8,-94.82
469000470.0,-96.44
469008930.3,-92.52
469017390.5,-95.71
469025850.7,-72.76
469034311.0,-77.63
469042771.2,-74.35
469051231.5,-74.47
469059691.7,-81.34
469068151.9,-75.71
469076612.2,-78.00
469085072.4,-93.92
469093532.6,-91.94
469101992.9,-97.48
469110453.1,-91.94
469118913.4,-91.13
469127373.6,-90.62
469135833.8,-92.59
469144294.1,-92.90
469152754.3,-91.76
469161214.5,-93.70
469169674.8,-96.97
469178135.0,-96.30
469186595.2,-93.32
469195055.5,-91.49
469203515.7,-96.67
469211976.0,-91.94
469220436.2,-91.03
469228896.4,-93.19
469237356.7,-93.33
469245816.9,-92.72
469254277.1,-74.21
469262737.4,-76.65
469271197.6,-76.97
469279657.9,-75.90
469288118.1,-79.53
469296578.3,-75.67
469305038.6,-74.26
469313498.8,-88.11
469321959.0,-99.17
469330419.3,-94.76
469338879.5,-90.37
469347339.7,-87.15
469355800.0,-93.74
469364260.2,-90.11
469372720.5,-87.77
469381180.7,-87.68
469389640.9,-96.20
469398101.2,-92.37
469406561.4,-93.47
469415021.6,-89.58
469423481.9,-92.90
469431942.1,-86.17
469440402.4,-92.49
469448862.6,-86.72
469457322.8,-86.03
469465783.1,-91.03
469474243.3,-97.72
469482703.5,-94.48
469491163.8,-83.01
469499624.0,-73.67
469508084.2,-70.72
469516544.5,-70.39
469525004.7,-76.16
469533465.0,-71.63
469541925.2,-68.54
469550385.4,-70.77
469558845.7,-91.47
469567305.9,-90.69
469575766.1,-96.89
469584226.4,-95.36
469592686.6,-92.17
469601146.9,-92.65
469609607.1,-90.78
469618067.3,-92.15
469626527.6,-89.73
469634987.8,-86.80
469643448.0,-96.28
469651908.3,-93.57
469660368.5,-97.35
469668828.7,-95.87
469677289.0,-90.43
469685749.2,-90.90
469694209.5,-89.53
469702669.7,-92.66
469711129.9,-87.92
469719590.2,-84.80
469728050.4,-84.60
469736510.6,-92.61
469744970.9,-73.50
469753431.1,-75.83
469761891.4,-77.86
469770351.6,-79.18
469778811.8,-87.57
469787272.1,-75.59
469795732.3,-78.76
469804192.5,-91.34
469812652.8,-97.01
469821113.0,-91.02
469829573.2,-93.46
469838033.5,-89.70
469846493.7,-93.68
469854954.0,-96.54
469863414.2,-91.09
469871874.4,-93.37
469880334.7,-96.64
469888794.9,-93.12
469897255.1,-96.77
469905715.4,-94.50
469914175.6,-94.31
469922635.9,-93.50
469931096.1,-95.05
469939556.3,-93.93
469948016.6,-93.54
469956476.8,-92.06
469964937.0,-88.14
469973397.3,-87.06
469981857.5,-83.44
469990317.7,-83.61
469998778.0,-77.71
470007238.2,-80.51
470015698.5,-82.19
470024158.7,-75.20
470032618.9,-82.53
470041079.2,-83.43
470049539.4,-81.55
470057999.6,-86.20
470066459.9,-83.40
470074920.1,-83.87
470083380.4,-83.65
470091840.6,-84.04
470100300.8,-85.49
470108761.1,-86.13
470117221.3,-85.43
470125681.5,-88.76
470134141.8,-90.61
470142602.0,-94.39
470151062.3,-92.93
470159522.5,-89.90
470167982.7,-89.38
470176443.0,-87.43
470184903.2,-89.72
470193363.4,-94.17
470201823.7,-87.09
470210283.9,-88.59
470218744.1,-89.17
470227204.4,-88.44
470235664.6,-88.75
470244124.9,-89.20
470252585.1,-82.80
470261045.3,-81.29
470269505.6,-83.23
470277965.8,-78.01
470286426.0,-78.97
470294886.3,-79.79
470303346.5,-80.66
470311806.8,-82.51
470320267.0,-83.80
470328727.2,-86.28
470337187.5,-89.54
470345647.7,-91.67
470354107.9,-87.86
470362568.2,-85.87
470371028.4,-84.58
470379488.6,-84.52
470387948.9,-83.30
470396409.1,-81.36
470404869.4,-87.90
470413329.6,-86.18
470421789.8,-86.43
470430250.1,-85.23
470438710.3,-88.35
470447170.5,-90.50
470455630.8,-88.39
470464091.0,-89.52
470472551.3,-89.54
470481011.5,-90.12
470489471.7,-87.24
470497932.0,-90.24
470506392.2,-88.89
470514852.4,-80.40
470523312.7,-79.28
470531772.9,-86.25
470540233.1,-82.89
470548693.4,-83.09
470557153.6,-80.30
470565613.9,-82.47
470574074.1,-84.55
470582534.3,-90.24
470590994.6,-94.83
470599454.8,-93.83
470607915.0,-95.27
470616375.3,-89.72
470624835.5,-95.72
470633295.8,-95.67
470641756.0,-91.70
470650216.2,-89.37
470658676.5,-93.42
470667136.7,-96.85
470675596.9,-92.26
470684057.2,-93.05
470692517.4,-95.08
470700977.6,-82.08
470709437.9,-82.53
470717898.1,-84.87
470726358.4,-85.33
470734818.6,-80.61
470743278.8,-80.28
470751739.1,-79.35
470760199.3,-79.17
470768659.5,-93.18
470777119.8,-94.08
470785580.0,-94.14
470794040.3,-93.99
470802500.5,-92.68
470810960.7,-87.65
470819421.0,-90.07
470827881.2,-92.49
470836341.4,-92.65
470844801.7,-90.90
470853261.9,-86.38
470861722.1,-88.12
470870182.4,-88.04
470878642.6,-85.81
470887102.9,-87.71
470895563.1,-91.21
470904023.3,-79.92
470912483.6,-82.93
470920943.8,-78.61
470929404.0,-78.66
470937864.3,-77.37
470946324.5,-79.26
470954784.8,-83.78
470963245.0,-92.16
470971705.2,-91.28
470980165.5,-91.31
470988625.7,-93.58
470997085.9,-91.05
471005546.2,-92.90
471014006.4,-91.56
471022466.6,-94.47
471030926.9,-87.64
471039387.1,-89.44
471047847.4,-91.73
471056307.6,-87.82
471064767.8,-91.05
471073228.1,-90.52
471081688.3,-90.99
471090148.5,-90.34
471098608.8,-73.04
471107069.0,-78.97
471115529.3,-82.06
471123989.5,-77.68
471132449.7,-86.75
471140910.0,-88.79
471149370.2,-84.17
471157830.4,-99.73
471166290.7,-92.74
471174750.9,-98.29
471183211.2,-90.48
471191671.4,-90.25
471200131.6,-88.82
471208591.9,-100.67
471217052.1,-95.94
471225512.3,-87.58
471233972.6,-90.64
471242432.8,-94.64
471250893.0,-95.95
471259353.3,-92.04
471267813.5,-91.66
471276273.8,-93.43
471284734.0,-93.90
471293194.2,-91.65
471301654.5,-90.54
471310114.7,-82.64
471318574.9,-83.85
471327035.2,-83.29
471335495.4,-83.17
471343955.7,-76.90
471352415.9,-78.87
471360876.1,-95.25
471369336.4,-93.96
471377796.6,-96.18
471386256.8,-87.34
471394717.1,-85.96
471403177.3,-94.73
471411637.5,-94.97
471420097.8,-91.48
471428558.0,-96.85
471437018.3,-92.40
471445478.5,-93.00
471453938.7,-88.76
471462399.0,-88.51
471470859.2,-90.69
471479319.4,-89.28
471487779.7,-83.94
471496239.9,-79.99
471504700.2,-78.84
471513160.4,-79.77
471521620.6,-76.23
471530080.9,-76.56
471538541.1,-78.91
471547001.3,-88.51
471555461.6,-89.70
471563921.8,-91.53
471572382.0,-90.70
471580842.3,-95.42
471589302.5,-89.70
471597762.8,-87.02
471606223.0,-89.44
471614683.2,-88.88
471623143.5,-97.33
471631603.7,-95.29
471640063.9,-91.11
471648524.2,-91.99
471656984.4,-91.66
471665444.7,-92.91
471673904.9,-92.99
471682365.1,-91.90
471690825.4,-78.60
471699285.6,-77.84
471707745.8,-79.19
471716206.1,-77.05
471724666.3,-73.88
471733126.5,-86.94
471741586.8,-85.79
471750047.0,-95.35
471758507.3,-90.38
471766967.5,-93.85
471775427.7,-95.55
471783888.0,-91.07
471792348.2,-96.76
471800808.4,-95.09
471809268.7,-97.34
471817728.9,-96.75
471826189.2,-97.85
471834649.4,-92.39
471843109.6,-95.22
471851569.9,-90.09
471860030.1,-90.02
471868490.3,-93.15
471876950.6,-90.31
471885410.8,-90.37
471893871.0,-76.82
471902331.3,-76.44
471910791.5,-75.90
471919251.8,-77.99
471927712.0,-75.74
471936172.2,-75.86
471944632.5,-79.93
471953092.7,-79.98
471961552.9,-90.89
471970013.2,-96.44
471978473.4,-89.14
471986933.7,-89.06
471995393.9,-90.42
472003854.1,-89.40
472012314.4,-90.81
472020774.6,-90.64
472029234.8,-93.75
472037695.1,-89.84
472046155.3,-89.91
472054615.5,-91.61
472063075.8,-95.33
472071536.0,-89.13
472079996.3,-90.57
472088456.5,-90.87
472096916.7,-79.29
472105377.0,-79.09
472113837.2,-81.77
472122297.4,-82.06
472130757.7,-81.03
472139217.9,-75.81
472147678.2,-73.90
472156138.4,-88.33
472164598.6,-92.26
472173058.9,-95.07
472181519.1,-94.46
472189979.3,-92.33
472198439.6,-93.37
472206899.8,-91.13
472215360.1,-90.92
472223820.3,-95.27
472232280.5,-92.54
472240740.8,-90.33
472249201.0,-99.68
472257661.2,-97.02
472266121.5,-94.57
472274581.7,-91.34
472283041.9,-93.93
472291502.2,-74.00
472299962.4,-76.35
472308422.7,-82.88
472316882.9,-83.91
472325343.1,-76.18
472333803.4,-77.48
472342263.6,-81.37
472350723.8,-92.55
472359184.1,-92.82
472367644.3,-91.46
472376104.6,-94.40
472384564.8,-92.02
472393025.0,-94.08
472401485.3,-92.95
472409945.5,-91.61
472418405.7,-93.29
472426866.0,-93.39
472435326.2,-94.37
472443786.4,-92.48
472452246.7,-95.05
472460706.9,-91.56
472469167.2,-93.14
472477627.4,-88.93
472486087.6,-90.82
472494547.9,-77.04
472503008.1,-80.07
472511468.3,-78.95
472519928.6,-79.05
472528388.8,-79.57
472536849.1,-79.06
472545309.3,-79.23
472553769.5,-80.89
472562229.8,-87.48
472570690.0,-87.48
