Frequency (Hz),Amplitude (dBm)
464169674.8,-81.31
464178135.0,-79.00
464186595.2,-82.12
464195055.5,-80.69
464203515.7,-85.80
464211976.0,-87.64
464220436.2,-77.35
464228896.4,-77.27
464237356.7,-86.79
464245816.9,-85.57
464254277.1,-87.40
464262737.4,-88.70
464271197.6,-88.99
464279657.9,-86.09
464288118.1,-89.87
464296578.3,-93.64
464305038.6,-87.64
464313498.8,-94.04
464321959.0,-95.50
464330419.3,-93.46
464338879.5,-96.40
464347339.7,-89.91
464355800.0,-94.32
464364260.2,-91.07
464372720.5,-92.52
464381180.7,-87.04
464389640.9,-79.13
464398101.2,-77.25
464406561.4,-88.04
464415021.6,-85.91
464423481.9,-80.67
464431942.1,-80.70
464440402.4,-86.04
464448862.6,-89.38
464457322.8,-90.64
464465783.1,-94.58
464474243.3,-94.69
464482703.5,-92.15
464491163.8,-90.17
464499624.0,-93.05
464508084.2,-92.32
464516544.5,-91.47
464525004.7,-89.00
464533465.0,-91.82
464541925.2,-91.92
464550385.4,-92.23
464558845.7,-96.41
464567305.9,-92.19
464575766.1,-88.56
464584226.4,-84.72
464592686.6,-78.04
464601146.9,-84.62
464609607.1,-84.60
464618067.3,-84.81
464626527.6,-81.33
464634987.8,-88.09
464643448.0,-92.09
464651908.3,-92.48
464660368.5,-93.95
464668828.7,-90.96
464677289.0,-89.91
464685749.2,-92.99
464694209.5,-92.36
464702669.7,-88.67
464711129.9,-90.86
464719590.2,-90.33
464728050.4,-89.96
464736510.6,-89.24
464744970.9,-91.11
464753431.1,-92.25
464761891.4,-88.69
464770351.6,-85.52
464778811.8,-83.09
464787272.1,-83.33
464795732.3,-82.78
464804192.5,-82.80
464812652.8,-83.65
464821113.0,-80.53
464829573.2,-82.75
464838033.5,-90.58
464846493.7,-85.88
464854954.0,-87.84
464863414.2,-90.77
464871874.4,-84.48
464880334.7,-84.91
464888794.9,-87.64
464897255.1,-86.65
464905715.4,-88.45
464914175.6,-88.61
464922635.9,-90.61
464931096.1,-90.75
464939556.3,-89.90
464948016.6,-86.39
464956476.8,-86.21
464964937.0,-94.61
464973397.3,-86.10
464981857.5,-78.78
464990317.7,-85.10
464998778.0,-82.98
465007238.2,-82.98
465015698.5,-80.77
465024158.7,-77.64
465032618.9,-89.96
465041079.2,-90.89
465049539.4,-90.76
465057999.6,-94.59
465066459.9,-89.82
465074920.1,-90.80
465083380.4,-92.25
465091840.6,-93.81
465100300.8,-89.01
465108761.1,-96.12
465117221.3,-94.52
465125681.5,-92.48
465134141.8,-95.58
465142602.0,-97.38
465151062.3,-90.51
465159522.5,-89.50
465167982.7,-86.86
465176443.0,-74.28
465184903.2,-81.08
465193363.4,-80.95
465201823.7,-86.56
465210283.9,-83.85
465218744.1,-86.13
465227204.4,-91.26
465235664.6,-96.81
465244124.9,-94.41
465252585.1,-92.29
465261045.3,-96.98
465269505.6,-92.26
465277965.8,-91.27
465286426.0,-89.10
465294886.3,-93.53
465303346.5,-98.32
465311806.8,-95.85
465320267.0,-97.15
465328727.2,-97.41
465337187.5,-95.07
465345647.7,-91.54
465354107.9,-91.90
465362568.2,-76.11
465371028.4,-75.48
465379488.6,-77.69
465387948.9,-83.08
465396409.1,-78.03
465404869.4,-83.05
465413329.6,-84.49
465421789.8,-91.53
465430250.1,-95.18
465438710.3,-95.37
465447170.5,-99.55
465455630.8,-92.55
465464091.0,-95.63
465472551.3,-91.46
465481011.5,-88.48
465489471.7,-93.47
465497932.0,-88.47
465506392.2,-88.13
465514852.4,-96.86
465523312.7,-99.05
465531772.9,-94.26
465540233.1,-94.17
465548693.4,-85.07
465557153.6,-75.30
465565613.9,-72.88
465574074.1,-79.34
465582534.3,-79.40
465590994.6,-75.40
465599454.8,-77.29
465607915.0,-86.54
465616375.3,-92.29
465624835.5,-94.56
465633295.8,-88.43
465641756.0,-90.45
465650216.2,-95.34
465658676.5,-87.70
465667136.7,-91.26
465675596.9,-92.77
465684057.2,-93.90
465692517.4,-92.47
465700977.6,-94.16
465709437.9,-97.41
465717898.1,-93.06
465726358.4,-93.15
465734818.6,-89.45
465743278.8,-87.76
465751739.1,-80.99
465760199.3,-73.32
465768659.5,-79.48
465777119.8,-77.30
465785580.0,-73.17
465794040.3,-79.93
465802500.5,-76.40
465810960.7,-91.18
465819421.0,-88.90
465827881.2,-102.59
465836341.4,-89.02
465844801.7,-89.33
465853261.9,-94.47
465861722.1,-93.15
465870182.4,-90.05
465878642.6,-91.44
465887102.9,-93.41
465895563.1,-92.83
465904023.3,-93.14
465912483.6,-90.49
465920943.8,-97.99
465929404.0,-94.32
465937864.3,-94.02
465946324.5,-81.02
465954784.8,-79.19
465963245.0,-78.58
465971705.2,-78.82
465980165.5,-76.35
465988625.7,-76.04
465997085.9,-76.07
466005546.2,-91.00
466014006.4,-92.07
466022466.6,-92.83
466030926.9,-92.88
466039387.1,-94.81
466047847.4,-91.84
466056307.6,-89.55
466064767.8,-87.50
466073228.1,-87.17
466081688.3,-94.48
466090148.5,-91.20
466098608.8,-91.28
466107069.0,-92.70
466115529.3,-93.79
466123989.5,-96.02
466132449.7,-88.81
466140910.0,-70.98
466149370.2,-72.75
466157830.4,-80.01
466166290.7,-75.66
466174750.9,-72.58
466183211.2,-77.85
466191671.4,-77.51
466200131.6,-90.47
466208591.9,-93.79
466217052.1,-91.67
466225512.3,-94.40
466233972.6,-85.32
466242432.8,-85.08
466250893.0,-89.67
466259353.3,-90.67
466267813.5,-86.06
466276273.8,-90.26
466284734.0,-93.25
466293194.2,-94.17
466301654.5,-88.62
466310114.7,-89.20
466318574.9,-93.31
466327035.2,-87.02
466335495.4,-85.17
466343955.7,-79.15
466352415.9,-71.06
466360876.1,-68.07
466369336.4,-75.32
466377796.6,-70.80
466386256.8,-70.30
466394717.1,-86.64
466403177.3,-91.04
466411637.5,-94.97
466420097.8,-95.33
466428558.0,-83.62
466437018.3,-95.95
466445478.5,-94.46
466453938.7,-82.26
466462399.0,-90.67
466470859.2,-92.44
466479319.4,-91.84
466487779.7,-92.88
466496239.9,-87.89
466504700.2,-96.49
466513160.4,-85.12
466521620.6,-88.97
466530080.9,-92.25
466538541.1,-73.68
466547001.3,-77.44
466555461.6,-79.60
466563921.8,-75.62
466572382.0,-75.85
466580842.3,-72.31
466589302.5,-73.37
466597762.8,-94.94
466606223.0,-93.27
466614683.2,-92.36
466623143.5,-97.64
466631603.7,-91.71
466640063.9,-92.21
466648524.2,-92.07
466656984.4,-92.16
466665444.7,-93.67
466673904.9,-93.08
466682365.1,-94.80
466690825.4,-94.40
466699285.6,-94.18
466707745.8,-90.91
466716206.1,-92.51
466724666.3,-96.87
466733126.5,-70.95
466741586.8,-73.32
466750047.0,-73.30
466758507.3,-68.76
466766967.5,-74.25
466775427.7,-70.46
466783888.0,-79.21
466792348.2,-97.79
466800808.4,-94.89
466809268.7,-89.57
466817728.9,-92.33
466826189.2,-93.20
466834649.4,-95.41
466843109.6,-91.99
466851569.9,-89.42
466860030.1,-91.59
466868490.3,-90.28
466876950.6,-91.44
466885410.8,-91.16
466893871.0,-91.43
466902331.3,-87.37
466910791.5,-91.36
466919251.8,-93.69
466927712.0,-68.80
466936172.2,-68.54
466944632.5,-74.62
466953092.7,-71.15
466961552.9,-67.93
466970013.2,-77.64
466978473.4,-76.97
466986933.7,-94.15
466995393.9,-86.71
467003854.1,-86.98
467012314.4,-87.49
467020774.6,-87.42
467029234.8,-85.17
467037695.1,-83.19
467046155.3,-83.81
467054615.5,-83.24
467063075.8,-81.72
467071536.0,-82.01
467079996.3,-82.25
467088456.5,-80.24
467096916.7,-84.24
467105377.0,-85.32
467113837.2,-82.58
467122297.4,-72.18
467130757.7,-76.80
467139217.9,-75.83
467147678.2,-77.40
467156138.4,-77.22
467164598.6,-71.91
467173058.9,-71.61
467181519.1,-87.84
467189979.3,-91.79
467198439.6,-87.00
467206899.8,-84.04
467215360.1,-85.42
467223820.3,-85.03
467232280.5,-84.50
467240740.8,-85.03
467249201.0,-81.93
467257661.2,-86.60
467266121.5,-83.54
467274581.7,-84.98
467283041.9,-84.63
467291502.2,-83.46
467299962.4,-78.99
467308422.7,-80.06
467316882.9,-72.28
467325343.1,-72.49
467333803.4,-76.44
467342263.6,-74.46
467350723.8,-68.61
467359184.1,-69.99
467367644.3,-64.68
467376104.6,-75.30
467384564.8,-74.75
467393025.0,-71.52
467401485.3,-68.13
467409945.5,-67.26
467418405.7,-63.93
467426866.0,-61.63
467435326.2,-59.84
467443786.4,-58.35
467452246.7,-56.65
467460706.9,-55.32
467469167.2,-54.21
467477627.4,-53.61
467486087.6,-52.66
467494547.9,-51.78
467503008.1,-50.71
467511468.3,-47.44
467519928.6,-45.37
467528388.8,-46.02
467536849.1,-44.08
467545309.3,-43.87
467553769.5,-44.36
467562229.8,-44.26
467570690.0,-44.91
467579150.2,-44.36
467587610.5,-44.05
467596070.7,-44.07
467604530.9,-44.32
467612991.2,-44.83
467621451.4,-45.76
467629911.7,-46.94
467638371.9,-48.26
467646832.1,-50.04
467655292.4,-52.09
467663752.6,-54.41
467672212.8,-57.22
467680673.1,-59.93
467689133.3,-63.21
467697593.6,-56.97
467706053.8,-63.28
467714514.0,-68.93
467722974.3,-62.98
467731434.5,-68.34
467739894.7,-66.03
467748355.0,-65.66
467756815.2,-69.43
467765275.4,-79.70
467773735.7,-80.54
467782195.9,-82.76
467790656.2,-84.83
467799116.4,-83.86
467807576.6,-82.57
467816036.9,-82.18
467824497.1,-83.17
467832957.3,-84.48
467841417.6,-83.94
467849877.8,-83.53
467858338.1,-82.43
467866798.3,-83.47
467875258.5,-89.02
467883718.8,-82.80
467892179.0,-67.31
467900639.2,-67.75
467909099.5,-74.32
467917559.7,-67.40
467926019.9,-69.28
467934480.2,-70.33
467942940.4,-71.40
467951400.7,-76.14
467959860.9,-83.67
467968321.1,-88.06
467976781.4,-86.56
467985241.6,-86.36
467993701.8,-93.76
468002162.1,-86.52
468010622.3,-84.44
468019082.6,-87.46
468027542.8,-87.57
468036003.0,-87.47
468044463.3,-85.75
468052923.5,-89.27
468061383.7,-91.71
468069844.0,-92.92
468078304.2,-86.19
468086764.5,-73.76
468095224.7,-70.66
468103684.9,-73.31
468112145.2,-69.72
468120605.4,-65.29
468129065.6,-77.92
468137525.9,-69.33
468145986.1,-93.32
468154446.3,-86.84
468162906.6,-86.78
468171366.8,-87.45
468179827.1,-91.72
468188287.3,-91.23
468196747.5,-91.43
468205207.8,-86.24
468213668.0,-88.59
468222128.2,-91.36
468230588.5,-90.57
468239048.7,-95.17
468247509.0,-92.61
468255969.2,-92.05
468264429.4,-91.19
468272889.7,-96.78
468281349.9,-69.55
468289810.1,-72.70
468298270.4,-74.50
468306730.6,-62.32
468315190.8,-71.98
468323651.1,-73.02
468332111.3,-76.52
468340571.6,-88.07
468349031.8,-89.53
468357492.0,-93.57
468365952.3,-93.02
468374412.5,-78.21
468382872.7,-95.01
468391333.0,-87.07
468399793.2,-79.77
468408253.5,-89.64
468416713.7,-93.27
468425173.9,-97.04
468433634.2,-90.87
468442094.4,-90.75
468450554.6,-92.09
468459014.9,-78.30
468467475.1,-90.32
468475935.3,-84.92
468484395.6,-75.01
468492855.8,-70.20
468501316.1,-69.28
468509776.3,-75.33
468518236.5,-72.06
468526696.8,-75.18
468535157.0,-79.09
468543617.2,-90.66
468552077.5,-89.50
468560537.7,-91.82
468568998.0,-89.61
468577458.2,-90.03
468585918.4,-92.37
468594378.7,-97.87
468602838.9,-96.22
468611299.1,-93.84
468619759.4,-94.04
468628219.6,-91.03
468636679.8,-95.05
468645140.1,-93.44
468653600.3,-93.13
468662060.6,-91.71
468670520.8,-68.05
468678981.0,-68.02
468687441.3,-72.25
468695901.5,-73.75
468704361.7,-71.42
468712822.0,-72.26
468721282.2,-71.85
468729742.5,-78.81
468738202.7,-95.06
468746662.9,-91.13
468755123.2,-97.06
468763583.4,-94.47
468772043.6,-94.52
468780503.9,-93.88
468788964.1,-92.37
468797424.3,-96.26
468805884.6,-94.66
468814344.8,-95.77
468822805.1,-93.46
468831265.3,-97.69
468839725.5,-95.64
468848185.8,-97.25
468856646.0,-96.64
468865106.2,-76.23
468873566.5,-71.58
468882026.7,-78.83
468890487.0,-75.59
468898947.2,-78.75
468907407.4,-82.90
468915867.7,-73.54
468924327.9,-73.17
468932788.1,-93.48
468941248.4,-90.30
468949708.6,-94.53
468958168.8,-94.31
468966629.1,-96.71
468975089.3,-91.24
468983549.6,-91.19
468992009.8,-94.05
469000470.0,-93.03
469008930.3,-92.11
469017390.5,-92.01
469025850.7,-98.63
469034311.0,-91.11
469042771.2,-91.22
469051231.5,-94.65
469059691.7,-91.41
469068151.9,-94.94
469076612.2,-72.11
469085072.4,-69.96
469093532.6,-72.57
469101992.9,-70.41
469110453.1,-69.71
469118913.4,-70.33
469127373.6,-79.53
469135833.8,-87.64
469144294.1,-93.16
469152754.3,-89.86
469161214.5,-94.61
469169674.8,-92.84
469178135.0,-94.71
469186595.2,-93.95
469195055.5,-95.42
469203515.7,-91.03
469211976.0,-91.43
469220436.2,-95.98
469228896.4,-96.11
469237356.7,-93.42
469245816.9,-98.41
469254277.1,-93.74
469262737.4,-96.99
469271197.6,-82.88
469279657.9,-71.23
469288118.1,-79.85
469296578.3,-75.60
469305038.6,-75.45
469313498.8,-72.15
469321959.0,-70.33
469330419.3,-78.43
469338879.5,-90.59
469347339.7,-94.19
469355800.0,-93.91
469364260.2,-84.92
469372720.5,-86.39
469381180.7,-90.98
469389640.9,-90.78
469398101.2,-91.40
469406561.4,-93.18
469415021.6,-91.45
469423481.9,-92.19
469431942.1,-92.83
469440402.4,-93.54
469448862.6,-85.89
469457322.8,-84.99
469465783.1,-81.22
469474243.3,-74.27
469482703.5,-70.85
469491163.8,-73.63
469499624.0,-75.57
469508084.2,-75.57
469516544.5,-77.88
469525004.7,-75.96
469533465.0,-95.59
469541925.2,-96.17
469550385.4,-90.76
469558845.7,-94.27
469567305.9,-93.90
469575766.1,-91.20
469584226.4,-91.62
469592686.6,-92.01
469601146.9,-93.62
469609607.1,-91.91
469618067.3,-91.11
469626527.6,-95.38
469634987.8,-93.21
469643448.0,-92.59
469651908.3,-93.36
469660368.5,-90.01
469668828.7,-82.91
469677289.0,-77.96
469685749.2,-76.20
469694209.5,-73.04
469702669.7,-72.96
469711129.9,-80.57
469719590.2,-88.61
469728050.4,-94.30
469736510.6,-90.88
469744970.9,-94.56
469753431.1,-94.70
469761891.4,-88.36
469770351.6,-88.35
469778811.8,-95.95
469787272.1,-91.51
469795732.3,-92.49
469804192.5,-98.63
469812652.8,-96.87
469821113.0,-90.80
469829573.2,-93.68
469838033.5,-91.38
469846493.7,-92.94
469854954.0,-81.68
469863414.2,-77.47
469871874.4,-79.18
469880334.7,-72.06
469888794.9,-77.64
469897255.1,-77.72
469905715.4,-77.69
469914175.6,-81.77
469922635.9,-92.98
469931096.1,-93.07
469939556.3,-93.69
469948016.6,-90.19
469956476.8,-89.77
469964937.0,-88.87
469973397.3,-88.98
469981857.5,-86.95
469990317.7,-86.42
469998778.0,-86.72
470007238.2,-86.92
470015698.5,-94.24
470024158.7,-92.63
470032618.9,-91.07
470041079.2,-91.99
470049539.4,-87.43
470057999.6,-78.96
470066459.9,-77.89
470074920.1,-77.05
470083380.4,-77.06
470091840.6,-78.64
470100300.8,-83.53
470108761.1,-76.29
470117221.3,-91.04
470125681.5,-89.30
470134141.8,-94.15
470142602.0,-94.61
470151062.3,-91.03
470159522.5,-89.60
470167982.7,-92.05
470176443.0,-89.37
470184903.2,-93.54
470193363.4,-90.24
470201823.7,-90.72
470210283.9,-91.14
470218744.1,-91.86
470227204.4,-90.91
470235664.6,-90.13
470244124.9,-92.27
470252585.1,-80.99
470261045.3,-76.60
470269505.6,-82.33
470277965.8,-82.35
470286426.0,-81.98
470294886.3,-74.95
470303346.5,-79.18
470311806.8,-91.28
470320267.0,-88.32
470328727.2,-85.99
470337187.5,-86.00
470345647.7,-95.45
470354107.9,-92.43
470362568.2,-89.21
470371028.4,-90.14
470379488.6,-87.24
470387948.9,-96.30
470396409.1,-92.39
470404869.4,-89.10
470413329.6,-88.14
470421789.8,-87.92
470430250.1,-89.50
470438710.3,-88.93
470447170.5,-90.59
470455630.8,-80.63
470464091.0,-75.46
470472551.3,-76.00
470481011.5,-71.34
470489471.7,-71.41
470497932.0,-87.11
470506392.2,-87.24
470514852.4,-86.09
470523312.7,-88.90
470531772.9,-93.92
470540233.1,-90.08
470548693.4,-87.99
470557153.6,-92.48
470565613.9,-91.19
470574074.1,-89.25
470582534.3,-93.92
470590994.6,-91.33
470599454.8,-93.39
470607915.0,-93.73
470616375.3,-88.51
470624835.5,-94.84
470633295.8,-93.85
470641756.0,-91.72
470650216.2,-75.93
470658676.5,-74.77
470667136.7,-75.11
470675596.9,-87.35
470684057.2,-78.69
470692517.4,-79.00
470700977.6,-80.34
470709437.9,-89.31
470717898.1,-92.95
470726358.4,-93.18
470734818.6,-92.99
470743278.8,-95.84
470751739.1,-94.59
470760199.3,-92.21
470768659.5,-96.61
470777119.8,-90.64
470785580.0,-89.40
470794040.3,-92.05
470802500.5,-88.92
470810960.7,-92.45
470819421.0,-91.41
470827881.2,-88.05
470836341.4,-89.71
470844801.7,-81.02
470853261.9,-82.13
470861722.1,-84.18
470870182.4,-79.11
470878642.6,-78.36
470887102.9,-83.13
470895563.1,-79.84
470904023.3,-85.96
470912483.6,-91.31
470920943.8,-87.12
470929404.0,-92.90
470937864.3,-87.68
470946324.5,-89.69
470954784.8,-89.15
470963245.0,-90.08
470971705.2,-89.74
470980165.5,-92.94
470988625.7,-89.44
470997085.9,-89.24
471005546.2,-88.69
471014006.4,-88.46
471022466.6,-89.18
471030926.9,-89.89
471039387.1,-83.07
471047847.4,-81.54
471056307.6,-90.02
471064767.8,-83.63
471073228.1,-74.17
471081688.3,-74.52
471090148.5,-74.03
471098608.8,-84.46
471107069.0,-84.53
471115529.3,-87.47
471123989.5,-85.69
471132449.7,-83.40
471140910.0,-85.13
471149370.2,-86.89
471157830.4,-86.77
471166290.7,-87.35
471174750.9,-90.93
471183211.2,-85.77
471191671.4,-92.41
471200131.6,-88.99
471208591.9,-92.07
471217052.1,-91.76
471225512.3,-91.13
471233972.6,-83.80
471242432.8,-78.42
471250893.0,-73.47
471259353.3,-73.49
471267813.5,-81.04
471276273.8,-78.30
471284734.0,-82.58
471293194.2,-89.96
471301654.5,-96.02
471310114.7,-98.08
471318574.9,-91.20
471327035.2,-92.68
471335495.4,-89.78
471343955.7,-93.51
471352415.9,-90.55
471360876.1,-90.03
471369336.4,-93.41
471377796.6,-91.97
471386256.8,-93.34
471394717.1,-90.30
471403177.3,-90.12
471411637.5,-88.77
471420097.8,-91.24
471428558.0,-84.22
471437018.3,-84.24
471445478.5,-75.88
471453938.7,-76.63
471462399.0,-77.86
471470859.2,-79.01
471479319.4,-79.66
471487779.7,-79.52
471496239.9,-92.85
471504700.2,-93.49
471513160.4,-93.70
471521620.6,-90.43
471530080.9,-91.73
471538541.1,-92.05
471547001.3,-94.30
471555461.6,-93.63
471563921.8,-93.35
471572382.0,-88.43
471580842.3,-92.62
471589302.5,-93.26
471597762.8,-95.75
471606223.0,-91.20
471614683.2,-91.58
471623143.5,-78.33
471631603.7,-79.98
471640063.9,-81.12
471648524.2,-81.81
471656984.4,-78.56
471665444.7,-79.75
471673904.9,-79.85
471682365.1,-83.76
471690825.4,-94.79
471699285.6,-96.62
471707745.8,-90.76
471716206.1,-92.53
471724666.3,-95.44
471733126.5,-94.02
471741586.8,-92.21
471750047.0,-92.14
471758507.3,-92.08
471766967.5,-94.45
471775427.7,-92.33
471783888.0,-92.13
471792348.2,-91.70
471800808.4,-92.82
471809268.7,-95.32
471817728.9,-86.48
471826189.2,-77.23
471834649.4,-77.11
471843109.6,-84.76
471851569.9,-80.13
471860030.1,-85.25
471868490.3,-71.45
471876950.6,-77.30
471885410.8,-95.67
471893871.0,-94.21
471902331.3,-91.08
471910791.5,-93.16
471919251.8,-91.62
471927712.0,-93.20
471936172.2,-93.76
471944632.5,-90.69
471953092.7,-88.40
471961552.9,-87.54
471970013.2,-93.60
471978473.4,-97.68
471986933.7,-94.70
471995393.9,-92.38
472003854.1,-96.82
472012314.4,-80.80
472020774.6,-84.24
472029234.8,-87.43
472037695.1,-72.65
472046155.3,-73.81
472054615.5,-78.97
472063075.8,-79.90
472071536.0,-90.96
472079996.3,-95.69
472088456.5,-93.91
472096916.7,-95.54
472105377.0,-90.22
472113837.2,-90.68
472122297.4,-89.11
472130757.7,-94.10
472139217.9,-93.87
472147678.2,-93.55
472156138.4,-93.60
472164598.6,-93.17
472173058.9,-93.29
472181519.1,-99.47
472189979.3,-93.41
472198439.6,-91.13
472206899.8,-87.75
472215360.1,-74.23
472223820.3,-75.13
472232280.5,-73.90
472240740.8,-73.93
472249201.0,-86.38
472257661.2,-80.66
472266121.5,-93.03
472274581.7,-90.96
472283041.9,-92.89
472291502.2,-91.19
472299962.4,-91.82
472308422.7,-95.99
472316882.9,-91.66
472325343.1,-86.33
472333803.4,-88.59
472342263.6,-89.65
472350723.8,-92.86
472359184.1,-87.72
472367644.3,-87.93
472376104.6,-91.55
472384564.8,-95.38
472393025.0,-88.31
472401485.3,-87.03
472409945.5,-94.58
472418405.7,-93.63
472426866.0,-92.08
472435326.2,-93.89
472443786.4,-78.09
472452246.7,-81.49
472460706.9,-84.17
472469167.2,-87.68
472477627.4,-79.06
472486087.6,-81.78
472494547.9,-79.79
472503008.1,-90.27
472511468.3,-91.78
472519928.6,-93.36
472528388.8,-89.98
472536849.1,-85.81
472545309.3,-85.85
472553769.5,-93.01
472562229.8,-89.81
472570690.0,-89.81
