Frequency (Hz),Amplitude (dBm)
465269505.6,-91.60
465277965.8,-92.75
465286426.0,-95.46
465294886.3,-91.22
465303346.5,-89.60
465311806.8,-81.53
465320267.0,-82.15
465328727.2,-81.02
465337187.5,-72.29
465345647.7,-71.73
465354107.9,-72.54
465362568.2,-81.05
465371028.4,-95.81
465379488.6,-92.64
465387948.9,-91.07
465396409.1,-86.17
465404869.4,-86.71
465413329.6,-91.10
465421789.8,-95.15
465430250.1,-94.49
465438710.3,-92.15
465447170.5,-91.65
465455630.8,-89.97
465464091.0,-89.77
465472551.3,-92.53
465481011.5,-97.73
465489471.7,-95.08
465497932.0,-81.38
465506392.2,-76.05
465514852.4,-76.91
465523312.7,-77.02
465531772.9,-73.77
465540233.1,-83.74
465548693.4,-74.88
465557153.6,-90.04
465565613.9,-89.71
465574074.1,-96.01
465582534.3,-94.40
465590994.6,-95.73
465599454.8,-91.23
465607915.0,-92.97
465616375.3,-92.09
465624835.5,-93.43
465633295.8,-91.33
465641756.0,-93.80
465650216.2,-95.26
465658676.5,-93.11
465667136.7,-92.34
465675596.9,-72.08
465684057.2,-69.87
465692517.4,-70.57
465700977.6,-69.00
465709437.9,-77.33
465717898.1,-75.54
465726358.4,-79.08
465734818.6,-94.41
465743278.8,-88.90
465751739.1,-89.98
465760199.3,-92.60
465768659.5,-90.78
465777119.8,-95.00
465785580.0,-95.85
465794040.3,-94.03
465802500.5,-91.63
465810960.7,-90.82
465819421.0,-89.58
465827881.2,-90.73
465836341.4,-97.45
465844801.7,-96.27
465853261.9,-94.31
465861722.1,-77.02
465870182.4,-73.48
465878642.6,-79.11
465887102.9,-80.13
465895563.1,-77.32
465904023.3,-73.24
465912483.6,-78.87
465920943.8,-90.08
465929404.0,-95.82
465937864.3,-94.43
465946324.5,-94.12
465954784.8,-94.51
465963245.0,-91.18
465971705.2,-95.30
465980165.5,-93.85
465988625.7,-93.85
465997085.9,-87.73
466005546.2,-93.75
466014006.4,-92.54
466022466.6,-93.24
466030926.9,-91.36
466039387.1,-77.42
466047847.4,-70.25
466056307.6,-75.60
466064767.8,-79.47
466073228.1,-74.20
466081688.3,-71.98
466090148.5,-76.04
466098608.8,-85.07
466107069.0,-90.59
466115529.3,-94.50
466123989.5,-96.29
466132449.7,-97.67
466140910.0,-95.97
466149370.2,-91.31
466157830.4,-94.88
466166290.7,-93.92
466174750.9,-91.61
466183211.2,-94.70
466191671.4,-90.67
466200131.6,-95.68
466208591.9,-88.53
466217052.1,-89.04
466225512.3,-97.87
466233972.6,-71.08
466242432.8,-75.15
466250893.0,-76.58
466259353.3,-75.01
466267813.5,-73.00
466276273.8,-75.37
466284734.0,-71.18
466293194.2,-91.85
466301654.5,-95.17
466310114.7,-96.50
466318574.9,-89.07
466327035.2,-94.98
466335495.4,-93.04
466343955.7,-91.81
466352415.9,-94.32
466360876.1,-94.29
466369336.4,-94.15
466377796.6,-97.26
466386256.8,-92.51
466394717.1,-96.63
466403177.3,-94.90
466411637.5,-82.32
466420097.8,-75.47
466428558.0,-73.57
466437018.3,-70.46
466445478.5,-78.77
466453938.7,-77.22
466462399.0,-71.36
466470859.2,-73.71
466479319.4,-92.10
466487779.7,-94.21
466496239.9,-95.42
466504700.2,-95.66
466513160.4,-91.06
466521620.6,-94.52
466530080.9,-95.83
466538541.1,-88.11
466547001.3,-92.42
466555461.6,-94.87
466563921.8,-90.50
466572382.0,-90.69
466580842.3,-93.04
466589302.5,-91.77
466597762.8,-70.50
466606223.0,-73.98
466614683.2,-81.68
466623143.5,-74.21
466631603.7,-74.28
466640063.9,-70.93
466648524.2,-69.52
466656984.4,-90.49
466665444.7,-93.11
466673904.9,-92.75
466682365.1,-96.96
466690825.4,-90.72
466699285.6,-88.71
466707745.8,-91.48
466716206.1,-91.00
466724666.3,-91.26
466733126.5,-92.06
466741586.8,-94.21
466750047.0,-92.92
466758507.3,-95.36
466766967.5,-92.67
466775427.7,-86.83
466783888.0,-67.39
466792348.2,-74.52
466800808.4,-71.38
466809268.7,-72.88
466817728.9,-70.23
466826189.2,-76.50
466834649.4,-79.82
466843109.6,-91.58
466851569.9,-92.97
466860030.1,-93.07
466868490.3,-95.17
466876950.6,-93.64
466885410.8,-93.62
466893871.0,-90.69
466902331.3,-90.51
466910791.5,-88.27
466919251.8,-86.31
466927712.0,-86.11
466936172.2,-91.60
466944632.5,-88.85
466953092.7,-88.56
466961552.9,-77.35
466970013.2,-77.57
466978473.4,-75.36
466986933.7,-69.80
466995393.9,-71.47
467003854.1,-71.91
467012314.4,-67.83
467020774.6,-75.60
467029234.8,-83.95
467037695.1,-90.91
467046155.3,-88.43
467054615.5,-85.21
467063075.8,-86.83
467071536.0,-82.79
467079996.3,-83.58
467088456.5,-83.62
467096916.7,-86.70
467105377.0,-84.87
467113837.2,-81.71
467122297.4,-86.10
467130757.7,-84.46
467139217.9,-89.59
467147678.2,-78.88
467156138.4,-70.81
467164598.6,-70.93
467173058.9,-65.82
467181519.1,-68.34
467189979.3,-69.39
467198439.6,-70.50
467206899.8,-79.17
467215360.1,-87.09
467223820.3,-85.59
467232280.5,-85.65
467240740.8,-82.34
467249201.0,-85.33
467257661.2,-85.98
467266121.5,-87.02
467274581.7,-84.92
467283041.9,-83.57
467291502.2,-84.09
467299962.4,-80.20
467308422.7,-81.51
467316882.9,-81.60
467325343.1,-84.22
467333803.4,-75.24
467342263.6,-67.42
467350723.8,-66.89
467359184.1,-65.53
467367644.3,-70.48
467376104.6,-70.76
467384564.8,-68.25
467393025.0,-68.42
467401485.3,-70.11
467409945.5,-68.46
467418405.7,-65.09
467426866.0,-62.00
467435326.2,-59.58
467443786.4,-57.45
467452246.7,-55.57
467460706.9,-53.97
467469167.2,-52.79
467477627.4,-52.00
467486087.6,-51.15
467494547.9,-50.64
467503008.1,-50.19
467511468.3,-49.41
467519928.6,-44.66
467528388.8,-44.90
467536849.1,-44.46
467545309.3,-45.26
467553769.5,-44.62
467562229.8,-44.95
467570690.0,-43.66
467579150.2,-43.44
467587610.5,-43.46
467596070.7,-43.83
467604530.9,-44.51
467612991.2,-45.37
467621451.4,-46.58
467629911.7,-48.14
467638371.9,-49.83
467646832.1,-51.88
467655292.4,-54.07
467663752.6,-56.20
467672212.8,-58.08
467680673.1,-60.02
467689133.3,-61.58
467697593.6,-61.46
467706053.8,-64.03
467714514.0,-65.97
467722974.3,-68.46
467731434.5,-63.83
467739894.7,-68.29
467748355.0,-71.65
467756815.2,-77.78
467765275.4,-81.37
467773735.7,-82.30
467782195.9,-83.95
467790656.2,-81.86
467799116.4,-83.72
467807576.6,-83.53
467816036.9,-81.36
467824497.1,-84.79
467832957.3,-85.91
467841417.6,-81.93
467849877.8,-86.15
467858338.1,-84.77
467866798.3,-85.48
467875258.5,-67.54
467883718.8,-72.75
467892179.0,-75.48
467900639.2,-74.04
467909099.5,-75.30
467917559.7,-66.04
467926019.9,-68.44
467934480.2,-85.72
467942940.4,-81.37
467951400.7,-82.99
467959860.9,-83.17
467968321.1,-86.52
467976781.4,-88.63
467985241.6,-86.16
467993701.8,-84.83
468002162.1,-85.81
468010622.3,-85.28
468019082.6,-83.59
468027542.8,-84.36
468036003.0,-86.40
468044463.3,-84.60
468052923.5,-79.22
468061383.7,-74.22
468069844.0,-74.26
468078304.2,-71.94
468086764.5,-71.15
468095224.7,-67.41
468103684.9,-69.91
468112145.2,-70.86
468120605.4,-88.54
468129065.6,-92.84
468137525.9,-89.82
468145986.1,-89.50
468154446.3,-89.12
468162906.6,-90.47
468171366.8,-89.28
468179827.1,-89.37
468188287.3,-93.40
468196747.5,-91.48
468205207.8,-91.73
468213668.0,-94.48
468222128.2,-93.72
468230588.5,-90.22
468239048.7,-88.89
468247509.0,-69.25
468255969.2,-73.79
468264429.4,-67.41
468272889.7,-74.16
468281349.9,-72.10
468289810.1,-68.08
468298270.4,-71.03
468306730.6,-92.79
468315190.8,-93.20
468323651.1,-78.96
468332111.3,-79.19
468340571.6,-89.00
468349031.8,-91.52
468357492.0,-94.61
468365952.3,-90.76
468374412.5,-93.49
468382872.7,-82.08
468391333.0,-83.20
468399793.2,-93.34
468408253.5,-90.78
468416713.7,-85.86
468425173.9,-69.05
468433634.2,-69.14
468442094.4,-73.33
468450554.6,-71.39
468459014.9,-69.10
468467475.1,-70.45
468475935.3,-67.59
468484395.6,-80.09
468492855.8,-89.61
468501316.1,-93.19
468509776.3,-92.88
468518236.5,-95.60
468526696.8,-90.43
468535157.0,-90.54
468543617.2,-89.86
468552077.5,-92.16
468560537.7,-91.33
468568998.0,-95.11
468577458.2,-90.47
468585918.4,-89.77
468594378.7,-92.17
468602838.9,-92.37
468611299.1,-74.50
468619759.4,-73.87
468628219.6,-77.02
468636679.8,-70.07
468645140.1,-70.83
468653600.3,-73.19
468662060.6,-73.11
468670520.8,-89.31
468678981.0,-93.82
468687441.3,-90.21
468695901.5,-90.99
468704361.7,-90.85
468712822.0,-90.98
468721282.2,-95.74
468729742.5,-92.20
468738202.7,-90.21
468746662.9,-89.36
468755123.2,-90.70
468763583.4,-93.13
468772043.6,-90.10
468780503.9,-92.38
468788964.1,-92.47
468797424.3,-71.65
468805884.6,-68.29
468814344.8,-68.11
468822805.1,-73.96
468831265.3,-73.96
468839725.5,-68.21
468848185.8,-71.42
468856646.0,-70.98
468865106.2,-92.12
468873566.5,-91.60
468882026.7,-92.63
468890487.0,-92.82
468898947.2,-99.26
468907407.4,-89.23
468915867.7,-92.07
468924327.9,-90.29
468932788.1,-95.48
468941248.4,-92.58
468949708.6,-92.61
468958168.8,-95.08
468966629.1,-89.94
468975089.3,-93.73
468983549.6,-75.67
468992009.8,-72.78
469000470.0,-67.03
469008930.3,-73.78
469017390.5,-77.24
469025850.7,-75.99
469034311.0,-74.86
469042771.2,-78.82
469051231.5,-87.23
469059691.7,-89.58
469068151.9,-91.41
469076612.2,-89.34
469085072.4,-91.80
469093532.6,-92.92
469101992.9,-92.01
469110453.1,-88.69
469118913.4,-88.25
469127373.6,-97.49
469135833.8,-89.77
469144294.1,-90.15
469152754.3,-88.72
469161214.5,-94.25
469169674.8,-74.84
469178135.0,-75.17
469186595.2,-75.62
469195055.5,-82.37
469203515.7,-75.49
469211976.0,-77.68
469220436.2,-81.37
469228896.4,-89.02
469237356.7,-97.21
469245816.9,-94.32
469254277.1,-92.67
469262737.4,-88.70
469271197.6,-88.30
469279657.9,-93.93
469288118.1,-89.52
469296578.3,-90.88
469305038.6,-95.74
469313498.8,-95.49
469321959.0,-90.40
469330419.3,-90.87
469338879.5,-92.86
469347339.7,-91.86
469355800.0,-81.98
469364260.2,-76.26
469372720.5,-82.42
469381180.7,-86.41
469389640.9,-75.11
469398101.2,-77.21
469406561.4,-75.81
469415021.6,-94.37
469423481.9,-94.74
469431942.1,-96.20
469440402.4,-94.99
469448862.6,-90.78
469457322.8,-90.57
469465783.1,-92.74
469474243.3,-97.23
469482703.5,-95.97
469491163.8,-97.81
469499624.0,-95.48
469508084.2,-95.12
469516544.5,-91.72
469525004.7,-92.76
469533465.0,-83.35
469541925.2,-78.60
469550385.4,-81.05
469558845.7,-74.89
469567305.9,-83.10
469575766.1,-79.53
469584226.4,-73.00
469592686.6,-79.14
469601146.9,-91.41
469609607.1,-90.12
469618067.3,-93.05
469626527.6,-94.89
469634987.8,-92.73
469643448.0,-95.23
469651908.3,-95.07
469660368.5,-93.64
469668828.7,-95.52
469677289.0,-91.29
469685749.2,-89.77
469694209.5,-93.68
469702669.7,-90.62
469711129.9,-95.57
469719590.2,-80.63
469728050.4,-76.39
469736510.6,-71.11
469744970.9,-76.76
469753431.1,-73.49
469761891.4,-73.26
469770351.6,-69.59
469778811.8,-81.69
469787272.1,-91.88
469795732.3,-83.55
469804192.5,-88.05
469812652.8,-92.84
469821113.0,-90.99
469829573.2,-95.49
469838033.5,-91.95
469846493.7,-91.16
469854954.0,-91.88
469863414.2,-92.36
469871874.4,-87.91
469880334.7,-91.36
469888794.9,-92.48
469897255.1,-92.77
469905715.4,-88.89
469914175.6,-82.95
469922635.9,-76.63
469931096.1,-74.61
469939556.3,-74.27
469948016.6,-83.76
469956476.8,-78.74
469964937.0,-86.73
469973397.3,-85.70
469981857.5,-83.62
469990317.7,-83.58
469998778.0,-82.34
470007238.2,-82.05
470015698.5,-81.25
470024158.7,-81.29
470032618.9,-81.96
470041079.2,-82.96
470049539.4,-83.24
470057999.6,-86.28
470066459.9,-84.50
470074920.1,-84.44
470083380.4,-83.47
470091840.6,-79.20
470100300.8,-78.72
470108761.1,-74.03
470117221.3,-76.76
470125681.5,-80.20
470134141.8,-83.91
470142602.0,-77.62
470151062.3,-79.00
470159522.5,-89.70
470167982.7,-91.21
470176443.0,-94.02
470184903.2,-91.48
470193363.4,-83.93
470201823.7,-86.92
470210283.9,-87.04
470218744.1,-86.15
470227204.4,-84.25
470235664.6,-84.48
470244124.9,-84.77
470252585.1,-87.90
470261045.3,-89.49
470269505.6,-84.59
470277965.8,-82.64
470286426.0,-78.07
470294886.3,-75.72
470303346.5,-74.19
470311806.8,-78.55
470320267.0,-79.37
470328727.2,-76.71
470337187.5,-80.28
470345647.7,-81.51
470354107.9,-81.44
470362568.2,-87.17
470371028.4,-87.76
470379488.6,-88.04
470387948.9,-84.53
470396409.1,-82.36
470404869.4,-85.01
470413329.6,-86.80
470421789.8,-83.89
470430250.1,-85.51
470438710.3,-85.47
470447170.5,-88.59
470455630.8,-90.73
470464091.0,-75.98
470472551.3,-76.75
470481011.5,-81.80
470489471.7,-81.67
470497932.0,-79.78
470506392.2,-84.92
470514852.4,-77.80
470523312.7,-80.62
470531772.9,-87.86
470540233.1,-91.85
470548693.4,-91.22
470557153.6,-92.78
470565613.9,-88.19
470574074.1,-91.08
470582534.3,-90.23
470590994.6,-91.00
470599454.8,-92.97
470607915.0,-90.34
470616375.3,-94.31
470624835.5,-96.62
470633295.8,-93.91
470641756.0,-94.00
470650216.2,-83.12
470658676.5,-80.02
470667136.7,-82.72
470675596.9,-80.92
470684057.2,-77.89
470692517.4,-87.93
470700977.6,-77.45
470709437.9,-90.90
470717898.1,-90.60
470726358.4,-89.50
470734818.6,-90.90
470743278.8,-93.25
470751739.1,-92.48
470760199.3,-89.27
470768659.5,-90.47
470777119.8,-91.26
470785580.0,-94.41
470794040.3,-92.29
470802500.5,-91.49
470810960.7,-93.93
470819421.0,-91.66
470827881.2,-92.83
470836341.4,-79.57
470844801.7,-80.21
470853261.9,-83.74
470861722.1,-80.70
470870182.4,-74.46
470878642.6,-79.45
470887102.9,-74.14
470895563.1,-90.13
470904023.3,-87.51
470912483.6,-88.81
470920943.8,-87.36
470929404.0,-85.21
470937864.3,-88.01
470946324.5,-89.86
470954784.8,-89.27
470963245.0,-90.55
470971705.2,-90.90
470980165.5,-91.22
470988625.7,-93.19
470997085.9,-94.96
471005546.2,-91.42
471014006.4,-82.35
471022466.6,-81.78
471030926.9,-83.64
471039387.1,-80.63
471047847.4,-78.81
471056307.6,-76.54
471064767.8,-74.92
471073228.1,-86.30
471081688.3,-87.33
471090148.5,-84.58
471098608.8,-87.45
471107069.0,-88.72
471115529.3,-91.40
471123989.5,-85.05
471132449.7,-83.77
471140910.0,-83.54
471149370.2,-85.03
471157830.4,-83.12
471166290.7,-84.57
471174750.9,-84.46
471183211.2,-86.41
471191671.4,-89.85
471200131.6,-81.25
471208591.9,-78.98
471217052.1,-81.78
471225512.3,-84.39
471233972.6,-79.66
471242432.8,-78.95
471250893.0,-79.37
471259353.3,-92.00
471267813.5,-91.16
471276273.8,-93.86
471284734.0,-91.89
471293194.2,-89.25
471301654.5,-88.96
471310114.7,-92.39
471318574.9,-88.39
471327035.2,-88.84
471335495.4,-83.37
471343955.7,-86.41
471352415.9,-85.95
471360876.1,-87.91
471369336.4,-86.62
471377796.6,-87.34
471386256.8,-79.96
471394717.1,-82.16
471403177.3,-83.33
471411637.5,-82.47
471420097.8,-79.64
471428558.0,-77.31
471437018.3,-86.73
471445478.5,-88.26
471453938.7,-94.78
471462399.0,-88.61
471470859.2,-88.78
471479319.4,-93.99
471487779.7,-89.93
471496239.9,-92.96
471504700.2,-93.32
471513160.4,-92.28
471521620.6,-90.10
471530080.9,-90.38
471538541.1,-95.64
471547001.3,-94.15
471555461.6,-94.15
471563921.8,-93.86
471572382.0,-88.94
471580842.3,-82.57
471589302.5,-78.20
471597762.8,-79.99
471606223.0,-84.95
471614683.2,-79.29
471623143.5,-77.06
471631603.7,-91.81
471640063.9,-86.26
471648524.2,-91.06
471656984.4,-93.28
471665444.7,-94.21
471673904.9,-93.57
471682365.1,-96.38
471690825.4,-92.42
471699285.6,-95.78
471707745.8,-92.05
471716206.1,-93.01
471724666.3,-94.66
471733126.5,-93.51
471741586.8,-95.28
471750047.0,-83.66
471758507.3,-82.87
471766967.5,-74.12
471775427.7,-77.13
471783888.0,-82.26
471792348.2,-77.87
471800808.4,-73.91
471809268.7,-84.22
471817728.9,-96.30
471826189.2,-94.97
471834649.4,-91.16
471843109.6,-90.61
471851569.9,-95.76
471860030.1,-95.68
471868490.3,-97.93
471876950.6,-90.21
471885410.8,-95.50
471893871.0,-96.25
471902331.3,-96.81
471910791.5,-94.08
471919251.8,-93.83
471927712.0,-92.37
471936172.2,-79.96
471944632.5,-75.00
471953092.7,-74.14
471961552.9,-77.98
471970013.2,-86.99
471978473.4,-77.77
471986933.7,-77.13
471995393.9,-91.24
472003854.1,-90.85
472012314.4,-93.95
472020774.6,-93.68
472029234.8,-91.15
472037695.1,-91.21
472046155.3,-96.77
472054615.5,-96.93
472063075.8,-98.35
472071536.0,-96.22
472079996.3,-96.04
472088456.5,-92.27
472096916.7,-91.37
472105377.0,-91.82
472113837.2,-88.29
472122297.4,-80.75
472130757.7,-81.26
472139217.9,-79.20
472147678.2,-79.24
472156138.4,-81.26
472164598.6,-77.42
472173058.9,-79.01
472181519.1,-91.19
472189979.3,-95.88
472198439.6,-96.20
472206899.8,-96.35
472215360.1,-96.59
472223820.3,-92.41
472232280.5,-93.50
472240740.8,-98.69
472249201.0,-91.18
472257661.2,-91.26
472266121.5,-95.21
472274581.7,-92.35
472283041.9,-94.29
472291502.2,-89.15
472299962.4,-89.13
472308422.7,-79.72
472316882.9,-80.56
472325343.1,-80.24
472333803.4,-76.60
472342263.6,-80.37
472350723.8,-83.65
472359184.1,-76.65
472367644.3,-92.19
472376104.6,-89.82
472384564.8,-88.92
472393025.0,-93.81
472401485.3,-95.53
472409945.5,-95.27
472418405.7,-93.11
472426866.0,-89.33
472435326.2,-93.81
472443786.4,-88.60
472452246.7,-88.58
472460706.9,-93.54
472469167.2,-95.80
472477627.4,-93.80
472486087.6,-92.49
472494547.9,-80.15
472503008.1,-76.40
472511468.3,-81.31
472519928.6,-81.09
472528388.8,-87.65
472536849.1,-81.11
472545309.3,-89.75
472553769.5,-94.38
472562229.8,-96.76
472570690.0,-96.76
