Frequency (Hz),Amplitude (dBm)
463941248.4,-81.14
463949708.6,-85.22
463958168.8,-87.39
463966629.1,-85.63
463975089.3,-85.99
463983549.6,-86.05
463992009.8,-85.61
464000470.0,-88.56
464008930.3,-90.74
464017390.5,-89.87
464025850.7,-88.58
464034311.0,-91.41
464042771.2,-89.13
464051231.5,-90.35
464059691.7,-87.07
464068151.9,-93.81
464076612.2,-94.82
464085072.4,-88.99
464093532.6,-85.64
464101992.9,-88.16
464110453.1,-85.52
464118913.4,-84.03
464127373.6,-80.87
464135833.8,-81.29
464144294.1,-75.37
464152754.3,-85.40
464161214.5,-85.07
464169674.8,-85.98
464178135.0,-85.05
464186595.2,-83.76
464195055.5,-84.01
464203515.7,-84.32
464211976.0,-84.24
464220436.2,-85.06
464228896.4,-84.02
464237356.7,-87.09
464245816.9,-87.68
464254277.1,-85.25
464262737.4,-89.33
464271197.6,-87.05
464279657.9,-86.31
464288118.1,-88.99
464296578.3,-86.92
464305038.6,-79.01
464313498.8,-81.82
464321959.0,-82.69
464330419.3,-82.68
464338879.5,-85.39
464347339.7,-77.11
464355800.0,-93.73
464364260.2,-92.39
464372720.5,-96.73
464381180.7,-88.60
464389640.9,-87.91
464398101.2,-88.47
464406561.4,-89.19
464415021.6,-90.33
464423481.9,-92.62
464431942.1,-91.71
464440402.4,-94.12
464448862.6,-91.73
464457322.8,-91.06
464465783.1,-88.24
464474243.3,-90.62
464482703.5,-89.36
464491163.8,-80.90
464499624.0,-80.50
464508084.2,-81.61
464516544.5,-86.20
464525004.7,-77.67
464533465.0,-84.31
464541925.2,-83.00
464550385.4,-94.57
464558845.7,-98.03
464567305.9,-89.50
464575766.1,-91.27
464584226.4,-91.89
464592686.6,-94.72
464601146.9,-94.92
464609607.1,-90.03
464618067.3,-96.20
464626527.6,-97.04
464634987.8,-97.99
464643448.0,-89.27
464651908.3,-87.67
464660368.5,-95.17
464668828.7,-96.16
464677289.0,-93.26
464685749.2,-93.70
464694209.5,-89.95
464702669.7,-86.45
464711129.9,-82.54
464719590.2,-82.46
464728050.4,-85.67
464736510.6,-87.17
464744970.9,-90.94
464753431.1,-92.92
464761891.4,-92.23
464770351.6,-94.09
464778811.8,-90.39
464787272.1,-88.97
464795732.3,-90.54
464804192.5,-92.84
464812652.8,-92.38
464821113.0,-92.13
464829573.2,-91.20
464838033.5,-89.90
464846493.7,-86.53
464854954.0,-89.78
464863414.2,-89.94
464871874.4,-91.38
464880334.7,-89.38
464888794.9,-80.64
464897255.1,-87.33
464905715.4,-92.52
464914175.6,-85.13
464922635.9,-81.13
464931096.1,-85.41
464939556.3,-78.54
464948016.6,-81.60
464956476.8,-91.86
464964937.0,-91.83
464973397.3,-92.37
464981857.5,-92.09
464990317.7,-88.44
464998778.0,-89.69
465007238.2,-92.66
465015698.5,-96.32
465024158.7,-92.28
465032618.9,-94.17
465041079.2,-94.19
465049539.4,-94.88
465057999.6,-94.93
465066459.9,-93.89
465074920.1,-95.08
465083380.4,-82.87
465091840.6,-78.13
465100300.8,-75.14
465108761.1,-82.51
465117221.3,-72.56
465125681.5,-72.68
465134141.8,-78.18
465142602.0,-81.81
465151062.3,-95.58
465159522.5,-96.91
465167982.7,-90.29
465176443.0,-89.34
465184903.2,-93.02
465193363.4,-90.93
465201823.7,-90.13
465210283.9,-95.80
465218744.1,-86.90
465227204.4,-86.01
465235664.6,-94.79
465244124.9,-94.88
465252585.1,-92.16
465261045.3,-94.59
465269505.6,-95.93
465277965.8,-80.44
465286426.0,-75.89
465294886.3,-78.67
465303346.5,-73.91
465311806.8,-84.91
465320267.0,-84.83
465328727.2,-86.50
465337187.5,-82.73
465345647.7,-91.99
465354107.9,-95.01
465362568.2,-94.81
465371028.4,-89.43
465379488.6,-89.20
465387948.9,-90.28
465396409.1,-90.53
465404869.4,-91.26
465413329.6,-94.54
465421789.8,-94.00
465430250.1,-92.45
465438710.3,-89.95
465447170.5,-90.71
465455630.8,-100.04
465464091.0,-93.55
465472551.3,-91.58
465481011.5,-77.59
465489471.7,-78.87
465497932.0,-79.59
465506392.2,-82.52
465514852.4,-82.78
465523312.7,-81.57
465531772.9,-77.79
465540233.1,-92.58
465548693.4,-94.63
465557153.6,-92.31
465565613.9,-87.25
465574074.1,-92.47
465582534.3,-93.13
465590994.6,-95.13
465599454.8,-96.33
465607915.0,-90.94
465616375.3,-90.57
465624835.5,-92.63
465633295.8,-92.45
465641756.0,-93.58
465650216.2,-91.30
465658676.5,-91.36
465667136.7,-89.62
465675596.9,-92.60
465684057.2,-92.32
465692517.4,-75.75
465700977.6,-75.40
465709437.9,-79.61
465717898.1,-77.06
465726358.4,-78.18
465734818.6,-72.48
465743278.8,-72.48
465751739.1,-91.69
465760199.3,-92.07
465768659.5,-91.16
465777119.8,-92.24
465785580.0,-91.29
465794040.3,-90.96
465802500.5,-95.11
465810960.7,-91.97
465819421.0,-91.64
465827881.2,-96.34
465836341.4,-94.40
465844801.7,-91.38
465853261.9,-90.66
465861722.1,-88.53
465870182.4,-91.91
465878642.6,-91.67
465887102.9,-95.72
465895563.1,-92.29
465904023.3,-75.52
465912483.6,-75.83
465920943.8,-79.43
465929404.0,-74.54
465937864.3,-77.87
465946324.5,-79.95
465954784.8,-74.87
465963245.0,-84.30
465971705.2,-94.90
465980165.5,-90.42
465988625.7,-90.45
465997085.9,-89.06
466005546.2,-89.18
466014006.4,-91.99
466022466.6,-92.79
466030926.9,-95.71
466039387.1,-94.13
466047847.4,-91.99
466056307.6,-90.42
466064767.8,-95.22
466073228.1,-90.03
466081688.3,-95.20
466090148.5,-88.87
466098608.8,-85.85
466107069.0,-77.42
466115529.3,-78.06
466123989.5,-77.71
466132449.7,-81.22
466140910.0,-80.48
466149370.2,-73.76
466157830.4,-73.32
466166290.7,-97.16
466174750.9,-90.64
466183211.2,-94.08
466191671.4,-93.47
466200131.6,-94.98
466208591.9,-89.52
466217052.1,-90.75
466225512.3,-96.41
466233972.6,-95.48
466242432.8,-92.33
466250893.0,-96.38
466259353.3,-92.60
466267813.5,-98.08
466276273.8,-91.54
466284734.0,-89.42
466293194.2,-89.66
466301654.5,-82.21
466310114.7,-68.63
466318574.9,-75.32
466327035.2,-71.52
466335495.4,-76.21
466343955.7,-79.97
466352415.9,-71.99
466360876.1,-73.57
466369336.4,-89.02
466377796.6,-93.08
466386256.8,-91.96
466394717.1,-92.74
466403177.3,-93.53
466411637.5,-93.57
466420097.8,-90.70
466428558.0,-88.31
466437018.3,-88.27
466445478.5,-93.28
466453938.7,-98.40
466462399.0,-95.40
466470859.2,-89.92
466479319.4,-96.52
466487779.7,-97.04
466496239.9,-82.59
466504700.2,-73.45
466513160.4,-82.80
466521620.6,-76.13
466530080.9,-76.36
466538541.1,-75.63
466547001.3,-74.23
466555461.6,-77.85
466563921.8,-91.79
466572382.0,-89.70
466580842.3,-95.06
466589302.5,-91.20
466597762.8,-93.34
466606223.0,-93.08
466614683.2,-89.56
466623143.5,-89.15
466631603.7,-92.43
466640063.9,-90.79
466648524.2,-95.79
466656984.4,-93.99
466665444.7,-95.46
466673904.9,-92.05
466682365.1,-99.40
466690825.4,-89.87
466699285.6,-84.48
466707745.8,-82.27
466716206.1,-77.70
466724666.3,-68.99
466733126.5,-72.40
466741586.8,-68.23
466750047.0,-69.99
466758507.3,-91.48
466766967.5,-91.49
466775427.7,-97.74
466783888.0,-93.58
466792348.2,-95.91
466800808.4,-92.31
466809268.7,-92.55
466817728.9,-92.72
466826189.2,-89.51
466834649.4,-90.14
466843109.6,-94.97
466851569.9,-89.33
466860030.1,-90.31
466868490.3,-89.87
466876950.6,-88.71
466885410.8,-88.66
466893871.0,-70.28
466902331.3,-70.28
466910791.5,-68.95
466919251.8,-71.77
466927712.0,-69.33
466936172.2,-70.43
466944632.5,-70.30
466953092.7,-70.83
466961552.9,-88.20
466970013.2,-86.42
466978473.4,-94.20
466986933.7,-87.49
466995393.9,-94.53
467003854.1,-88.59
467012314.4,-86.79
467020774.6,-83.76
467029234.8,-84.28
467037695.1,-84.29
467046155.3,-88.66
467054615.5,-88.41
467063075.8,-88.72
467071536.0,-85.23
467079996.3,-84.10
467088456.5,-79.84
467096916.7,-73.87
467105377.0,-64.49
467113837.2,-69.07
467122297.4,-72.04
467130757.7,-72.66
467139217.9,-75.54
467147678.2,-76.03
467156138.4,-86.29
467164598.6,-88.09
467173058.9,-82.43
467181519.1,-85.27
467189979.3,-86.67
467198439.6,-83.91
467206899.8,-84.25
467215360.1,-86.51
467223820.3,-86.12
467232280.5,-89.67
467240740.8,-82.51
467249201.0,-80.49
467257661.2,-80.93
467266121.5,-84.58
467274581.7,-84.47
467283041.9,-83.98
467291502.2,-67.88
467299962.4,-70.71
467308422.7,-76.99
467316882.9,-75.20
467325343.1,-71.76
467333803.4,-67.21
467342263.6,-70.83
467350723.8,-81.03
467359184.1,-79.65
467367644.3,-77.87
467376104.6,-76.34
467384564.8,-75.04
467393025.0,-72.27
467401485.3,-69.31
467409945.5,-65.61
467418405.7,-64.94
467426866.0,-62.53
467435326.2,-60.40
467443786.4,-58.68
467452246.7,-57.05
467460706.9,-55.47
467469167.2,-53.98
467477627.4,-52.65
467486087.6,-51.25
467494547.9,-49.19
467503008.1,-46.83
467511468.3,-45.30
467519928.6,-45.76
467528388.8,-44.41
467536849.1,-42.85
467545309.3,-42.27
467553769.5,-42.39
467562229.8,-45.18
467570690.0,-43.11
467579150.2,-42.71
467587610.5,-42.84
467596070.7,-43.87
467604530.9,-49.31
467612991.2,-49.29
467621451.4,-49.21
467629911.7,-49.42
467638371.9,-50.38
467646832.1,-51.01
467655292.4,-53.58
467663752.6,-56.28
467672212.8,-57.90
467680673.1,-58.73
467689133.3,-59.85
467697593.6,-59.21
467706053.8,-64.05
467714514.0,-63.15
467722974.3,-66.27
467731434.5,-71.25
467739894.7,-74.17
467748355.0,-77.67
467756815.2,-79.19
467765275.4,-70.55
467773735.7,-77.87
467782195.9,-81.45
467790656.2,-81.58
467799116.4,-75.23
467807576.6,-75.72
467816036.9,-86.55
467824497.1,-88.63
467832957.3,-83.59
467841417.6,-84.12
467849877.8,-79.28
467858338.1,-78.91
467866798.3,-73.53
467875258.5,-69.01
467883718.8,-66.10
467892179.0,-69.18
467900639.2,-70.81
467909099.5,-71.85
467917559.7,-75.03
467926019.9,-73.83
467934480.2,-90.61
467942940.4,-75.77
467951400.7,-87.83
467959860.9,-79.68
467968321.1,-79.39
467976781.4,-83.55
467985241.6,-82.65
467993701.8,-82.99
468002162.1,-85.51
468010622.3,-85.11
468019082.6,-83.92
468027542.8,-81.18
468036003.0,-82.56
468044463.3,-85.65
468052923.5,-89.53
468061383.7,-83.15
468069844.0,-78.77
468078304.2,-78.06
468086764.5,-68.18
468095224.7,-72.09
468103684.9,-70.50
468112145.2,-68.90
468120605.4,-72.07
468129065.6,-88.81
468137525.9,-92.64
468145986.1,-88.11
468154446.3,-91.52
468162906.6,-91.31
468171366.8,-93.81
468179827.1,-92.61
468188287.3,-92.72
468196747.5,-90.21
468205207.8,-87.99
468213668.0,-91.60
468222128.2,-93.26
468230588.5,-93.74
468239048.7,-91.45
468247509.0,-91.09
468255969.2,-91.00
468264429.4,-73.21
468272889.7,-69.98
468281349.9,-74.47
468289810.1,-74.67
468298270.4,-68.93
468306730.6,-74.75
468315190.8,-68.74
468323651.1,-90.76
468332111.3,-93.50
468340571.6,-94.78
468349031.8,-91.91
468357492.0,-92.65
468365952.3,-90.76
468374412.5,-89.60
468382872.7,-91.42
468391333.0,-90.47
468399793.2,-94.18
468408253.5,-92.10
468416713.7,-90.76
468425173.9,-93.72
468433634.2,-93.88
468442094.4,-93.37
468450554.6,-91.04
468459014.9,-91.22
468467475.1,-87.33
468475935.3,-72.83
468484395.6,-69.76
468492855.8,-68.08
468501316.1,-65.98
468509776.3,-68.95
468518236.5,-78.01
468526696.8,-70.96
468535157.0,-96.28
468543617.2,-93.38
468552077.5,-88.87
468560537.7,-90.72
468568998.0,-94.33
468577458.2,-91.62
468585918.4,-87.95
468594378.7,-93.52
468602838.9,-96.75
468611299.1,-91.72
468619759.4,-98.30
468628219.6,-91.23
468636679.8,-95.00
468645140.1,-102.57
468653600.3,-94.05
468662060.6,-87.09
468670520.8,-72.85
468678981.0,-70.47
468687441.3,-70.44
468695901.5,-90.69
468704361.7,-70.35
468712822.0,-73.51
468721282.2,-73.57
468729742.5,-83.05
468738202.7,-92.76
468746662.9,-82.13
468755123.2,-83.35
468763583.4,-90.93
468772043.6,-92.62
468780503.9,-90.16
468788964.1,-91.75
468797424.3,-91.44
468805884.6,-87.24
468814344.8,-86.52
468822805.1,-86.68
468831265.3,-80.94
468839725.5,-81.40
468848185.8,-90.96
468856646.0,-87.64
468865106.2,-79.10
468873566.5,-73.77
468882026.7,-69.65
468890487.0,-69.35
468898947.2,-75.24
468907407.4,-76.55
468915867.7,-67.41
468924327.9,-72.90
468932788.1,-91.60
468941248.4,-91.15
468949708.6,-93.14
468958168.8,-93.04
468966629.1,-98.13
468975089.3,-97.33
468983549.6,-93.39
468992009.8,-93.02
469000470.0,-93.73
469008930.3,-92.57
469017390.5,-93.97
469025850.7,-91.84
469034311.0,-91.17
469042771.2,-98.68
469051231.5,-95.19
469059691.7,-93.77
469068151.9,-74.77
469076612.2,-76.95
469085072.4,-75.23
469093532.6,-66.74
469101992.9,-73.44
469110453.1,-70.70
469118913.4,-75.22
469127373.6,-99.56
469135833.8,-93.77
469144294.1,-90.84
469152754.3,-94.12
469161214.5,-95.54
469169674.8,-93.79
469178135.0,-86.65
469186595.2,-86.65
469195055.5,-92.32
469203515.7,-86.29
469211976.0,-90.95
469220436.2,-90.12
469228896.4,-95.51
469237356.7,-92.55
469245816.9,-95.17
469254277.1,-95.42
469262737.4,-88.25
469271197.6,-69.34
469279657.9,-76.97
469288118.1,-72.23
469296578.3,-69.90
469305038.6,-81.67
469313498.8,-76.85
469321959.0,-75.49
469330419.3,-90.76
469338879.5,-92.22
469347339.7,-95.99
469355800.0,-97.20
469364260.2,-94.94
469372720.5,-92.81
469381180.7,-96.75
469389640.9,-91.89
469398101.2,-90.90
469406561.4,-89.07
469415021.6,-89.04
469423481.9,-92.67
469431942.1,-97.01
469440402.4,-91.51
469448862.6,-91.82
469457322.8,-92.07
469465783.1,-86.31
469474243.3,-79.15
469482703.5,-81.23
469491163.8,-77.93
469499624.0,-77.86
469508084.2,-79.25
469516544.5,-78.60
469525004.7,-79.78
469533465.0,-92.62
469541925.2,-96.32
469550385.4,-95.11
469558845.7,-94.57
469567305.9,-92.37
469575766.1,-91.33
469584226.4,-92.66
469592686.6,-94.10
469601146.9,-93.05
469609607.1,-89.72
469618067.3,-94.72
469626527.6,-92.21
469634987.8,-93.89
469643448.0,-93.33
469651908.3,-93.41
469660368.5,-93.76
469668828.7,-76.86
469677289.0,-76.53
469685749.2,-73.17
469694209.5,-75.52
469702669.7,-73.32
469711129.9,-73.00
469719590.2,-71.86
469728050.4,-87.10
469736510.6,-98.23
469744970.9,-101.00
469753431.1,-93.63
469761891.4,-92.17
469770351.6,-100.72
469778811.8,-92.71
469787272.1,-92.63
469795732.3,-92.91
469804192.5,-92.86
469812652.8,-89.21
469821113.0,-91.20
469829573.2,-91.92
469838033.5,-96.63
469846493.7,-95.48
469854954.0,-92.77
469863414.2,-75.76
469871874.4,-72.49
469880334.7,-73.64
469888794.9,-77.21
469897255.1,-79.85
469905715.4,-81.08
469914175.6,-75.36
469922635.9,-80.65
469931096.1,-92.39
469939556.3,-87.83
469948016.6,-89.92
469956476.8,-86.22
469964937.0,-88.19
469973397.3,-85.85
469981857.5,-87.05
469990317.7,-90.56
469998778.0,-90.22
470007238.2,-89.85
470015698.5,-91.91
470024158.7,-95.70
470032618.9,-88.36
470041079.2,-86.75
470049539.4,-84.52
470057999.6,-83.55
470066459.9,-74.69
470074920.1,-80.82
470083380.4,-74.58
470091840.6,-74.19
470100300.8,-80.52
470108761.1,-80.29
470117221.3,-79.87
470125681.5,-88.15
470134141.8,-89.58
470142602.0,-87.51
470151062.3,-89.22
470159522.5,-88.63
470167982.7,-91.48
470176443.0,-90.27
470184903.2,-87.77
470193363.4,-87.52
470201823.7,-87.42
470210283.9,-89.41
470218744.1,-91.45
470227204.4,-93.18
470235664.6,-87.60
470244124.9,-85.80
470252585.1,-83.56
470261045.3,-81.44
470269505.6,-79.23
470277965.8,-78.41
470286426.0,-76.77
470294886.3,-77.56
470303346.5,-74.28
470311806.8,-74.54
470320267.0,-74.54
470328727.2,-85.96
470337187.5,-85.68
470345647.7,-81.29
470354107.9,-81.29
470362568.2,-82.23
470371028.4,-82.33
470379488.6,-81.92
470387948.9,-83.50
470396409.1,-85.63
470404869.4,-86.94
470413329.6,-86.62
470421789.8,-85.02
470430250.1,-87.05
470438710.3,-87.05
470447170.5,-84.39
470455630.8,-83.92
470464091.0,-89.12
470472551.3,-83.16
470481011.5,-80.67
470489471.7,-76.83
470497932.0,-78.58
470506392.2,-83.90
470514852.4,-86.65
470523312.7,-78.26
470531772.9,-78.43
470540233.1,-90.85
470548693.4,-94.97
470557153.6,-92.95
470565613.9,-92.42
470574074.1,-94.63
470582534.3,-94.80
470590994.6,-91.00
470599454.8,-93.17
470607915.0,-89.36
470616375.3,-92.55
470624835.5,-92.30
470633295.8,-94.23
470641756.0,-92.82
470650216.2,-92.47
470658676.5,-94.02
470667136.7,-92.41
470675596.9,-86.37
470684057.2,-85.89
470692517.4,-85.22
470700977.6,-83.58
470709437.9,-89.67
470717898.1,-82.00
470726358.4,-81.91
470734818.6,-95.75
470743278.8,-93.34
470751739.1,-90.47
470760199.3,-85.90
470768659.5,-94.74
470777119.8,-96.50
470785580.0,-94.20
470794040.3,-93.16
470802500.5,-92.74
470810960.7,-88.95
470819421.0,-94.20
470827881.2,-96.71
470836341.4,-92.55
470844801.7,-89.43
470853261.9,-92.27
470861722.1,-87.09
470870182.4,-87.78
470878642.6,-81.22
470887102.9,-76.50
470895563.1,-80.39
470904023.3,-85.53
470912483.6,-77.10
470920943.8,-79.63
470929404.0,-76.14
470937864.3,-90.35
470946324.5,-88.43
470954784.8,-93.14
470963245.0,-89.38
470971705.2,-88.74
470980165.5,-88.45
470988625.7,-88.75
470997085.9,-93.87
471005546.2,-91.66
471014006.4,-89.28
471022466.6,-89.80
471030926.9,-86.62
471039387.1,-91.44
471047847.4,-86.88
471056307.6,-89.98
471064767.8,-86.69
471073228.1,-87.31
471081688.3,-80.82
471090148.5,-81.41
471098608.8,-76.53
471107069.0,-76.19
471115529.3,-76.57
471123989.5,-78.70
471132449.7,-82.99
471140910.0,-87.60
471149370.2,-86.54
471157830.4,-92.67
471166290.7,-89.17
471174750.9,-89.43
471183211.2,-89.89
471191671.4,-90.58
471200131.6,-92.84
471208591.9,-91.52
471217052.1,-93.76
471225512.3,-92.52
471233972.6,-93.58
471242432.8,-89.59
471250893.0,-89.68
471259353.3,-95.65
471267813.5,-91.98
471276273.8,-78.67
471284734.0,-79.21
471293194.2,-83.60
471301654.5,-86.99
471310114.7,-84.57
471318574.9,-84.05
471327035.2,-80.53
471335495.4,-80.60
471343955.7,-95.94
471352415.9,-91.87
471360876.1,-93.22
471369336.4,-91.48
471377796.6,-91.55
471386256.8,-90.43
471394717.1,-92.06
471403177.3,-93.70
471411637.5,-93.93
471420097.8,-97.96
471428558.0,-96.75
471437018.3,-92.38
471445478.5,-94.12
471453938.7,-93.21
471462399.0,-93.39
471470859.2,-93.03
471479319.4,-80.15
471487779.7,-77.22
471496239.9,-75.70
471504700.2,-79.20
471513160.4,-79.91
471521620.6,-73.15
471530080.9,-73.79
471538541.1,-85.14
471547001.3,-95.89
471555461.6,-99.78
471563921.8,-92.09
471572382.0,-96.18
471580842.3,-90.89
471589302.5,-90.95
471597762.8,-91.45
471606223.0,-95.66
471614683.2,-94.80
471623143.5,-94.76
471631603.7,-94.13
471640063.9,-96.96
471648524.2,-94.44
471656984.4,-93.82
471665444.7,-92.85
471673904.9,-88.96
471682365.1,-87.06
471690825.4,-80.61
471699285.6,-81.60
471707745.8,-80.42
471716206.1,-80.56
471724666.3,-76.14
471733126.5,-78.37
471741586.8,-91.23
471750047.0,-90.50
471758507.3,-89.91
471766967.5,-92.22
471775427.7,-91.31
471783888.0,-91.11
471792348.2,-89.81
471800808.4,-96.28
471809268.7,-93.63
471817728.9,-96.81
471826189.2,-98.27
471834649.4,-91.76
471843109.6,-90.83
471851569.9,-97.18
471860030.1,-97.10
471868490.3,-80.67
471876950.6,-78.53
471885410.8,-82.97
471893871.0,-81.81
471902331.3,-83.83
471910791.5,-84.94
471919251.8,-82.46
471927712.0,-86.61
471936172.2,-92.96
471944632.5,-95.88
471953092.7,-89.28
471961552.9,-88.68
471970013.2,-95.36
471978473.4,-93.04
471986933.7,-96.90
471995393.9,-92.42
472003854.1,-94.63
472012314.4,-95.01
472020774.6,-93.29
472029234.8,-92.10
472037695.1,-88.93
472046155.3,-96.12
472054615.5,-95.07
472063075.8,-86.79
472071536.0,-79.21
472079996.3,-81.12
472088456.5,-73.71
472096916.7,-74.98
472105377.0,-83.49
472113837.2,-76.19
472122297.4,-83.35
472130757.7,-90.70
472139217.9,-90.81
472147678.2,-88.16
472156138.4,-90.76
472164598.6,-91.76
472173058.9,-93.81
472181519.1,-92.70
472189979.3,-92.90
472198439.6,-92.70
472206899.8,-90.17
472215360.1,-99.05
472223820.3,-92.20
472232280.5,-92.49
472240740.8,-90.39
472249201.0,-91.03
472257661.2,-91.47
472266121.5,-80.51
472274581.7,-80.55
472283041.9,-81.64
472291502.2,-83.43
472299962.4,-77.49
472308422.7,-75.65
472316882.9,-75.86
472325343.1,-76.87
472333803.4,-90.05
472342263.6,-92.11
472350723.8,-93.07
472359184.1,-95.57
472367644.3,-92.00
472376104.6,-95.01
472384564.8,-92.38
472393025.0,-93.38
472401485.3,-95.30
472409945.5,-93.46
472418405.7,-90.25
472426866.0,-92.32
472435326.2,-91.69
472443786.4,-92.90
472452246.7,-86.44
472460706.9,-91.05
472469167.2,-85.14
472477627.4,-82.81
472486087.6,-82.85
472494547.9,-77.13
472503008.1,-80.46
472511468.3,-83.76
472519928.6,-85.34
472528388.8,-81.39
472536849.1,-84.41
472545309.3,-85.06
472553769.5,-84.96
472562229.8,-85.06
472570690.0,-85.06
