Frequency (Hz),Amplitude (dBm)
464085072.4,-90.93
464093532.6,-87.73
464101992.9,-90.75
464110453.1,-93.20
464118913.4,-95.41
464127373.6,-91.97
464135833.8,-89.38
464144294.1,-89.76
464152754.3,-86.15
464161214.5,-78.91
464169674.8,-79.72
464178135.0,-80.15
464186595.2,-82.22
464195055.5,-88.96
464203515.7,-82.45
464211976.0,-91.51
464220436.2,-92.72
464228896.4,-92.90
464237356.7,-93.68
464245816.9,-93.32
464254277.1,-93.29
464262737.4,-91.02
464271197.6,-91.68
464279657.9,-89.32
464288118.1,-94.32
464296578.3,-96.60
464305038.6,-88.33
464313498.8,-93.76
464321959.0,-90.44
464330419.3,-93.17
464338879.5,-83.10
464347339.7,-80.13
464355800.0,-82.41
464364260.2,-82.69
464372720.5,-80.92
464381180.7,-85.80
464389640.9,-86.59
464398101.2,-93.05
464406561.4,-92.23
464415021.6,-92.08
464423481.9,-94.82
464431942.1,-86.67
464440402.4,-93.06
464448862.6,-87.04
464457322.8,-88.82
464465783.1,-88.14
464474243.3,-92.79
464482703.5,-88.76
464491163.8,-85.19
464499624.0,-85.42
464508084.2,-86.53
464516544.5,-78.22
464525004.7,-79.51
464533465.0,-80.57
464541925.2,-81.10
464550385.4,-75.01
464558845.7,-76.03
464567305.9,-78.68
464575766.1,-80.17
464584226.4,-78.31
464592686.6,-78.76
464601146.9,-79.96
464609607.1,-79.43
464618067.3,-77.88
464626527.6,-78.50
464634987.8,-82.85
464643448.0,-81.56
464651908.3,-82.66
464660368.5,-81.70
464668828.7,-84.40
464677289.0,-86.16
464685749.2,-84.37
464694209.5,-87.27
464702669.7,-80.91
464711129.9,-80.73
464719590.2,-84.07
464728050.4,-91.67
464736510.6,-82.43
464744970.9,-86.25
464753431.1,-76.80
464761891.4,-91.18
464770351.6,-89.59
464778811.8,-89.22
464787272.1,-89.33
464795732.3,-90.23
464804192.5,-91.37
464812652.8,-88.97
464821113.0,-89.42
464829573.2,-93.20
464838033.5,-91.04
464846493.7,-93.83
464854954.0,-91.39
464863414.2,-96.88
464871874.4,-95.24
464880334.7,-90.79
464888794.9,-81.92
464897255.1,-84.22
464905715.4,-84.44
464914175.6,-84.15
464922635.9,-79.64
464931096.1,-75.46
464939556.3,-76.99
464948016.6,-93.95
464956476.8,-93.70
464964937.0,-92.71
464973397.3,-90.17
464981857.5,-94.89
464990317.7,-93.54
464998778.0,-92.74
465007238.2,-90.59
465015698.5,-94.79
465024158.7,-98.04
465032618.9,-93.01
465041079.2,-94.86
465049539.4,-95.27
465057999.6,-91.67
465066459.9,-79.35
465074920.1,-84.05
465083380.4,-79.81
465091840.6,-83.12
465100300.8,-83.57
465108761.1,-79.28
465117221.3,-76.47
465125681.5,-79.41
465134141.8,-92.59
465142602.0,-90.33
465151062.3,-94.55
465159522.5,-94.20
465167982.7,-91.45
465176443.0,-97.87
465184903.2,-92.74
465193363.4,-91.27
465201823.7,-91.57
465210283.9,-92.57
465218744.1,-91.09
465227204.4,-98.26
465235664.6,-91.63
465244124.9,-91.45
465252585.1,-88.31
465261045.3,-78.43
465269505.6,-78.45
465277965.8,-74.90
465286426.0,-79.56
465294886.3,-86.11
465303346.5,-73.68
465311806.8,-80.63
465320267.0,-90.18
465328727.2,-91.25
465337187.5,-91.70
465345647.7,-90.00
465354107.9,-91.71
465362568.2,-90.25
465371028.4,-94.61
465379488.6,-93.78
465387948.9,-91.18
465396409.1,-94.70
465404869.4,-90.18
465413329.6,-89.00
465421789.8,-90.94
465430250.1,-93.73
465438710.3,-96.22
465447170.5,-78.10
465455630.8,-80.66
465464091.0,-79.79
465472551.3,-74.14
465481011.5,-74.79
465489471.7,-75.08
465497932.0,-74.73
465506392.2,-78.54
465514852.4,-88.53
465523312.7,-94.97
465531772.9,-93.31
465540233.1,-92.10
465548693.4,-87.17
465557153.6,-87.76
465565613.9,-88.54
465574074.1,-93.72
465582534.3,-92.30
465590994.6,-92.20
465599454.8,-87.87
465607915.0,-88.97
465616375.3,-87.96
465624835.5,-96.38
465633295.8,-96.78
465641756.0,-81.94
465650216.2,-73.60
465658676.5,-76.72
465667136.7,-75.84
465675596.9,-77.57
465684057.2,-75.30
465692517.4,-76.38
465700977.6,-93.93
465709437.9,-93.44
465717898.1,-88.64
465726358.4,-97.80
465734818.6,-89.52
465743278.8,-89.41
465751739.1,-96.22
465760199.3,-93.58
465768659.5,-89.86
465777119.8,-93.32
465785580.0,-97.91
465794040.3,-95.44
465802500.5,-94.09
465810960.7,-88.85
465819421.0,-95.44
465827881.2,-75.12
465836341.4,-73.97
465844801.7,-75.89
465853261.9,-77.54
465861722.1,-79.25
465870182.4,-81.74
465878642.6,-76.95
465887102.9,-80.37
465895563.1,-94.78
465904023.3,-96.54
465912483.6,-92.69
465920943.8,-91.54
465929404.0,-92.02
465937864.3,-90.57
465946324.5,-90.94
465954784.8,-96.42
465963245.0,-92.03
465971705.2,-92.44
465980165.5,-94.13
465988625.7,-91.93
465997085.9,-89.58
466005546.2,-93.54
466014006.4,-92.75
466022466.6,-79.15
466030926.9,-74.77
466039387.1,-73.03
466047847.4,-75.74
466056307.6,-84.31
466064767.8,-75.50
466073228.1,-75.27
466081688.3,-92.79
466090148.5,-92.53
466098608.8,-96.56
466107069.0,-93.02
466115529.3,-92.72
466123989.5,-91.36
466132449.7,-95.63
466140910.0,-88.24
466149370.2,-88.93
466157830.4,-88.55
466166290.7,-92.63
466174750.9,-94.67
466183211.2,-91.26
466191671.4,-92.70
466200131.6,-96.70
466208591.9,-70.56
466217052.1,-70.66
466225512.3,-74.63
466233972.6,-78.88
466242432.8,-78.79
466250893.0,-75.84
466259353.3,-70.14
466267813.5,-73.42
466276273.8,-92.65
466284734.0,-94.97
466293194.2,-93.54
466301654.5,-93.54
466310114.7,-89.31
466318574.9,-95.89
466327035.2,-92.29
466335495.4,-94.07
466343955.7,-88.82
466352415.9,-92.87
466360876.1,-94.24
466369336.4,-95.78
466377796.6,-92.95
466386256.8,-92.25
466394717.1,-94.07
466403177.3,-74.55
466411637.5,-79.82
466420097.8,-77.88
466428558.0,-75.36
466437018.3,-68.66
466445478.5,-68.77
466453938.7,-69.33
466462399.0,-91.07
466470859.2,-92.23
466479319.4,-91.41
466487779.7,-91.47
466496239.9,-91.18
466504700.2,-93.49
466513160.4,-92.46
466521620.6,-87.69
466530080.9,-92.08
466538541.1,-91.89
466547001.3,-93.60
466555461.6,-92.11
466563921.8,-94.33
466572382.0,-91.40
466580842.3,-91.29
466589302.5,-81.13
466597762.8,-78.96
466606223.0,-68.92
466614683.2,-77.65
466623143.5,-77.10
466631603.7,-75.24
466640063.9,-70.80
466648524.2,-73.20
466656984.4,-88.24
466665444.7,-96.05
466673904.9,-87.93
466682365.1,-91.29
466690825.4,-90.95
466699285.6,-92.33
466707745.8,-94.10
466716206.1,-91.11
466724666.3,-90.76
466733126.5,-91.30
466741586.8,-90.25
466750047.0,-89.26
466758507.3,-91.29
466766967.5,-91.82
466775427.7,-73.01
466783888.0,-84.85
466792348.2,-91.29
466800808.4,-87.21
466809268.7,-88.46
466817728.9,-95.77
466826189.2,-93.52
466834649.4,-74.23
466843109.6,-71.58
466851569.9,-70.88
466860030.1,-67.74
466868490.3,-67.40
466876950.6,-77.30
466885410.8,-95.08
466893871.0,-92.59
466902331.3,-90.90
466910791.5,-89.36
466919251.8,-91.32
466927712.0,-92.19
466936172.2,-97.22
466944632.5,-91.33
466953092.7,-87.87
466961552.9,-87.14
466970013.2,-74.13
466978473.4,-67.82
466986933.7,-70.32
466995393.9,-70.39
467003854.1,-68.35
467012314.4,-71.83
467020774.6,-64.62
467029234.8,-91.02
467037695.1,-87.06
467046155.3,-80.86
467054615.5,-81.92
467063075.8,-88.95
467071536.0,-87.09
467079996.3,-84.68
467088456.5,-85.66
467096916.7,-84.29
467105377.0,-83.38
467113837.2,-81.61
467122297.4,-82.95
467130757.7,-83.69
467139217.9,-83.74
467147678.2,-85.72
467156138.4,-76.07
467164598.6,-70.19
467173058.9,-67.37
467181519.1,-69.11
467189979.3,-73.71
467198439.6,-69.50
467206899.8,-66.51
467215360.1,-69.17
467223820.3,-74.72
467232280.5,-85.74
467240740.8,-83.16
467249201.0,-77.82
467257661.2,-77.82
467266121.5,-83.41
467274581.7,-85.15
467283041.9,-85.55
467291502.2,-83.77
467299962.4,-79.13
467308422.7,-77.93
467316882.9,-84.04
467325343.1,-82.58
467333803.4,-73.82
467342263.6,-73.01
467350723.8,-68.27
467359184.1,-70.84
467367644.3,-66.82
467376104.6,-66.29
467384564.8,-68.58
467393025.0,-71.07
467401485.3,-62.51
467409945.5,-70.13
467418405.7,-66.78
467426866.0,-64.35
467435326.2,-60.70
467443786.4,-57.47
467452246.7,-54.91
467460706.9,-52.83
467469167.2,-51.10
467477627.4,-49.90
467486087.6,-48.78
467494547.9,-48.18
467503008.1,-47.83
467511468.3,-47.69
467519928.6,-47.80
467528388.8,-47.92
467536849.1,-45.54
467545309.3,-44.15
467553769.5,-44.70
467562229.8,-42.70
467570690.0,-43.09
467579150.2,-44.07
467587610.5,-43.65
467596070.7,-43.85
467604530.9,-44.50
467612991.2,-45.66
467621451.4,-46.99
467629911.7,-48.40
467638371.9,-50.09
467646832.1,-52.02
467655292.4,-54.18
467663752.6,-56.20
467672212.8,-58.40
467680673.1,-59.93
467689133.3,-61.88
467697593.6,-63.52
467706053.8,-65.21
467714514.0,-67.38
467722974.3,-68.83
467731434.5,-67.08
467739894.7,-68.49
467748355.0,-67.80
467756815.2,-71.69
467765275.4,-70.39
467773735.7,-67.48
467782195.9,-68.02
467790656.2,-72.42
467799116.4,-84.97
467807576.6,-84.17
467816036.9,-84.80
467824497.1,-80.97
467832957.3,-81.01
467841417.6,-86.19
467849877.8,-71.75
467858338.1,-88.29
467866798.3,-82.95
467875258.5,-73.35
467883718.8,-81.33
467892179.0,-89.69
467900639.2,-84.60
467909099.5,-84.43
467917559.7,-88.19
467926019.9,-68.76
467934480.2,-72.07
467942940.4,-67.63
467951400.7,-69.83
467959860.9,-71.40
467968321.1,-69.41
467976781.4,-72.52
467985241.6,-87.96
467993701.8,-87.76
468002162.1,-82.90
468010622.3,-82.90
468019082.6,-90.61
468027542.8,-88.78
468036003.0,-86.95
468044463.3,-84.98
468052923.5,-84.79
468061383.7,-84.89
468069844.0,-87.70
468078304.2,-87.82
468086764.5,-87.82
468095224.7,-87.76
468103684.9,-91.05
468112145.2,-72.68
468120605.4,-69.89
468129065.6,-70.20
468137525.9,-73.69
468145986.1,-68.34
468154446.3,-67.38
468162906.6,-64.98
468171366.8,-71.11
468179827.1,-90.26
468188287.3,-93.52
468196747.5,-91.84
468205207.8,-91.00
468213668.0,-88.81
468222128.2,-92.94
468230588.5,-91.65
468239048.7,-89.33
468247509.0,-89.32
468255969.2,-91.34
468264429.4,-96.38
468272889.7,-91.73
468281349.9,-91.44
468289810.1,-89.22
468298270.4,-82.37
468306730.6,-65.29
468315190.8,-70.32
468323651.1,-73.41
468332111.3,-65.58
468340571.6,-72.38
468349031.8,-77.00
468357492.0,-77.47
468365952.3,-94.08
468374412.5,-93.22
468382872.7,-94.29
468391333.0,-96.37
468399793.2,-90.31
468408253.5,-93.36
468416713.7,-94.21
468425173.9,-94.11
468433634.2,-93.36
468442094.4,-94.66
468450554.6,-89.46
468459014.9,-88.88
468467475.1,-95.15
468475935.3,-93.50
468484395.6,-94.82
468492855.8,-72.71
468501316.1,-71.71
468509776.3,-77.82
468518236.5,-67.59
468526696.8,-76.56
468535157.0,-74.05
468543617.2,-71.70
468552077.5,-71.81
468560537.7,-95.07
468568998.0,-93.62
468577458.2,-100.89
468585918.4,-90.98
468594378.7,-89.99
468602838.9,-88.89
468611299.1,-90.97
468619759.4,-94.11
468628219.6,-90.64
468636679.8,-90.26
468645140.1,-95.30
468653600.3,-94.16
468662060.6,-93.24
468670520.8,-91.70
468678981.0,-94.99
468687441.3,-72.85
468695901.5,-68.62
468704361.7,-75.04
468712822.0,-74.46
468721282.2,-78.71
468729742.5,-79.09
468738202.7,-77.66
468746662.9,-90.86
468755123.2,-91.80
468763583.4,-92.75
468772043.6,-87.21
468780503.9,-87.36
468788964.1,-94.29
468797424.3,-94.59
468805884.6,-91.93
468814344.8,-93.67
468822805.1,-82.97
468831265.3,-85.75
468839725.5,-93.67
468848185.8,-94.60
468856646.0,-91.02
468865106.2,-82.18
468873566.5,-86.64
468882026.7,-75.34
468890487.0,-70.68
468898947.2,-71.31
468907407.4,-72.37
468915867.7,-74.59
468924327.9,-72.59
468932788.1,-77.81
468941248.4,-95.38
468949708.6,-91.85
468958168.8,-95.41
468966629.1,-92.01
468975089.3,-92.02
468983549.6,-91.55
468992009.8,-92.07
469000470.0,-89.07
469008930.3,-93.50
469017390.5,-96.43
469025850.7,-93.11
469034311.0,-93.16
469042771.2,-96.19
469051231.5,-95.80
469059691.7,-86.63
469068151.9,-71.18
469076612.2,-67.79
469085072.4,-68.01
469093532.6,-79.36
469101992.9,-74.72
469110453.1,-75.61
469118913.4,-71.80
469127373.6,-84.53
469135833.8,-92.25
469144294.1,-90.26
469152754.3,-91.27
469161214.5,-96.17
469169674.8,-97.74
469178135.0,-92.97
469186595.2,-88.52
469195055.5,-93.06
469203515.7,-92.01
469211976.0,-93.80
469220436.2,-90.32
469228896.4,-97.94
469237356.7,-93.14
469245816.9,-97.50
469254277.1,-89.72
469262737.4,-73.17
469271197.6,-71.45
469279657.9,-69.08
469288118.1,-75.92
469296578.3,-71.84
469305038.6,-74.89
469313498.8,-73.66
469321959.0,-87.28
469330419.3,-91.64
469338879.5,-98.22
469347339.7,-93.24
469355800.0,-96.60
469364260.2,-91.52
469372720.5,-96.54
469381180.7,-93.72
469389640.9,-89.30
469398101.2,-92.17
469406561.4,-92.72
469415021.6,-89.88
469423481.9,-89.71
469431942.1,-89.92
469440402.4,-95.24
469448862.6,-74.49
469457322.8,-70.04
469465783.1,-71.25
469474243.3,-74.11
469482703.5,-77.10
469491163.8,-82.76
469499624.0,-67.68
469508084.2,-89.93
469516544.5,-92.23
469525004.7,-91.50
469533465.0,-92.34
469541925.2,-94.45
469550385.4,-92.19
469558845.7,-90.89
469567305.9,-94.58
469575766.1,-96.73
469584226.4,-90.94
469592686.6,-90.37
469601146.9,-93.02
469609607.1,-93.44
469618067.3,-92.19
469626527.6,-93.81
469634987.8,-81.78
469643448.0,-78.50
469651908.3,-75.35
469660368.5,-79.18
469668828.7,-78.48
469677289.0,-78.51
469685749.2,-80.14
469694209.5,-85.43
469702669.7,-94.19
469711129.9,-91.17
469719590.2,-91.25
469728050.4,-91.97
469736510.6,-91.10
469744970.9,-96.25
469753431.1,-91.56
469761891.4,-91.12
469770351.6,-93.78
469778811.8,-89.98
469787272.1,-90.27
469795732.3,-93.83
469804192.5,-93.86
469812652.8,-93.37
469821113.0,-93.27
469829573.2,-90.14
469838033.5,-79.29
469846493.7,-81.27
469854954.0,-82.96
469863414.2,-80.26
469871874.4,-76.44
469880334.7,-81.38
469888794.9,-79.55
469897255.1,-91.73
469905715.4,-92.67
469914175.6,-90.34
469922635.9,-92.28
469931096.1,-88.91
469939556.3,-93.90
469948016.6,-91.80
469956476.8,-89.36
469964937.0,-86.21
469973397.3,-87.70
469981857.5,-85.36
469990317.7,-85.18
469998778.0,-85.11
470007238.2,-85.81
470015698.5,-88.83
470024158.7,-81.04
470032618.9,-81.59
470041079.2,-79.28
470049539.4,-77.14
470057999.6,-77.70
470066459.9,-77.54
470074920.1,-78.64
470083380.4,-75.48
470091840.6,-84.20
470100300.8,-84.18
470108761.1,-85.38
470117221.3,-86.78
470125681.5,-86.22
470134141.8,-84.46
470142602.0,-88.54
470151062.3,-88.19
470159522.5,-84.68
470167982.7,-85.53
470176443.0,-90.38
470184903.2,-88.50
470193363.4,-91.19
470201823.7,-85.55
470210283.9,-86.02
470218744.1,-75.06
470227204.4,-75.40
470235664.6,-76.33
470244124.9,-74.97
470252585.1,-84.19
470261045.3,-78.12
470269505.6,-80.91
470277965.8,-81.27
470286426.0,-79.60
470294886.3,-78.72
470303346.5,-78.62
470311806.8,-78.78
470320267.0,-78.82
470328727.2,-80.75
470337187.5,-82.37
470345647.7,-82.49
470354107.9,-83.27
470362568.2,-83.27
470371028.4,-83.31
470379488.6,-84.44
470387948.9,-85.25
470396409.1,-82.69
470404869.4,-84.34
470413329.6,-75.44
470421789.8,-76.33
470430250.1,-79.64
470438710.3,-73.95
470447170.5,-86.63
470455630.8,-85.03
470464091.0,-80.23
470472551.3,-86.69
470481011.5,-88.21
470489471.7,-88.19
470497932.0,-86.64
470506392.2,-88.95
470514852.4,-91.30
470523312.7,-93.02
470531772.9,-89.71
470540233.1,-89.07
470548693.4,-88.96
470557153.6,-86.11
470565613.9,-93.67
470574074.1,-87.16
470582534.3,-91.12
470590994.6,-93.73
470599454.8,-94.20
470607915.0,-94.11
470616375.3,-85.96
470624835.5,-79.20
470633295.8,-81.09
470641756.0,-79.61
470650216.2,-78.39
470658676.5,-76.61
470667136.7,-78.57
470675596.9,-94.03
470684057.2,-98.53
470692517.4,-90.72
470700977.6,-92.56
470709437.9,-90.25
470717898.1,-98.10
470726358.4,-95.58
470734818.6,-89.68
470743278.8,-94.15
470751739.1,-93.92
470760199.3,-93.86
470768659.5,-91.96
470777119.8,-89.71
470785580.0,-93.32
470794040.3,-93.40
470802500.5,-81.85
470810960.7,-80.48
470819421.0,-80.96
470827881.2,-82.91
470836341.4,-79.50
470844801.7,-80.42
470853261.9,-73.92
470861722.1,-85.12
470870182.4,-87.98
470878642.6,-90.03
470887102.9,-88.14
470895563.1,-88.48
470904023.3,-87.97
470912483.6,-88.15
470920943.8,-89.51
470929404.0,-89.53
470937864.3,-89.02
470946324.5,-88.87
470954784.8,-90.40
470963245.0,-86.61
470971705.2,-91.66
470980165.5,-88.68
470988625.7,-88.14
470997085.9,-76.83
471005546.2,-76.40
471014006.4,-77.89
471022466.6,-73.12
471030926.9,-73.94
471039387.1,-72.93
471047847.4,-78.71
471056307.6,-82.43
471064767.8,-82.23
471073228.1,-84.11
471081688.3,-84.20
471090148.5,-86.89
471098608.8,-83.51
471107069.0,-83.92
471115529.3,-78.60
471123989.5,-78.14
471132449.7,-78.19
471140910.0,-78.54
471149370.2,-80.12
471157830.4,-82.96
471166290.7,-85.00
471174750.9,-84.62
471183211.2,-85.66
471191671.4,-81.63
471200131.6,-79.75
471208591.9,-77.33
471217052.1,-74.55
471225512.3,-77.44
471233972.6,-86.31
471242432.8,-80.86
471250893.0,-80.24
471259353.3,-89.81
471267813.5,-97.96
471276273.8,-89.51
471284734.0,-91.46
471293194.2,-97.34
471301654.5,-89.84
471310114.7,-91.67
471318574.9,-92.65
471327035.2,-90.87
471335495.4,-94.05
471343955.7,-90.47
471352415.9,-93.70
471360876.1,-94.80
471369336.4,-97.01
471377796.6,-89.07
471386256.8,-75.25
471394717.1,-76.08
471403177.3,-82.15
471411637.5,-84.62
471420097.8,-76.81
471428558.0,-74.99
471437018.3,-79.12
471445478.5,-89.20
471453938.7,-85.50
471462399.0,-91.99
471470859.2,-93.04
471479319.4,-94.40
471487779.7,-93.52
471496239.9,-90.86
471504700.2,-90.79
471513160.4,-90.80
471521620.6,-91.25
471530080.9,-88.90
471538541.1,-86.91
471547001.3,-98.00
471555461.6,-93.56
471563921.8,-88.11
471572382.0,-80.29
471580842.3,-79.83
471589302.5,-77.58
471597762.8,-79.45
471606223.0,-85.15
471614683.2,-83.50
471623143.5,-75.18
471631603.7,-76.61
471640063.9,-91.31
471648524.2,-95.49
471656984.4,-97.11
471665444.7,-90.03
471673904.9,-90.81
471682365.1,-93.51
471690825.4,-93.90
471699285.6,-93.27
471707745.8,-93.84
471716206.1,-88.98
471724666.3,-87.96
471733126.5,-94.35
471741586.8,-91.87
471750047.0,-91.33
471758507.3,-93.07
471766967.5,-77.71
471775427.7,-76.90
471783888.0,-77.05
471792348.2,-79.48
471800808.4,-78.24
471809268.7,-77.75
471817728.9,-79.07
471826189.2,-82.62
471834649.4,-91.79
471843109.6,-93.63
471851569.9,-97.74
471860030.1,-95.16
471868490.3,-93.64
471876950.6,-90.06
471885410.8,-100.78
471893871.0,-90.40
471902331.3,-90.57
471910791.5,-90.77
471919251.8,-95.01
471927712.0,-94.93
471936172.2,-94.04
471944632.5,-88.28
471953092.7,-88.41
471961552.9,-82.05
471970013.2,-84.21
471978473.4,-84.14
471986933.7,-71.11
471995393.9,-82.10
472003854.1,-91.40
472012314.4,-80.70
472020774.6,-82.51
472029234.8,-91.27
472037695.1,-92.81
472046155.3,-90.38
472054615.5,-89.84
472063075.8,-89.69
472071536.0,-94.79
472079996.3,-91.94
472088456.5,-92.67
472096916.7,-89.54
472105377.0,-95.39
472113837.2,-94.44
472122297.4,-90.21
472130757.7,-88.14
472139217.9,-92.04
472147678.2,-91.95
472156138.4,-74.69
472164598.6,-77.34
472173058.9,-83.17
472181519.1,-74.63
472189979.3,-84.73
472198439.6,-85.01
472206899.8,-81.11
472215360.1,-90.65
472223820.3,-92.28
472232280.5,-95.41
472240740.8,-94.13
472249201.0,-91.33
472257661.2,-88.40
472266121.5,-88.89
472274581.7,-91.67
472283041.9,-91.68
472291502.2,-94.91
472299962.4,-92.51
472308422.7,-93.10
472316882.9,-87.34
472325343.1,-89.11
472333803.4,-87.84
472342263.6,-89.54
472350723.8,-80.71
472359184.1,-83.88
472367644.3,-84.48
472376104.6,-84.82
472384564.8,-76.09
472393025.0,-81.43
472401485.3,-81.33
472409945.5,-93.77
472418405.7,-92.95
472426866.0,-90.86
472435326.2,-90.99
472443786.4,-91.70
472452246.7,-96.57
472460706.9,-91.68
472469167.2,-90.51
472477627.4,-91.68
472486087.6,-96.90
472494547.9,-95.52
472503008.1,-93.14
472511468.3,-89.67
472519928.6,-91.99
472528388.8,-90.73
472536849.1,-85.53
472545309.3,-88.39
472553769.5,-87.56
472562229.8,-84.38
472570690.0,-84.38
