Frequency (Hz),Amplitude (dBm)
468052923.5,-86.12
468061383.7,-90.82
468069844.0,-85.73
468078304.2,-86.16
468086764.5,-93.98
468095224.7,-90.07
468103684.9,-54.74
468112145.2,-54.50
468120605.4,-58.78
468129065.6,-59.80
468137525.9,-52.67
468145986.1,-55.25
468154446.3,-51.27
468162906.6,-57.41
468171366.8,-90.48
468179827.1,-87.96
468188287.3,-88.34
468196747.5,-88.23
468205207.8,-87.92
468213668.0,-91.55
468222128.2,-91.36
468230588.5,-86.32
468239048.7,-90.47
468247509.0,-89.68
468255969.2,-92.77
468264429.4,-89.28
468272889.7,-96.85
468281349.9,-91.58
468289810.1,-89.90
468298270.4,-92.98
468306730.6,-93.02
468315190.8,-89.22
468323651.1,-95.96
468332111.3,-55.99
468340571.6,-57.75
468349031.8,-58.42
468357492.0,-56.71
468365952.3,-59.64
468374412.5,-61.94
468382872.7,-58.79
468391333.0,-76.22
468399793.2,-92.34
468408253.5,-91.66
468416713.7,-98.06
468425173.9,-95.51
468433634.2,-94.87
468442094.4,-94.33
468450554.6,-92.48
468459014.9,-92.42
468467475.1,-93.79
468475935.3,-93.95
468484395.6,-88.51
468492855.8,-95.31
468501316.1,-91.41
468509776.3,-95.39
468518236.5,-94.22
468526696.8,-91.44
468535157.0,-90.55
468543617.2,-89.45
468552077.5,-94.52
468560537.7,-95.22
468568998.0,-90.82
468577458.2,-62.32
468585918.4,-50.86
468594378.7,-56.66
468602838.9,-59.00
468611299.1,-55.73
468619759.4,-64.36
468628219.6,-61.16
468636679.8,-58.62
468645140.1,-91.30
468653600.3,-92.57
468662060.6,-93.16
468670520.8,-95.16
468678981.0,-95.66
468687441.3,-92.48
468695901.5,-92.86
468704361.7,-89.98
468712822.0,-93.30
468721282.2,-90.71
468729742.5,-90.56
468738202.7,-95.06
468746662.9,-92.63
468755123.2,-96.41
468763583.4,-98.89
468772043.6,-91.58
468780503.9,-91.52
468788964.1,-91.12
468797424.3,-88.69
468805884.6,-69.51
468814344.8,-57.91
468822805.1,-60.16
468831265.3,-60.69
468839725.5,-63.44
468848185.8,-58.32
468856646.0,-60.57
468865106.2,-59.42
468873566.5,-92.33
468882026.7,-92.61
468890487.0,-90.99
468898947.2,-93.03
468907407.4,-96.81
468915867.7,-93.29
468924327.9,-92.42
468932788.1,-94.42
468941248.4,-94.51
468949708.6,-99.87
468958168.8,-99.01
468966629.1,-91.98
468975089.3,-94.30
468983549.6,-94.62
468992009.8,-94.72
469000470.0,-97.66
469008930.3,-93.17
469017390.5,-94.35
469025850.7,-93.43
469034311.0,-81.94
469042771.2,-61.13
469051231.5,-68.60
469059691.7,-61.37
469068151.9,-59.61
469076612.2,-56.31
469085072.4,-61.52
469093532.6,-64.20
469101992.9,-91.98
469110453.1,-91.04
469118913.4,-96.22
469127373.6,-92.13
469135833.8,-94.81
469144294.1,-98.71
469152754.3,-93.09
469161214.5,-94.06
469169674.8,-94.47
469178135.0,-94.46
469186595.2,-93.23
469195055.5,-91.49
469203515.7,-91.90
469211976.0,-95.56
469220436.2,-88.81
469228896.4,-91.68
469237356.7,-92.93
469245816.9,-92.16
469254277.1,-90.52
469262737.4,-95.28
469271197.6,-62.71
469279657.9,-58.86
469288118.1,-58.82
469296578.3,-56.76
469305038.6,-61.23
469313498.8,-62.87
469321959.0,-63.49
469330419.3,-85.66
469338879.5,-91.65
469347339.7,-92.61
469355800.0,-99.45
469364260.2,-95.12
469372720.5,-94.09
469381180.7,-94.86
469389640.9,-95.22
469398101.2,-96.10
469406561.4,-92.15
469415021.6,-93.73
469423481.9,-91.93
469431942.1,-93.63
469440402.4,-96.14
469448862.6,-92.73
469457322.8,-94.61
469465783.1,-93.04
469474243.3,-93.54
469482703.5,-94.32
469491163.8,-94.16
469499624.0,-70.25
469508084.2,-64.69
469516544.5,-64.44
469525004.7,-65.77
469533465.0,-62.49
469541925.2,-54.25
469550385.4,-55.73
469558845.7,-77.18
469567305.9,-94.14
469575766.1,-93.77
469584226.4,-90.73
469592686.6,-92.03
469601146.9,-89.90
469609607.1,-89.81
469618067.3,-90.74
469626527.6,-94.57
469634987.8,-94.36
469643448.0,-91.06
469651908.3,-97.27
469660368.5,-91.03
469668828.7,-90.62
469677289.0,-92.58
469685749.2,-92.98
469694209.5,-93.81
469702669.7,-91.39
469711129.9,-96.41
469719590.2,-93.80
469728050.4,-56.51
469736510.6,-58.25
469744970.9,-59.45
469753431.1,-69.88
469761891.4,-63.93
469770351.6,-60.40
469778811.8,-58.80
469787272.1,-77.47
469795732.3,-98.85
469804192.5,-90.66
469812652.8,-88.82
469821113.0,-95.56
469829573.2,-91.23
469838033.5,-91.62
469846493.7,-89.76
469854954.0,-92.87
469863414.2,-91.83
469871874.4,-94.66
469880334.7,-93.10
469888794.9,-96.64
469897255.1,-92.72
469905715.4,-90.72
469914175.6,-92.58
469922635.9,-90.95
469931096.1,-90.90
469939556.3,-92.23
469948016.6,-94.71
469956476.8,-76.78
469964937.0,-57.45
469973397.3,-67.95
469981857.5,-61.69
469990317.7,-61.32
469998778.0,-60.33
470007238.2,-55.91
470015698.5,-67.89
470024158.7,-85.55
470032618.9,-83.69
470041079.2,-84.96
470049539.4,-89.12
470057999.6,-87.34
470066459.9,-86.35
470074920.1,-87.59
470083380.4,-85.96
470091840.6,-85.38
470100300.8,-91.93
470108761.1,-86.34
470117221.3,-83.06
470125681.5,-85.79
470134141.8,-91.02
470142602.0,-86.02
470151062.3,-88.29
470159522.5,-88.23
470167982.7,-93.99
470176443.0,-91.96
470184903.2,-92.24
470193363.4,-88.95
470201823.7,-74.41
470210283.9,-67.16
470218744.1,-62.52
470227204.4,-63.56
470235664.6,-63.42
470244124.9,-58.94
470252585.1,-59.06
470261045.3,-71.08
470269505.6,-88.09
470277965.8,-86.39
470286426.0,-94.19
470294886.3,-91.31
470303346.5,-91.05
470311806.8,-92.62
470320267.0,-84.37
470328727.2,-89.63
470337187.5,-88.57
470345647.7,-88.86
470354107.9,-81.73
470362568.2,-92.16
470371028.4,-91.42
470379488.6,-91.55
470387948.9,-89.19
470396409.1,-90.81
470404869.4,-78.57
470413329.6,-87.52
470421789.8,-89.61
470430250.1,-61.27
470438710.3,-62.04
470447170.5,-68.32
470455630.8,-68.81
470464091.0,-82.49
470472551.3,-68.37
470481011.5,-67.33
470489471.7,-78.07
470497932.0,-86.40
470506392.2,-86.02
470514852.4,-90.65
470523312.7,-87.08
470531772.9,-90.79
470540233.1,-86.95
470548693.4,-87.88
470557153.6,-92.45
470565613.9,-92.57
470574074.1,-90.56
470582534.3,-94.80
470590994.6,-94.60
470599454.8,-97.91
470607915.0,-95.52
470616375.3,-91.47
470624835.5,-88.55
470633295.8,-91.26
470641756.0,-93.62
470650216.2,-65.37
470658676.5,-71.55
470667136.7,-63.21
470675596.9,-60.75
470684057.2,-71.17
470692517.4,-68.73
470700977.6,-62.89
470709437.9,-71.67
470717898.1,-90.85
470726358.4,-94.81
470734818.6,-91.39
470743278.8,-91.56
470751739.1,-89.94
470760199.3,-98.25
470768659.5,-90.41
470777119.8,-91.72
470785580.0,-94.82
470794040.3,-90.90
470802500.5,-95.54
470810960.7,-87.55
470819421.0,-92.26
470827881.2,-94.59
470836341.4,-88.19
470844801.7,-88.82
470853261.9,-88.15
470861722.1,-91.75
470870182.4,-91.60
470878642.6,-63.75
470887102.9,-67.91
470895563.1,-66.95
470904023.3,-68.26
470912483.6,-67.83
470920943.8,-64.25
470929404.0,-64.59
470937864.3,-85.41
470946324.5,-89.33
470954784.8,-90.27
470963245.0,-89.38
470971705.2,-88.24
470980165.5,-90.16
470988625.7,-89.10
470997085.9,-89.53
471005546.2,-89.65
471014006.4,-88.87
471022466.6,-87.70
471030926.9,-89.55
471039387.1,-87.96
471047847.4,-83.70
471056307.6,-83.66
471064767.8,-87.13
471073228.1,-84.20
471081688.3,-81.71
471090148.5,-83.12
471098608.8,-85.69
471107069.0,-70.42
471115529.3,-65.82
471123989.5,-60.28
471132449.7,-62.47
471140910.0,-71.76
471149370.2,-70.39
471157830.4,-64.58
471166290.7,-72.62
471174750.9,-86.78
471183211.2,-85.05
471191671.4,-85.55
471200131.6,-88.70
471208591.9,-89.61
471217052.1,-98.89
471225512.3,-88.41
471233972.6,-92.55
471242432.8,-91.91
471250893.0,-92.67
471259353.3,-89.42
471267813.5,-89.57
471276273.8,-92.32
471284734.0,-99.56
471293194.2,-95.07
471301654.5,-91.18
471310114.7,-96.98
471318574.9,-95.54
471327035.2,-91.78
471335495.4,-71.26
471343955.7,-68.67
471352415.9,-72.98
471360876.1,-64.83
471369336.4,-67.52
471377796.6,-71.37
471386256.8,-62.34
471394717.1,-79.44
471403177.3,-91.57
471411637.5,-94.02
471420097.8,-87.39
471428558.0,-89.40
471437018.3,-93.64
471445478.5,-93.50
471453938.7,-93.51
471462399.0,-89.67
471470859.2,-92.48
471479319.4,-93.21
471487779.7,-89.90
471496239.9,-91.18
471504700.2,-89.37
471513160.4,-91.94
471521620.6,-92.88
471530080.9,-92.10
471538541.1,-95.05
471547001.3,-89.69
471555461.6,-89.85
471563921.8,-62.47
471572382.0,-62.25
471580842.3,-65.09
471589302.5,-59.68
471597762.8,-63.43
471606223.0,-63.39
471614683.2,-61.88
471623143.5,-62.17
471631603.7,-95.38
471640063.9,-95.37
471648524.2,-92.68
471656984.4,-91.25
471665444.7,-91.52
471673904.9,-90.01
471682365.1,-95.78
471690825.4,-89.97
471699285.6,-91.86
471707745.8,-92.49
471716206.1,-93.51
471724666.3,-94.81
471733126.5,-95.11
471741586.8,-94.79
471750047.0,-93.21
471758507.3,-94.34
471766967.5,-97.90
471775427.7,-90.58
471783888.0,-94.34
471792348.2,-93.47
471800808.4,-62.01
471809268.7,-62.03
471817728.9,-60.52
471826189.2,-65.13
471834649.4,-64.17
471843109.6,-67.33
471851569.9,-65.27
471860030.1,-78.18
471868490.3,-91.98
471876950.6,-89.84
471885410.8,-89.91
471893871.0,-91.93
471902331.3,-91.97
471910791.5,-94.95
471919251.8,-97.20
471927712.0,-97.47
471936172.2,-93.68
471944632.5,-95.37
471953092.7,-96.20
471961552.9,-96.74
471970013.2,-90.44
471978473.4,-93.16
471986933.7,-94.25
471995393.9,-93.11
472003854.1,-93.33
472012314.4,-91.29
472020774.6,-65.98
472029234.8,-64.77
472037695.1,-61.40
472046155.3,-60.25
472054615.5,-64.34
472063075.8,-64.04
472071536.0,-62.07
472079996.3,-85.15
472088456.5,-97.60
472096916.7,-92.93
472105377.0,-93.14
472113837.2,-94.50
472122297.4,-92.24
472130757.7,-96.75
472139217.9,-92.06
472147678.2,-91.25
472156138.4,-94.39
472164598.6,-93.90
472173058.9,-97.19
472181519.1,-95.18
472189979.3,-93.19
472198439.6,-91.77
472206899.8,-94.19
472215360.1,-97.89
472223820.3,-95.76
472232280.5,-94.29
472240740.8,-93.62
472249201.0,-89.62
472257661.2,-70.01
472266121.5,-69.80
472274581.7,-65.72
472283041.9,-68.22
472291502.2,-62.83
472299962.4,-71.75
472308422.7,-62.35
472316882.9,-82.51
472325343.1,-90.87
472333803.4,-92.02
472342263.6,-95.86
472350723.8,-92.65
472359184.1,-96.26
472367644.3,-91.20
472376104.6,-95.63
472384564.8,-95.99
472393025.0,-93.89
472401485.3,-93.11
472409945.5,-95.74
472418405.7,-96.88
472426866.0,-93.23
472435326.2,-98.34
472443786.4,-100.02
472452246.7,-92.31
472460706.9,-95.15
472469167.2,-96.43
472477627.4,-94.69
472486087.6,-75.70
472494547.9,-65.40
472503008.1,-63.25
472511468.3,-67.07
472519928.6,-66.29
472528388.8,-67.11
472536849.1,-60.76
472545309.3,-65.44
472553769.5,-83.65
472562229.8,-81.71
472570690.0,-81.71
