Frequency (Hz),Amplitude (dBm)
466098608.8,-90.87
466107069.0,-89.03
466115529.3,-91.28
466123989.5,-89.98
466132449.7,-88.41
466140910.0,-71.40
466149370.2,-78.25
466157830.4,-61.01
466166290.7,-67.28
466174750.9,-60.36
466183211.2,-61.19
466191671.4,-59.28
466200131.6,-63.02
466208591.9,-55.17
466217052.1,-93.23
466225512.3,-91.83
466233972.6,-94.08
466242432.8,-88.65
466250893.0,-100.13
466259353.3,-89.92
466267813.5,-93.62
466276273.8,-91.38
466284734.0,-92.19
466293194.2,-92.44
466301654.5,-89.49
466310114.7,-97.62
466318574.9,-95.47
466327035.2,-91.38
466335495.4,-95.95
466343955.7,-61.30
466352415.9,-58.67
466360876.1,-58.31
466369336.4,-58.32
466377796.6,-64.10
466386256.8,-62.10
466394717.1,-62.23
466403177.3,-67.33
466411637.5,-93.50
466420097.8,-89.92
466428558.0,-90.87
466437018.3,-94.09
466445478.5,-87.64
466453938.7,-92.62
466462399.0,-92.64
466470859.2,-92.43
466479319.4,-95.55
466487779.7,-98.57
466496239.9,-91.37
466504700.2,-93.26
466513160.4,-92.75
466521620.6,-89.54
466530080.9,-93.12
466538541.1,-73.83
466547001.3,-56.78
466555461.6,-60.86
466563921.8,-57.34
466572382.0,-63.82
466580842.3,-55.90
466589302.5,-56.64
466597762.8,-61.07
466606223.0,-91.40
466614683.2,-91.93
466623143.5,-89.65
466631603.7,-94.79
466640063.9,-91.36
466648524.2,-70.61
466656984.4,-70.66
466665444.7,-71.39
466673904.9,-74.11
466682365.1,-87.73
466690825.4,-89.09
466699285.6,-89.92
466707745.8,-94.26
466716206.1,-90.97
466724666.3,-91.42
466733126.5,-64.37
466741586.8,-63.80
466750047.0,-63.65
466758507.3,-60.88
466766967.5,-64.38
466775427.7,-67.38
466783888.0,-54.61
466792348.2,-57.68
466800808.4,-96.64
466809268.7,-98.30
466817728.9,-92.04
466826189.2,-91.36
466834649.4,-89.74
466843109.6,-93.50
466851569.9,-93.78
466860030.1,-89.99
466868490.3,-91.76
466876950.6,-96.95
466885410.8,-92.74
466893871.0,-87.61
466902331.3,-92.57
466910791.5,-90.09
466919251.8,-91.15
466927712.0,-52.20
466936172.2,-55.76
466944632.5,-58.55
466953092.7,-56.75
466961552.9,-61.04
466970013.2,-53.83
466978473.4,-52.17
466986933.7,-91.51
466995393.9,-86.53
467003854.1,-88.84
467012314.4,-89.40
467020774.6,-86.04
467029234.8,-82.41
467037695.1,-82.38
467046155.3,-85.77
467054615.5,-87.92
467063075.8,-85.30
467071536.0,-86.51
467079996.3,-85.99
467088456.5,-86.46
467096916.7,-87.49
467105377.0,-88.23
467113837.2,-84.54
467122297.4,-58.49
467130757.7,-61.80
467139217.9,-60.26
467147678.2,-58.67
467156138.4,-56.35
467164598.6,-58.20
467173058.9,-58.99
467181519.1,-79.05
467189979.3,-78.38
467198439.6,-82.40
467206899.8,-83.97
467215360.1,-85.49
467223820.3,-90.94
467232280.5,-85.37
467240740.8,-83.79
467249201.0,-85.20
467257661.2,-84.82
467266121.5,-85.48
467274581.7,-82.92
467283041.9,-81.54
467291502.2,-87.04
467299962.4,-82.37
467308422.7,-83.51
467316882.9,-60.40
467325343.1,-49.07
467333803.4,-49.36
467342263.6,-58.23
467350723.8,-59.38
467359184.1,-57.94
467367644.3,-57.13
467376104.6,-68.17
467384564.8,-73.43
467393025.0,-69.94
467401485.3,-51.03
467409945.5,-49.18
467418405.7,-59.84
467426866.0,-58.06
467435326.2,-48.54
467443786.4,-47.46
467452246.7,-50.83
467460706.9,-48.12
467469167.2,-46.11
467477627.4,-44.91
467486087.6,-44.16
467494547.9,-43.94
467503008.1,-42.66
467511468.3,-40.54
467519928.6,-43.90
467528388.8,-40.08
467536849.1,-39.43
467545309.3,-39.32
467553769.5,-40.51
467562229.8,-45.99
467570690.0,-45.13
467579150.2,-48.79
467587610.5,-49.11
467596070.7,-46.47
467604530.9,-44.90
467612991.2,-43.91
467621451.4,-43.63
467629911.7,-43.91
467638371.9,-44.55
467646832.1,-45.54
467655292.4,-46.99
467663752.6,-48.83
467672212.8,-50.79
467680673.1,-53.29
467689133.3,-56.26
467697593.6,-60.12
467706053.8,-58.54
467714514.0,-49.94
467722974.3,-58.37
467731434.5,-57.47
467739894.7,-54.27
467748355.0,-57.29
467756815.2,-56.45
467765275.4,-72.91
467773735.7,-61.43
467782195.9,-80.23
467790656.2,-82.96
467799116.4,-60.95
467807576.6,-82.02
467816036.9,-82.56
467824497.1,-83.51
467832957.3,-85.17
467841417.6,-85.58
467849877.8,-82.78
467858338.1,-58.33
467866798.3,-74.41
467875258.5,-84.50
467883718.8,-58.15
467892179.0,-63.11
467900639.2,-57.65
467909099.5,-57.66
467917559.7,-56.87
467926019.9,-66.44
467934480.2,-61.06
467942940.4,-61.56
467951400.7,-89.44
467959860.9,-84.40
467968321.1,-84.67
467976781.4,-85.31
467985241.6,-84.83
467993701.8,-84.95
468002162.1,-83.55
468010622.3,-83.66
468019082.6,-92.00
468027542.8,-84.67
468036003.0,-83.32
468044463.3,-87.24
468052923.5,-83.08
468061383.7,-84.68
468069844.0,-56.60
468078304.2,-56.69
468086764.5,-54.20
468095224.7,-57.77
468103684.9,-60.28
468112145.2,-58.98
468120605.4,-54.28
468129065.6,-65.64
468137525.9,-91.03
468145986.1,-88.88
468154446.3,-90.07
468162906.6,-89.91
468171366.8,-94.09
468179827.1,-91.92
468188287.3,-90.40
468196747.5,-88.52
468205207.8,-88.23
468213668.0,-96.21
468222128.2,-95.53
468230588.5,-92.11
468239048.7,-90.97
468247509.0,-89.59
468255969.2,-72.33
468264429.4,-58.61
468272889.7,-59.10
468281349.9,-52.84
468289810.1,-58.29
468298270.4,-61.28
468306730.6,-59.84
468315190.8,-59.57
468323651.1,-92.93
468332111.3,-90.17
468340571.6,-89.37
468349031.8,-93.46
468357492.0,-95.70
468365952.3,-91.32
468374412.5,-93.52
468382872.7,-89.27
468391333.0,-97.54
468399793.2,-97.52
468408253.5,-91.84
468416713.7,-94.94
468425173.9,-94.66
468433634.2,-94.85
468442094.4,-74.23
468450554.6,-63.53
468459014.9,-63.90
468467475.1,-58.02
468475935.3,-62.37
468484395.6,-64.76
468492855.8,-59.67
468501316.1,-71.39
468509776.3,-93.81
468518236.5,-93.58
468526696.8,-93.89
468535157.0,-89.02
468543617.2,-91.05
468552077.5,-95.14
468560537.7,-91.96
468568998.0,-92.17
468577458.2,-94.26
468585918.4,-92.76
468594378.7,-91.82
468602838.9,-88.38
468611299.1,-91.69
468619759.4,-93.48
468628219.6,-56.33
468636679.8,-57.35
468645140.1,-57.35
468653600.3,-55.51
468662060.6,-55.99
468670520.8,-62.72
468678981.0,-57.75
468687441.3,-78.02
468695901.5,-93.36
468704361.7,-95.08
468712822.0,-89.47
468721282.2,-89.14
468729742.5,-91.52
468738202.7,-94.57
468746662.9,-91.31
468755123.2,-92.40
468763583.4,-94.27
468772043.6,-92.42
468780503.9,-91.00
468788964.1,-92.87
468797424.3,-93.32
468805884.6,-63.24
468814344.8,-55.53
468822805.1,-54.37
468831265.3,-64.01
468839725.5,-59.48
468848185.8,-59.76
468856646.0,-64.95
468865106.2,-71.27
468873566.5,-95.48
468882026.7,-93.50
468890487.0,-92.90
468898947.2,-91.77
468907407.4,-92.33
468915867.7,-92.94
468924327.9,-94.10
468932788.1,-90.16
468941248.4,-91.20
468949708.6,-91.96
468958168.8,-90.06
468966629.1,-94.31
468975089.3,-93.14
468983549.6,-94.26
468992009.8,-58.65
469000470.0,-63.74
469008930.3,-63.13
469017390.5,-60.50
469025850.7,-65.10
469034311.0,-59.17
469042771.2,-61.56
469051231.5,-81.15
469059691.7,-90.26
469068151.9,-83.01
469076612.2,-90.63
469085072.4,-80.26
469093532.6,-88.01
469101992.9,-92.43
469110453.1,-83.80
469118913.4,-77.79
469127373.6,-77.31
469135833.8,-95.46
469144294.1,-93.52
469152754.3,-76.01
469161214.5,-95.12
469169674.8,-71.28
469178135.0,-60.50
469186595.2,-78.57
469195055.5,-76.11
469203515.7,-71.26
469211976.0,-66.52
469220436.2,-60.19
469228896.4,-65.00
469237356.7,-89.30
469245816.9,-88.80
469254277.1,-91.98
469262737.4,-90.03
469271197.6,-95.28
469279657.9,-92.80
469288118.1,-90.71
469296578.3,-93.15
469305038.6,-96.51
469313498.8,-95.49
469321959.0,-90.69
469330419.3,-94.87
469338879.5,-93.59
469347339.7,-92.73
469355800.0,-67.97
469364260.2,-64.72
469372720.5,-59.37
469381180.7,-63.22
469389640.9,-63.10
469398101.2,-67.30
469406561.4,-57.75
469415021.6,-61.86
469423481.9,-76.69
469431942.1,-76.47
469440402.4,-93.60
469448862.6,-78.44
469457322.8,-78.73
469465783.1,-93.92
469474243.3,-95.82
469482703.5,-82.52
469491163.8,-82.80
469499624.0,-87.18
469508084.2,-74.31
469516544.5,-73.77
469525004.7,-77.81
469533465.0,-86.84
469541925.2,-85.20
469550385.4,-71.37
469558845.7,-69.15
469567305.9,-65.17
469575766.1,-67.20
469584226.4,-56.76
469592686.6,-57.36
469601146.9,-63.49
469609607.1,-65.63
469618067.3,-93.76
469626527.6,-92.23
469634987.8,-97.49
469643448.0,-94.47
469651908.3,-96.12
469660368.5,-94.85
469668828.7,-91.28
469677289.0,-95.00
469685749.2,-92.74
469694209.5,-96.02
469702669.7,-89.75
469711129.9,-91.92
469719590.2,-91.17
469728050.4,-90.99
469736510.6,-67.98
469744970.9,-67.42
469753431.1,-71.50
469761891.4,-63.79
469770351.6,-61.32
469778811.8,-62.47
469787272.1,-63.81
469795732.3,-68.82
469804192.5,-101.05
469812652.8,-93.01
469821113.0,-93.24
469829573.2,-95.29
469838033.5,-98.72
469846493.7,-94.72
469854954.0,-91.98
469863414.2,-92.62
469871874.4,-92.19
469880334.7,-91.28
469888794.9,-90.25
469897255.1,-92.47
469905715.4,-91.60
469914175.6,-89.67
469922635.9,-59.62
469931096.1,-57.02
469939556.3,-57.80
469948016.6,-66.23
469956476.8,-65.84
469964937.0,-65.00
469973397.3,-64.90
469981857.5,-87.80
469990317.7,-86.71
469998778.0,-84.68
470007238.2,-84.30
470015698.5,-81.62
470024158.7,-81.59
470032618.9,-81.98
470041079.2,-83.83
470049539.4,-85.86
470057999.6,-87.91
470066459.9,-87.69
470074920.1,-89.81
470083380.4,-92.27
470091840.6,-86.07
470100300.8,-66.15
470108761.1,-63.18
470117221.3,-63.15
470125681.5,-66.36
470134141.8,-70.70
470142602.0,-69.42
470151062.3,-69.96
470159522.5,-68.44
470167982.7,-91.00
470176443.0,-90.85
470184903.2,-87.02
470193363.4,-90.32
470201823.7,-88.11
470210283.9,-86.91
470218744.1,-86.24
470227204.4,-85.98
470235664.6,-85.86
470244124.9,-83.26
470252585.1,-83.23
470261045.3,-84.34
470269505.6,-90.16
470277965.8,-87.09
470286426.0,-65.56
470294886.3,-65.26
470303346.5,-67.78
470311806.8,-72.08
470320267.0,-70.34
470328727.2,-71.55
470337187.5,-66.63
470345647.7,-73.95
470354107.9,-83.34
470362568.2,-85.53
470371028.4,-84.18
470379488.6,-85.63
470387948.9,-85.62
470396409.1,-86.69
470404869.4,-87.21
470413329.6,-85.89
470421789.8,-89.85
470430250.1,-87.16
470438710.3,-88.79
470447170.5,-89.46
470455630.8,-86.94
470464091.0,-83.56
470472551.3,-68.80
470481011.5,-67.43
470489471.7,-66.20
470497932.0,-69.60
470506392.2,-66.78
470514852.4,-63.52
470523312.7,-63.61
470531772.9,-86.02
470540233.1,-89.50
470548693.4,-90.85
470557153.6,-93.48
470565613.9,-89.87
470574074.1,-90.24
470582534.3,-90.25
470590994.6,-95.94
470599454.8,-96.93
470607915.0,-94.39
470616375.3,-93.16
470624835.5,-88.51
470633295.8,-93.62
470641756.0,-89.71
470650216.2,-87.03
470658676.5,-71.86
470667136.7,-62.77
470675596.9,-68.16
470684057.2,-69.50
470692517.4,-71.30
470700977.6,-65.95
470709437.9,-64.08
470717898.1,-91.17
470726358.4,-78.85
470734818.6,-90.08
470743278.8,-93.52
470751739.1,-76.70
470760199.3,-88.86
470768659.5,-88.64
470777119.8,-96.13
470785580.0,-95.41
470794040.3,-91.39
470802500.5,-90.35
470810960.7,-77.37
470819421.0,-90.66
470827881.2,-88.20
470836341.4,-74.09
470844801.7,-69.97
470853261.9,-64.40
470861722.1,-67.25
470870182.4,-67.35
470878642.6,-68.21
470887102.9,-63.73
470895563.1,-74.96
470904023.3,-87.44
470912483.6,-88.21
470920943.8,-88.82
470929404.0,-92.56
470937864.3,-87.48
470946324.5,-87.21
470954784.8,-88.62
470963245.0,-89.76
470971705.2,-89.58
470980165.5,-91.59
470988625.7,-87.54
470997085.9,-91.36
471005546.2,-91.62
471014006.4,-89.92
471022466.6,-68.32
471030926.9,-73.16
471039387.1,-72.46
471047847.4,-65.76
471056307.6,-66.00
471064767.8,-63.50
471073228.1,-63.15
471081688.3,-70.23
471090148.5,-95.71
471098608.8,-93.68
471107069.0,-90.85
471115529.3,-93.26
471123989.5,-89.75
471132449.7,-89.91
471140910.0,-99.12
471149370.2,-94.97
471157830.4,-95.53
471166290.7,-96.01
471174750.9,-95.97
471183211.2,-91.84
471191671.4,-97.27
471200131.6,-90.90
471208591.9,-63.63
471217052.1,-67.07
471225512.3,-67.15
471233972.6,-66.55
471242432.8,-69.95
471250893.0,-63.50
471259353.3,-64.24
471267813.5,-80.27
471276273.8,-92.14
471284734.0,-89.54
471293194.2,-88.72
471301654.5,-91.40
471310114.7,-85.90
471318574.9,-78.09
471327035.2,-93.37
471335495.4,-97.50
471343955.7,-77.65
471352415.9,-76.89
471360876.1,-94.86
471369336.4,-95.00
471377796.6,-89.75
471386256.8,-91.94
471394717.1,-67.89
471403177.3,-61.29
471411637.5,-61.72
471420097.8,-61.98
471428558.0,-70.13
471437018.3,-69.82
471445478.5,-72.76
471453938.7,-88.76
471462399.0,-88.06
471470859.2,-91.39
471479319.4,-87.69
471487779.7,-88.53
471496239.9,-90.86
471504700.2,-83.36
471513160.4,-82.16
471521620.6,-93.28
471530080.9,-92.72
471538541.1,-91.46
471547001.3,-94.00
471555461.6,-93.58
471563921.8,-85.74
471572382.0,-78.83
471580842.3,-64.70
471589302.5,-64.91
471597762.8,-60.81
471606223.0,-61.75
471614683.2,-67.84
471623143.5,-67.86
471631603.7,-71.66
471640063.9,-71.75
471648524.2,-93.13
471656984.4,-91.58
471665444.7,-91.00
471673904.9,-89.44
471682365.1,-92.15
471690825.4,-91.30
471699285.6,-91.66
471707745.8,-91.59
471716206.1,-90.13
471724666.3,-91.44
471733126.5,-95.89
471741586.8,-92.34
471750047.0,-95.50
471758507.3,-91.53
471766967.5,-62.25
471775427.7,-66.35
471783888.0,-73.94
471792348.2,-69.38
471800808.4,-72.67
471809268.7,-66.39
471817728.9,-64.50
471826189.2,-82.95
471834649.4,-96.51
471843109.6,-92.52
471851569.9,-89.90
471860030.1,-91.31
471868490.3,-79.01
471876950.6,-90.35
471885410.8,-96.59
471893871.0,-89.20
471902331.3,-78.87
471910791.5,-78.04
471919251.8,-94.26
471927712.0,-94.68
471936172.2,-91.12
471944632.5,-80.07
471953092.7,-67.40
471961552.9,-64.55
471970013.2,-62.65
471978473.4,-63.17
471986933.7,-75.19
471995393.9,-68.36
472003854.1,-67.40
472012314.4,-90.88
472020774.6,-95.59
472029234.8,-95.47
472037695.1,-97.28
472046155.3,-91.83
472054615.5,-90.91
472063075.8,-93.07
472071536.0,-88.95
472079996.3,-90.32
472088456.5,-91.51
472096916.7,-89.84
472105377.0,-91.21
472113837.2,-97.52
472122297.4,-95.76
472130757.7,-80.79
472139217.9,-72.24
472147678.2,-73.32
472156138.4,-67.54
472164598.6,-68.76
472173058.9,-66.10
472181519.1,-66.62
472189979.3,-64.73
472198439.6,-93.05
472206899.8,-94.88
472215360.1,-95.18
472223820.3,-90.21
472232280.5,-91.28
472240740.8,-91.78
472249201.0,-91.00
472257661.2,-94.71
472266121.5,-91.82
472274581.7,-90.79
472283041.9,-92.88
472291502.2,-92.71
472299962.4,-87.94
472308422.7,-91.42
472316882.9,-66.03
472325343.1,-66.12
472333803.4,-67.21
472342263.6,-62.87
472350723.8,-67.66
472359184.1,-68.47
472367644.3,-70.18
472376104.6,-80.45
472384564.8,-82.37
472393025.0,-92.20
472401485.3,-88.10
472409945.5,-81.14
472418405.7,-89.88
472426866.0,-91.52
472435326.2,-90.05
472443786.4,-94.60
472452246.7,-94.03
472460706.9,-98.30
472469167.2,-85.46
472477627.4,-85.64
472486087.6,-92.31
472494547.9,-85.10
472503008.1,-77.40
472511468.3,-66.77
472519928.6,-65.67
472528388.8,-71.41
472536849.1,-66.61
472545309.3,-61.97
472553769.5,-60.87
472562229.8,-69.25
472570690.0,-69.25
