Frequency (Hz),Amplitude (dBm)
463763583.4,-71.26
463772043.6,-76.03
463780503.9,-75.94
463788964.1,-82.08
463797424.3,-83.66
463805884.6,-83.26
463814344.8,-83.94
463822805.1,-82.02
463831265.3,-83.07
463839725.5,-83.48
463848185.8,-81.77
463856646.0,-85.74
463865106.2,-84.18
463873566.5,-84.07
463882026.7,-83.21
463890487.0,-84.69
463898947.2,-83.17
463907407.4,-65.45
463915867.7,-64.76
463924327.9,-64.77
463932788.1,-67.28
463941248.4,-73.75
463949708.6,-72.51
463958168.8,-69.24
463966629.1,-71.64
463975089.3,-88.43
463983549.6,-91.13
463992009.8,-92.75
464000470.0,-88.45
464008930.3,-93.57
464017390.5,-86.80
464025850.7,-87.77
464034311.0,-90.56
464042771.2,-91.32
464051231.5,-92.55
464059691.7,-90.39
464068151.9,-90.58
464076612.2,-93.56
464085072.4,-92.28
464093532.6,-66.47
464101992.9,-65.78
464110453.1,-65.67
464118913.4,-65.71
464127373.6,-78.17
464135833.8,-76.53
464144294.1,-69.79
464152754.3,-80.66
464161214.5,-88.86
464169674.8,-88.41
464178135.0,-90.71
464186595.2,-88.65
464195055.5,-94.31
464203515.7,-90.39
464211976.0,-91.14
464220436.2,-89.88
464228896.4,-91.01
464237356.7,-89.50
464245816.9,-92.76
464254277.1,-89.79
464262737.4,-90.91
464271197.6,-90.98
464279657.9,-71.86
464288118.1,-68.34
464296578.3,-68.47
464305038.6,-70.20
464313498.8,-73.96
464321959.0,-73.89
464330419.3,-74.66
464338879.5,-85.50
464347339.7,-82.22
464355800.0,-89.77
464364260.2,-86.89
464372720.5,-87.17
464381180.7,-93.44
464389640.9,-89.40
464398101.2,-90.55
464406561.4,-89.72
464415021.6,-86.80
464423481.9,-91.60
464431942.1,-80.58
464440402.4,-91.96
464448862.6,-88.26
464457322.8,-79.94
464465783.1,-66.06
464474243.3,-76.44
464482703.5,-71.72
464491163.8,-69.58
464499624.0,-67.22
464508084.2,-76.77
464516544.5,-66.33
464525004.7,-89.39
464533465.0,-90.23
464541925.2,-90.79
464550385.4,-93.31
464558845.7,-91.04
464567305.9,-90.22
464575766.1,-93.39
464584226.4,-90.44
464592686.6,-94.42
464601146.9,-96.67
464609607.1,-91.65
464618067.3,-97.61
464626527.6,-94.92
464634987.8,-96.81
464643448.0,-70.88
464651908.3,-68.28
464660368.5,-67.44
464668828.7,-67.48
464677289.0,-70.56
464685749.2,-66.53
464694209.5,-61.81
464702669.7,-65.69
464711129.9,-83.19
464719590.2,-87.27
464728050.4,-84.03
464736510.6,-80.75
464744970.9,-82.03
464753431.1,-85.58
464761891.4,-86.16
464770351.6,-83.57
464778811.8,-81.83
464787272.1,-81.64
464795732.3,-83.09
464804192.5,-86.35
464812652.8,-86.11
464821113.0,-85.95
464829573.2,-84.69
464838033.5,-67.95
464846493.7,-67.71
464854954.0,-66.31
464863414.2,-64.15
464871874.4,-68.34
464880334.7,-64.18
464888794.9,-67.74
464897255.1,-92.27
464905715.4,-92.88
464914175.6,-94.91
464922635.9,-97.32
464931096.1,-89.08
464939556.3,-92.40
464948016.6,-94.61
464956476.8,-97.85
464964937.0,-95.36
464973397.3,-91.28
464981857.5,-91.61
464990317.7,-94.51
464998778.0,-93.68
465007238.2,-94.41
465015698.5,-67.47
465024158.7,-66.24
465032618.9,-62.46
465041079.2,-61.86
465049539.4,-61.82
465057999.6,-62.26
465066459.9,-64.17
465074920.1,-66.00
465083380.4,-92.22
465091840.6,-90.99
465100300.8,-93.82
465108761.1,-78.24
465117221.3,-86.89
465125681.5,-77.92
465134141.8,-77.08
465142602.0,-75.86
465151062.3,-90.50
465159522.5,-77.25
465167982.7,-80.59
465176443.0,-94.80
465184903.2,-99.34
465193363.4,-78.50
465201823.7,-63.25
465210283.9,-61.66
465218744.1,-64.98
465227204.4,-60.24
465235664.6,-62.85
465244124.9,-62.95
465252585.1,-65.37
465261045.3,-73.16
465269505.6,-95.05
465277965.8,-89.99
465286426.0,-92.93
465294886.3,-92.10
465303346.5,-91.36
465311806.8,-91.00
465320267.0,-89.73
465328727.2,-90.81
465337187.5,-96.89
465345647.7,-90.55
465354107.9,-93.84
465362568.2,-93.22
465371028.4,-95.07
465379488.6,-94.15
465387948.9,-56.61
465396409.1,-59.08
465404869.4,-69.45
465413329.6,-63.49
465421789.8,-64.88
465430250.1,-59.94
465438710.3,-65.74
465447170.5,-92.05
465455630.8,-92.19
465464091.0,-91.94
465472551.3,-93.44
465481011.5,-92.29
465489471.7,-95.41
465497932.0,-95.67
465506392.2,-95.38
465514852.4,-94.96
465523312.7,-92.78
465531772.9,-103.41
465540233.1,-94.54
465548693.4,-95.68
465557153.6,-93.17
465565613.9,-93.15
465574074.1,-60.45
465582534.3,-60.59
465590994.6,-64.42
465599454.8,-66.45
465607915.0,-66.69
465616375.3,-60.42
465624835.5,-66.83
465633295.8,-89.31
465641756.0,-89.64
465650216.2,-95.41
465658676.5,-92.41
465667136.7,-94.22
465675596.9,-93.77
465684057.2,-95.19
465692517.4,-92.56
465700977.6,-91.92
465709437.9,-97.97
465717898.1,-93.93
465726358.4,-93.79
465734818.6,-91.86
465743278.8,-89.59
465751739.1,-90.92
465760199.3,-67.32
465768659.5,-58.34
465777119.8,-56.25
465785580.0,-61.78
465794040.3,-60.96
465802500.5,-60.92
465810960.7,-61.15
465819421.0,-69.90
465827881.2,-94.02
465836341.4,-93.93
465844801.7,-94.73
465853261.9,-92.21
465861722.1,-93.78
465870182.4,-92.29
465878642.6,-92.19
465887102.9,-92.35
465895563.1,-92.24
465904023.3,-93.70
465912483.6,-91.47
465920943.8,-93.35
465929404.0,-88.55
465937864.3,-89.45
465946324.5,-56.61
465954784.8,-64.06
465963245.0,-67.47
465971705.2,-66.01
465980165.5,-61.72
465988625.7,-57.92
465997085.9,-60.33
466005546.2,-92.80
466014006.4,-91.53
466022466.6,-95.83
466030926.9,-94.08
466039387.1,-96.61
466047847.4,-92.52
466056307.6,-90.33
466064767.8,-90.84
466073228.1,-91.69
466081688.3,-92.39
466090148.5,-93.96
466098608.8,-90.36
466107069.0,-94.02
466115529.3,-92.35
466123989.5,-93.14
466132449.7,-59.56
466140910.0,-58.65
466149370.2,-58.50
466157830.4,-57.81
466166290.7,-56.87
466174750.9,-54.85
466183211.2,-59.44
466191671.4,-88.40
466200131.6,-95.29
466208591.9,-91.50
466217052.1,-90.04
466225512.3,-90.22
466233972.6,-90.50
466242432.8,-91.11
466250893.0,-94.26
466259353.3,-94.42
466267813.5,-97.02
466276273.8,-92.91
466284734.0,-91.57
466293194.2,-96.18
466301654.5,-90.26
466310114.7,-86.82
466318574.9,-60.11
466327035.2,-63.03
466335495.4,-59.07
466343955.7,-58.85
466352415.9,-56.29
466360876.1,-69.37
466369336.4,-63.11
466377796.6,-93.19
466386256.8,-93.23
466394717.1,-93.05
466403177.3,-89.10
466411637.5,-94.42
466420097.8,-93.19
466428558.0,-92.50
466437018.3,-91.94
466445478.5,-96.12
466453938.7,-90.70
466462399.0,-96.28
466470859.2,-87.62
466479319.4,-94.96
466487779.7,-92.83
466496239.9,-94.21
466504700.2,-57.84
466513160.4,-53.21
466521620.6,-53.02
466530080.9,-51.10
466538541.1,-70.08
466547001.3,-66.91
466555461.6,-62.89
466563921.8,-80.73
466572382.0,-92.21
466580842.3,-95.38
466589302.5,-80.47
466597762.8,-85.19
466606223.0,-89.13
466614683.2,-94.48
466623143.5,-89.10
466631603.7,-77.01
466640063.9,-92.11
466648524.2,-94.19
466656984.4,-88.88
466665444.7,-92.01
466673904.9,-72.69
466682365.1,-72.68
466690825.4,-59.65
466699285.6,-55.53
466707745.8,-55.64
466716206.1,-63.81
466724666.3,-54.77
466733126.5,-63.19
466741586.8,-58.45
466750047.0,-79.65
466758507.3,-90.56
466766967.5,-90.88
466775427.7,-88.19
466783888.0,-88.71
466792348.2,-91.55
466800808.4,-92.95
466809268.7,-90.85
466817728.9,-93.97
466826189.2,-94.03
466834649.4,-92.29
466843109.6,-89.18
466851569.9,-92.81
466860030.1,-94.66
466868490.3,-91.24
466876950.6,-92.22
466885410.8,-95.79
466893871.0,-91.91
466902331.3,-68.74
466910791.5,-62.98
466919251.8,-58.60
466927712.0,-53.78
466936172.2,-55.00
466944632.5,-58.06
466953092.7,-57.37
466961552.9,-56.05
466970013.2,-87.67
466978473.4,-93.25
466986933.7,-88.48
466995393.9,-90.20
467003854.1,-92.08
467012314.4,-89.41
467020774.6,-87.51
467029234.8,-83.70
467037695.1,-87.67
467046155.3,-85.81
467054615.5,-86.94
467063075.8,-86.62
467071536.0,-87.23
467079996.3,-86.42
467088456.5,-85.91
467096916.7,-77.87
467105377.0,-53.17
467113837.2,-62.68
467122297.4,-52.42
467130757.7,-52.81
467139217.9,-49.28
467147678.2,-57.33
467156138.4,-57.18
467164598.6,-61.17
467173058.9,-84.59
467181519.1,-83.10
467189979.3,-65.32
467198439.6,-61.08
467206899.8,-90.36
467215360.1,-61.12
467223820.3,-63.72
467232280.5,-60.30
467240740.8,-82.72
467249201.0,-64.29
467257661.2,-89.61
467266121.5,-85.53
467274581.7,-82.38
467283041.9,-66.11
467291502.2,-83.11
467299962.4,-50.73
467308422.7,-59.96
467316882.9,-57.90
467325343.1,-55.90
467333803.4,-52.26
467342263.6,-63.07
467350723.8,-53.17
467359184.1,-61.27
467367644.3,-80.47
467376104.6,-78.43
467384564.8,-75.27
467393025.0,-72.29
467401485.3,-67.55
467409945.5,-64.04
467418405.7,-60.46
467426866.0,-56.80
467435326.2,-54.17
467443786.4,-51.98
467452246.7,-50.23
467460706.9,-48.87
467469167.2,-48.06
467477627.4,-47.67
467486087.6,-47.47
467494547.9,-47.75
467503008.1,-42.42
467511468.3,-43.25
467519928.6,-42.67
467528388.8,-45.62
467536849.1,-46.22
467545309.3,-39.58
467553769.5,-47.06
467562229.8,-46.16
467570690.0,-42.37
467579150.2,-41.63
467587610.5,-41.52
467596070.7,-41.68
467604530.9,-42.30
467612991.2,-43.29
467621451.4,-44.56
467629911.7,-46.31
467638371.9,-48.12
467646832.1,-50.94
467655292.4,-53.23
467663752.6,-56.56
467672212.8,-59.83
467680673.1,-62.92
467689133.3,-50.95
467697593.6,-54.66
467706053.8,-54.59
467714514.0,-60.66
467722974.3,-54.52
467731434.5,-49.97
467739894.7,-54.84
467748355.0,-78.40
467756815.2,-79.17
467765275.4,-80.53
467773735.7,-82.65
467782195.9,-81.47
467790656.2,-84.22
467799116.4,-85.43
467807576.6,-82.68
467816036.9,-81.37
467824497.1,-83.28
467832957.3,-81.87
467841417.6,-82.71
467849877.8,-83.76
467858338.1,-84.29
467866798.3,-84.94
467875258.5,-72.10
467883718.8,-54.73
467892179.0,-53.89
467900639.2,-52.11
467909099.5,-52.94
467917559.7,-59.74
467926019.9,-61.04
467934480.2,-52.92
467942940.4,-83.38
467951400.7,-85.78
467959860.9,-82.58
467968321.1,-83.79
467976781.4,-83.98
467985241.6,-81.92
467993701.8,-87.22
468002162.1,-85.48
468010622.3,-84.52
468019082.6,-84.47
468027542.8,-85.53
468036003.0,-88.59
468044463.3,-88.80
468052923.5,-87.63
468061383.7,-85.54
468069844.0,-85.64
468078304.2,-57.19
468086764.5,-55.01
468095224.7,-55.92
468103684.9,-53.80
468112145.2,-58.88
468120605.4,-58.89
468129065.6,-59.08
468137525.9,-66.17
468145986.1,-86.75
468154446.3,-92.73
468162906.6,-69.59
468171366.8,-66.82
468179827.1,-66.95
468188287.3,-71.48
468196747.5,-93.62
468205207.8,-89.78
468213668.0,-86.39
468222128.2,-90.44
468230588.5,-89.49
468239048.7,-94.83
468247509.0,-93.81
468255969.2,-68.20
468264429.4,-68.23
468272889.7,-63.14
468281349.9,-53.26
468289810.1,-60.39
468298270.4,-54.08
468306730.6,-53.50
468315190.8,-54.09
468323651.1,-55.84
468332111.3,-65.17
468340571.6,-85.68
468349031.8,-65.19
468357492.0,-94.14
468365952.3,-85.15
468374412.5,-70.67
468382872.7,-80.67
468391333.0,-70.05
468399793.2,-90.59
468408253.5,-87.66
468416713.7,-65.09
468425173.9,-90.47
468433634.2,-64.99
468442094.4,-88.71
468450554.6,-92.30
468459014.9,-72.11
468467475.1,-78.94
468475935.3,-58.25
468484395.6,-58.52
468492855.8,-58.00
468501316.1,-57.33
468509776.3,-58.73
468518236.5,-57.15
468526696.8,-51.51
468535157.0,-65.03
468543617.2,-95.49
468552077.5,-71.93
468560537.7,-74.52
468568998.0,-93.24
468577458.2,-93.07
468585918.4,-93.55
468594378.7,-94.90
468602838.9,-92.48
468611299.1,-69.06
468619759.4,-82.83
468628219.6,-95.96
468636679.8,-68.64
468645140.1,-67.58
468653600.3,-98.56
468662060.6,-59.35
468670520.8,-58.71
468678981.0,-55.88
468687441.3,-57.15
468695901.5,-59.30
468704361.7,-57.60
468712822.0,-57.50
468721282.2,-56.18
468729742.5,-93.88
468738202.7,-93.97
468746662.9,-90.49
468755123.2,-92.73
468763583.4,-89.72
468772043.6,-92.25
468780503.9,-98.21
468788964.1,-88.80
468797424.3,-96.26
468805884.6,-91.43
468814344.8,-90.38
468822805.1,-94.47
468831265.3,-95.12
468839725.5,-97.69
468848185.8,-93.09
468856646.0,-91.37
468865106.2,-96.24
468873566.5,-68.22
468882026.7,-60.44
468890487.0,-54.17
468898947.2,-62.38
468907407.4,-62.06
468915867.7,-59.57
468924327.9,-52.27
468932788.1,-62.72
468941248.4,-94.54
468949708.6,-91.94
468958168.8,-89.91
468966629.1,-92.95
468975089.3,-93.82
468983549.6,-88.81
468992009.8,-88.45
469000470.0,-94.54
469008930.3,-94.74
469017390.5,-91.84
469025850.7,-91.70
469034311.0,-96.25
469042771.2,-93.97
469051231.5,-90.33
469059691.7,-89.26
469068151.9,-92.19
469076612.2,-78.87
469085072.4,-63.46
469093532.6,-56.77
469101992.9,-56.79
469110453.1,-61.62
469118913.4,-66.80
469127373.6,-61.90
469135833.8,-64.55
469144294.1,-94.99
469152754.3,-96.37
469161214.5,-97.58
469169674.8,-97.26
469178135.0,-94.91
469186595.2,-91.21
469195055.5,-93.01
469203515.7,-92.04
469211976.0,-92.81
469220436.2,-97.99
469228896.4,-95.34
469237356.7,-93.65
469245816.9,-93.99
469254277.1,-93.47
469262737.4,-96.61
469271197.6,-65.11
469279657.9,-56.11
469288118.1,-62.03
469296578.3,-58.45
469305038.6,-61.30
469313498.8,-61.96
469321959.0,-65.47
469330419.3,-90.72
469338879.5,-92.92
469347339.7,-90.49
469355800.0,-93.75
469364260.2,-91.93
469372720.5,-89.07
469381180.7,-92.74
469389640.9,-89.34
469398101.2,-90.91
469406561.4,-98.05
469415021.6,-92.65
469423481.9,-90.33
469431942.1,-90.55
469440402.4,-91.61
469448862.6,-94.49
469457322.8,-56.18
469465783.1,-62.01
469474243.3,-60.43
469482703.5,-60.58
469491163.8,-65.26
469499624.0,-66.70
469508084.2,-61.13
469516544.5,-69.70
469525004.7,-95.18
469533465.0,-92.74
469541925.2,-97.43
469550385.4,-92.64
469558845.7,-94.16
469567305.9,-93.46
469575766.1,-91.99
469584226.4,-92.13
469592686.6,-95.85
469601146.9,-94.47
469609607.1,-96.05
469618067.3,-91.59
469626527.6,-93.99
469634987.8,-90.69
469643448.0,-91.76
469651908.3,-68.28
469660368.5,-68.09
469668828.7,-61.55
469677289.0,-55.66
469685749.2,-64.44
469694209.5,-65.80
469702669.7,-59.82
469711129.9,-64.33
469719590.2,-100.90
469728050.4,-93.03
469736510.6,-92.35
469744970.9,-94.66
469753431.1,-90.80
469761891.4,-90.74
469770351.6,-94.49
469778811.8,-95.89
469787272.1,-93.97
469795732.3,-99.02
469804192.5,-100.18
469812652.8,-92.53
469821113.0,-92.24
469829573.2,-92.48
469838033.5,-94.83
469846493.7,-58.75
469854954.0,-61.47
469863414.2,-62.31
469871874.4,-59.83
469880334.7,-64.49
469888794.9,-63.65
469897255.1,-60.58
469905715.4,-69.41
469914175.6,-95.40
469922635.9,-91.80
469931096.1,-92.97
469939556.3,-90.53
469948016.6,-92.78
469956476.8,-90.04
469964937.0,-88.57
469973397.3,-88.99
469981857.5,-84.12
469990317.7,-85.03
469998778.0,-85.36
470007238.2,-87.37
470015698.5,-83.62
470024158.7,-83.58
470032618.9,-83.66
470041079.2,-80.26
470049539.4,-67.57
470057999.6,-58.51
470066459.9,-58.72
470074920.1,-60.11
470083380.4,-65.75
470091840.6,-71.50
470100300.8,-69.96
470108761.1,-86.18
470117221.3,-86.32
470125681.5,-89.91
470134141.8,-87.18
470142602.0,-90.85
470151062.3,-88.13
470159522.5,-90.46
470167982.7,-92.10
470176443.0,-92.26
470184903.2,-91.23
470193363.4,-90.46
470201823.7,-91.43
470210283.9,-91.13
470218744.1,-91.04
470227204.4,-90.83
470235664.6,-74.08
470244124.9,-56.33
470252585.1,-67.09
470261045.3,-59.78
470269505.6,-61.68
470277965.8,-65.51
470286426.0,-64.54
470294886.3,-69.23
470303346.5,-80.42
470311806.8,-76.72
470320267.0,-79.56
470328727.2,-79.28
470337187.5,-90.77
470345647.7,-90.90
470354107.9,-90.61
470362568.2,-90.15
470371028.4,-92.08
470379488.6,-92.09
470387948.9,-89.77
470396409.1,-79.67
470404869.4,-85.13
470413329.6,-80.89
470421789.8,-87.67
470430250.1,-90.03
470438710.3,-65.82
470447170.5,-74.31
470455630.8,-66.85
470464091.0,-66.85
470472551.3,-61.15
470481011.5,-65.39
470489471.7,-74.00
470497932.0,-86.44
470506392.2,-87.63
470514852.4,-87.09
470523312.7,-89.88
470531772.9,-91.63
470540233.1,-89.46
470548693.4,-93.93
470557153.6,-93.66
470565613.9,-89.81
470574074.1,-91.22
470582534.3,-93.01
470590994.6,-92.70
470599454.8,-95.52
470607915.0,-91.75
470616375.3,-94.18
470624835.5,-94.54
470633295.8,-68.91
470641756.0,-62.51
470650216.2,-62.18
470658676.5,-59.65
470667136.7,-72.27
470675596.9,-64.30
470684057.2,-61.58
470692517.4,-76.17
470700977.6,-93.09
470709437.9,-92.94
470717898.1,-91.63
470726358.4,-95.43
470734818.6,-92.81
470743278.8,-92.69
470751739.1,-94.85
470760199.3,-92.05
470768659.5,-94.06
470777119.8,-94.14
470785580.0,-91.19
470794040.3,-92.07
470802500.5,-85.58
470810960.7,-91.36
470819421.0,-90.68
470827881.2,-89.38
470836341.4,-87.28
470844801.7,-61.26
470853261.9,-70.55
470861722.1,-65.77
470870182.4,-63.41
470878642.6,-67.86
470887102.9,-63.04
470895563.1,-67.88
470904023.3,-88.10
470912483.6,-88.92
470920943.8,-90.46
470929404.0,-88.85
470937864.3,-87.79
470946324.5,-90.50
470954784.8,-93.88
470963245.0,-85.88
470971705.2,-87.52
470980165.5,-90.34
470988625.7,-90.57
470997085.9,-91.63
471005546.2,-91.74
471014006.4,-90.39
471022466.6,-90.04
471030926.9,-86.72
471039387.1,-61.69
471047847.4,-64.97
471056307.6,-66.89
471064767.8,-64.22
471073228.1,-63.89
471081688.3,-67.75
471090148.5,-62.76
471098608.8,-80.79
471107069.0,-86.18
471115529.3,-86.01
471123989.5,-83.65
471132449.7,-82.59
471140910.0,-82.17
471149370.2,-80.62
471157830.4,-80.37
471166290.7,-82.73
471174750.9,-84.56
471183211.2,-87.10
471191671.4,-88.36
471200131.6,-88.88
471208591.9,-92.11
471217052.1,-90.07
471225512.3,-73.86
471233972.6,-72.37
471242432.8,-68.78
471250893.0,-66.26
471259353.3,-66.09
471267813.5,-66.62
471276273.8,-61.13
471284734.0,-67.32
471293194.2,-89.92
471301654.5,-89.98
471310114.7,-88.78
471318574.9,-91.09
471327035.2,-96.02
471335495.4,-94.90
471343955.7,-93.95
471352415.9,-91.88
471360876.1,-93.13
471369336.4,-91.60
471377796.6,-91.73
471386256.8,-90.87
471394717.1,-91.60
471403177.3,-92.14
471411637.5,-92.30
471420097.8,-65.99
471428558.0,-65.95
471437018.3,-58.25
471445478.5,-64.62
471453938.7,-59.55
471462399.0,-58.71
471470859.2,-58.91
471479319.4,-60.02
471487779.7,-94.78
471496239.9,-98.55
471504700.2,-95.48
471513160.4,-93.33
471521620.6,-91.28
471530080.9,-92.86
471538541.1,-92.45
471547001.3,-95.08
471555461.6,-90.62
471563921.8,-93.18
471572382.0,-90.59
471580842.3,-88.12
471589302.5,-91.68
471597762.8,-92.57
471606223.0,-90.28
471614683.2,-85.29
471623143.5,-67.76
471631603.7,-64.09
471640063.9,-72.22
471648524.2,-66.95
471656984.4,-75.21
471665444.7,-77.02
471673904.9,-65.58
471682365.1,-93.64
471690825.4,-93.03
471699285.6,-91.97
471707745.8,-93.91
471716206.1,-89.91
471724666.3,-94.79
471733126.5,-96.39
471741586.8,-94.99
471750047.0,-96.05
471758507.3,-94.46
471766967.5,-90.61
471775427.7,-96.17
471783888.0,-96.47
471792348.2,-99.60
471800808.4,-96.62
471809268.7,-83.06
471817728.9,-67.31
471826189.2,-62.57
471834649.4,-63.33
471843109.6,-69.79
471851569.9,-74.77
471860030.1,-65.18
471868490.3,-67.16
471876950.6,-93.13
471885410.8,-94.82
471893871.0,-90.58
471902331.3,-91.75
471910791.5,-94.14
471919251.8,-92.89
471927712.0,-92.19
471936172.2,-94.05
471944632.5,-94.86
471953092.7,-95.25
471961552.9,-96.81
471970013.2,-93.16
471978473.4,-93.68
471986933.7,-97.18
471995393.9,-91.66
472003854.1,-90.17
472012314.4,-65.38
472020774.6,-64.45
472029234.8,-66.44
472037695.1,-68.05
472046155.3,-63.06
472054615.5,-60.11
472063075.8,-56.96
472071536.0,-71.33
472079996.3,-90.01
472088456.5,-88.48
472096916.7,-92.64
472105377.0,-95.57
472113837.2,-93.97
472122297.4,-87.15
472130757.7,-85.83
472139217.9,-89.12
472147678.2,-95.76
472156138.4,-94.80
472164598.6,-92.20
472173058.9,-91.52
472181519.1,-93.36
472189979.3,-93.56
472198439.6,-90.09
472206899.8,-65.32
472215360.1,-60.25
472223820.3,-60.23
472232280.5,-62.98
472240740.8,-60.77
472249201.0,-59.55
472257661.2,-59.72
472266121.5,-77.21
472274581.7,-95.51
472283041.9,-91.34
472291502.2,-91.14
472299962.4,-89.54
472308422.7,-91.02
472316882.9,-92.90
472325343.1,-90.04
472333803.4,-85.80
472342263.6,-91.84
472350723.8,-89.52
472359184.1,-90.37
472367644.3,-88.65
472376104.6,-92.68
472384564.8,-93.19
472393025.0,-90.11
472401485.3,-81.06
472409945.5,-61.99
472418405.7,-62.79
472426866.0,-65.58
472435326.2,-64.08
472443786.4,-62.82
472452246.7,-70.74
472460706.9,-70.88
472469167.2,-94.02
472477627.4,-87.93
472486087.6,-94.80
472494547.9,-96.40
472503008.1,-93.90
472511468.3,-94.75
472519928.6,-97.78
472528388.8,-94.63
472536849.1,-96.32
472545309.3,-94.58
472553769.5,-94.80
472562229.8,-93.59
472570690.0,-93.59
