Frequency (Hz),Amplitude (dBm)
465337187.5,-96.85
465345647.7,-96.08
465354107.9,-96.98
465362568.2,-92.63
465371028.4,-62.52
465379488.6,-59.60
465387948.9,-58.35
465396409.1,-62.52
465404869.4,-65.88
465413329.6,-64.10
465421789.8,-61.00
465430250.1,-85.21
465438710.3,-92.58
465447170.5,-93.06
465455630.8,-91.76
465464091.0,-94.50
465472551.3,-94.16
465481011.5,-91.85
465489471.7,-91.08
465497932.0,-93.44
465506392.2,-96.39
465514852.4,-95.83
465523312.7,-94.28
465531772.9,-91.91
465540233.1,-90.39
465548693.4,-92.00
465557153.6,-91.26
465565613.9,-97.16
465574074.1,-91.07
465582534.3,-90.68
465590994.6,-91.11
465599454.8,-91.32
465607915.0,-91.98
465616375.3,-56.85
465624835.5,-57.28
465633295.8,-67.53
465641756.0,-65.17
465650216.2,-59.57
465658676.5,-67.08
465667136.7,-59.24
465675596.9,-94.39
465684057.2,-91.33
465692517.4,-94.05
465700977.6,-92.42
465709437.9,-95.23
465717898.1,-91.51
465726358.4,-94.25
465734818.6,-89.97
465743278.8,-92.35
465751739.1,-93.79
465760199.3,-97.13
465768659.5,-94.39
465777119.8,-96.10
465785580.0,-96.60
465794040.3,-96.63
465802500.5,-93.53
465810960.7,-94.48
465819421.0,-91.10
465827881.2,-92.65
465836341.4,-88.01
465844801.7,-90.41
465853261.9,-96.03
465861722.1,-93.20
465870182.4,-91.26
465878642.6,-87.70
465887102.9,-91.15
465895563.1,-89.78
465904023.3,-88.96
465912483.6,-89.13
465920943.8,-90.22
465929404.0,-94.85
465937864.3,-97.47
465946324.5,-94.48
465954784.8,-92.21
465963245.0,-92.56
465971705.2,-95.20
465980165.5,-91.37
465988625.7,-58.45
465997085.9,-60.35
466005546.2,-60.50
466014006.4,-62.26
466022466.6,-68.29
466030926.9,-66.02
466039387.1,-62.07
466047847.4,-61.97
466056307.6,-93.87
466064767.8,-93.91
466073228.1,-88.04
466081688.3,-98.99
466090148.5,-91.48
466098608.8,-92.43
466107069.0,-92.25
466115529.3,-94.27
466123989.5,-97.79
466132449.7,-91.54
466140910.0,-93.19
466149370.2,-93.43
466157830.4,-95.75
466166290.7,-92.44
466174750.9,-94.13
466183211.2,-93.53
466191671.4,-94.68
466200131.6,-92.03
466208591.9,-94.54
466217052.1,-94.03
466225512.3,-94.79
466233972.6,-91.32
466242432.8,-92.56
466250893.0,-93.80
466259353.3,-88.37
466267813.5,-88.54
466276273.8,-91.51
466284734.0,-88.95
466293194.2,-72.17
466301654.5,-59.50
466310114.7,-66.65
466318574.9,-54.54
466327035.2,-65.18
466335495.4,-62.93
466343955.7,-60.60
466352415.9,-55.96
466360876.1,-92.69
466369336.4,-89.52
466377796.6,-87.87
466386256.8,-92.78
466394717.1,-92.38
466403177.3,-91.64
466411637.5,-91.84
466420097.8,-91.46
466428558.0,-90.26
466437018.3,-94.66
466445478.5,-94.83
466453938.7,-93.28
466462399.0,-91.67
466470859.2,-91.42
466479319.4,-95.14
466487779.7,-95.28
466496239.9,-90.07
466504700.2,-91.19
466513160.4,-92.08
466521620.6,-89.78
466530080.9,-91.71
466538541.1,-91.20
466547001.3,-92.09
466555461.6,-92.02
466563921.8,-97.36
466572382.0,-93.96
466580842.3,-96.05
466589302.5,-91.17
466597762.8,-54.14
466606223.0,-56.77
466614683.2,-57.68
466623143.5,-63.09
466631603.7,-55.26
466640063.9,-60.20
466648524.2,-55.76
466656984.4,-58.62
466665444.7,-95.67
466673904.9,-94.15
466682365.1,-94.25
466690825.4,-93.64
466699285.6,-91.95
466707745.8,-89.08
466716206.1,-94.42
466724666.3,-88.61
466733126.5,-92.90
466741586.8,-92.80
466750047.0,-93.95
466758507.3,-90.00
466766967.5,-89.40
466775427.7,-91.25
466783888.0,-91.75
466792348.2,-98.71
466800808.4,-92.01
466809268.7,-89.34
466817728.9,-92.46
466826189.2,-92.39
466834649.4,-93.85
466843109.6,-93.06
466851569.9,-92.34
466860030.1,-89.57
466868490.3,-88.89
466876950.6,-88.81
466885410.8,-91.96
466893871.0,-91.23
466902331.3,-58.11
466910791.5,-59.09
466919251.8,-64.08
466927712.0,-67.21
466936172.2,-57.75
466944632.5,-54.55
466953092.7,-55.46
466961552.9,-66.31
466970013.2,-91.54
466978473.4,-89.28
466986933.7,-87.95
466995393.9,-86.33
467003854.1,-85.71
467012314.4,-90.64
467020774.6,-88.55
467029234.8,-85.37
467037695.1,-84.59
467046155.3,-81.99
467054615.5,-84.95
467063075.8,-86.24
467071536.0,-82.85
467079996.3,-89.18
467088456.5,-85.86
467096916.7,-85.16
467105377.0,-83.91
467113837.2,-87.65
467122297.4,-83.94
467130757.7,-84.73
467139217.9,-84.59
467147678.2,-88.52
467156138.4,-87.59
467164598.6,-84.96
467173058.9,-66.18
467181519.1,-53.78
467189979.3,-56.00
467198439.6,-58.11
467206899.8,-57.26
467215360.1,-54.31
467223820.3,-61.70
467232280.5,-63.44
467240740.8,-67.92
467249201.0,-82.69
467257661.2,-82.73
467266121.5,-85.85
467274581.7,-90.19
467283041.9,-86.00
467291502.2,-86.07
467299962.4,-85.43
467308422.7,-83.62
467316882.9,-85.33
467325343.1,-82.59
467333803.4,-78.94
467342263.6,-79.80
467350723.8,-78.08
467359184.1,-77.86
467367644.3,-75.44
467376104.6,-74.40
467384564.8,-73.21
467393025.0,-72.76
467401485.3,-70.60
467409945.5,-68.82
467418405.7,-65.48
467426866.0,-61.67
467435326.2,-58.31
467443786.4,-55.10
467452246.7,-51.85
467460706.9,-48.68
467469167.2,-46.18
467477627.4,-44.20
467486087.6,-42.51
467494547.9,-41.41
467503008.1,-40.39
467511468.3,-40.27
467519928.6,-43.66
467528388.8,-46.72
467536849.1,-40.74
467545309.3,-38.47
467553769.5,-38.76
467562229.8,-43.78
467570690.0,-43.51
467579150.2,-43.60
467587610.5,-43.96
467596070.7,-44.51
467604530.9,-45.34
467612991.2,-46.30
467621451.4,-47.62
467629911.7,-48.88
467638371.9,-50.59
467646832.1,-52.74
467655292.4,-54.71
467663752.6,-56.44
467672212.8,-57.86
467680673.1,-59.50
467689133.3,-61.50
467697593.6,-63.15
467706053.8,-65.24
467714514.0,-67.40
467722974.3,-69.21
467731434.5,-71.67
467739894.7,-74.71
467748355.0,-75.78
467756815.2,-77.04
467765275.4,-79.44
467773735.7,-84.71
467782195.9,-83.30
467790656.2,-82.94
467799116.4,-57.73
467807576.6,-53.01
467816036.9,-60.41
467824497.1,-62.33
467832957.3,-57.40
467841417.6,-55.02
467849877.8,-55.05
467858338.1,-66.20
467866798.3,-86.10
467875258.5,-87.79
467883718.8,-84.53
467892179.0,-83.03
467900639.2,-85.67
467909099.5,-91.50
467917559.7,-87.79
467926019.9,-85.93
467934480.2,-84.45
467942940.4,-89.53
467951400.7,-83.56
467959860.9,-84.97
467968321.1,-87.88
467976781.4,-84.09
467985241.6,-82.71
467993701.8,-89.49
468002162.1,-86.16
468010622.3,-60.81
468019082.6,-55.47
468027542.8,-55.42
468036003.0,-58.48
468044463.3,-53.69
468052923.5,-53.99
468061383.7,-50.66
468069844.0,-62.29
468078304.2,-87.16
468086764.5,-87.35
468095224.7,-87.86
468103684.9,-87.70
468112145.2,-83.87
468120605.4,-86.07
468129065.6,-91.83
468137525.9,-91.35
468145986.1,-88.13
468154446.3,-89.72
468162906.6,-88.40
468171366.8,-88.83
468179827.1,-93.95
468188287.3,-99.33
468196747.5,-87.81
468205207.8,-93.64
468213668.0,-95.83
468222128.2,-94.05
468230588.5,-86.10
468239048.7,-90.85
468247509.0,-91.31
468255969.2,-57.46
468264429.4,-64.12
468272889.7,-59.50
468281349.9,-56.48
468289810.1,-56.45
468298270.4,-57.86
468306730.6,-56.42
468315190.8,-57.70
468323651.1,-92.62
468332111.3,-91.76
468340571.6,-89.96
468349031.8,-88.68
468357492.0,-92.46
468365952.3,-88.92
468374412.5,-92.89
468382872.7,-92.86
468391333.0,-90.90
468399793.2,-91.21
468408253.5,-92.53
468416713.7,-91.47
468425173.9,-90.04
468433634.2,-92.91
468442094.4,-91.25
468450554.6,-91.53
468459014.9,-92.17
468467475.1,-87.99
468475935.3,-94.16
468484395.6,-91.80
468492855.8,-94.68
468501316.1,-56.09
468509776.3,-56.54
468518236.5,-56.86
468526696.8,-60.26
468535157.0,-62.97
468543617.2,-58.08
468552077.5,-57.23
468560537.7,-64.85
468568998.0,-91.42
468577458.2,-89.87
468585918.4,-95.07
468594378.7,-90.47
468602838.9,-92.51
468611299.1,-91.57
468619759.4,-97.88
468628219.6,-94.09
468636679.8,-92.74
468645140.1,-95.94
468653600.3,-92.31
468662060.6,-92.27
468670520.8,-91.13
468678981.0,-91.16
468687441.3,-93.36
468695901.5,-61.21
468704361.7,-60.45
468712822.0,-59.21
468721282.2,-56.08
468729742.5,-63.08
468738202.7,-63.03
468746662.9,-58.57
468755123.2,-59.15
468763583.4,-96.82
468772043.6,-92.40
468780503.9,-94.65
468788964.1,-92.44
468797424.3,-95.20
468805884.6,-95.67
468814344.8,-92.23
468822805.1,-90.81
468831265.3,-95.92
468839725.5,-94.92
468848185.8,-91.38
468856646.0,-96.96
468865106.2,-89.99
468873566.5,-92.76
468882026.7,-64.82
468890487.0,-62.28
468898947.2,-52.76
468907407.4,-59.43
468915867.7,-61.01
468924327.9,-68.08
468932788.1,-60.34
468941248.4,-60.47
468949708.6,-94.85
468958168.8,-90.99
468966629.1,-89.45
468975089.3,-90.15
468983549.6,-93.63
468992009.8,-93.99
469000470.0,-90.68
469008930.3,-95.60
469017390.5,-93.91
469025850.7,-93.12
469034311.0,-94.15
469042771.2,-93.71
469051231.5,-91.26
469059691.7,-91.67
469068151.9,-91.59
469076612.2,-53.39
469085072.4,-60.22
469093532.6,-58.94
469101992.9,-59.59
469110453.1,-63.89
469118913.4,-58.48
469127373.6,-55.97
469135833.8,-76.74
469144294.1,-94.02
469152754.3,-89.72
469161214.5,-90.71
469169674.8,-94.88
469178135.0,-94.97
469186595.2,-90.51
469195055.5,-92.36
469203515.7,-89.29
469211976.0,-94.74
469220436.2,-89.74
469228896.4,-91.72
469237356.7,-92.99
469245816.9,-93.87
469254277.1,-90.54
469262737.4,-63.79
469271197.6,-57.90
469279657.9,-58.20
469288118.1,-60.61
469296578.3,-57.96
469305038.6,-57.90
469313498.8,-60.17
469321959.0,-60.21
469330419.3,-91.95
469338879.5,-89.65
469347339.7,-89.81
469355800.0,-93.59
469364260.2,-88.01
469372720.5,-81.49
469381180.7,-89.55
469389640.9,-89.36
469398101.2,-93.78
469406561.4,-78.01
469415021.6,-85.58
469423481.9,-92.17
469431942.1,-94.64
469440402.4,-92.20
469448862.6,-56.74
469457322.8,-56.32
469465783.1,-62.76
469474243.3,-61.38
469482703.5,-62.79
469491163.8,-65.52
469499624.0,-62.15
469508084.2,-64.50
469516544.5,-90.72
469525004.7,-91.22
469533465.0,-100.42
469541925.2,-99.61
469550385.4,-79.19
469558845.7,-73.42
469567305.9,-92.71
469575766.1,-92.87
469584226.4,-92.93
469592686.6,-76.38
469601146.9,-91.93
469609607.1,-95.10
469618067.3,-96.99
469626527.6,-92.88
469634987.8,-62.34
469643448.0,-64.27
469651908.3,-61.45
469660368.5,-65.57
469668828.7,-59.24
469677289.0,-59.24
469685749.2,-62.14
469694209.5,-62.47
469702669.7,-93.90
469711129.9,-94.17
469719590.2,-93.92
469728050.4,-92.43
469736510.6,-88.88
469744970.9,-90.02
469753431.1,-91.50
469761891.4,-94.88
469770351.6,-94.94
469778811.8,-90.95
469787272.1,-97.07
469795732.3,-96.68
469804192.5,-95.01
469812652.8,-100.73
469821113.0,-70.27
469829573.2,-65.31
469838033.5,-68.67
469846493.7,-65.45
469854954.0,-58.97
469863414.2,-59.56
469871874.4,-63.64
469880334.7,-62.50
469888794.9,-76.71
469897255.1,-93.91
469905715.4,-81.88
469914175.6,-90.50
469922635.9,-95.38
469931096.1,-77.46
469939556.3,-77.42
469948016.6,-89.67
469956476.8,-73.87
469964937.0,-78.78
469973397.3,-77.07
469981857.5,-85.88
469990317.7,-75.31
469998778.0,-83.25
470007238.2,-83.01
470015698.5,-83.01
470024158.7,-74.78
470032618.9,-86.19
470041079.2,-59.24
470049539.4,-60.93
470057999.6,-65.98
470066459.9,-64.52
470074920.1,-63.77
470083380.4,-63.68
470091840.6,-59.92
470100300.8,-85.44
470108761.1,-84.72
470117221.3,-84.37
470125681.5,-87.71
470134141.8,-86.50
470142602.0,-86.82
470151062.3,-88.71
470159522.5,-89.60
470167982.7,-91.18
470176443.0,-92.07
470184903.2,-93.98
470193363.4,-92.79
470201823.7,-88.94
470210283.9,-89.08
470218744.1,-90.38
470227204.4,-96.57
470235664.6,-90.99
470244124.9,-88.18
470252585.1,-91.09
470261045.3,-64.17
470269505.6,-68.92
470277965.8,-70.61
470286426.0,-69.04
470294886.3,-63.35
470303346.5,-59.45
470311806.8,-61.32
470320267.0,-93.89
470328727.2,-92.30
470337187.5,-96.30
470345647.7,-93.93
470354107.9,-92.48
470362568.2,-87.61
470371028.4,-91.65
470379488.6,-88.52
470387948.9,-89.35
470396409.1,-92.72
470404869.4,-90.61
470413329.6,-89.96
470421789.8,-87.56
470430250.1,-86.40
470438710.3,-86.76
470447170.5,-87.82
470455630.8,-85.30
470464091.0,-90.83
470472551.3,-89.89
470481011.5,-68.83
470489471.7,-61.26
470497932.0,-64.79
470506392.2,-73.79
470514852.4,-72.92
470523312.7,-60.75
470531772.9,-63.95
470540233.1,-90.39
470548693.4,-90.84
470557153.6,-89.53
470565613.9,-89.56
470574074.1,-90.65
470582534.3,-93.94
470590994.6,-94.21
470599454.8,-90.56
470607915.0,-95.79
470616375.3,-94.20
470624835.5,-88.60
470633295.8,-92.10
470641756.0,-93.64
470650216.2,-96.37
470658676.5,-89.77
470667136.7,-92.91
470675596.9,-89.70
470684057.2,-94.51
470692517.4,-94.45
470700977.6,-67.14
470709437.9,-71.16
470717898.1,-62.31
470726358.4,-70.50
470734818.6,-61.96
470743278.8,-63.14
470751739.1,-61.31
470760199.3,-69.77
470768659.5,-91.74
470777119.8,-98.26
470785580.0,-100.29
470794040.3,-93.70
470802500.5,-92.41
470810960.7,-90.35
470819421.0,-91.70
470827881.2,-91.36
470836341.4,-95.98
470844801.7,-90.80
470853261.9,-92.30
470861722.1,-93.44
470870182.4,-89.42
470878642.6,-86.44
470887102.9,-91.99
470895563.1,-89.38
470904023.3,-91.41
470912483.6,-86.20
470920943.8,-65.62
470929404.0,-62.29
470937864.3,-64.20
470946324.5,-65.25
470954784.8,-65.68
470963245.0,-64.62
470971705.2,-68.13
470980165.5,-67.66
470988625.7,-92.15
470997085.9,-91.35
471005546.2,-92.26
471014006.4,-92.48
471022466.6,-91.16
471030926.9,-87.44
471039387.1,-92.04
471047847.4,-92.37
471056307.6,-92.91
471064767.8,-94.08
471073228.1,-90.72
471081688.3,-94.79
471090148.5,-94.90
471098608.8,-95.75
471107069.0,-93.68
471115529.3,-92.08
471123989.5,-94.81
471132449.7,-88.53
471140910.0,-87.63
471149370.2,-67.35
471157830.4,-70.65
471166290.7,-67.14
471174750.9,-65.47
471183211.2,-62.36
471191671.4,-73.24
471200131.6,-71.40
471208591.9,-93.86
471217052.1,-89.92
471225512.3,-93.92
471233972.6,-93.26
471242432.8,-91.82
471250893.0,-93.66
471259353.3,-94.46
471267813.5,-95.16
471276273.8,-96.79
471284734.0,-90.72
471293194.2,-90.85
471301654.5,-93.80
471310114.7,-93.17
471318574.9,-93.00
471327035.2,-89.97
471335495.4,-93.59
471343955.7,-90.72
471352415.9,-90.84
471360876.1,-94.03
471369336.4,-66.18
471377796.6,-66.82
471386256.8,-69.92
471394717.1,-67.42
471403177.3,-68.22
471411637.5,-65.40
471420097.8,-62.93
471428558.0,-66.12
471437018.3,-86.60
471445478.5,-88.97
471453938.7,-88.27
471462399.0,-88.83
471470859.2,-90.68
471479319.4,-90.68
471487779.7,-97.88
471496239.9,-87.22
471504700.2,-89.89
471513160.4,-91.60
471521620.6,-90.45
471530080.9,-90.46
471538541.1,-93.14
471547001.3,-91.32
471555461.6,-89.75
471563921.8,-97.64
471572382.0,-95.47
471580842.3,-96.12
471589302.5,-75.27
471597762.8,-63.98
471606223.0,-62.69
471614683.2,-64.46
471623143.5,-64.98
471631603.7,-73.04
471640063.9,-67.60
471648524.2,-76.17
471656984.4,-93.22
471665444.7,-94.07
471673904.9,-94.95
471682365.1,-92.03
471690825.4,-93.43
471699285.6,-94.43
471707745.8,-98.02
471716206.1,-91.53
471724666.3,-92.76
471733126.5,-98.33
471741586.8,-93.25
471750047.0,-96.35
471758507.3,-91.38
471766967.5,-91.40
471775427.7,-91.89
471783888.0,-92.37
471792348.2,-94.10
471800808.4,-89.33
471809268.7,-94.19
471817728.9,-94.74
471826189.2,-62.54
471834649.4,-66.32
471843109.6,-62.29
471851569.9,-61.37
471860030.1,-67.74
471868490.3,-65.50
471876950.6,-65.79
471885410.8,-95.19
471893871.0,-95.74
471902331.3,-92.67
471910791.5,-87.24
471919251.8,-92.99
471927712.0,-98.29
471936172.2,-96.53
471944632.5,-91.05
471953092.7,-86.69
471961552.9,-92.72
471970013.2,-95.81
471978473.4,-90.01
471986933.7,-89.77
471995393.9,-83.72
472003854.1,-81.84
472012314.4,-95.61
472020774.6,-97.03
472029234.8,-95.21
472037695.1,-83.40
472046155.3,-69.14
472054615.5,-71.39
472063075.8,-66.98
472071536.0,-64.58
472079996.3,-66.19
472088456.5,-56.52
472096916.7,-57.62
472105377.0,-80.10
472113837.2,-96.95
472122297.4,-82.87
472130757.7,-83.96
472139217.9,-100.25
472147678.2,-83.53
472156138.4,-81.36
472164598.6,-94.93
472173058.9,-100.70
472181519.1,-93.41
472189979.3,-101.08
472198439.6,-90.39
472206899.8,-88.15
472215360.1,-85.54
472223820.3,-95.41
472232280.5,-94.10
472240740.8,-87.49
472249201.0,-92.41
472257661.2,-92.50
472266121.5,-65.81
472274581.7,-68.72
472283041.9,-63.34
472291502.2,-65.40
472299962.4,-63.41
472308422.7,-63.92
472316882.9,-65.80
472325343.1,-67.83
472333803.4,-93.10
472342263.6,-91.20
472350723.8,-91.36
472359184.1,-91.35
472367644.3,-89.08
472376104.6,-92.71
472384564.8,-88.43
472393025.0,-87.93
472401485.3,-93.54
472409945.5,-88.60
472418405.7,-92.35
472426866.0,-91.63
472435326.2,-95.92
472443786.4,-90.19
472452246.7,-93.00
472460706.9,-94.00
472469167.2,-97.22
472477627.4,-95.91
472486087.6,-82.08
472494547.9,-73.23
472503008.1,-66.56
472511468.3,-64.40
472519928.6,-64.82
472528388.8,-71.40
472536849.1,-68.68
472545309.3,-68.21
472553769.5,-93.30
472562229.8,-93.63
472570690.0,-93.63
