Frequency (Hz),Amplitude (dBm)
463712822.0,-88.76
463721282.2,-87.62
463729742.5,-88.80
463738202.7,-84.45
463746662.9,-85.75
463755123.2,-83.67
463763583.4,-85.47
463772043.6,-85.37
463780503.9,-85.70
463788964.1,-85.12
463797424.3,-83.89
463805884.6,-82.20
463814344.8,-83.45
463822805.1,-84.62
463831265.3,-84.47
463839725.5,-85.64
463848185.8,-71.71
463856646.0,-70.03
463865106.2,-70.34
463873566.5,-66.74
463882026.7,-68.17
463890487.0,-72.02
463898947.2,-74.01
463907407.4,-92.47
463915867.7,-91.20
463924327.9,-92.68
463932788.1,-90.56
463941248.4,-89.29
463949708.6,-89.51
463958168.8,-92.04
463966629.1,-94.94
463975089.3,-89.73
463983549.6,-88.00
463992009.8,-88.13
464000470.0,-86.45
464008930.3,-88.17
464017390.5,-91.05
464025850.7,-88.38
464034311.0,-87.88
464042771.2,-62.36
464051231.5,-69.94
464059691.7,-67.93
464068151.9,-67.51
464076612.2,-71.74
464085072.4,-73.88
464093532.6,-69.36
464101992.9,-89.04
464110453.1,-89.71
464118913.4,-91.50
464127373.6,-88.53
464135833.8,-90.30
464144294.1,-90.18
464152754.3,-96.03
464161214.5,-92.75
464169674.8,-95.64
464178135.0,-95.92
464186595.2,-90.26
464195055.5,-93.43
464203515.7,-91.15
464211976.0,-91.58
464220436.2,-92.73
464228896.4,-87.44
464237356.7,-94.55
464245816.9,-92.08
464254277.1,-90.54
464262737.4,-63.73
464271197.6,-71.91
464279657.9,-69.62
464288118.1,-65.98
464296578.3,-72.54
464305038.6,-64.68
464313498.8,-70.82
464321959.0,-89.16
464330419.3,-87.94
464338879.5,-88.11
464347339.7,-88.03
464355800.0,-85.72
464364260.2,-92.77
464372720.5,-90.85
464381180.7,-94.38
464389640.9,-91.29
464398101.2,-92.87
464406561.4,-91.76
464415021.6,-89.69
464423481.9,-94.52
464431942.1,-94.54
464440402.4,-91.71
464448862.6,-91.85
464457322.8,-92.00
464465783.1,-92.26
464474243.3,-94.77
464482703.5,-87.70
464491163.8,-97.87
464499624.0,-90.70
464508084.2,-91.41
464516544.5,-70.23
464525004.7,-70.53
464533465.0,-70.54
464541925.2,-67.00
464550385.4,-72.26
464558845.7,-69.90
464567305.9,-63.71
464575766.1,-90.73
464584226.4,-91.17
464592686.6,-91.08
464601146.9,-91.42
464609607.1,-91.95
464618067.3,-93.29
464626527.6,-93.47
464634987.8,-94.19
464643448.0,-90.40
464651908.3,-90.33
464660368.5,-92.10
464668828.7,-87.81
464677289.0,-89.36
464685749.2,-89.28
464694209.5,-85.11
464702669.7,-84.78
464711129.9,-85.82
464719590.2,-89.17
464728050.4,-83.46
464736510.6,-83.57
464744970.9,-88.48
464753431.1,-83.03
464761891.4,-65.49
464770351.6,-70.71
464778811.8,-73.92
464787272.1,-70.89
464795732.3,-63.84
464804192.5,-64.90
464812652.8,-65.79
464821113.0,-85.11
464829573.2,-86.84
464838033.5,-84.93
464846493.7,-86.74
464854954.0,-87.25
464863414.2,-91.37
464871874.4,-84.87
464880334.7,-89.20
464888794.9,-90.69
464897255.1,-94.51
464905715.4,-94.40
464914175.6,-90.66
464922635.9,-92.00
464931096.1,-93.66
464939556.3,-94.21
464948016.6,-94.79
464956476.8,-91.20
464964937.0,-89.65
464973397.3,-89.71
464981857.5,-91.33
464990317.7,-93.93
464998778.0,-94.57
465007238.2,-90.44
465015698.5,-93.28
465024158.7,-96.33
465032618.9,-71.74
465041079.2,-61.01
465049539.4,-60.95
465057999.6,-69.17
465066459.9,-63.82
465074920.1,-68.39
465083380.4,-62.11
465091840.6,-93.42
465100300.8,-90.89
465108761.1,-91.72
465117221.3,-95.44
465125681.5,-95.39
465134141.8,-94.64
465142602.0,-93.89
465151062.3,-91.23
465159522.5,-92.95
465167982.7,-101.52
465176443.0,-93.30
465184903.2,-91.40
465193363.4,-94.78
465201823.7,-92.83
465210283.9,-90.53
465218744.1,-90.81
465227204.4,-92.87
465235664.6,-91.57
465244124.9,-92.47
465252585.1,-94.86
465261045.3,-94.27
465269505.6,-92.61
465277965.8,-92.58
465286426.0,-62.39
465294886.3,-60.32
465303346.5,-67.44
465311806.8,-68.06
465320267.0,-63.35
465328727.2,-59.44
465337187.5,-58.96
465345647.7,-96.53
465354107.9,-94.86
465362568.2,-89.92
465371028.4,-97.92
465379488.6,-94.83
465387948.9,-89.85
465396409.1,-90.96
465404869.4,-93.59
465413329.6,-88.20
465421789.8,-101.24
465430250.1,-98.21
465438710.3,-92.58
465447170.5,-92.69
465455630.8,-95.21
465464091.0,-91.76
465472551.3,-92.34
465481011.5,-89.83
465489471.7,-92.42
465497932.0,-90.73
465506392.2,-92.17
465514852.4,-92.24
465523312.7,-89.32
465531772.9,-88.98
465540233.1,-63.41
465548693.4,-62.47
465557153.6,-60.49
465565613.9,-57.55
465574074.1,-66.84
465582534.3,-60.71
465590994.6,-60.68
465599454.8,-70.37
465607915.0,-96.00
465616375.3,-95.90
465624835.5,-99.83
465633295.8,-97.97
465641756.0,-96.89
465650216.2,-93.14
465658676.5,-96.04
465667136.7,-91.66
465675596.9,-92.07
465684057.2,-94.52
465692517.4,-90.74
465700977.6,-95.24
465709437.9,-94.73
465717898.1,-96.93
465726358.4,-93.58
465734818.6,-93.02
465743278.8,-93.38
465751739.1,-90.68
465760199.3,-94.11
465768659.5,-96.36
465777119.8,-94.59
465785580.0,-55.98
465794040.3,-66.51
465802500.5,-64.46
465810960.7,-69.05
465819421.0,-58.20
465827881.2,-64.53
465836341.4,-61.16
465844801.7,-91.26
465853261.9,-91.76
465861722.1,-87.77
465870182.4,-88.20
465878642.6,-93.44
465887102.9,-95.54
465895563.1,-94.31
465904023.3,-89.25
465912483.6,-90.57
465920943.8,-90.64
465929404.0,-95.67
465937864.3,-90.75
465946324.5,-91.73
465954784.8,-92.47
465963245.0,-92.96
465971705.2,-94.30
465980165.5,-88.11
465988625.7,-66.27
465997085.9,-56.40
466005546.2,-62.89
466014006.4,-61.59
466022466.6,-57.64
466030926.9,-60.00
466039387.1,-66.98
466047847.4,-95.39
466056307.6,-96.42
466064767.8,-96.75
466073228.1,-96.23
466081688.3,-91.67
466090148.5,-94.25
466098608.8,-93.64
466107069.0,-93.70
466115529.3,-97.30
466123989.5,-91.19
466132449.7,-98.06
466140910.0,-98.17
466149370.2,-91.03
466157830.4,-95.21
466166290.7,-92.56
466174750.9,-92.41
466183211.2,-58.10
466191671.4,-55.18
466200131.6,-58.73
466208591.9,-61.86
466217052.1,-61.23
466225512.3,-66.07
466233972.6,-61.46
466242432.8,-92.56
466250893.0,-93.09
466259353.3,-96.46
466267813.5,-98.42
466276273.8,-93.86
466284734.0,-94.00
466293194.2,-96.47
466301654.5,-96.07
466310114.7,-90.75
466318574.9,-96.00
466327035.2,-89.70
466335495.4,-98.26
466343955.7,-98.68
466352415.9,-97.28
466360876.1,-96.15
466369336.4,-92.01
466377796.6,-62.50
466386256.8,-57.28
466394717.1,-55.33
466403177.3,-61.89
466411637.5,-55.22
466420097.8,-55.58
466428558.0,-55.32
466437018.3,-54.70
466445478.5,-91.70
466453938.7,-93.05
466462399.0,-91.69
466470859.2,-90.39
466479319.4,-91.89
466487779.7,-93.60
466496239.9,-98.75
466504700.2,-90.48
466513160.4,-91.15
466521620.6,-93.78
466530080.9,-89.11
466538541.1,-92.57
466547001.3,-93.63
466555461.6,-91.20
466563921.8,-90.18
466572382.0,-96.91
466580842.3,-89.68
466589302.5,-64.42
466597762.8,-59.84
466606223.0,-57.58
466614683.2,-57.15
466623143.5,-57.45
466631603.7,-58.71
466640063.9,-57.33
466648524.2,-66.70
466656984.4,-92.20
466665444.7,-91.45
466673904.9,-89.51
466682365.1,-90.91
466690825.4,-92.33
466699285.6,-93.23
466707745.8,-94.42
466716206.1,-92.11
466724666.3,-91.08
466733126.5,-90.69
466741586.8,-96.28
466750047.0,-89.70
466758507.3,-89.71
466766967.5,-90.99
466775427.7,-62.47
466783888.0,-62.35
466792348.2,-54.27
466800808.4,-55.88
466809268.7,-52.59
466817728.9,-53.22
466826189.2,-52.76
466834649.4,-68.06
466843109.6,-87.61
466851569.9,-90.51
466860030.1,-91.27
466868490.3,-91.93
466876950.6,-90.98
466885410.8,-91.97
466893871.0,-94.35
466902331.3,-91.82
466910791.5,-88.76
466919251.8,-89.12
466927712.0,-88.29
466936172.2,-93.59
466944632.5,-96.56
466953092.7,-89.10
466961552.9,-89.37
466970013.2,-84.78
466978473.4,-89.91
466986933.7,-81.36
466995393.9,-60.92
467003854.1,-53.67
467012314.4,-62.63
467020774.6,-57.81
467029234.8,-57.00
467037695.1,-58.34
467046155.3,-60.81
467054615.5,-85.51
467063075.8,-68.09
467071536.0,-69.08
467079996.3,-87.08
467088456.5,-84.18
467096916.7,-70.82
467105377.0,-84.75
467113837.2,-86.75
467122297.4,-86.36
467130757.7,-85.60
467139217.9,-82.61
467147678.2,-77.33
467156138.4,-73.33
467164598.6,-86.33
467173058.9,-80.32
467181519.1,-65.48
467189979.3,-58.98
467198439.6,-58.47
467206899.8,-60.51
467215360.1,-58.74
467223820.3,-53.86
467232280.5,-55.93
467240740.8,-56.24
467249201.0,-85.52
467257661.2,-81.74
467266121.5,-86.74
467274581.7,-85.22
467283041.9,-83.98
467291502.2,-81.17
467299962.4,-82.09
467308422.7,-81.14
467316882.9,-86.74
467325343.1,-81.53
467333803.4,-80.16
467342263.6,-84.64
467350723.8,-78.84
467359184.1,-78.43
467367644.3,-75.07
467376104.6,-72.77
467384564.8,-56.48
467393025.0,-55.08
467401485.3,-54.29
467409945.5,-51.22
467418405.7,-47.47
467426866.0,-48.04
467435326.2,-50.29
467443786.4,-47.21
467452246.7,-51.93
467460706.9,-51.20
467469167.2,-50.94
467477627.4,-50.87
467486087.6,-52.12
467494547.9,-52.60
467503008.1,-49.56
467511468.3,-45.90
467519928.6,-42.85
467528388.8,-40.62
467536849.1,-38.85
467545309.3,-37.66
467553769.5,-36.92
467562229.8,-36.58
467570690.0,-36.58
467579150.2,-41.73
467587610.5,-39.75
467596070.7,-39.77
467604530.9,-42.75
467612991.2,-43.71
467621451.4,-42.61
467629911.7,-47.56
467638371.9,-50.47
467646832.1,-48.34
467655292.4,-45.63
467663752.6,-49.65
467672212.8,-52.62
467680673.1,-56.06
467689133.3,-48.51
467697593.6,-48.88
467706053.8,-61.20
467714514.0,-63.71
467722974.3,-66.14
467731434.5,-70.85
467739894.7,-53.37
467748355.0,-70.06
467756815.2,-75.81
467765275.4,-78.41
467773735.7,-63.90
467782195.9,-62.31
467790656.2,-59.57
467799116.4,-51.69
467807576.6,-56.60
467816036.9,-57.72
467824497.1,-55.91
467832957.3,-72.48
467841417.6,-84.52
467849877.8,-87.34
467858338.1,-86.39
467866798.3,-83.77
467875258.5,-84.95
467883718.8,-90.23
467892179.0,-87.80
467900639.2,-86.84
467909099.5,-84.37
467917559.7,-85.76
467926019.9,-83.74
467934480.2,-83.91
467942940.4,-83.14
467951400.7,-86.40
467959860.9,-81.71
467968321.1,-84.56
467976781.4,-55.79
467985241.6,-55.51
467993701.8,-58.28
468002162.1,-54.98
468010622.3,-56.75
468019082.6,-52.92
468027542.8,-52.91
468036003.0,-62.52
468044463.3,-86.19
468052923.5,-86.50
468061383.7,-81.59
468069844.0,-81.84
468078304.2,-85.84
468086764.5,-85.90
468095224.7,-89.78
468103684.9,-89.39
468112145.2,-87.21
468120605.4,-97.50
468129065.6,-92.37
468137525.9,-90.38
468145986.1,-89.69
468154446.3,-94.97
468162906.6,-63.00
468171366.8,-58.53
468179827.1,-61.47
468188287.3,-57.18
468196747.5,-58.66
468205207.8,-62.15
468213668.0,-53.93
468222128.2,-91.49
468230588.5,-91.47
468239048.7,-94.88
468247509.0,-93.23
468255969.2,-91.59
468264429.4,-95.49
468272889.7,-91.23
468281349.9,-88.90
468289810.1,-88.72
468298270.4,-87.47
468306730.6,-92.74
468315190.8,-92.64
468323651.1,-92.06
468332111.3,-92.62
468340571.6,-91.56
468349031.8,-53.69
468357492.0,-60.88
468365952.3,-57.75
468374412.5,-54.22
468382872.7,-57.45
468391333.0,-55.54
468399793.2,-57.16
468408253.5,-91.94
468416713.7,-73.33
468425173.9,-73.06
468433634.2,-90.22
468442094.4,-73.96
468450554.6,-89.96
468459014.9,-85.95
468467475.1,-65.62
468475935.3,-91.11
468484395.6,-65.11
468492855.8,-90.87
468501316.1,-89.81
468509776.3,-69.88
468518236.5,-69.57
468526696.8,-56.13
468535157.0,-57.68
468543617.2,-59.38
468552077.5,-59.63
468560537.7,-53.67
468568998.0,-57.03
468577458.2,-57.21
468585918.4,-92.03
468594378.7,-91.68
468602838.9,-97.03
468611299.1,-97.74
468619759.4,-98.20
468628219.6,-93.57
468636679.8,-95.73
468645140.1,-90.35
468653600.3,-93.42
468662060.6,-91.39
468670520.8,-92.47
468678981.0,-92.92
468687441.3,-103.00
468695901.5,-95.80
468704361.7,-61.27
468712822.0,-61.47
468721282.2,-55.54
468729742.5,-54.24
468738202.7,-63.15
468746662.9,-62.68
468755123.2,-60.42
468763583.4,-61.65
468772043.6,-93.75
468780503.9,-91.00
468788964.1,-90.37
468797424.3,-97.14
468805884.6,-97.31
468814344.8,-95.62
468822805.1,-93.18
468831265.3,-90.36
468839725.5,-91.41
468848185.8,-89.42
468856646.0,-90.25
468865106.2,-95.93
468873566.5,-97.86
468882026.7,-94.76
468890487.0,-57.58
468898947.2,-56.51
468907407.4,-67.95
468915867.7,-58.60
468924327.9,-59.74
468932788.1,-65.97
468941248.4,-60.54
468949708.6,-61.36
468958168.8,-94.23
468966629.1,-91.42
468975089.3,-95.29
468983549.6,-94.78
468992009.8,-95.63
469000470.0,-94.37
469008930.3,-96.07
469017390.5,-90.10
469025850.7,-94.23
469034311.0,-90.26
469042771.2,-93.74
469051231.5,-92.02
469059691.7,-90.03
469068151.9,-94.67
469076612.2,-95.83
469085072.4,-91.09
469093532.6,-55.26
469101992.9,-62.14
469110453.1,-65.28
469118913.4,-74.00
469127373.6,-58.90
469135833.8,-61.62
469144294.1,-67.94
469152754.3,-91.74
469161214.5,-93.94
469169674.8,-92.71
469178135.0,-93.53
469186595.2,-94.55
469195055.5,-91.60
469203515.7,-91.78
469211976.0,-92.84
469220436.2,-97.74
469228896.4,-90.00
469237356.7,-95.23
469245816.9,-94.46
469254277.1,-91.65
469262737.4,-80.24
469271197.6,-61.82
469279657.9,-65.41
469288118.1,-55.59
469296578.3,-57.89
469305038.6,-69.21
469313498.8,-63.30
469321959.0,-57.26
469330419.3,-91.09
469338879.5,-93.56
469347339.7,-91.13
469355800.0,-92.04
469364260.2,-92.94
469372720.5,-91.57
469381180.7,-92.28
469389640.9,-91.24
469398101.2,-94.18
469406561.4,-92.20
469415021.6,-91.01
469423481.9,-91.05
469431942.1,-91.29
469440402.4,-92.76
469448862.6,-57.28
469457322.8,-56.83
469465783.1,-59.25
469474243.3,-61.42
469482703.5,-59.12
469491163.8,-59.83
469499624.0,-65.28
469508084.2,-70.01
469516544.5,-97.91
469525004.7,-75.66
469533465.0,-95.42
469541925.2,-74.79
469550385.4,-74.14
469558845.7,-92.55
469567305.9,-91.35
469575766.1,-94.34
469584226.4,-89.84
469592686.6,-92.52
469601146.9,-98.48
469609607.1,-73.13
469618067.3,-85.47
469626527.6,-92.86
469634987.8,-65.97
469643448.0,-59.75
469651908.3,-60.02
469660368.5,-64.13
469668828.7,-60.25
469677289.0,-68.29
469685749.2,-54.20
469694209.5,-66.14
469702669.7,-78.74
469711129.9,-77.91
469719590.2,-77.78
469728050.4,-78.62
469736510.6,-97.59
469744970.9,-97.73
469753431.1,-90.92
469761891.4,-95.87
469770351.6,-91.44
469778811.8,-91.86
469787272.1,-92.51
469795732.3,-77.19
469804192.5,-79.04
469812652.8,-77.15
469821113.0,-66.03
469829573.2,-67.38
469838033.5,-62.78
469846493.7,-62.48
469854954.0,-63.14
469863414.2,-58.18
469871874.4,-61.26
469880334.7,-95.21
469888794.9,-93.80
469897255.1,-91.20
469905715.4,-93.40
469914175.6,-93.74
469922635.9,-88.51
469931096.1,-87.60
469939556.3,-88.99
469948016.6,-88.78
469956476.8,-91.83
469964937.0,-89.21
469973397.3,-89.01
469981857.5,-94.03
469990317.7,-88.07
469998778.0,-67.72
470007238.2,-66.44
470015698.5,-59.91
470024158.7,-59.55
470032618.9,-59.39
470041079.2,-59.68
470049539.4,-65.32
470057999.6,-60.96
470066459.9,-84.26
470074920.1,-84.65
470083380.4,-90.01
470091840.6,-86.85
470100300.8,-85.85
470108761.1,-87.65
470117221.3,-88.24
470125681.5,-85.04
470134141.8,-83.33
470142602.0,-88.72
470151062.3,-88.87
470159522.5,-86.83
470167982.7,-86.50
470176443.0,-87.89
470184903.2,-89.96
470193363.4,-64.72
470201823.7,-68.38
470210283.9,-61.68
470218744.1,-57.68
470227204.4,-70.09
470235664.6,-59.82
470244124.9,-69.77
470252585.1,-84.66
470261045.3,-85.38
470269505.6,-83.54
470277965.8,-84.53
470286426.0,-86.10
470294886.3,-79.95
470303346.5,-78.42
470311806.8,-76.56
470320267.0,-84.57
470328727.2,-83.32
470337187.5,-82.20
470345647.7,-81.97
470354107.9,-83.45
470362568.2,-84.87
470371028.4,-88.58
470379488.6,-60.37
470387948.9,-63.73
470396409.1,-68.97
470404869.4,-67.31
470413329.6,-64.22
470421789.8,-60.43
470430250.1,-70.32
470438710.3,-88.45
470447170.5,-81.45
470455630.8,-87.50
470464091.0,-88.03
470472551.3,-82.65
470481011.5,-88.22
470489471.7,-87.23
470497932.0,-86.49
470506392.2,-86.48
470514852.4,-89.23
470523312.7,-88.32
470531772.9,-84.72
470540233.1,-89.32
470548693.4,-89.47
470557153.6,-90.72
470565613.9,-93.42
470574074.1,-66.73
470582534.3,-68.46
470590994.6,-65.42
470599454.8,-70.74
470607915.0,-70.28
470616375.3,-68.79
470624835.5,-69.54
470633295.8,-90.42
470641756.0,-92.03
470650216.2,-97.02
470658676.5,-92.68
470667136.7,-92.07
470675596.9,-96.07
470684057.2,-95.09
470692517.4,-94.34
470700977.6,-95.86
470709437.9,-95.46
470717898.1,-91.81
470726358.4,-91.55
470734818.6,-89.63
470743278.8,-97.28
470751739.1,-89.27
470760199.3,-88.01
470768659.5,-79.04
470777119.8,-64.29
470785580.0,-65.43
470794040.3,-63.77
470802500.5,-63.70
470810960.7,-66.94
470819421.0,-61.88
470827881.2,-75.36
470836341.4,-91.60
470844801.7,-91.24
470853261.9,-90.78
470861722.1,-90.34
470870182.4,-85.04
470878642.6,-87.16
470887102.9,-89.27
470895563.1,-88.04
470904023.3,-92.42
470912483.6,-87.66
470920943.8,-87.28
470929404.0,-90.38
470937864.3,-87.48
470946324.5,-89.79
470954784.8,-87.24
470963245.0,-91.10
470971705.2,-91.66
470980165.5,-65.99
470988625.7,-68.66
470997085.9,-69.83
471005546.2,-74.58
471014006.4,-68.29
471022466.6,-68.54
471030926.9,-62.53
471039387.1,-88.88
471047847.4,-86.55
471056307.6,-86.03
471064767.8,-84.32
471073228.1,-83.30
471081688.3,-81.23
471090148.5,-78.66
471098608.8,-78.19
471107069.0,-78.81
471115529.3,-80.17
471123989.5,-80.22
471132449.7,-81.98
471140910.0,-83.51
471149370.2,-83.51
471157830.4,-85.38
471166290.7,-84.27
471174750.9,-84.36
471183211.2,-66.53
471191671.4,-64.63
471200131.6,-61.14
471208591.9,-62.01
471217052.1,-61.81
471225512.3,-70.98
471233972.6,-65.74
471242432.8,-87.55
471250893.0,-92.12
471259353.3,-93.53
471267813.5,-95.79
471276273.8,-92.96
471284734.0,-93.96
471293194.2,-92.98
471301654.5,-89.45
471310114.7,-89.36
471318574.9,-96.05
471327035.2,-93.88
471335495.4,-98.11
471343955.7,-92.77
471352415.9,-97.18
471360876.1,-93.23
471369336.4,-94.84
471377796.6,-63.98
471386256.8,-64.16
471394717.1,-71.06
471403177.3,-60.17
471411637.5,-68.34
471420097.8,-62.54
471428558.0,-57.01
471437018.3,-64.34
471445478.5,-90.19
471453938.7,-94.99
471462399.0,-91.57
471470859.2,-93.92
471479319.4,-95.43
471487779.7,-89.96
471496239.9,-86.43
471504700.2,-86.58
471513160.4,-85.99
471521620.6,-88.12
471530080.9,-89.33
471538541.1,-92.83
471547001.3,-90.97
471555461.6,-90.79
471563921.8,-89.44
471572382.0,-91.55
471580842.3,-70.53
471589302.5,-68.88
471597762.8,-68.63
471606223.0,-65.10
471614683.2,-66.63
471623143.5,-68.30
471631603.7,-64.32
471640063.9,-84.43
471648524.2,-93.48
471656984.4,-93.04
471665444.7,-95.30
471673904.9,-95.32
471682365.1,-92.94
471690825.4,-92.87
471699285.6,-95.27
471707745.8,-86.86
471716206.1,-90.17
471724666.3,-92.66
471733126.5,-90.91
471741586.8,-95.58
471750047.0,-94.57
471758507.3,-93.17
471766967.5,-94.85
471775427.7,-92.82
471783888.0,-71.25
471792348.2,-63.88
471800808.4,-70.58
471809268.7,-69.58
471817728.9,-71.80
471826189.2,-72.95
471834649.4,-58.37
471843109.6,-73.32
471851569.9,-92.73
471860030.1,-92.35
471868490.3,-92.98
471876950.6,-89.80
471885410.8,-89.62
471893871.0,-95.61
471902331.3,-91.53
471910791.5,-97.43
471919251.8,-89.02
471927712.0,-95.52
471936172.2,-95.09
471944632.5,-91.85
471953092.7,-92.37
471961552.9,-91.37
471970013.2,-99.35
471978473.4,-94.29
471986933.7,-71.11
471995393.9,-67.14
472003854.1,-64.50
472012314.4,-62.32
472020774.6,-65.38
472029234.8,-59.56
472037695.1,-62.66
472046155.3,-77.22
472054615.5,-91.66
472063075.8,-88.86
472071536.0,-90.49
472079996.3,-89.13
472088456.5,-93.90
472096916.7,-90.70
472105377.0,-91.95
472113837.2,-91.53
472122297.4,-90.61
472130757.7,-91.59
472139217.9,-92.78
472147678.2,-92.06
472156138.4,-91.37
472164598.6,-92.70
472173058.9,-93.38
472181519.1,-66.05
472189979.3,-63.01
472198439.6,-65.45
472206899.8,-60.67
472215360.1,-73.45
472223820.3,-62.82
472232280.5,-60.78
472240740.8,-67.05
472249201.0,-94.92
472257661.2,-89.56
472266121.5,-89.26
472274581.7,-93.06
472283041.9,-93.44
472291502.2,-93.23
472299962.4,-94.33
472308422.7,-94.72
472316882.9,-95.68
472325343.1,-94.93
472333803.4,-94.64
472342263.6,-95.86
472350723.8,-92.98
472359184.1,-91.08
472367644.3,-91.21
472376104.6,-89.85
472384564.8,-76.18
472393025.0,-62.19
472401485.3,-62.84
472409945.5,-71.81
472418405.7,-68.46
472426866.0,-69.72
472435326.2,-69.92
472443786.4,-90.03
472452246.7,-91.35
472460706.9,-90.16
472469167.2,-91.20
472477627.4,-95.29
472486087.6,-89.92
472494547.9,-91.91
472503008.1,-94.62
472511468.3,-92.03
472519928.6,-89.22
472528388.8,-85.40
472536849.1,-85.22
472545309.3,-85.40
472553769.5,-83.08
472562229.8,-86.95
472570690.0,-86.95
