Frequency (Hz),Amplitude (dBm)
463975089.3,-73.70
463983549.6,-70.54
463992009.8,-74.23
464000470.0,-77.39
464008930.3,-71.24
464017390.5,-65.62
464025850.7,-68.55
464034311.0,-90.45
464042771.2,-91.19
464051231.5,-93.56
464059691.7,-89.68
464068151.9,-92.93
464076612.2,-92.00
464085072.4,-92.99
464093532.6,-89.89
464101992.9,-89.70
464110453.1,-87.41
464118913.4,-88.94
464127373.6,-85.99
464135833.8,-85.87
464144294.1,-86.23
464152754.3,-85.70
464161214.5,-74.97
464169674.8,-74.21
464178135.0,-69.35
464186595.2,-66.59
464195055.5,-68.35
464203515.7,-70.57
464211976.0,-74.03
464220436.2,-82.69
464228896.4,-86.36
464237356.7,-84.86
464245816.9,-91.30
464254277.1,-88.62
464262737.4,-88.38
464271197.6,-90.63
464279657.9,-89.58
464288118.1,-89.23
464296578.3,-87.83
464305038.6,-88.52
464313498.8,-93.73
464321959.0,-90.64
464330419.3,-90.68
464338879.5,-91.22
464347339.7,-91.19
464355800.0,-72.25
464364260.2,-68.09
464372720.5,-70.29
464381180.7,-65.44
464389640.9,-66.08
464398101.2,-85.00
464406561.4,-72.35
464415021.6,-72.85
464423481.9,-93.35
464431942.1,-90.89
464440402.4,-92.33
464448862.6,-86.25
464457322.8,-91.28
464465783.1,-89.72
464474243.3,-89.73
464482703.5,-92.46
464491163.8,-90.80
464499624.0,-88.67
464508084.2,-90.35
464516544.5,-89.98
464525004.7,-93.10
464533465.0,-88.04
464541925.2,-89.56
464550385.4,-74.11
464558845.7,-72.18
464567305.9,-69.16
464575766.1,-64.77
464584226.4,-67.70
464592686.6,-72.99
464601146.9,-70.31
464609607.1,-66.86
464618067.3,-83.52
464626527.6,-85.20
464634987.8,-82.46
464643448.0,-82.76
464651908.3,-86.22
464660368.5,-85.13
464668828.7,-83.40
464677289.0,-89.84
464685749.2,-86.44
464694209.5,-85.18
464702669.7,-88.25
464711129.9,-85.46
464719590.2,-87.19
464728050.4,-85.50
464736510.6,-85.74
464744970.9,-77.46
464753431.1,-72.11
464761891.4,-69.53
464770351.6,-65.87
464778811.8,-74.98
464787272.1,-67.99
464795732.3,-65.46
464804192.5,-76.16
464812652.8,-90.06
464821113.0,-92.61
464829573.2,-81.70
464838033.5,-86.30
464846493.7,-86.45
464854954.0,-92.51
464863414.2,-88.37
464871874.4,-85.21
464880334.7,-79.05
464888794.9,-86.43
464897255.1,-86.82
464905715.4,-89.24
464914175.6,-78.96
464922635.9,-84.85
464931096.1,-96.07
464939556.3,-82.84
464948016.6,-60.05
464956476.8,-64.59
464964937.0,-61.46
464973397.3,-70.22
464981857.5,-69.05
464990317.7,-69.19
464998778.0,-65.78
465007238.2,-92.15
465015698.5,-90.22
465024158.7,-94.97
465032618.9,-91.57
465041079.2,-90.57
465049539.4,-90.96
465057999.6,-90.90
465066459.9,-90.66
465074920.1,-92.19
465083380.4,-92.48
465091840.6,-95.50
465100300.8,-91.86
465108761.1,-93.60
465117221.3,-93.09
465125681.5,-93.69
465134141.8,-67.49
465142602.0,-66.38
465151062.3,-64.04
465159522.5,-69.37
465167982.7,-77.00
465176443.0,-77.32
465184903.2,-64.78
465193363.4,-67.96
465201823.7,-89.25
465210283.9,-89.58
465218744.1,-89.55
465227204.4,-83.47
465235664.6,-90.80
465244124.9,-95.44
465252585.1,-82.61
465261045.3,-82.16
465269505.6,-95.22
465277965.8,-94.14
465286426.0,-82.16
465294886.3,-81.51
465303346.5,-96.80
465311806.8,-80.78
465320267.0,-93.42
465328727.2,-64.28
465337187.5,-73.36
465345647.7,-75.58
465354107.9,-67.20
465362568.2,-62.23
465371028.4,-62.58
465379488.6,-66.17
465387948.9,-74.81
465396409.1,-89.39
465404869.4,-94.08
465413329.6,-94.46
465421789.8,-91.85
465430250.1,-93.41
465438710.3,-92.57
465447170.5,-94.70
465455630.8,-90.64
465464091.0,-92.62
465472551.3,-90.54
465481011.5,-90.78
465489471.7,-90.78
465497932.0,-93.57
465506392.2,-94.61
465514852.4,-77.93
465523312.7,-69.22
465531772.9,-64.58
465540233.1,-67.23
465548693.4,-67.56
465557153.6,-58.65
465565613.9,-59.15
465574074.1,-61.46
465582534.3,-96.93
465590994.6,-94.59
465599454.8,-94.34
465607915.0,-95.04
465616375.3,-93.30
465624835.5,-91.88
465633295.8,-98.28
465641756.0,-95.35
465650216.2,-95.26
465658676.5,-96.73
465667136.7,-89.96
465675596.9,-92.88
465684057.2,-96.90
465692517.4,-89.14
465700977.6,-91.86
465709437.9,-72.77
465717898.1,-63.95
465726358.4,-61.24
465734818.6,-58.15
465743278.8,-58.57
465751739.1,-63.14
465760199.3,-60.24
465768659.5,-63.25
465777119.8,-77.97
465785580.0,-83.09
465794040.3,-80.80
465802500.5,-96.72
465810960.7,-77.98
465819421.0,-76.95
465827881.2,-93.18
465836341.4,-77.19
465844801.7,-90.68
465853261.9,-87.00
465861722.1,-81.11
465870182.4,-80.64
465878642.6,-78.94
465887102.9,-91.92
465895563.1,-92.82
465904023.3,-74.89
465912483.6,-60.25
465920943.8,-69.14
465929404.0,-64.84
465937864.3,-68.35
465946324.5,-68.27
465954784.8,-60.97
465963245.0,-61.30
465971705.2,-92.01
465980165.5,-91.93
465988625.7,-95.52
465997085.9,-95.29
466005546.2,-95.59
466014006.4,-96.06
466022466.6,-94.75
466030926.9,-94.18
466039387.1,-93.68
466047847.4,-91.05
466056307.6,-92.63
466064767.8,-91.58
466073228.1,-92.49
466081688.3,-92.93
466090148.5,-95.20
466098608.8,-61.69
466107069.0,-60.24
466115529.3,-56.42
466123989.5,-65.83
466132449.7,-61.23
466140910.0,-59.22
466149370.2,-57.01
466157830.4,-81.04
466166290.7,-79.37
466174750.9,-93.10
466183211.2,-90.43
466191671.4,-88.96
466200131.6,-94.17
466208591.9,-91.37
466217052.1,-92.72
466225512.3,-75.28
466233972.6,-79.64
466242432.8,-92.84
466250893.0,-73.00
466259353.3,-87.90
466267813.5,-95.25
466276273.8,-91.73
466284734.0,-91.50
466293194.2,-60.97
466301654.5,-61.12
466310114.7,-60.13
466318574.9,-66.27
466327035.2,-58.90
466335495.4,-61.83
466343955.7,-58.06
466352415.9,-70.39
466360876.1,-93.52
466369336.4,-97.52
466377796.6,-97.20
466386256.8,-92.29
466394717.1,-92.77
466403177.3,-93.65
466411637.5,-97.74
466420097.8,-94.60
466428558.0,-91.14
466437018.3,-89.85
466445478.5,-89.86
466453938.7,-92.31
466462399.0,-92.18
466470859.2,-91.86
466479319.4,-92.33
466487779.7,-58.05
466496239.9,-58.37
466504700.2,-58.16
466513160.4,-56.72
466521620.6,-59.53
466530080.9,-57.36
466538541.1,-57.30
466547001.3,-90.25
466555461.6,-101.54
466563921.8,-94.93
466572382.0,-92.65
466580842.3,-91.20
466589302.5,-93.50
466597762.8,-96.46
466606223.0,-99.29
466614683.2,-93.12
466623143.5,-92.41
466631603.7,-95.49
466640063.9,-91.25
466648524.2,-90.61
466656984.4,-90.14
466665444.7,-93.41
466673904.9,-85.58
466682365.1,-57.16
466690825.4,-56.16
466699285.6,-57.36
466707745.8,-58.80
466716206.1,-58.25
466724666.3,-55.60
466733126.5,-56.54
466741586.8,-91.73
466750047.0,-90.79
466758507.3,-92.96
466766967.5,-92.89
466775427.7,-94.07
466783888.0,-91.79
466792348.2,-93.69
466800808.4,-94.11
466809268.7,-93.93
466817728.9,-91.17
466826189.2,-89.69
466834649.4,-89.14
466843109.6,-91.45
466851569.9,-88.96
466860030.1,-88.92
466868490.3,-91.46
466876950.6,-90.27
466885410.8,-76.97
466893871.0,-61.24
466902331.3,-59.83
466910791.5,-52.11
466919251.8,-52.06
466927712.0,-53.51
466936172.2,-55.72
466944632.5,-57.90
466953092.7,-93.75
466961552.9,-85.87
466970013.2,-92.92
466978473.4,-91.35
466986933.7,-85.84
466995393.9,-89.69
467003854.1,-91.29
467012314.4,-86.08
467020774.6,-91.11
467029234.8,-86.68
467037695.1,-86.70
467046155.3,-86.00
467054615.5,-84.92
467063075.8,-87.43
467071536.0,-86.39
467079996.3,-66.78
467088456.5,-65.10
467096916.7,-64.24
467105377.0,-56.81
467113837.2,-58.45
467122297.4,-58.57
467130757.7,-57.20
467139217.9,-72.13
467147678.2,-83.83
467156138.4,-89.92
467164598.6,-82.13
467173058.9,-82.43
467181519.1,-84.58
467189979.3,-86.23
467198439.6,-86.44
467206899.8,-87.79
467215360.1,-85.55
467223820.3,-84.50
467232280.5,-86.25
467240740.8,-87.07
467249201.0,-84.33
467257661.2,-83.05
467266121.5,-81.52
467274581.7,-54.94
467283041.9,-62.51
467291502.2,-57.53
467299962.4,-50.87
467308422.7,-50.94
467316882.9,-59.30
467325343.1,-56.78
467333803.4,-82.39
467342263.6,-81.85
467350723.8,-79.83
467359184.1,-80.50
467367644.3,-78.99
467376104.6,-77.61
467384564.8,-75.20
467393025.0,-71.80
467401485.3,-67.67
467409945.5,-63.69
467418405.7,-61.18
467426866.0,-58.09
467435326.2,-56.08
467443786.4,-54.26
467452246.7,-51.69
467460706.9,-50.57
467469167.2,-51.22
467477627.4,-54.22
467486087.6,-46.69
467494547.9,-47.18
467503008.1,-44.06
467511468.3,-39.86
467519928.6,-39.58
467528388.8,-39.42
467536849.1,-37.26
467545309.3,-35.77
467553769.5,-35.48
467562229.8,-39.89
467570690.0,-36.72
467579150.2,-42.08
467587610.5,-42.11
467596070.7,-41.64
467604530.9,-41.35
467612991.2,-41.09
467621451.4,-46.87
467629911.7,-45.34
467638371.9,-41.83
467646832.1,-45.38
467655292.4,-46.38
467663752.6,-48.75
467672212.8,-47.08
467680673.1,-49.82
467689133.3,-50.56
467697593.6,-50.94
467706053.8,-61.79
467714514.0,-65.28
467722974.3,-69.76
467731434.5,-72.90
467739894.7,-76.11
467748355.0,-78.70
467756815.2,-79.84
467765275.4,-81.40
467773735.7,-79.92
467782195.9,-82.12
467790656.2,-83.89
467799116.4,-81.24
467807576.6,-82.08
467816036.9,-81.05
467824497.1,-85.18
467832957.3,-58.02
467841417.6,-53.57
467849877.8,-55.93
467858338.1,-52.82
467866798.3,-56.14
467875258.5,-57.09
467883718.8,-58.39
467892179.0,-63.14
467900639.2,-86.61
467909099.5,-88.56
467917559.7,-83.20
467926019.9,-83.91
467934480.2,-83.97
467942940.4,-88.74
467951400.7,-88.96
467959860.9,-85.21
467968321.1,-64.76
467976781.4,-64.74
467985241.6,-67.69
467993701.8,-87.77
468002162.1,-88.77
468010622.3,-92.17
468019082.6,-80.07
468027542.8,-65.00
468036003.0,-56.23
468044463.3,-56.06
468052923.5,-53.30
468061383.7,-58.08
468069844.0,-60.09
468078304.2,-56.16
468086764.5,-56.07
468095224.7,-90.09
468103684.9,-85.73
468112145.2,-90.42
468120605.4,-88.87
468129065.6,-85.30
468137525.9,-87.15
468145986.1,-89.93
468154446.3,-93.17
468162906.6,-90.47
468171366.8,-94.18
468179827.1,-91.10
468188287.3,-87.64
468196747.5,-91.40
468205207.8,-92.98
468213668.0,-88.72
468222128.2,-89.71
468230588.5,-59.95
468239048.7,-60.09
468247509.0,-56.73
468255969.2,-53.94
468264429.4,-62.28
468272889.7,-60.74
468281349.9,-61.19
468289810.1,-70.42
468298270.4,-92.62
468306730.6,-89.85
468315190.8,-92.98
468323651.1,-67.19
468332111.3,-68.02
468340571.6,-93.46
468349031.8,-92.13
468357492.0,-93.38
468365952.3,-69.69
468374412.5,-73.11
468382872.7,-90.91
468391333.0,-94.22
468399793.2,-91.13
468408253.5,-79.30
468416713.7,-74.28
468425173.9,-65.12
468433634.2,-58.27
468442094.4,-62.97
468450554.6,-56.61
468459014.9,-56.13
468467475.1,-52.25
468475935.3,-57.31
468484395.6,-60.84
468492855.8,-91.92
468501316.1,-91.98
468509776.3,-91.16
468518236.5,-93.04
468526696.8,-91.22
468535157.0,-90.44
468543617.2,-96.41
468552077.5,-93.06
468560537.7,-93.54
468568998.0,-91.46
468577458.2,-90.16
468585918.4,-94.57
468594378.7,-92.95
468602838.9,-94.58
468611299.1,-94.48
468619759.4,-59.02
468628219.6,-65.00
468636679.8,-60.47
468645140.1,-61.83
468653600.3,-57.87
468662060.6,-56.43
468670520.8,-55.61
468678981.0,-60.66
468687441.3,-95.64
468695901.5,-93.67
468704361.7,-93.34
468712822.0,-92.41
468721282.2,-89.71
468729742.5,-93.40
468738202.7,-91.15
468746662.9,-92.19
468755123.2,-96.36
468763583.4,-92.50
468772043.6,-92.53
468780503.9,-91.68
468788964.1,-95.77
468797424.3,-99.19
468805884.6,-94.32
468814344.8,-76.39
468822805.1,-57.63
468831265.3,-56.45
468839725.5,-60.81
468848185.8,-55.40
468856646.0,-58.02
468865106.2,-56.46
468873566.5,-63.96
468882026.7,-91.84
468890487.0,-91.15
468898947.2,-92.40
468907407.4,-90.46
468915867.7,-92.51
468924327.9,-93.58
468932788.1,-95.47
468941248.4,-99.03
468949708.6,-93.08
468958168.8,-93.87
468966629.1,-88.91
468975089.3,-96.38
468983549.6,-100.29
468992009.8,-93.23
469000470.0,-94.61
469008930.3,-67.13
469017390.5,-64.09
469025850.7,-58.85
469034311.0,-53.49
469042771.2,-56.16
469051231.5,-63.92
469059691.7,-65.74
469068151.9,-65.56
469076612.2,-96.57
469085072.4,-88.07
469093532.6,-94.87
469101992.9,-82.86
469110453.1,-84.74
469118913.4,-100.49
469127373.6,-94.97
469135833.8,-91.98
469144294.1,-82.23
469152754.3,-91.73
469161214.5,-93.55
469169674.8,-91.80
469178135.0,-93.45
469186595.2,-78.88
469195055.5,-79.17
469203515.7,-66.41
469211976.0,-61.90
469220436.2,-58.14
469228896.4,-61.94
469237356.7,-65.08
469245816.9,-64.86
469254277.1,-59.86
469262737.4,-69.10
469271197.6,-92.08
469279657.9,-92.05
469288118.1,-89.96
469296578.3,-90.21
469305038.6,-91.73
469313498.8,-92.85
469321959.0,-93.81
469330419.3,-94.97
469338879.5,-100.88
469347339.7,-95.81
469355800.0,-92.93
469364260.2,-92.54
469372720.5,-93.16
469381180.7,-92.52
469389640.9,-91.55
469398101.2,-91.88
469406561.4,-58.92
469415021.6,-57.03
469423481.9,-61.90
469431942.1,-63.24
469440402.4,-58.81
469448862.6,-61.81
469457322.8,-61.49
469465783.1,-63.71
469474243.3,-89.77
469482703.5,-90.76
469491163.8,-97.24
469499624.0,-89.29
469508084.2,-94.86
469516544.5,-90.17
469525004.7,-90.36
469533465.0,-93.46
469541925.2,-93.72
469550385.4,-92.62
469558845.7,-87.16
469567305.9,-91.90
469575766.1,-91.86
469584226.4,-94.14
469592686.6,-90.65
469601146.9,-64.02
469609607.1,-62.81
469618067.3,-64.38
469626527.6,-63.99
469634987.8,-56.81
469643448.0,-58.24
469651908.3,-57.08
469660368.5,-91.29
469668828.7,-91.91
469677289.0,-91.33
469685749.2,-91.86
469694209.5,-92.95
469702669.7,-96.82
469711129.9,-87.37
469719590.2,-91.26
469728050.4,-93.04
469736510.6,-88.39
469744970.9,-90.03
469753431.1,-89.99
469761891.4,-93.10
469770351.6,-101.04
469778811.8,-64.94
469787272.1,-65.48
469795732.3,-66.98
469804192.5,-61.93
469812652.8,-58.89
469821113.0,-58.53
469829573.2,-62.09
469838033.5,-64.17
469846493.7,-92.64
469854954.0,-90.46
469863414.2,-91.26
469871874.4,-88.08
469880334.7,-90.81
469888794.9,-91.21
469897255.1,-91.46
469905715.4,-92.71
469914175.6,-90.76
469922635.9,-93.38
469931096.1,-94.57
469939556.3,-91.51
469948016.6,-88.42
469956476.8,-92.77
469964937.0,-90.97
469973397.3,-62.22
469981857.5,-61.77
469990317.7,-60.73
469998778.0,-62.07
470007238.2,-61.96
470015698.5,-65.20
470024158.7,-66.85
470032618.9,-79.75
470041079.2,-85.33
470049539.4,-85.78
470057999.6,-85.03
470066459.9,-84.30
470074920.1,-87.90
470083380.4,-87.81
470091840.6,-88.37
470100300.8,-90.26
470108761.1,-91.19
470117221.3,-89.49
470125681.5,-90.28
470134141.8,-92.31
470142602.0,-92.76
470151062.3,-90.40
470159522.5,-90.95
470167982.7,-65.57
470176443.0,-64.12
470184903.2,-72.71
470193363.4,-78.89
470201823.7,-67.72
470210283.9,-69.00
470218744.1,-61.40
470227204.4,-92.53
470235664.6,-90.60
470244124.9,-96.34
470252585.1,-93.82
470261045.3,-92.48
470269505.6,-93.29
470277965.8,-93.38
470286426.0,-95.29
470294886.3,-94.29
470303346.5,-94.04
470311806.8,-92.92
470320267.0,-91.45
470328727.2,-91.58
470337187.5,-90.10
470345647.7,-92.84
470354107.9,-88.79
470362568.2,-65.23
470371028.4,-62.74
470379488.6,-67.51
470387948.9,-64.93
470396409.1,-70.77
470404869.4,-69.77
470413329.6,-61.27
470421789.8,-77.99
470430250.1,-88.33
470438710.3,-90.43
470447170.5,-84.99
470455630.8,-87.41
470464091.0,-86.02
470472551.3,-86.75
470481011.5,-88.78
470489471.7,-86.52
470497932.0,-94.97
470506392.2,-87.65
470514852.4,-88.45
470523312.7,-95.30
470531772.9,-87.17
470540233.1,-92.52
470548693.4,-86.96
470557153.6,-70.75
470565613.9,-70.40
470574074.1,-69.09
470582534.3,-67.40
470590994.6,-55.47
470599454.8,-63.63
470607915.0,-67.43
470616375.3,-91.87
470624835.5,-93.34
470633295.8,-88.11
470641756.0,-93.85
470650216.2,-92.88
470658676.5,-92.72
470667136.7,-95.61
470675596.9,-92.71
470684057.2,-91.84
470692517.4,-89.12
470700977.6,-91.49
470709437.9,-98.79
470717898.1,-98.27
470726358.4,-95.55
470734818.6,-101.88
470743278.8,-79.45
470751739.1,-63.87
470760199.3,-59.68
470768659.5,-62.62
470777119.8,-62.10
470785580.0,-68.55
470794040.3,-64.24
470802500.5,-65.44
470810960.7,-92.67
470819421.0,-88.10
470827881.2,-95.02
470836341.4,-94.59
470844801.7,-86.66
470853261.9,-88.95
470861722.1,-87.16
470870182.4,-90.87
470878642.6,-92.05
470887102.9,-88.59
470895563.1,-88.56
470904023.3,-84.03
470912483.6,-85.23
470920943.8,-87.30
470929404.0,-87.64
470937864.3,-89.83
470946324.5,-68.44
470954784.8,-73.12
470963245.0,-75.59
470971705.2,-63.82
470980165.5,-72.38
470988625.7,-66.58
470997085.9,-66.91
471005546.2,-90.98
471014006.4,-90.00
471022466.6,-91.84
471030926.9,-91.83
471039387.1,-88.69
471047847.4,-92.94
471056307.6,-94.53
471064767.8,-89.78
471073228.1,-90.93
471081688.3,-90.57
471090148.5,-94.25
471098608.8,-92.41
471107069.0,-93.64
471115529.3,-92.47
471123989.5,-95.02
471132449.7,-96.01
471140910.0,-68.87
471149370.2,-66.58
471157830.4,-67.30
471166290.7,-62.57
471174750.9,-65.69
471183211.2,-73.19
471191671.4,-72.48
471200131.6,-93.11
471208591.9,-93.33
471217052.1,-91.55
471225512.3,-91.44
471233972.6,-95.31
471242432.8,-92.47
471250893.0,-97.94
471259353.3,-95.29
471267813.5,-93.85
471276273.8,-97.28
471284734.0,-96.06
471293194.2,-94.65
471301654.5,-91.34
471310114.7,-91.67
471318574.9,-90.78
471327035.2,-91.22
471335495.4,-67.03
471343955.7,-65.70
471352415.9,-66.37
471360876.1,-68.54
471369336.4,-62.66
471377796.6,-65.30
471386256.8,-67.20
471394717.1,-86.05
471403177.3,-90.91
471411637.5,-91.56
471420097.8,-90.85
471428558.0,-90.49
471437018.3,-85.20
471445478.5,-92.87
471453938.7,-89.99
471462399.0,-88.83
471470859.2,-86.67
471479319.4,-84.42
471487779.7,-84.51
471496239.9,-92.91
471504700.2,-89.34
471513160.4,-93.62
471521620.6,-67.35
471530080.9,-63.09
471538541.1,-69.38
471547001.3,-63.31
471555461.6,-63.81
471563921.8,-70.81
471572382.0,-63.94
471580842.3,-67.00
471589302.5,-93.55
471597762.8,-92.12
471606223.0,-91.48
471614683.2,-90.44
471623143.5,-90.20
471631603.7,-93.06
471640063.9,-93.68
471648524.2,-100.27
471656984.4,-95.99
471665444.7,-92.39
471673904.9,-90.36
471682365.1,-94.76
471690825.4,-92.73
471699285.6,-88.44
471707745.8,-88.42
471716206.1,-74.21
471724666.3,-66.96
471733126.5,-63.30
471741586.8,-63.52
471750047.0,-63.90
471758507.3,-66.31
471766967.5,-63.90
471775427.7,-66.69
471783888.0,-92.30
471792348.2,-90.63
471800808.4,-93.34
471809268.7,-93.00
471817728.9,-91.79
471826189.2,-91.75
471834649.4,-92.30
471843109.6,-98.59
471851569.9,-89.39
471860030.1,-93.56
471868490.3,-88.37
471876950.6,-88.26
471885410.8,-93.41
471893871.0,-93.68
471902331.3,-95.49
471910791.5,-72.68
471919251.8,-70.76
471927712.0,-66.84
471936172.2,-67.89
471944632.5,-73.39
471953092.7,-74.01
471961552.9,-64.53
471970013.2,-66.41
471978473.4,-94.68
471986933.7,-94.29
471995393.9,-93.29
472003854.1,-91.84
472012314.4,-90.78
472020774.6,-90.91
472029234.8,-87.70
472037695.1,-88.75
472046155.3,-88.22
472054615.5,-88.84
472063075.8,-92.92
472071536.0,-90.52
472079996.3,-94.97
472088456.5,-89.24
472096916.7,-89.19
472105377.0,-71.21
472113837.2,-67.95
472122297.4,-64.97
472130757.7,-67.76
472139217.9,-66.74
472147678.2,-60.48
472156138.4,-59.60
472164598.6,-87.65
472173058.9,-89.80
472181519.1,-90.54
472189979.3,-90.41
472198439.6,-93.65
472206899.8,-96.18
472215360.1,-93.63
472223820.3,-93.56
472232280.5,-92.65
472240740.8,-93.43
472249201.0,-97.62
472257661.2,-93.67
472266121.5,-92.89
472274581.7,-91.90
472283041.9,-92.14
472291502.2,-95.93
472299962.4,-65.78
472308422.7,-69.76
472316882.9,-69.76
472325343.1,-73.30
472333803.4,-66.48
472342263.6,-63.02
472350723.8,-62.90
472359184.1,-75.37
472367644.3,-93.17
472376104.6,-95.46
472384564.8,-93.93
472393025.0,-93.65
472401485.3,-92.58
472409945.5,-96.89
472418405.7,-94.68
472426866.0,-91.27
472435326.2,-94.44
472443786.4,-95.37
472452246.7,-93.15
472460706.9,-90.66
472469167.2,-86.11
472477627.4,-85.71
472486087.6,-85.13
472494547.9,-64.63
472503008.1,-63.17
472511468.3,-65.04
472519928.6,-63.55
472528388.8,-71.62
472536849.1,-68.34
472545309.3,-72.84
472553769.5,-87.48
472562229.8,-85.71
472570690.0,-85.71
